-3.397,-2.920,-0.507,-0.307,-19.244,-17.108,0.252,4.058,-7.967,-36.286,-0.129,5.013,-3.100,-18.551,-7.985,12.977,6.917,13.687,-10.324,27.424,7.378,-40.630,-14.351,20.297,-26.101,-124.135,-19.847,3.214,-0.817,-4.418,-0.490,-0.034,-7.526,-6.303,-0.633,-1.808,-5.105,-17.063,-3.274,-5.584,20.297,-20.820,-7.592,2.199,21.221,-18.892,-21.033,43.607,3.747,-3.332,-26.879,66.925,-9.781,-45.378,-28.808,39.227,-0.105,6.170,2.039,0.410,-3.355,4.803,-0.439,0.047,-25.551,-7.992,-1.505,-2.347,3.358,-21.452,-9.715,9.432,33.353,-45.035,-14.391,14.771,12.269,1.515,-9.049,18.410,7.213,53.878,-4.644,20.190,16.223,35.411,25.974,3.070,-1.873,41.783,-0.446,10.381,-33.507,17.498,-4.092,13.736,-36.846,11.375,-1.144,8.733,27.135,-4.614,0.305,15.648,19.977,-4.440,-0.623,3.627,-0.962,-7.979,-0.225,-1.003,48.923,-33.123,3.743,5.860,-3.803,-47.481,-7.618,5.335,-19.600,-16.109,-12.047,10.195,-26.091,15.452,-2.217,7.936,13.124,-31.143,-0.354,-2.834,19.709,-17.112,-0.120,-4.070,5.503,-1.125,-0.926,-4.164,-5.465,-6.162,-10.279,10.893,-11.047,-4.448,-7.688,3.471,-23.831,-1.654,-0.788,1.501,-41.359,9.933,5.383,-0.116,15.510,-0.790,1.784,-5.243,14.419,12.535,1.179,-13.464,24.125,27.166,-0.789,5.736,-19.877,-3.158,2.844,-20.601,4.478,-8.199,0.535,0.364,-12.342,-11.904,-10.638,9.251,-56.668,30.841,-9.169,3.821,0.421,35.479,9.744,-1.429,23.896,28.491,1.539,-4.991,39.115,25.630,-2.722,20.144,
7.657,21.492,-0.779,4.146,21.389,21.611,-1.791,5.485,-13.879,27.685,-12.991,-3.005,-1.834,-54.301,-29.994,5.664,-16.110,-102.225,-21.261,10.570,-1.064,-71.890,-13.753,-6.419,57.236,41.283,-19.651,7.522,0.974,-7.496,-0.951,0.414,0.285,4.310,-0.033,5.262,-12.834,6.239,-2.829,-2.292,-28.340,-15.350,-13.867,-19.117,-18.717,13.561,6.064,-7.963,1.417,106.177,11.633,-9.781,169.961,286.494,33.865,2.457,-0.440,-5.637,-0.477,-0.278,-4.051,-2.238,0.471,1.490,11.985,11.892,-0.607,2.704,-33.209,33.875,6.651,-25.206,-11.819,101.626,13.866,-11.771,-0.611,136.193,10.585,0.151,37.401,138.528,21.072,-5.144,3.483,-28.633,-26.775,-1.775,-2.382,-71.340,-7.886,-4.348,15.839,-53.718,-0.315,-7.022,37.852,-10.327,-6.516,-19.922,9.649,-24.940,-3.983,-21.400,2.404,-37.051,-0.586,-8.901,-4.192,-34.290,-0.751,-3.226,-46.148,-40.055,-51.464,-3.355,10.254,-46.002,-3.582,-2.409,6.470,-25.590,6.000,-17.047,-10.256,-24.093,-5.522,-16.937,13.008,-36.935,-11.891,-7.098,13.963,-30.282,-2.883,-23.070,-18.707,-34.323,-3.225,-27.180,-66.591,26.644,16.456,-32.152,7.761,53.553,10.433,-4.416,1.718,46.130,-0.790,2.836,-55.665,23.611,-13.107,-3.489,-64.678,45.564,-5.893,1.398,11.085,67.933,-1.378,-2.107,5.516,63.627,-1.463,-32.401,83.120,121.152,14.189,-27.588,15.825,60.381,17.070,-49.441,0.750,-39.742,2.995,-14.348,-23.905,-15.812,-29.779,16.184,-43.519,57.038,-13.082,10.453,15.633,66.748,1.627,11.036,14.149,56.543,3.162,-17.640,
-62.569,-46.779,-7.242,-2.107,-520.144,-203.938,-13.891,-67.070,-884.904,-375.012,-66.269,-136.585,955.236,-496.642,-104.427,36.712,850.525,-916.775,-166.647,48.004,-84.523,-784.101,-182.160,-50.506,-141.199,442.525,-78.285,-15.181,-22.933,-127.232,-13.409,-0.809,-194.557,-144.986,-14.473,-33.640,-492.824,-260.005,-46.387,-171.754,445.785,-576.896,-119.028,-111.750,377.887,-16.966,-60.070,40.342,-84.574,1269.829,-21.092,-45.378,286.494,4258.868,251.554,114.007,-6.723,-63.159,-2.667,0.276,-82.925,-90.147,0.559,-10.627,-385.117,-167.498,-21.578,-117.095,-29.302,34.230,30.312,-178.264,446.942,699.948,86.207,22.837,68.267,1012.381,54.727,12.656,92.616,1566.133,113.608,32.469,4.790,-175.652,-48.884,2.254,-28.588,-235.443,-39.277,25.511,-182.603,-264.266,-52.929,7.770,196.637,-50.670,-54.846,-132.313,640.827,-370.912,-5.406,-116.660,191.885,-400.676,-3.110,-71.027,-38.626,-315.521,-5.681,-49.722,-140.583,-84.037,-33.324,2.491,-21.346,-77.637,-6.224,45.748,-121.822,192.704,-14.449,95.904,-43.452,187.355,-28.891,48.594,339.142,-527.870,-48.273,-19.419,172.256,-720.549,2.507,-199.609,-158.501,-1030.899,-16.282,-396.127,21.971,39.978,69.729,-14.841,-58.801,87.421,39.986,-15.693,-312.245,232.927,8.057,16.712,-523.369,212.023,-23.026,100.591,-106.035,219.627,11.974,177.369,200.638,218.321,27.168,115.654,-157.225,-638.371,-5.883,-508.969,215.065,349.763,-15.803,143.706,-227.723,202.564,-9.602,35.868,-325.774,216.952,-1.288,-79.999,-393.222,357.278,92.592,0.547,-82.280,422.211,143.513,94.527,236.344,400.039,58.186,192.983,-120.166,-7.148,26.696,-98.438,
-9.321,-9.036,-1.026,-0.931,-38.888,-19.672,-1.909,-4.310,-7.291,-21.532,3.200,-14.107,123.939,-52.104,-6.635,-9.737,12.835,-171.568,-17.047,-10.282,-13.119,-99.323,14.702,-13.652,32.900,186.197,67.238,5.051,-3.270,-14.703,-1.465,-0.138,-8.795,-19.163,-1.527,-1.709,-8.194,-15.054,0.656,-4.999,15.716,-29.484,-3.367,-3.980,-9.743,6.766,25.382,-9.853,-15.128,68.724,78.414,-28.808,33.865,251.554,170.260,-16.639,-1.106,-13.597,-1.449,0.014,-0.973,-17.132,0.086,-0.444,-4.666,-7.286,0.255,-2.918,5.958,30.849,13.876,-5.803,-23.752,110.800,25.861,-12.312,-18.006,94.734,29.260,-7.702,-7.868,21.662,41.929,-12.181,-20.099,-84.394,-19.177,-1.273,-5.699,-91.797,-10.383,-4.087,23.165,-88.072,-3.710,-9.817,58.627,-54.727,-9.925,-10.852,13.919,-24.497,-5.251,-7.798,-11.258,-36.197,-1.526,-10.446,-6.667,-34.760,-0.617,-7.731,-90.852,-42.173,-0.212,-11.279,-19.602,6.714,1.693,-8.355,18.648,-16.785,5.716,9.043,30.535,-12.422,-0.634,-6.804,-8.355,7.580,-4.505,-4.360,-10.664,-28.594,-4.434,-12.432,-18.079,-46.773,0.834,-22.997,-19.250,42.236,35.138,-23.883,-8.771,41.512,17.378,-15.845,19.794,28.688,10.578,5.989,-1.822,11.188,-0.114,9.824,-66.924,29.895,-6.865,15.273,-31.432,15.331,-3.070,23.631,-21.057,-39.581,2.965,-36.775,64.894,110.892,7.605,27.721,-15.046,58.632,13.063,-17.713,12.187,-2.905,27.012,-9.708,29.027,-47.991,0.827,-4.280,-52.489,-29.261,-9.032,12.200,-41.526,24.586,3.011,13.964,-48.165,-9.747,1.079,-20.141,
-5.295,-5.838,-0.453,-0.663,-45.473,-23.906,0.629,-3.833,-38.016,-47.144,1.681,-12.048,18.011,-23.009,2.625,6.168,27.827,16.293,-5.625,15.008,12.794,-19.889,-14.771,16.211,-24.408,-83.897,-18.861,21.382,-1.856,-7.965,-0.787,-0.098,-8.959,-12.322,-0.939,-2.951,-22.768,-28.446,-5.158,-12.743,15.739,-34.444,-10.922,-4.121,19.087,4.584,-19.434,22.268,-1.788,55.286,-28.625,39.227,2.457,114.007,-16.639,82.046,-0.590,3.598,1.788,0.641,-0.678,-5.667,-0.266,-0.043,-27.238,-21.789,-2.045,-8.306,-5.378,-5.073,-3.242,2.736,30.294,10.270,-8.495,11.269,9.628,42.008,-7.114,11.031,13.119,119.594,-0.068,28.158,14.899,21.728,19.597,4.676,1.112,7.241,-2.042,13.500,-29.131,-26.641,-4.927,14.251,-21.592,-6.606,-5.263,6.902,57.436,-22.227,0.046,6.476,18.263,-30.859,-0.849,-3.738,-3.331,-21.869,-0.328,-3.811,15.943,-41.771,-2.196,10.585,-6.549,-54.744,-4.591,11.252,-23.422,-24.172,-4.222,23.449,-22.347,15.029,2.290,13.678,42.041,-52.337,-0.447,3.012,15.082,-58.438,-1.532,-16.804,-6.706,-55.183,-1.665,-33.544,-28.314,-23.087,0.729,-0.202,-13.889,10.036,3.527,-1.282,-19.548,30.987,7.264,4.642,-63.009,34.573,11.196,6.982,-1.937,24.692,3.777,13.858,13.084,32.663,-0.574,2.878,-19.005,-36.004,-2.300,-45.032,4.421,27.809,3.140,-14.642,-17.784,6.954,6.896,-21.189,-20.332,-29.298,1.499,-1.990,-57.348,-0.826,-10.739,-0.814,-24.136,14.632,6.378,6.464,22.958,28.267,0.649,14.366,-19.953,-18.593,-3.161,-2.782,
0.784,3.071,0.631,0.185,0.090,2.995,0.871,0.094,-3.479,2.416,1.408,-0.841,-4.155,3.042,0.853,-0.990,1.856,-1.138,0.119,-0.563,0.745,-4.816,-0.512,-0.206,-0.781,-5.058,-0.550,-0.304,1.833,9.098,0.864,0.021,1.126,7.216,0.501,0.440,-2.754,3.573,0.563,-0.013,-1.583,-0.428,-0.183,-0.546,-0.203,-5.817,-1.088,0.093,-0.206,-7.386,-1.069,-0.105,-0.440,-6.723,-1.106,-0.590,0.723,4.129,-0.022,-0.002,3.101,6.306,-0.012,0.293,-0.234,4.750,0.301,0.306,-2.883,0.240,-0.086,-0.225,-2.272,1.019,-0.361,0.164,-0.428,3.075,-0.353,0.153,1.147,5.334,-0.365,0.225,-0.366,-2.600,-0.964,-0.026,1.822,-3.702,-0.547,-0.017,1.531,-3.426,-0.339,0.104,-1.147,-0.883,-0.365,-0.057,-1.453,2.527,0.421,-0.459,-0.702,4.421,0.510,-0.434,1.342,7.063,0.217,0.617,-2.043,-0.779,-2.659,-0.246,1.138,0.194,-0.881,-0.118,0.411,-0.351,-0.162,-0.732,-1.714,0.827,-0.212,-0.472,-0.796,0.581,0.747,-0.701,-0.360,1.110,0.615,-1.663,0.506,4.216,0.104,-1.384,-3.142,0.398,-1.068,-0.881,0.828,3.481,0.001,0.243,-0.707,4.502,-0.253,0.514,-1.318,1.777,-0.924,0.079,0.532,-1.414,-0.555,-0.353,-0.117,-1.019,0.336,-1.795,-2.951,-1.324,0.656,-3.151,-2.454,-2.748,-0.146,-2.836,0.346,-4.166,-0.296,-0.683,-1.418,-0.318,-2.032,1.657,-0.658,4.926,-2.916,1.320,2.263,4.613,-0.044,0.042,2.892,1.616,0.878,-0.916,-3.269,-3.996,0.122,-2.034,
4.693,23.644,6.010,0.783,23.979,33.327,9.264,9.047,-21.659,35.469,11.434,9.950,-89.484,46.915,1.876,-6.322,3.079,38.888,3.318,-2.668,4.906,7.417,-1.733,2.045,2.461,-19.176,-6.880,4.818,14.113,81.403,8.232,0.107,12.264,41.774,4.921,6.012,-22.205,15.359,1.242,16.451,-28.211,-3.260,-3.586,5.989,-6.814,-49.346,-6.637,6.792,-3.438,-59.451,-12.438,6.170,-5.637,-63.159,-13.597,3.598,4.129,65.008,6.516,0.365,25.422,60.465,2.244,5.762,-17.294,45.010,-0.003,10.222,-32.948,-0.573,-3.166,20.385,-8.983,-40.877,-5.917,16.761,-1.530,-33.417,-5.413,3.504,-1.435,-23.868,-4.880,2.076,39.518,34.475,19.272,1.507,21.508,34.692,0.138,8.921,-3.833,29.951,-5.047,15.199,-49.411,13.163,-2.292,10.569,-17.793,11.760,4.332,11.105,-2.847,35.775,4.828,8.758,11.213,54.570,2.078,8.027,47.407,-64.323,-26.554,20.916,14.421,-60.429,-14.024,8.185,-6.557,-64.018,-4.396,1.383,-35.486,-11.846,-5.793,4.127,-11.848,-12.526,6.905,-5.891,-8.650,0.932,7.413,0.526,7.644,49.620,0.587,8.752,-63.233,-26.160,-19.178,26.173,-5.176,12.210,-4.774,30.110,-20.257,34.868,-2.733,8.681,-39.098,18.101,-1.447,-1.964,19.380,-18.164,5.454,-4.725,8.541,-24.933,5.597,-15.523,-18.682,-8.497,-0.946,2.025,-55.862,-65.481,-1.087,-43.308,-7.611,-83.064,-4.997,2.397,-26.756,-28.463,-31.649,23.625,-47.580,43.847,-31.842,8.239,20.423,29.315,13.577,0.114,24.779,-6.692,9.766,-5.919,-31.854,-23.300,-2.256,-8.398,
-0.252,-0.255,-0.029,-0.033,5.119,1.347,0.134,2.182,3.677,2.465,-0.202,3.834,-10.382,2.488,-1.512,0.127,-4.249,6.196,-0.193,0.337,-0.769,6.978,0.211,0.819,1.355,1.618,-0.782,1.307,-0.072,-0.293,-0.029,-0.004,0.931,-0.193,0.009,0.542,-0.224,1.489,-0.037,3.752,-3.751,0.831,-0.469,2.572,-1.729,-1.700,-0.229,2.273,-0.591,-1.075,-1.271,2.039,-0.477,-2.667,-1.449,1.788,-0.022,6.516,1.492,0.106,-0.193,7.143,0.512,0.724,-4.002,6.838,-0.075,1.978,-4.121,1.240,-0.231,5.474,0.004,-6.118,-0.620,4.051,-0.095,-5.337,-0.722,0.877,-0.700,-4.403,-0.570,0.660,9.536,11.826,5.673,0.473,0.780,11.735,0.458,2.281,-3.957,9.547,-0.763,3.210,-6.855,3.149,0.059,2.515,-0.622,-1.513,0.064,3.224,-0.126,-0.004,-0.051,2.538,-0.173,-0.437,-0.012,0.581,15.394,-9.115,-2.483,4.841,0.903,-10.668,-2.613,2.084,-2.361,-9.547,-1.234,1.695,-4.618,-1.139,-0.826,1.958,-0.593,-4.859,-0.311,0.246,-1.000,-3.378,0.244,2.716,0.061,0.655,-0.112,3.828,-8.733,-2.792,-2.815,7.593,-2.239,0.192,-1.501,6.202,-4.086,2.359,-0.401,0.941,-8.443,3.652,0.713,-0.209,2.554,-0.852,1.560,0.304,2.881,-1.396,0.916,-0.347,-0.243,2.430,-0.361,4.554,-12.335,-9.729,-0.015,-5.047,-2.511,-13.207,-0.738,2.024,-4.777,-5.412,-4.548,3.764,-11.975,6.636,-3.624,0.649,0.054,4.522,4.013,0.103,4.756,-0.478,1.723,0.128,-3.145,1.216,-0.409,1.449,
-0.026,-0.026,-0.003,-0.003,-0.378,-0.162,-0.009,-0.053,-0.613,-0.635,-0.004,-0.261,1.020,-0.047,-0.071,-0.155,0.646,0.368,-0.117,0.240,-0.079,0.125,-0.083,0.196,-0.201,-0.622,-0.058,0.049,-0.007,-0.030,-0.003,-0.000,-0.130,-0.063,-0.005,-0.021,-0.263,-0.255,-0.048,-0.145,0.771,-0.550,-0.083,-0.151,0.316,-0.173,-0.155,0.413,-0.061,0.303,-0.150,0.410,-0.278,0.276,0.014,0.641,-0.002,0.365,0.106,0.055,-0.052,0.130,-0.003,0.047,-0.380,-0.194,-0.020,-0.070,0.327,-0.438,-0.115,0.172,0.395,-0.799,-0.139,0.148,-0.073,-0.659,-0.081,0.023,-0.048,-0.138,-0.011,0.222,1.045,1.473,0.828,0.278,-0.025,1.087,-0.144,0.737,-0.421,0.175,-0.112,0.529,0.148,-0.192,-0.048,0.222,0.599,-0.359,0.016,0.050,-0.180,-0.158,-0.005,-0.024,-0.018,-0.053,-0.001,-0.002,2.066,-0.715,-0.194,0.624,-0.214,-0.805,-0.391,0.454,-0.037,-0.481,-0.079,0.783,-0.045,0.003,0.073,0.354,0.365,-0.475,-0.022,-0.034,-0.246,-0.714,-0.004,-0.267,0.025,-0.606,-0.011,-0.277,-1.283,0.493,-0.326,0.996,-0.455,0.840,-0.168,0.390,-0.264,0.833,0.241,0.110,-1.002,0.644,0.314,0.166,-0.416,0.595,-0.052,0.502,-0.012,0.127,-0.005,0.213,-0.446,-0.786,-0.037,-0.408,-1.694,-1.191,-0.032,-0.637,-0.450,-1.394,-0.076,-0.332,-0.389,-1.450,-0.339,0.032,-1.259,-0.757,-0.541,-0.010,-0.771,-0.047,-0.064,0.106,0.438,0.529,0.020,0.477,0.703,1.237,-0.042,1.310,
9.042,21.464,5.079,1.234,95.276,59.022,8.784,19.961,10.964,51.574,10.821,13.274,-144.496,3.567,5.161,-21.754,-26.739,-26.628,3.551,-10.429,3.525,-44.109,-0.160,-2.321,-3.987,-40.893,1.127,-2.531,11.057,62.041,6.279,0.122,71.631,38.269,4.179,10.016,33.141,27.490,4.369,11.706,-83.168,47.006,3.447,-11.233,-39.950,-21.498,3.553,-10.761,-0.055,-57.843,6.279,-3.355,-4.051,-82.925,-0.973,-0.678,3.101,25.422,-0.193,-0.052,59.998,23.247,0.060,6.902,58.137,30.919,3.394,16.197,-81.019,36.611,6.675,-5.899,-72.257,30.615,4.539,-12.439,-7.310,11.211,7.107,-2.300,1.563,-9.199,0.051,1.743,-3.507,8.832,-9.002,-0.281,24.690,-12.209,-6.119,0.032,62.103,-26.822,2.397,6.876,-28.300,-18.950,-3.280,3.216,-77.617,13.048,1.341,-10.351,-19.954,20.096,3.479,-5.486,7.871,35.475,1.537,2.971,-10.132,14.776,-34.320,3.937,14.565,4.935,-14.187,2.143,22.193,-44.474,2.629,-1.285,-7.855,-38.243,-4.927,-1.673,-37.457,25.254,3.004,3.141,-18.503,7.788,3.512,-7.819,-3.248,20.257,-0.036,-7.745,-59.374,-8.228,-18.174,-8.407,11.587,39.138,-3.028,16.720,27.300,31.386,-4.133,16.788,11.610,-4.801,-12.659,3.256,-10.995,14.856,-8.590,5.969,-11.598,3.840,-1.526,2.943,-18.803,-3.604,-0.746,-5.965,-58.567,-51.456,-2.049,-52.526,-8.929,-86.841,-4.866,-6.408,2.852,-47.353,-29.619,37.861,41.724,1.692,-41.444,12.269,40.876,-1.414,-16.586,1.023,0.422,-1.784,0.165,-1.178,-14.441,-13.445,3.425,-2.880,
12.107,23.060,3.323,2.154,62.596,43.389,5.962,17.471,11.064,43.179,7.976,27.481,-132.264,19.290,-8.401,-4.704,-42.440,6.174,-4.124,-9.764,-2.766,-5.662,-1.738,-0.288,5.134,-42.362,-9.471,3.148,12.702,51.321,4.495,0.308,27.123,76.893,4.110,8.711,-26.929,86.410,10.282,32.858,-76.037,43.833,1.453,15.572,-25.633,-41.557,-9.995,6.229,-3.051,-77.439,-13.107,4.803,-2.238,-90.147,-17.132,-5.667,6.306,60.465,7.143,0.130,23.247,123.124,2.958,5.980,-25.539,137.256,7.419,21.533,-76.445,36.169,5.558,39.471,-35.941,-5.691,-2.699,22.948,-4.107,16.080,-4.708,5.177,10.286,39.448,-6.762,3.168,51.580,59.928,29.704,0.467,15.970,55.805,8.500,5.488,-15.881,59.901,-6.049,19.246,-66.091,23.854,-0.694,23.034,-32.294,16.953,2.826,23.823,-7.901,29.355,1.996,14.048,6.160,39.416,0.963,6.910,79.963,-34.549,-39.128,30.929,23.042,-72.677,-22.465,9.727,-15.913,-73.152,-11.579,-4.807,-33.444,0.586,-9.773,10.671,-13.478,-20.352,1.771,4.201,-4.221,1.161,4.504,18.417,3.610,47.932,-0.533,17.075,-106.962,-8.538,-32.538,44.954,6.729,24.242,-11.449,55.795,-37.896,37.212,-10.143,12.026,-46.756,30.279,-9.051,-3.006,41.800,-25.765,6.500,-4.112,20.801,-0.029,9.370,-18.758,-13.996,66.721,5.937,8.366,-128.675,-113.246,-1.740,-67.002,-2.346,-152.656,-9.099,15.610,-48.708,-32.367,-52.637,58.326,-72.725,119.436,-49.800,28.358,42.837,87.087,26.996,1.313,67.606,4.391,20.236,-18.002,-51.364,-48.204,-1.154,-29.675,
-0.142,-0.144,-0.016,-0.018,1.535,0.483,-0.011,0.341,2.759,1.059,-0.163,1.249,-3.423,-0.177,-0.746,0.577,-1.336,0.680,-0.342,-0.412,-0.267,1.759,0.327,-0.248,0.285,1.319,-0.236,0.139,-0.041,-0.165,-0.016,-0.002,0.429,0.075,0.107,0.230,0.078,1.751,0.627,1.292,-2.823,0.761,0.039,0.247,-1.037,0.188,0.474,-0.361,-0.289,1.284,0.214,-0.439,0.471,0.559,0.086,-0.266,-0.012,2.244,0.512,-0.003,0.060,2.958,0.530,0.462,-1.081,4.112,0.236,1.259,-1.901,0.713,0.182,1.142,0.040,-2.008,0.017,0.873,-0.157,-1.834,0.022,0.071,-0.400,-2.765,-0.026,-0.197,4.129,5.018,1.526,-0.015,0.741,5.263,1.209,0.154,-0.840,6.332,0.109,0.705,-3.677,1.325,0.243,0.765,-1.237,0.418,-0.101,0.942,-0.165,1.046,-0.029,1.420,-0.098,0.082,-0.007,0.531,5.306,-2.628,-1.565,2.239,1.730,-6.272,-0.939,0.669,-0.848,-7.337,-0.440,-0.210,-1.182,-3.398,-0.456,0.293,-0.803,-1.794,-0.113,-0.069,-0.234,0.346,0.116,1.754,0.364,1.804,-0.046,3.484,-4.280,-1.910,-1.200,1.542,0.801,-1.451,-0.605,3.494,-0.782,-0.642,-0.307,1.130,-1.959,-0.346,-0.348,-0.421,0.587,-1.830,0.182,-0.490,0.965,-1.925,0.330,-1.020,-0.241,0.429,-0.187,2.307,-5.170,-5.350,-0.050,-3.200,-0.771,-7.198,-0.344,1.752,-1.690,-3.202,-1.521,3.066,-3.734,3.186,-2.023,0.732,0.342,3.166,1.425,0.065,2.063,0.017,1.021,-0.456,-2.822,-0.298,-0.231,-1.430,
4.824,7.573,0.502,1.040,21.260,14.969,0.871,5.322,1.029,6.764,0.303,4.177,-27.809,-2.381,-1.889,-2.032,-7.148,-1.734,-0.767,-1.109,-0.331,-1.970,0.546,-0.256,-0.044,1.589,0.883,0.154,1.656,6.643,0.663,0.116,12.141,7.342,0.880,2.932,1.707,9.521,1.076,4.477,-16.183,13.337,0.289,-0.918,-6.536,0.776,0.577,-0.201,-0.058,-2.867,0.522,0.047,1.490,-10.627,-0.444,-0.043,0.293,5.762,0.724,0.047,6.902,5.980,0.462,2.173,4.790,9.206,0.652,4.886,-13.594,5.899,0.650,2.406,-8.881,-1.969,-0.037,0.491,-0.808,-4.133,0.361,0.067,-0.100,-9.164,-0.793,-0.144,6.232,13.150,0.739,0.401,3.220,6.049,-0.770,1.628,4.569,3.718,-0.247,3.229,-7.614,0.533,-0.266,2.549,-8.800,-0.702,-0.121,-0.230,-1.873,0.343,0.240,0.246,0.458,1.781,0.117,0.389,6.768,1.771,-7.338,4.899,3.803,-3.894,-3.780,2.693,0.983,-9.141,-0.369,1.327,-5.197,-4.432,-1.116,1.567,-5.473,-0.437,-0.283,1.051,-3.107,-0.082,0.399,0.021,-1.020,3.648,0.021,1.176,-18.872,-3.631,-3.973,2.248,1.730,4.969,-1.179,8.004,0.949,4.359,-0.658,4.539,-6.751,0.814,-1.457,0.962,-0.873,2.656,-0.392,1.772,0.976,3.330,0.681,-0.113,-1.702,6.360,-0.267,2.573,-19.277,-17.466,-0.366,-12.403,-2.496,-24.529,-1.218,-0.764,-2.962,-14.640,-6.401,10.199,-4.453,2.571,-7.353,6.347,2.814,9.173,0.111,1.483,7.394,4.731,1.774,-0.209,1.433,2.671,0.617,0.879,
27.789,26.761,2.510,4.171,342.893,137.545,8.371,39.049,531.977,230.107,30.870,19.545,-379.896,10.826,51.933,-95.719,-390.317,-234.450,30.247,-72.348,-28.489,-267.999,25.042,-20.369,-9.687,-316.625,7.640,-29.560,3.619,11.885,1.371,0.416,151.178,29.105,2.881,17.523,582.252,30.582,11.361,45.639,-150.036,244.572,60.928,-71.557,-342.934,198.491,44.222,-90.801,-17.790,-76.797,47.208,-25.551,11.985,-385.117,-4.666,-27.238,-0.234,-17.294,-4.002,-0.380,58.137,-25.539,-1.081,4.790,704.970,9.318,7.779,55.296,95.299,123.750,36.905,-37.714,-607.431,207.531,22.795,-115.756,-115.481,134.551,23.247,-22.500,12.258,38.936,5.932,0.503,-51.513,-148.970,-71.618,-5.105,10.426,-211.832,-37.473,-23.409,501.067,-241.284,38.207,-25.729,289.933,-202.101,-15.841,36.090,-585.689,36.264,-32.593,-47.792,-258.515,30.268,-2.675,-25.540,-9.948,-0.039,0.909,2.280,-231.808,76.004,-101.150,-20.258,23.275,79.235,-10.015,-21.564,213.448,-113.269,54.241,-62.447,184.250,-316.308,3.476,-35.576,-256.836,328.132,-21.585,78.795,-219.589,191.062,-11.708,86.755,-50.093,43.602,-3.956,90.512,-155.935,126.207,5.559,-112.430,102.336,260.157,20.424,-15.596,289.589,87.256,4.661,29.013,271.358,-82.020,-54.709,3.605,-65.432,52.437,-70.225,38.206,-116.615,-22.335,-27.626,111.970,-86.572,7.296,-11.752,137.341,-20.811,53.973,-3.496,-113.180,20.558,-106.867,2.388,-54.223,186.401,-202.917,-10.913,61.111,306.642,-219.474,-154.691,39.373,61.459,-190.089,-140.962,4.693,-75.950,-113.883,-36.474,9.788,-38.208,-63.948,0.960,72.355,
29.350,33.199,1.404,5.242,181.491,91.820,4.707,35.897,121.963,89.139,5.783,59.422,-281.642,-15.785,-18.829,-8.469,-156.994,-23.519,-11.425,-25.025,-5.358,-10.299,4.387,-4.426,24.908,-38.958,-1.691,2.423,9.004,18.764,1.181,0.649,83.021,97.227,4.699,17.198,28.177,211.386,25.007,59.121,-210.212,182.041,20.067,16.848,-100.613,14.895,4.364,-10.676,-0.603,-72.266,5.986,-7.992,11.892,-167.498,-7.286,-21.789,4.750,45.010,6.838,-0.194,30.919,137.256,4.112,9.206,9.318,248.712,17.318,47.634,-165.095,131.970,23.198,63.747,-107.896,25.072,12.503,13.982,-14.805,3.532,2.222,-0.324,4.583,-20.795,-8.183,-3.314,69.280,135.579,25.209,0.801,11.271,95.708,17.646,2.548,-14.454,117.615,0.500,21.921,-107.935,49.814,3.997,41.255,-80.260,25.493,0.831,36.177,-23.064,18.358,-0.602,14.957,0.561,12.373,0.215,4.781,119.005,28.368,-70.332,56.723,46.148,-67.505,-32.954,18.109,-19.120,-84.124,-11.538,-14.254,-34.619,3.090,-13.868,17.909,-27.563,1.726,-1.663,23.741,-12.427,44.089,1.568,52.366,-5.149,89.801,-0.623,37.408,-184.791,-0.290,-53.360,48.844,34.777,14.847,-19.732,102.790,-38.431,15.765,-21.165,24.897,-26.547,15.134,-22.358,-4.983,84.383,-38.941,11.496,-9.629,21.289,31.606,13.227,-18.668,10.277,207.003,4.663,41.567,-237.499,-194.713,-5.012,-142.325,13.819,-280.547,-16.848,19.322,-44.084,-65.790,-88.975,111.617,-65.019,170.021,-69.942,50.902,95.900,102.615,34.269,-2.602,86.290,-17.164,21.613,-39.031,-62.150,-64.986,-2.892,-59.854,
