50.942,-21.384,6.140,10.606,130.140,5.469,0.857,16.409,-96.608,18.741,-32.891,-0.108,-36.054,-29.858,-24.800,-5.046,64.748,5.494,-17.398,27.586,110.702,162.745,-4.813,93.043,98.713,238.858,-2.041,104.307,52.105,8.019,10.143,9.330,34.109,-84.051,-3.174,-2.957,-39.996,-40.783,-34.412,-6.517,3.497,-134.591,-24.997,-6.031,8.761,-102.487,1.605,-1.361,62.044,41.115,21.350,36.375,251.428,351.527,21.797,151.708,60.957,117.423,5.716,8.942,25.753,-11.051,-56.092,3.376,-31.908,3.986,-44.373,-1.787,2.499,-16.372,-6.231,-5.587,53.549,-152.185,17.816,-15.992,112.336,-275.753,34.751,-48.196,168.835,-270.318,7.090,-34.065,10.769,-54.770,-29.920,11.398,30.607,-19.698,-62.103,7.833,34.134,13.512,-10.400,0.324,-5.523,28.806,10.597,-0.561,-16.125,-44.676,16.878,-21.548,25.245,-85.697,23.368,-26.290,93.263,-173.101,1.905,-28.101,-14.035,-83.273,-38.997,7.759,94.365,-22.593,-17.063,6.525,79.826,-23.771,26.545,1.688,19.842,-34.859,31.778,2.973,-62.799,-11.368,13.708,-1.954,-52.284,30.361,17.038,-4.928,99.372,-4.072,3.098,12.965,-16.172,-20.982,-11.721,-1.734,109.074,-6.962,4.623,14.738,63.528,-45.364,0.459,-2.113,20.361,-151.034,-1.183,-14.686,17.368,-99.041,9.141,-3.927,17.545,-95.364,-2.079,8.391,122.688,-161.556,2.134,-60.294,-28.380,-26.002,-8.273,-1.195,34.453,6.425,-0.785,16.024,-7.092,33.438,-5.971,3.795,0.252,-58.532,-2.645,-66.078,-42.361,-77.760,-23.283,-13.950,-37.801,-9.968,-10.420,64.065,73.803,-21.085,33.578,-39.187,
338.557,362.437,67.189,22.847,1019.363,451.611,137.680,99.753,-448.722,496.790,-214.614,24.411,-394.294,-39.711,-117.895,-59.800,145.237,-170.554,-65.196,97.845,97.776,109.657,-34.790,186.836,-3.060,268.598,-36.625,135.620,370.731,-262.280,77.859,21.800,392.101,-444.293,63.758,-4.354,-301.326,-281.360,-202.308,-63.622,-99.395,-824.533,-109.938,-33.075,-14.742,-349.355,-27.159,18.834,67.276,1126.890,79.153,225.529,351.527,3158.487,122.398,562.759,456.955,-30.264,117.262,29.251,107.865,-190.338,-163.050,16.000,-255.813,-153.276,-240.705,-11.675,-48.486,-270.814,-45.717,-32.247,126.876,-550.583,56.281,-63.524,275.332,-532.026,83.222,-148.167,69.774,210.682,66.487,-112.996,303.052,-88.298,-23.806,25.812,-121.400,-101.280,-194.072,15.182,-106.622,52.103,-65.640,1.294,-75.907,104.992,28.429,-26.287,59.000,-188.681,83.556,-70.889,368.478,-442.630,54.670,-34.928,-39.027,-919.661,-10.456,-189.613,111.607,-129.990,-31.351,17.479,-46.564,-36.072,13.661,7.406,28.786,25.678,156.837,2.010,-76.392,108.781,155.991,6.651,-260.743,82.818,22.962,18.845,2.017,27.758,34.893,5.406,100.962,90.721,2.730,25.195,-124.069,128.010,-8.762,1.355,115.787,-29.332,37.133,14.375,134.839,-119.588,99.063,1.762,-41.694,-260.660,13.989,-29.935,-11.976,-115.425,1.014,-47.347,78.670,-175.845,6.269,-72.071,85.564,-147.331,23.194,-273.145,-177.163,-117.931,-37.860,-9.238,-2.688,-38.158,-5.688,55.820,57.011,-4.679,30.270,180.223,-2.667,169.077,45.669,8.740,-58.970,178.980,123.756,-60.855,-39.275,-63.334,83.981,-8.266,-416.081,-354.378,11.372,-322.080,
10.970,-11.522,2.061,-1.065,19.672,9.681,7.434,-1.576,-32.802,14.295,2.190,-3.690,7.755,2.336,3.060,-3.604,9.513,1.515,2.510,-1.239,-9.421,17.032,3.955,-0.023,11.467,42.231,10.926,6.269,6.285,-42.210,4.481,-3.230,0.848,-14.223,6.544,-1.553,-7.678,-24.601,1.429,-4.066,-2.644,-38.398,0.298,-2.176,-5.562,28.957,9.742,-0.822,-6.728,77.493,19.416,-7.425,21.797,122.398,28.546,-14.239,17.134,-9.786,0.215,-1.575,5.038,-7.515,-6.663,-1.281,4.664,-11.863,-4.378,-0.946,5.054,-6.518,0.766,-0.208,-3.565,24.933,11.585,-2.025,4.333,21.317,18.066,-16.997,-3.958,2.259,23.808,-25.018,24.207,-22.175,-2.118,-0.115,9.686,-9.752,3.525,0.063,-0.486,-3.274,0.090,-0.026,0.127,-8.606,-1.364,-2.000,-0.367,-5.861,2.175,-3.106,10.582,-4.284,7.733,-2.416,-14.997,-41.226,1.046,-12.415,52.882,4.426,16.921,0.508,14.441,-4.674,13.586,2.400,-9.522,-13.821,-2.420,-0.275,-5.460,-23.330,-4.106,-4.656,-1.396,-16.620,1.621,-4.338,5.754,-1.102,4.737,0.936,-11.275,-2.935,-0.358,-6.634,31.035,35.122,11.658,0.647,1.114,0.469,6.259,-2.097,-26.402,-8.584,0.864,-9.196,-4.622,-8.032,9.993,-6.384,-3.502,8.743,9.314,-3.883,-0.981,-0.333,2.164,0.628,2.572,21.656,5.402,-12.917,11.073,10.094,1.966,1.336,6.143,3.443,0.782,0.237,-5.270,-2.902,1.633,-15.232,27.573,5.987,6.516,-18.927,3.536,19.433,12.700,-1.912,6.741,-4.404,14.770,-2.152,-22.073,-3.644,7.484,-16.214,
146.350,130.789,22.337,19.585,492.674,93.154,37.037,60.254,-151.061,50.595,-126.759,36.797,-245.690,-148.561,-102.700,-8.829,63.877,-122.127,-50.486,80.551,177.476,60.153,-13.915,211.315,25.912,9.797,-20.139,162.637,144.912,48.437,21.829,27.581,157.952,-167.383,-4.368,2.765,-115.151,-46.000,-97.344,-13.774,-42.147,-232.195,-69.642,-15.094,-10.736,-252.782,-47.072,14.150,73.517,44.035,-15.653,198.127,151.708,562.759,-14.239,510.528,105.238,60.380,56.790,24.044,34.466,-68.518,-48.078,6.838,-153.167,-11.052,-97.793,-5.399,-13.396,-52.242,-18.344,-8.710,92.573,-279.884,-3.616,-6.011,69.531,-444.516,-10.824,0.760,33.162,-169.910,-32.098,129.838,30.462,-5.155,-22.727,16.422,-107.827,-7.010,-103.467,7.914,-62.751,68.258,-18.294,1.507,11.154,125.366,24.042,11.725,113.869,-35.241,11.764,34.495,32.283,-176.400,-13.788,2.629,-56.904,-268.191,-15.027,-50.438,-118.431,-115.882,-88.853,5.230,-82.234,7.898,-26.840,-0.420,70.624,120.143,109.400,7.812,21.302,180.345,41.650,48.457,-49.673,46.913,-21.617,84.212,-31.671,-58.655,-19.375,28.492,-32.242,-114.784,-8.570,-2.212,-92.690,-63.366,-31.543,-4.188,102.940,-31.018,5.041,19.887,168.419,-16.755,27.802,47.180,-31.300,-127.874,-50.711,15.894,24.990,-135.132,-23.944,18.161,5.074,-127.358,-27.421,29.773,-22.494,-326.525,-21.056,-49.398,-74.650,-59.370,-13.249,-6.113,45.002,-20.236,-5.020,52.943,0.620,92.023,-7.893,155.297,-136.227,86.213,29.056,0.878,-62.700,-106.437,24.106,-45.052,-51.032,-43.952,-38.805,46.641,-68.550,-123.087,-31.486,-8.230,
475.974,646.195,156.477,96.042,743.098,419.665,232.807,77.617,-889.145,286.888,-191.535,9.094,-607.200,-89.691,-248.481,-22.772,-16.167,-31.407,-94.506,57.196,113.734,428.064,-28.425,135.584,184.249,786.398,16.255,218.836,677.624,-246.338,161.425,140.948,139.262,-411.701,32.384,11.251,-597.201,-40.237,-337.841,-71.431,-129.836,-614.007,-222.371,-27.338,64.795,-248.575,-77.375,36.181,40.800,151.596,-20.180,68.252,60.957,456.955,17.134,105.238,1227.564,-602.396,224.340,13.779,-210.355,-417.013,-235.578,-40.621,-668.760,-180.096,-368.059,-31.606,34.008,-175.439,-58.269,15.169,381.368,-92.633,6.285,81.893,215.092,-296.590,-16.311,-9.221,-105.559,-505.393,-21.944,-106.552,1014.514,333.265,44.198,45.884,-620.163,-90.209,-386.324,7.053,-444.020,21.313,-136.858,-4.160,86.839,101.424,28.511,20.696,394.488,-26.603,19.349,59.531,72.715,-205.897,-5.563,-23.050,-133.057,-350.619,-15.854,-88.187,116.488,87.134,-154.499,31.883,-428.096,-83.285,-132.582,-4.525,-100.370,233.284,177.908,0.550,17.676,400.885,113.161,37.709,9.104,5.278,-26.967,25.042,-142.434,68.956,-29.562,8.921,-79.484,181.017,0.503,20.062,-178.410,-50.110,-46.616,2.111,57.985,-54.504,17.958,3.229,312.260,42.201,134.520,27.429,-168.433,-114.228,-47.301,-5.905,100.630,-303.349,-40.970,-3.574,-106.838,-76.753,-5.428,-41.245,-105.953,5.957,-8.418,-63.507,-125.720,-90.503,-21.292,-2.299,118.729,-20.237,-21.015,63.132,276.858,321.979,-17.052,249.264,-229.412,364.341,59.952,-135.885,47.836,-320.382,15.417,-155.872,-186.295,-245.961,-175.476,-50.571,-208.271,-224.922,-47.184,-106.637,
-444.646,-1998.475,-190.120,-104.876,-336.382,-1234.859,-319.827,-112.667,888.767,-1045.478,-67.026,-141.139,285.114,-588.462,-44.016,-19.842,19.017,151.877,4.308,49.039,27.903,201.054,17.910,66.067,63.916,197.196,6.086,3.260,-527.080,297.937,-1.340,-114.176,-353.674,173.916,27.128,-52.138,401.708,184.004,245.532,73.512,182.763,662.605,227.437,6.159,55.858,41.624,90.238,-37.579,85.053,-191.480,20.285,-10.130,117.423,-30.264,-9.786,60.380,-602.396,3378.330,-3.744,97.954,-345.377,1074.674,120.417,115.603,325.817,677.477,390.207,54.856,10.210,347.203,110.229,-22.996,-6.219,-380.302,-38.985,-31.609,-59.487,-373.495,-88.036,38.692,98.901,-160.725,-66.055,134.994,-592.468,-369.212,-338.821,-19.192,665.935,68.465,117.182,-0.115,480.860,-65.966,100.341,3.836,-67.469,-191.021,-60.322,-27.063,-23.767,-219.451,-99.001,24.674,-192.351,-110.465,-96.696,58.681,-63.159,-23.754,-24.244,68.637,-205.281,-620.325,-223.655,-25.625,384.013,91.080,57.948,9.015,58.524,-258.352,-152.288,7.019,-83.304,-419.513,-77.147,-35.893,138.846,-124.620,21.650,-19.765,111.791,-177.864,-27.548,26.461,-167.762,-230.544,-8.643,-124.697,-37.522,-268.652,-54.025,-6.597,-208.463,76.851,-44.902,-18.330,-347.689,-93.644,-130.210,-16.697,112.667,103.928,153.516,17.217,-82.566,289.851,35.954,-8.221,5.823,13.735,-18.772,93.738,-177.946,-73.369,-4.039,-105.329,17.240,-0.015,-0.443,-1.955,-318.485,-30.424,-8.702,-81.751,-228.432,-395.869,-29.107,-284.535,392.275,-440.674,-24.602,158.232,-37.257,254.806,-89.394,132.934,121.650,341.519,6.526,79.903,261.337,123.164,53.061,15.265,
26.617,-19.383,1.494,13.303,-3.457,6.330,46.974,10.208,-129.937,59.334,-3.309,15.165,-77.712,30.616,-41.424,5.803,-2.980,-18.680,-28.001,15.450,56.913,46.846,-2.706,32.043,18.512,29.585,0.374,25.771,85.703,-301.965,68.301,24.435,-39.192,-118.347,74.215,-7.545,-145.500,0.087,-0.209,-20.688,-24.061,-92.334,-26.025,-4.019,8.059,-48.353,-19.000,3.401,15.900,14.864,-6.540,28.389,5.716,117.262,0.215,56.790,224.340,-3.744,231.996,5.984,-212.051,-67.857,73.663,-11.517,-187.216,-43.660,-64.384,-6.775,18.775,-34.030,-11.024,7.468,97.475,-14.979,10.887,17.505,11.733,-98.966,5.327,-3.589,-63.610,-61.692,-3.435,-15.292,223.058,315.616,154.226,21.186,-320.795,-19.766,-46.423,-1.441,-130.984,14.885,-33.110,0.460,49.015,18.848,1.245,11.406,184.287,-22.583,12.851,36.604,-31.059,-68.013,-1.268,-5.677,-99.400,-101.652,-6.964,-22.336,-28.057,77.474,-19.164,10.800,-197.073,-24.104,-14.533,-4.295,-72.428,124.474,49.217,2.905,-4.959,113.518,5.900,25.871,83.069,-62.334,0.030,19.591,-60.186,5.357,-11.727,15.306,-84.533,11.962,-0.799,-19.646,-81.125,-60.072,-19.985,-2.151,31.990,-11.261,24.474,13.900,-7.533,59.822,86.451,14.136,-112.794,24.086,-5.570,-3.423,54.574,-75.792,4.168,-5.482,-71.979,-19.955,-10.573,5.184,-84.779,-49.971,-8.352,-16.329,-53.881,-43.056,-8.329,-1.306,72.502,-1.230,0.502,54.969,33.910,175.930,7.276,157.831,-125.221,220.752,59.421,-75.632,16.028,-82.067,34.239,-73.807,-92.534,-74.092,-56.743,-0.398,-50.651,-35.216,-22.320,7.716,
4.009,-103.807,-2.519,-4.272,85.453,-54.494,-3.170,-0.327,-12.865,-49.262,-23.412,-4.577,-30.902,-40.646,-20.794,-0.676,1.451,15.400,-6.283,10.616,21.248,26.780,-1.914,23.476,6.326,31.036,-0.436,18.779,-4.703,-23.080,8.250,27.533,3.725,-25.922,-0.091,1.806,-20.948,20.268,-12.319,0.420,-0.589,10.787,-0.642,-0.625,15.257,-0.392,1.469,6.133,9.810,-2.481,0.151,17.875,8.942,29.251,-1.575,24.044,13.779,97.954,5.984,40.259,-23.643,18.757,-10.760,7.905,-26.529,42.723,-0.663,1.171,11.678,18.924,5.639,0.895,17.474,-9.142,2.658,7.703,0.305,-20.135,-4.891,3.422,3.311,-25.184,-4.945,6.343,21.192,-7.460,-19.384,7.739,9.206,-1.432,-19.285,3.304,5.160,-6.186,-4.674,-0.244,18.155,-8.992,-0.182,-1.123,20.790,-5.068,-6.236,9.366,-37.664,-3.442,-6.657,1.680,-7.244,-8.504,-1.224,-2.381,-31.581,-25.701,-21.976,3.338,-19.312,2.117,-7.572,0.373,1.524,7.162,3.009,0.896,9.816,11.179,4.412,0.448,1.503,7.194,-0.926,1.225,-32.040,1.618,-3.915,3.197,-15.203,-13.631,-0.996,-3.286,-25.956,-24.424,-6.260,-1.371,-6.077,-5.144,-3.979,1.291,6.658,7.610,0.716,7.575,-1.639,10.242,2.374,9.285,-6.017,2.082,-4.505,0.139,-20.773,-13.028,-2.683,5.771,-15.539,-48.234,-4.001,-3.715,-10.017,-10.332,-2.491,-0.844,-9.392,-4.161,-1.842,0.010,-8.731,-0.412,-4.779,4.488,-18.675,-15.079,-6.201,11.988,-28.498,-15.253,-8.228,2.389,-30.533,3.369,-6.460,8.197,21.689,4.919,-1.089,18.401,
-5.732,352.730,-13.139,-11.477,551.507,233.611,32.148,48.855,117.080,285.329,-4.019,40.561,-296.117,72.025,-77.049,-24.319,-70.928,-70.641,-13.420,-17.509,-30.793,-66.310,-13.621,0.595,-21.871,-100.587,-18.288,-16.131,-95.181,585.380,-48.920,-23.811,396.399,-28.535,-36.050,56.779,95.663,49.810,-63.975,9.586,-104.110,-177.203,-98.390,-6.023,-19.116,-206.070,-33.219,11.127,-0.715,47.844,11.538,22.462,25.753,107.865,5.038,34.466,-210.355,-345.377,-212.051,-23.643,802.099,-203.564,-150.987,13.137,166.388,-164.230,-173.562,-10.800,-72.895,-121.933,-56.558,-11.045,34.285,-46.537,3.174,10.743,137.212,73.907,19.783,27.514,32.435,78.268,9.311,-15.915,-96.538,-370.794,-173.647,-21.938,646.163,-27.812,-122.009,12.210,129.889,14.416,-47.716,3.664,-79.612,42.803,19.155,-11.477,-85.011,-1.497,10.058,-40.263,286.189,-17.367,5.944,17.683,5.302,-89.548,-5.639,-22.687,65.043,-172.160,-79.777,-10.312,328.034,12.961,-48.919,21.532,181.669,-173.300,-9.409,1.306,20.886,-135.428,67.543,-9.021,-130.907,109.082,17.441,-10.175,129.217,14.836,34.332,13.152,54.630,119.690,17.837,83.602,-38.115,51.438,-20.019,1.468,-0.256,-9.121,-50.830,-9.489,148.775,-215.587,-112.285,1.399,236.111,-292.682,19.772,9.265,-44.676,-96.992,30.550,-8.764,163.811,-128.782,38.086,-13.132,86.464,-55.616,28.973,56.375,-107.812,-67.842,-19.812,-8.776,-111.062,-28.992,-13.168,-70.559,-50.128,-299.432,-30.362,-161.287,174.925,-277.191,-111.247,140.055,2.437,119.962,20.928,65.169,165.281,-59.047,119.733,-5.356,-106.044,-162.111,-1.780,-22.465,
-241.049,-764.506,-98.448,-42.146,-398.080,-542.691,-179.188,-64.096,463.275,-499.591,2.955,-57.107,362.902,-170.451,87.981,-4.090,33.871,81.267,40.525,-9.538,-57.488,-87.463,11.340,-41.813,-46.386,-173.323,0.137,-70.117,-288.636,18.346,-81.977,-55.085,-232.631,262.167,-47.496,-24.419,258.472,150.010,142.362,49.058,141.261,452.833,163.035,15.069,8.600,164.460,46.886,-19.587,-8.073,-102.548,-2.509,-37.610,-11.051,-190.338,-7.515,-68.518,-417.013,1074.674,-67.857,18.757,-203.564,583.457,97.442,43.319,229.269,333.415,255.858,30.774,14.069,180.733,63.138,-10.089,-169.247,-51.347,-29.902,-35.640,-164.428,28.159,-36.804,1.675,84.372,153.342,2.022,41.053,-393.939,-94.796,-95.273,-10.841,225.470,82.889,167.860,-4.714,222.970,-17.102,84.168,0.590,-24.768,-87.618,-27.965,-9.191,-194.630,-39.312,-44.910,-13.373,-170.865,60.328,-28.868,9.193,101.947,158.818,8.509,53.642,-70.401,-103.502,12.940,-10.157,175.022,72.226,69.036,-3.139,5.118,-68.883,-96.819,1.311,-34.640,-201.617,-91.966,-13.119,30.319,-65.752,-7.075,-18.151,49.228,-58.662,-6.988,-30.038,49.529,-139.423,-5.455,-81.530,108.444,-7.150,17.756,0.011,-69.261,52.914,-4.762,-2.807,-245.143,29.768,-89.260,-1.820,24.061,128.133,9.902,5.152,-65.389,233.503,-9.200,4.203,-0.033,105.116,-19.206,53.359,9.847,-5.719,-4.215,-32.197,102.023,81.790,14.424,5.081,-126.809,12.568,3.319,-26.102,-196.278,-134.647,-5.513,-160.253,124.203,-200.096,-38.197,59.847,-2.764,219.433,-108.250,99.860,112.794,273.221,-8.528,53.513,205.791,206.881,54.906,51.433,
-172.199,-292.697,-63.937,-28.732,-319.558,-190.619,-46.248,-34.828,344.416,-120.880,104.982,10.431,195.924,57.907,80.444,18.275,-19.283,21.991,20.212,-10.047,-34.784,-146.530,7.676,-42.459,-68.763,-302.258,-3.443,-82.580,-207.621,-167.306,-42.012,-40.980,-126.016,65.052,86.613,-12.136,95.227,59.435,173.968,12.316,22.979,284.779,70.617,12.726,-24.658,145.040,16.360,-11.050,-25.202,-68.744,-5.202,-24.932,-56.092,-163.050,-6.663,-48.078,-235.578,120.417,73.663,-10.760,-150.987,97.442,287.538,-2.655,-31.563,58.712,128.706,4.739,-15.152,86.742,10.997,5.063,-105.399,84.316,-4.010,-16.462,-114.848,93.931,9.657,-1.216,-25.134,246.439,8.496,51.340,-48.313,198.146,223.197,-7.380,-180.701,34.702,196.834,-10.109,-114.885,-6.367,13.126,-0.796,-2.001,-23.245,-16.055,10.124,-30.913,-7.012,-10.736,10.325,-51.037,50.858,5.217,-5.924,-18.545,166.820,10.343,39.040,60.684,188.494,121.409,1.008,-187.685,8.315,36.717,-8.057,-140.994,36.478,-41.215,0.590,-18.195,-5.165,-63.986,17.087,83.227,-55.915,-24.545,21.868,41.694,-95.540,-7.616,-3.869,-66.836,-167.843,-13.542,-56.295,19.603,25.839,6.793,2.063,-115.981,13.981,14.842,3.072,-154.808,83.203,28.464,15.567,-76.167,172.388,-17.120,14.325,-22.812,119.742,-17.359,14.108,-39.381,45.474,-11.162,50.175,-39.564,-41.476,-23.102,48.517,-6.105,-4.699,-1.233,4.081,-55.861,7.156,-0.333,24.023,-46.378,77.177,20.556,49.121,-40.255,150.408,39.286,-11.450,-21.846,61.765,32.517,-13.871,-8.740,43.903,6.996,34.256,93.517,190.698,-23.529,104.448,
-9.828,-82.352,-7.922,-2.223,11.498,-53.843,-15.849,-0.941,23.956,-53.153,-10.029,-4.410,2.489,-28.892,-3.847,-2.506,6.764,24.259,2.788,6.483,2.453,21.599,0.458,9.535,3.325,22.422,-1.608,7.424,-21.881,-15.586,-6.283,0.435,5.989,-9.675,-5.054,2.345,17.264,7.588,9.432,5.487,4.435,24.524,11.866,0.175,2.641,-3.836,5.777,-2.008,2.276,-12.000,1.399,1.272,3.376,16.000,-1.281,6.838,-40.621,115.603,-11.517,7.905,13.137,43.319,-2.655,13.954,14.391,33.043,15.665,3.675,-2.955,12.958,4.307,-1.399,9.685,-25.523,-3.748,-1.177,8.530,-24.670,-5.661,3.170,5.266,-10.291,-2.759,2.389,-43.411,-31.518,-20.359,-0.099,52.457,3.574,6.402,2.884,24.414,-1.627,4.179,0.782,-6.435,-5.527,-0.399,-2.772,-4.138,-7.872,-4.432,-2.704,3.851,-2.616,-5.045,1.339,0.730,8.453,1.049,2.619,-5.336,-24.685,-4.169,-1.327,29.121,2.535,1.731,1.043,9.478,-19.001,-5.638,0.600,-3.662,-27.526,0.046,-1.224,2.248,-6.404,1.195,-3.024,10.690,-9.870,1.194,-3.865,-3.632,-3.179,2.654,-4.689,8.047,1.870,0.877,-0.056,-2.326,2.150,-3.714,0.208,-11.910,-12.340,-10.601,1.039,10.194,-13.632,5.440,4.853,-2.484,3.168,0.240,1.449,14.964,-11.132,-1.358,3.069,-8.788,-32.716,-0.550,-13.354,-0.315,1.567,0.065,-0.561,-19.295,-4.176,-0.123,-5.706,-19.930,-28.596,-2.411,-18.764,15.328,-36.897,-11.338,17.653,-5.457,16.723,-5.739,13.272,13.125,19.238,1.518,7.327,4.418,-1.845,0.406,0.601,
-223.590,-265.354,-66.759,-45.464,-609.105,-162.302,-165.812,-47.590,374.048,-86.600,87.277,-16.730,460.330,123.667,163.457,20.787,28.377,89.338,62.549,-40.209,-73.714,-172.572,20.611,-95.481,-85.938,-351.821,-7.353,-117.665,-334.567,253.564,-38.719,-83.830,-131.168,342.965,-75.281,-4.361,411.197,-84.666,153.818,41.732,114.870,184.267,130.537,15.675,-8.234,103.145,54.023,-16.696,-22.443,-7.640,24.225,-70.463,-31.908,-255.813,4.664,-153.167,-668.760,325.817,-187.216,-26.529,166.388,229.269,-31.563,14.391,714.597,7.091,210.815,21.217,14.620,-6.279,31.370,-14.499,-218.812,40.937,0.483,-53.054,-75.047,276.634,14.191,-5.021,68.180,202.763,19.407,-24.367,-703.640,-378.042,-213.480,-29.855,615.965,22.212,171.367,-0.445,561.243,-33.167,128.183,3.983,-61.154,-94.279,-15.435,-24.253,-318.407,32.516,-11.659,-44.535,-30.731,138.418,-0.784,40.498,122.471,124.402,1.409,28.477,-170.603,-202.648,26.844,-21.055,532.577,67.843,93.635,14.541,210.245,-250.006,-132.473,-2.674,-32.440,-424.382,-50.646,-68.100,-67.522,-2.989,46.137,-66.455,92.111,50.038,32.598,-0.881,145.852,76.837,23.182,43.632,70.496,-0.419,25.139,-2.352,37.507,37.884,-21.196,-11.173,-181.587,-105.459,-126.962,-62.629,158.817,-22.064,88.419,-42.434,-96.292,204.908,77.429,-35.875,119.934,72.420,44.316,-43.611,132.392,185.586,48.677,-2.565,70.531,39.562,11.693,-3.916,-20.846,13.984,19.993,-76.995,-147.183,-345.115,11.277,-265.107,278.663,-391.019,-86.892,78.654,9.951,267.421,-13.183,133.289,186.582,165.631,185.540,-25.329,71.262,28.154,77.155,-55.927,
-138.927,-533.846,-59.796,-26.262,-151.419,-382.885,-87.678,-44.626,298.884,-423.637,-18.511,-52.531,111.971,-275.689,-20.384,-15.613,10.274,66.386,2.751,16.757,3.290,79.893,4.101,35.745,11.596,57.845,6.524,5.396,-152.512,-122.310,-73.023,-16.919,-65.891,60.002,-54.810,-17.745,160.584,202.745,10.081,33.915,56.941,389.472,62.542,6.759,4.327,132.007,27.891,-2.644,5.521,-90.958,-1.755,2.179,3.986,-153.276,-11.863,-11.052,-180.096,677.477,-43.660,42.723,-164.230,333.415,58.712,33.043,7.091,418.755,149.435,19.703,15.229,287.455,55.256,-1.985,-68.040,-11.312,-7.445,-11.601,-108.148,-88.804,-39.213,10.898,-0.864,-77.355,-16.973,48.963,-108.297,-21.352,-18.889,3.934,103.380,35.715,85.045,0.290,49.555,-9.945,27.433,-1.732,14.186,-56.209,-14.701,-6.206,-27.736,-43.566,-29.091,-7.467,-152.439,1.031,-32.929,3.074,-4.270,103.710,-2.583,46.538,25.948,-28.266,19.118,-6.958,46.679,13.776,18.815,-1.769,-15.173,3.704,-41.630,2.955,18.577,-9.968,-43.582,9.270,35.651,-47.275,3.051,16.668,-32.788,-25.597,-19.954,-3.797,-48.697,-107.846,-15.958,-41.189,54.859,-38.667,9.551,-5.228,-40.385,4.227,-12.982,-8.838,-66.830,23.929,-39.558,23.448,30.811,89.477,-10.728,47.715,3.319,94.993,-26.657,35.908,-39.278,67.280,-28.496,66.107,-33.430,-29.728,-16.557,30.802,52.232,34.894,9.730,-0.795,-61.275,-24.200,-2.936,-21.048,-81.736,-105.355,-20.318,-43.230,9.178,-128.432,-38.452,64.679,20.635,20.909,-95.178,73.992,52.232,101.242,-58.890,44.153,165.936,127.890,6.058,89.630,
-176.835,-421.767,-62.761,-31.658,-516.192,-299.059,-125.084,-50.106,244.806,-281.927,60.096,-27.299,398.278,-23.809,147.887,17.511,57.339,91.818,63.384,-12.368,-38.462,-91.936,23.270,-54.128,-42.371,-177.931,12.017,-73.452,-226.190,-93.868,-54.420,-49.526,-221.718,201.790,-7.862,-21.918,193.446,34.865,168.419,29.004,113.675,332.491,152.599,16.811,-9.834,214.297,56.475,-15.720,-23.533,-69.268,5.552,-55.896,-44.373,-240.705,-4.378,-97.793,-368.059,390.207,-64.384,-0.663,-173.562,255.858,128.706,15.665,210.815,149.435,257.842,18.483,16.225,116.477,54.219,-3.680,-143.302,88.894,-7.718,-31.998,-124.920,159.384,-6.461,-9.618,13.237,163.816,10.933,25.807,-328.536,-79.765,2.975,-12.267,76.379,53.698,234.791,-6.370,117.959,-17.619,94.863,-0.112,-24.673,-52.852,-17.672,-3.718,-140.277,27.164,-20.482,-13.870,-102.365,113.508,-5.287,0.950,38.585,198.930,12.899,47.637,-8.116,33.443,117.210,-9.000,59.057,38.702,88.049,-5.530,-46.941,-61.051,-75.992,-2.255,-32.443,-119.441,-77.133,-18.992,50.185,-34.550,-10.511,-12.325,54.723,-38.862,-4.116,-19.005,-3.738,-84.056,-7.142,-43.029,112.432,44.426,38.244,-0.700,-64.924,31.499,4.542,-5.529,-162.832,57.188,-24.348,-15.596,-29.272,193.484,11.151,-3.784,-40.302,186.593,-5.396,2.980,-1.334,104.114,-3.961,20.479,10.198,96.332,-9.510,10.313,97.925,74.753,19.475,5.015,-54.140,9.876,9.921,-18.443,-53.097,-53.562,15.885,-63.386,31.590,-40.702,5.159,25.991,-4.553,93.904,-6.644,37.750,40.761,112.383,17.748,17.188,105.232,139.455,16.673,29.831,
