-4.097,-46.217,-6.519,-3.186,-0.281,-45.750,-7.099,0.000,-20.457,-72.276,-12.800,-2.880,-136.886,-93.543,-12.213,-34.012,-4.409,-62.954,-13.034,-30.541,168.133,-108.999,-46.920,27.565,101.273,-230.078,-81.353,3.430,10.673,65.279,-15.188,0.923,-2.441,28.440,-15.059,0.212,-6.129,17.059,-8.827,-1.239,-75.511,82.640,4.192,-17.450,-157.757,109.213,-7.882,-19.025,41.310,-49.973,-17.364,18.180,270.294,104.667,0.617,19.364,19.308,119.967,-29.842,11.223,-4.315,69.118,-20.663,0.071,-2.592,11.510,-16.157,-0.467,-72.221,16.207,-4.943,-16.068,-183.388,111.286,-0.593,-15.756,46.173,26.283,12.661,-0.637,246.361,41.395,8.744,9.133,-8.868,-31.821,-21.699,-3.483,-30.859,-13.898,-34.727,-1.670,-24.509,-34.228,-22.701,1.990,-65.686,45.785,35.199,-12.043,-150.343,157.063,18.881,-22.340,-3.235,73.360,15.448,0.589,216.717,55.374,4.768,28.548,-17.564,-5.860,-4.434,-6.536,-65.090,-6.116,-20.471,-6.037,-17.889,27.947,-8.442,24.691,-56.806,93.348,0.273,29.591,-136.991,116.115,12.917,-10.071,-36.042,34.498,16.110,-10.118,227.220,26.385,9.460,12.149,-3.165,-1.449,0.055,-5.481,-24.845,-13.279,-5.135,-30.902,-18.410,-58.647,-17.621,-9.554,-41.589,3.481,-27.414,13.719,-119.807,117.334,-9.645,-6.928,-49.159,83.615,26.575,-0.424,167.723,51.329,29.403,1.561,1.324,3.468,-0.312,0.116,-3.173,-7.071,-0.490,-2.923,-14.482,-13.733,1.884,1.631,-38.830,51.332,-19.587,4.158,-123.449,106.500,-5.555,-3.428,-50.983,154.243,41.821,2.216,100.378,128.768,40.886,0.996,
-30.037,-414.663,-51.760,-16.652,-2.411,-474.979,-81.794,0.000,-20.875,-751.212,-169.766,9.510,556.988,-907.145,-224.771,76.892,1312.021,-949.936,-196.724,98.170,274.225,-1636.507,-331.742,-41.736,-1093.050,-2759.039,-554.888,-146.754,-40.478,-227.684,-206.414,-33.355,-17.480,-190.690,-261.141,0.908,-17.968,-56.938,-284.665,-9.786,168.660,149.484,-95.528,-24.858,-60.706,246.908,-7.842,79.611,-270.518,1239.152,6.143,54.561,104.667,2727.998,98.634,83.076,74.791,1177.371,-199.737,12.045,-71.717,997.722,-84.485,3.089,-67.314,952.742,-45.846,-0.092,-147.504,527.035,-10.411,-5.626,-46.759,235.929,75.265,15.724,-70.992,609.805,115.688,-33.950,-178.328,1065.685,80.126,-14.145,-2.720,234.882,-39.178,-4.637,-84.215,285.418,111.063,-21.518,-320.976,480.952,76.843,-21.048,-239.197,375.925,-65.274,62.168,244.876,-54.572,-8.207,24.583,160.849,-165.254,-15.689,-41.861,-297.170,-125.014,-7.459,-55.421,77.209,28.123,14.977,15.466,198.884,134.663,137.888,93.633,-131.662,286.217,182.999,6.839,-194.076,76.026,13.284,-16.996,178.730,12.815,-35.640,99.785,122.463,-34.436,-23.710,10.464,-360.063,-85.290,-24.505,-17.885,35.717,16.458,0.987,11.116,107.967,129.549,5.182,120.697,112.769,391.147,21.424,145.163,-2.196,283.996,12.205,2.545,125.010,-39.620,-58.975,-0.118,152.748,-59.186,-81.040,20.811,-206.298,-82.154,-54.760,7.699,2.735,25.538,-2.787,-5.204,10.757,51.351,33.465,-19.150,-9.446,134.372,47.930,19.044,-77.071,205.176,-32.714,31.389,131.690,11.484,-0.507,12.855,60.718,-100.206,-58.262,1.567,-120.176,-144.269,-49.057,5.142,
-3.405,-54.841,-6.580,-2.031,-0.909,-57.146,-9.448,0.000,-1.179,-82.955,-16.985,-3.118,-0.414,-96.759,-13.694,-18.711,160.120,-78.761,-5.710,-1.547,61.405,-124.216,-8.477,1.179,-63.781,-99.192,23.834,-8.522,-18.401,-154.268,-13.579,-9.225,-0.550,-77.821,-18.978,-1.568,-0.719,-50.409,-9.516,-0.299,-5.244,-12.261,9.473,-8.599,-5.950,12.730,20.481,-5.017,-12.263,86.088,39.246,5.463,0.617,98.634,126.572,-6.814,-6.469,93.184,30.409,0.138,-10.236,100.709,22.439,-0.817,-1.205,69.940,19.327,2.730,-4.360,9.490,16.074,-7.354,-8.507,-0.459,19.072,-8.938,-12.689,-16.207,20.901,-7.528,-28.825,-87.468,18.045,-4.642,11.585,122.286,19.875,3.146,-8.644,74.504,27.679,-1.786,-24.550,58.879,-0.325,5.146,-8.825,-20.695,5.697,13.128,51.610,-36.314,6.108,-17.334,-5.781,-24.994,4.880,-17.920,-28.689,-3.505,-0.077,-1.537,16.782,5.973,4.512,6.416,23.751,30.809,6.537,15.330,-15.713,49.122,5.689,3.396,12.717,-14.230,5.363,15.355,72.686,-34.934,1.399,4.042,-18.096,-29.800,0.332,-15.622,-64.557,-20.950,-0.490,-5.532,0.881,3.189,0.168,3.322,13.218,28.760,-1.179,10.921,12.723,54.127,-0.227,12.610,37.635,-14.395,10.200,1.272,84.520,-73.252,-12.628,-3.664,-59.653,-33.710,-10.350,-6.660,-75.377,-25.877,-3.095,-4.670,2.780,10.502,0.342,0.457,4.142,38.685,3.761,0.969,16.825,66.678,27.177,-1.637,71.042,11.954,65.053,2.922,4.902,-107.358,5.140,2.440,-91.815,-87.615,-35.522,-3.059,-54.122,-28.420,-6.983,-0.763,
-1.451,-16.112,-2.010,-0.864,-0.576,-21.159,-3.454,0.000,-0.482,-33.435,-8.410,0.301,15.775,-40.776,-11.264,4.277,28.005,-53.416,-10.227,14.064,9.897,-62.580,-15.765,4.250,-42.365,-136.721,-33.662,17.321,2.864,6.667,-6.189,4.377,-0.798,8.970,-6.766,-0.167,1.087,13.339,-13.557,-0.658,-6.192,12.261,-7.912,-5.989,-27.981,12.488,-1.950,-0.227,-10.180,34.347,-0.176,5.874,19.364,83.076,-6.814,48.750,5.491,39.040,-7.927,15.639,-2.095,40.430,-6.851,-0.181,-3.215,36.122,-7.751,-1.885,-10.902,20.107,-1.657,-4.881,-17.861,6.555,1.920,-6.389,-2.261,9.427,5.798,-0.724,16.595,34.027,3.778,5.637,-0.892,-17.467,-6.409,0.695,-7.929,2.078,-0.046,-1.675,-13.371,0.962,12.087,-3.604,-14.114,8.854,6.870,-2.252,-11.714,3.591,-2.150,-1.601,8.034,0.058,-1.486,1.307,13.439,-0.774,0.326,0.747,-2.283,4.579,-1.311,0.499,15.475,8.571,10.272,4.166,-8.404,3.701,19.968,-2.915,-16.317,-8.585,0.962,-5.394,-15.430,-0.246,-0.895,-1.992,-5.455,-1.387,2.968,2.266,14.937,1.273,0.074,2.503,-3.945,-0.022,-0.261,-0.524,7.936,-3.534,1.993,9.813,3.909,16.990,4.815,12.958,-3.099,3.226,3.209,-1.527,-16.318,4.132,1.719,-3.274,-3.939,10.306,0.759,1.214,15.787,1.440,0.529,1.770,-0.232,-1.932,-0.188,-0.561,-0.612,6.777,4.075,4.107,5.283,55.386,10.283,8.780,-16.292,44.676,5.925,4.807,-27.726,1.224,-7.771,-1.608,0.596,16.941,0.172,0.168,16.095,13.057,5.157,0.833,
-2.246,-38.988,-6.536,-1.000,-0.066,-41.536,-6.373,0.000,-12.203,-54.380,-6.563,-0.942,40.061,-25.045,-9.037,16.233,37.530,-31.638,-16.773,36.617,-30.547,-54.736,-9.432,3.471,-54.367,-61.074,-17.724,6.931,17.065,-91.065,-10.110,-14.331,-0.004,-43.925,3.629,-0.221,-4.694,-22.319,4.303,-0.781,-6.853,0.939,-0.935,-1.651,-24.837,-7.831,-6.431,9.996,-13.666,34.114,7.395,5.122,19.308,74.791,-6.469,5.491,109.827,148.000,13.169,-16.204,6.080,68.388,18.499,0.708,-3.827,53.438,-1.200,0.857,-39.308,25.495,-6.970,-3.188,-19.871,4.225,-2.735,2.405,16.795,8.300,5.891,-0.680,11.749,25.967,-0.206,-1.160,35.896,75.007,-4.129,0.850,1.376,10.030,-2.247,2.350,-1.343,-5.373,3.912,-0.872,-16.944,38.993,-3.627,5.398,0.404,19.416,-4.047,-1.005,29.086,0.746,-1.038,-5.435,11.267,-0.263,-0.603,-0.644,-13.554,-1.689,-3.707,-2.006,-10.254,-6.387,-4.871,-1.330,18.626,8.657,4.529,5.645,-20.295,32.228,-4.040,3.635,6.262,23.111,-4.699,9.249,-10.043,3.779,-1.053,-0.184,15.400,5.206,-1.975,1.963,-5.904,-1.860,-0.079,-3.935,-14.448,-9.933,-2.967,-8.353,4.475,-9.693,-7.792,7.026,-11.845,52.344,-13.485,5.529,-11.861,52.035,-2.292,2.801,-2.364,4.599,-8.529,8.762,30.025,16.795,0.596,3.474,-1.389,0.644,-1.008,-0.262,-3.166,-12.103,-2.281,-4.007,-3.926,-36.880,-22.521,0.673,-28.061,-2.466,-54.978,-0.537,8.233,29.954,-15.845,-0.570,39.083,43.034,9.755,4.015,43.445,31.649,5.068,1.179,
-51.464,-750.638,-76.362,-24.172,2.546,-741.341,-90.380,0.000,-29.559,-901.206,-136.769,9.264,378.652,-841.699,-135.754,82.386,762.624,-744.414,-98.240,68.217,99.296,-1069.023,-96.592,-40.785,-598.293,-1657.098,-169.437,-74.543,-167.052,-1182.080,-113.282,-109.080,-10.280,-650.812,-69.297,-5.510,-31.526,-317.141,-24.786,-16.657,157.355,-39.133,60.728,-54.412,-40.061,202.266,36.917,35.950,-164.587,623.151,53.834,28.008,119.967,1177.371,93.184,39.040,148.000,2051.861,102.695,-9.801,-108.798,1215.258,57.966,-3.400,-96.219,777.138,-20.463,-27.217,-151.458,308.975,71.141,-119.458,-83.160,255.520,76.926,-52.114,-142.954,572.704,97.317,-23.694,67.275,901.006,72.287,-0.854,-110.352,344.252,-90.464,-1.908,-293.576,-1.183,-166.075,-29.543,-112.171,69.731,43.806,-9.258,-114.339,318.997,89.351,-43.160,178.252,128.131,14.862,-74.874,41.090,-15.670,6.013,-48.914,-77.165,-53.208,-0.003,-27.986,-238.531,-84.104,-50.894,-57.612,-120.059,-38.067,23.542,-34.277,109.619,318.205,209.449,120.135,-78.493,410.058,35.953,121.959,118.271,238.914,-41.647,72.788,38.778,36.720,-0.205,-12.708,-178.571,-22.790,-9.112,-16.034,-89.119,-44.303,-5.212,-55.262,-79.132,-184.435,-27.863,-87.898,49.569,-78.126,-21.853,88.623,-23.460,154.007,-76.463,60.577,169.863,136.944,-76.320,14.196,61.001,43.349,-38.318,13.740,-86.553,-45.153,-35.133,7.118,-7.330,2.729,-1.573,-3.453,-15.434,-66.164,6.460,-26.881,20.963,-60.900,62.456,-30.110,-47.991,96.630,72.022,-12.111,-49.730,-6.696,10.511,-7.005,-81.075,12.390,-94.151,1.375,61.685,20.849,-11.640,2.113,
-8.548,-128.133,-11.695,-3.486,1.443,-117.633,-7.851,0.000,-37.852,-94.302,2.316,-4.458,-154.490,-69.202,17.565,-17.942,30.135,3.142,28.433,4.870,83.492,160.781,55.099,8.593,17.520,384.131,87.623,19.306,-71.966,-665.424,56.363,-34.958,3.589,-253.008,107.654,-4.193,2.234,-77.430,118.212,-3.337,-63.271,34.212,59.155,-13.956,26.091,-31.458,40.744,-5.666,76.811,-107.291,36.942,5.865,-29.842,-199.737,30.409,-7.927,13.169,102.695,322.279,-18.423,-12.904,-3.151,168.509,-6.592,4.227,-107.035,67.585,-4.892,-13.516,-46.741,34.263,-29.527,52.328,-39.359,11.479,-11.908,71.808,-139.436,6.342,3.576,-14.185,-219.122,-12.363,-7.545,-1.005,296.929,86.594,5.937,-99.227,-93.139,-68.799,-11.062,99.813,-197.235,32.726,1.155,55.642,-16.217,54.471,-2.879,-11.745,-1.239,9.974,5.286,55.746,-18.001,9.628,-6.208,-16.537,-0.554,0.101,-6.112,-104.837,-28.925,-17.621,-19.741,-146.401,-95.485,-33.969,-53.678,165.643,-111.855,34.979,21.537,68.962,-50.833,25.310,62.115,20.374,-12.815,9.819,15.874,18.272,-12.161,9.236,0.575,-44.628,4.566,-2.443,-4.325,-36.391,-14.647,-1.467,-17.109,-42.240,-111.380,-7.876,-62.613,41.768,-197.703,-11.094,15.814,20.413,-92.100,-3.014,48.784,68.345,-32.185,20.994,11.133,-10.460,-23.851,15.313,-2.524,-55.538,-12.458,-10.010,-1.378,-4.295,-9.964,0.045,-0.514,-16.869,-76.876,-12.277,-12.419,-7.055,-171.214,-14.927,-15.963,30.079,-70.311,59.791,-2.116,31.377,-114.472,78.239,1.331,-22.123,-89.807,-18.718,2.776,-11.642,-27.688,-11.043,1.146,
-1.054,-12.446,-1.128,-0.423,-0.251,-15.270,-1.243,0.000,8.479,-24.821,-2.542,2.024,17.182,-29.332,-1.599,10.427,-15.484,-15.494,1.785,14.471,-7.667,-31.324,-0.530,-0.246,-22.637,-66.857,-12.401,3.932,-5.900,-20.518,-7.115,21.738,0.867,-36.835,-10.907,2.079,5.540,-50.094,-7.088,1.923,1.285,-42.636,-1.240,-0.598,-15.174,-19.747,8.197,-1.410,-8.805,3.355,9.916,2.621,11.223,12.045,0.138,15.639,-16.204,-9.801,-18.423,67.960,2.705,30.790,-4.873,5.062,3.520,31.249,1.195,2.702,3.823,30.611,3.006,-4.689,-13.868,2.459,4.455,-4.457,-31.758,23.587,6.150,-1.331,3.109,50.343,9.247,1.711,-9.433,-18.398,-11.505,20.752,-0.512,11.752,-4.116,1.982,-2.510,8.063,8.191,1.232,-4.673,3.044,1.030,5.807,13.406,-17.952,0.447,-1.452,-21.141,-14.066,-1.904,-2.963,-3.608,-3.151,0.101,0.141,-13.829,-4.192,-2.298,-1.095,-9.178,-5.673,-1.101,5.017,18.681,5.140,6.145,5.799,5.366,-1.243,5.296,-1.796,3.582,-16.294,1.557,2.598,-16.671,-6.911,-1.054,2.855,-7.163,-4.219,-0.509,0.714,-7.240,-2.250,-0.326,-1.353,-7.850,-14.986,-1.578,-6.204,1.640,0.548,-0.421,2.275,1.976,-0.347,2.713,4.179,-2.805,-21.562,0.710,0.744,-4.956,-5.329,-3.892,6.303,-1.416,12.744,0.943,3.205,-0.362,-1.010,-0.425,1.021,-2.282,0.395,0.509,3.454,0.085,8.616,-0.480,-0.386,1.013,-3.721,-13.477,6.701,-9.149,0.362,-8.506,0.245,3.546,13.097,7.819,2.615,6.081,32.743,9.361,3.485,
8.959,90.480,2.936,4.759,-0.100,72.568,2.910,0.000,-10.396,70.529,9.727,-1.637,-42.381,57.060,9.851,-9.918,-35.340,45.096,5.951,0.670,3.879,78.256,5.610,5.739,49.016,120.764,8.030,1.363,10.641,57.395,1.333,10.587,4.217,32.334,-2.681,1.450,1.473,4.846,-2.589,3.938,-16.414,-11.854,-7.247,1.479,0.545,-34.297,1.610,-7.358,15.411,-56.677,-0.943,-1.250,-4.315,-71.717,-10.236,-2.095,6.080,-108.798,-12.904,2.705,49.571,-59.233,4.781,3.724,21.605,-27.528,7.913,7.611,-1.011,-5.919,-6.681,14.869,-12.951,-27.736,-9.868,1.851,14.456,-38.619,-6.713,2.305,2.286,-53.484,-5.917,0.650,22.475,-25.697,-3.088,2.113,81.480,6.651,-3.233,16.319,21.958,-36.243,-19.129,5.622,18.537,-72.856,-14.768,-7.074,1.509,-26.170,-4.627,-3.219,0.756,-6.571,-1.869,-1.347,16.711,1.390,0.011,0.968,1.146,-1.714,-2.700,0.940,5.720,9.464,-17.144,11.836,-21.317,14.992,-26.223,16.756,-5.973,5.361,-2.574,-9.614,-7.096,-17.937,2.555,-10.488,-0.777,-11.127,-2.434,-7.807,16.127,-2.565,0.750,-1.797,-2.469,-1.787,-0.182,-1.394,-8.713,-8.597,-2.176,-6.934,-19.089,-16.019,-4.617,-10.370,2.154,-16.532,-0.400,-0.547,-12.183,-14.069,7.341,-1.633,-13.173,-6.089,0.111,-2.564,-1.656,-0.291,1.215,-0.900,-0.617,-3.145,-0.052,-0.166,2.046,21.413,2.935,-0.380,5.848,64.009,15.121,-4.226,1.620,18.556,15.386,-3.936,-32.501,-15.917,-8.859,-2.179,-19.040,-8.470,0.493,-0.086,-6.666,-4.707,-1.378,0.189,
-24.327,-419.764,-50.294,-11.266,-0.592,-471.971,-67.934,0.000,34.014,-629.046,-118.652,14.694,419.994,-633.072,-133.722,92.303,609.951,-644.408,-92.410,33.907,81.995,-984.804,-98.126,-46.968,-550.838,-1571.108,-177.579,-72.385,-91.186,-847.376,-170.771,-40.623,-10.346,-494.404,-154.612,-0.832,-10.435,-314.329,-105.121,-7.973,164.830,-123.926,4.311,-26.616,-4.712,155.054,24.333,29.428,-171.373,518.089,35.198,16.447,69.118,997.722,100.709,40.430,68.388,1215.258,-3.151,30.790,-59.233,1042.457,-4.104,0.512,-69.376,828.315,-36.794,-7.896,-82.516,307.822,19.209,-51.760,-30.473,201.795,56.050,-34.939,-169.355,536.263,82.959,-35.393,22.569,871.310,80.894,-1.095,-30.810,366.854,-14.626,10.324,-141.323,177.047,-63.488,-19.617,-181.518,246.413,-30.280,0.812,-137.177,238.396,4.120,20.033,253.255,33.459,12.032,-32.892,-15.813,-62.867,2.902,-55.014,-129.633,-63.475,0.068,-29.773,-91.380,0.414,-20.145,-12.768,-25.014,50.209,26.280,-3.978,24.644,309.500,162.375,53.175,-103.124,298.760,40.088,85.305,186.291,140.539,-27.244,92.475,9.475,-0.018,-11.552,-3.658,-240.114,-38.091,-10.200,-15.387,-48.212,-9.814,-2.894,-22.287,-45.170,-47.409,-15.139,-38.197,34.562,54.878,-5.238,59.170,-4.385,133.711,-46.581,38.272,234.821,33.954,-74.293,13.605,36.269,-12.446,-61.764,10.734,-138.810,-42.322,-32.881,5.766,-8.104,-6.994,-1.808,-2.544,-5.204,12.709,10.200,-16.147,10.765,34.682,20.566,-25.139,12.006,30.638,21.532,-1.022,51.538,-28.105,-16.314,0.604,-62.023,-42.783,-93.558,-2.697,-6.916,-5.428,-14.209,2.707,
-2.461,-46.201,-2.456,-1.327,0.117,-49.909,-3.709,0.000,-36.236,-49.569,1.992,-7.296,-183.684,-48.457,11.086,-20.297,55.614,12.359,15.730,18.184,85.801,116.329,41.721,14.383,16.049,289.989,63.598,14.598,-48.229,-514.455,3.172,-20.598,1.445,-258.355,67.294,-2.911,-4.388,-97.437,90.128,-1.646,-81.311,36.624,48.972,-15.081,11.824,-14.139,34.458,-4.744,74.234,-85.715,37.891,12.084,-20.663,-84.485,22.439,-6.851,18.499,57.966,168.509,-4.873,4.781,-4.104,181.962,-4.163,3.004,-24.339,102.331,1.883,-45.944,11.141,23.988,-3.889,30.753,-28.777,4.064,1.785,100.551,-151.922,4.575,1.476,-11.711,-232.686,-13.329,-6.972,33.900,320.179,80.329,9.754,-25.007,7.179,13.339,-0.745,35.043,-110.935,29.181,3.483,-7.060,-18.306,17.876,12.247,-14.716,-7.357,4.851,7.061,75.451,-33.664,7.307,-9.866,-8.083,-16.626,-0.500,-7.541,-33.070,-15.889,-6.621,-2.698,-95.632,-48.177,-22.933,-5.183,52.494,-54.083,12.594,27.723,10.499,-14.310,24.691,34.411,3.308,-13.469,16.599,8.697,40.863,-26.977,5.860,-7.981,-46.213,-17.907,-3.249,-7.755,-19.709,-7.186,-1.364,-2.472,-53.421,-61.139,-5.124,-19.202,-0.056,-118.004,-3.328,12.122,3.391,-68.386,15.661,26.361,38.645,-31.483,31.143,8.006,1.916,-25.961,8.261,-0.446,-67.794,-23.343,-9.447,-3.722,-2.290,-1.240,-0.515,0.451,-17.480,-31.968,0.875,-8.600,2.996,-81.470,23.026,-9.212,12.256,-60.494,54.543,-2.589,-5.592,-104.094,59.716,-2.686,-16.009,-87.496,-7.830,1.195,-31.671,-38.858,-14.262,0.778,
0.015,1.217,-0.196,-0.097,-0.065,0.172,-0.183,0.000,-1.680,0.174,-0.712,0.892,9.692,2.268,-1.385,1.582,-2.526,-3.471,-2.084,1.820,-1.250,-10.888,-2.208,0.104,-3.793,-19.156,-3.192,-0.753,2.062,11.857,-3.015,3.196,0.442,-3.293,-5.331,1.935,0.182,-10.880,-5.071,0.667,3.378,-11.349,-2.497,-0.495,-1.696,-6.987,-1.693,-0.520,-3.252,-3.128,-1.469,0.080,0.071,3.089,-0.817,-0.181,0.708,-3.400,-6.592,5.062,3.724,0.512,-4.163,3.983,1.819,0.921,-2.696,1.416,-0.605,0.624,-1.954,-0.302,-10.394,-1.792,-1.354,-1.012,-2.661,13.383,0.016,0.807,1.877,21.495,1.916,0.066,2.232,-2.910,-1.760,1.333,7.775,1.869,-2.027,2.253,1.807,-1.089,-2.640,0.396,1.759,-4.615,-3.840,-0.004,-1.510,-4.092,-1.202,-1.845,-2.919,1.476,-0.269,-0.039,4.239,0.285,0.012,0.014,-1.137,-0.349,-0.451,-0.358,-0.562,-0.816,-2.782,1.291,3.250,3.175,-4.447,2.474,-1.317,4.198,-1.499,-0.353,-6.152,0.309,-1.838,0.463,-2.626,3.192,-1.101,0.893,7.892,1.418,-0.078,0.093,-0.971,-0.427,0.005,-0.448,-2.818,-2.695,-0.563,-2.207,-1.782,-1.781,-1.271,-2.254,-1.477,1.904,-2.514,0.575,-7.574,3.301,-3.267,0.327,3.169,5.343,-0.687,2.048,8.240,8.079,0.715,1.038,-0.287,-0.877,-0.073,-0.123,-0.023,-3.749,-0.979,-0.028,0.018,-3.999,-5.400,-1.252,-1.769,-0.157,-11.831,-0.692,-1.605,12.600,-4.705,0.300,9.312,12.598,4.932,0.555,3.689,6.701,1.503,0.468,
2.731,37.870,2.379,0.671,0.205,35.854,3.438,0.000,28.809,35.915,10.196,-0.555,-6.792,34.001,9.656,-7.494,-69.190,34.805,2.594,-8.407,-0.786,56.772,8.417,3.307,34.329,113.595,13.722,2.505,4.358,47.928,16.438,5.358,3.848,31.411,7.997,0.871,17.725,-3.438,8.982,5.102,-3.623,-28.224,1.235,3.005,-19.745,8.814,-1.713,-10.952,17.114,-37.047,0.535,-3.423,-2.592,-67.314,-1.205,-3.215,-3.827,-96.219,4.227,3.520,21.605,-69.376,3.004,1.819,43.839,-68.649,10.431,8.066,41.627,-38.509,-1.309,8.740,-40.010,-12.811,-10.411,-1.696,2.373,-36.615,-7.772,-0.049,-2.838,-67.427,-5.246,-0.872,11.084,-14.388,1.391,1.563,41.410,5.907,-1.412,5.491,55.074,-35.621,-14.714,3.997,46.910,-79.265,-10.364,-5.524,-33.351,3.661,-6.689,8.252,-9.517,9.245,-1.350,10.329,12.423,0.714,-0.079,1.592,6.519,4.532,0.719,2.146,2.103,10.672,-10.011,4.665,10.243,-9.341,-23.699,6.722,34.387,-23.064,-0.151,-6.908,-15.949,-9.702,4.880,-1.441,7.351,3.242,-0.478,7.412,26.055,7.017,0.324,3.363,1.308,1.838,0.005,0.903,-1.541,6.940,-2.208,1.342,-6.340,1.161,-1.668,-14.596,13.048,-30.009,2.842,-2.091,-16.947,-22.622,5.432,-1.572,-0.126,-5.804,7.414,0.439,30.094,1.363,1.174,0.639,-0.892,-4.171,-0.151,-0.091,-1.892,1.563,-0.426,1.034,-4.038,7.414,2.245,-2.856,1.848,-9.853,2.840,-5.730,-25.268,-0.628,1.147,-3.411,-5.223,6.594,17.124,0.573,13.507,14.072,5.284,0.593,
-8.036,-195.294,-28.868,-3.915,-1.992,-264.356,-48.817,0.000,-2.628,-428.169,-97.899,10.596,334.057,-492.889,-121.335,67.111,629.661,-544.922,-89.999,38.390,75.025,-902.006,-105.849,-38.918,-492.994,-1486.625,-191.556,-75.994,-29.775,-455.063,-161.921,-12.211,-14.451,-265.378,-177.658,0.807,-28.942,-167.450,-177.775,-8.931,152.493,-73.347,-42.100,-21.215,86.401,114.243,3.753,27.539,-136.092,483.914,9.375,14.592,11.510,952.742,69.940,36.122,53.438,777.138,-107.035,31.249,-27.528,828.315,-24.339,0.921,-68.649,1033.188,-24.249,-0.696,-90.286,544.571,-14.760,17.125,46.910,151.476,35.874,-8.985,-106.242,451.176,66.036,-46.940,-61.247,806.499,74.064,-4.399,11.253,223.047,-10.646,10.679,53.361,226.824,84.292,-5.854,-181.133,386.568,-14.412,3.825,-173.843,216.796,-105.951,84.715,320.325,-82.976,-2.958,5.554,7.308,-122.679,-4.890,-54.725,-204.036,-97.889,-1.314,-39.761,37.260,20.490,2.940,16.946,120.931,83.850,32.882,70.829,-126.076,250.556,64.371,54.019,-143.861,175.175,17.411,35.719,216.968,41.301,-19.038,85.874,20.246,-47.007,-21.089,-5.911,-301.156,-80.842,-15.806,-19.794,-1.339,8.489,-1.238,5.537,-19.786,59.932,-9.599,37.306,-22.736,175.981,10.108,42.594,-17.114,135.276,-3.179,13.817,208.308,-10.211,-45.715,18.301,50.089,-50.790,-71.024,8.667,-211.308,-70.524,-38.119,2.668,-0.364,10.300,0.368,1.854,2.453,138.307,32.601,-3.719,17.392,263.379,55.671,-17.528,-26.729,100.597,44.287,0.611,60.100,-46.529,-3.401,1.186,-41.961,-109.489,-87.536,-7.936,-96.714,-69.847,-28.885,1.018,
-1.717,-13.039,4.182,-0.538,-1.339,-10.094,3.497,0.000,-37.685,-17.005,5.141,-8.238,-229.763,-37.251,6.824,-34.505,56.746,26.966,13.813,4.467,119.479,104.699,29.542,19.390,51.094,237.135,56.049,-0.440,-33.221,-266.742,12.871,-9.995,1.816,-157.362,25.595,-2.246,-5.987,-86.646,57.045,-0.224,-77.777,38.318,41.496,-13.875,6.231,1.369,28.198,-11.029,77.313,-95.610,31.619,10.145,-16.157,-45.846,19.327,-7.751,-1.200,-20.463,67.585,1.195,7.913,-36.794,102.331,-2.696,10.431,-24.249,144.875,3.887,-54.238,95.142,65.799,15.435,-8.991,11.277,5.982,18.337,113.060,-157.679,-0.598,1.003,-14.532,-218.513,-11.932,-7.009,1.980,187.584,36.056,5.627,26.482,-8.682,49.629,2.159,53.080,-118.873,116.057,-3.947,-31.150,-51.727,27.012,1.089,-10.191,-9.293,-0.817,11.315,76.861,-32.060,5.154,-5.037,-7.407,-19.337,-0.516,-6.415,-29.923,-23.565,-3.983,-7.011,-21.895,-54.731,-3.231,9.901,20.127,-63.362,-9.226,40.711,-30.064,-34.153,8.364,-5.966,20.720,-36.575,25.963,-19.051,49.484,-29.590,3.484,-13.005,-34.443,-19.808,-1.975,-7.477,-9.734,-9.228,-0.175,-3.717,-40.745,-45.774,-0.497,-4.924,-29.216,-53.236,-3.921,18.038,-16.535,5.704,32.094,10.138,2.824,-19.225,55.552,1.291,-4.079,-20.293,15.466,-2.819,-68.327,-23.481,-6.923,-2.909,-2.297,4.510,0.372,1.215,-16.915,13.871,15.467,-0.543,-9.566,18.941,75.353,-7.241,-10.804,-55.037,107.888,-8.012,-58.175,-131.019,54.375,-4.843,-39.598,-84.002,-3.162,0.196,-47.046,-35.082,-11.070,1.115,
