-3.093,-40.100,8.175,-8.748,-50.830,-29.449,5.184,-64.909,-43.329,33.619,22.047,-83.720,9.643,215.929,36.944,-13.809,83.735,208.241,53.063,10.243,85.642,76.840,27.255,12.159,14.727,10.596,2.764,0.184,-2.813,-45.149,-6.692,-1.976,0.771,-72.233,1.331,-7.598,-11.424,-99.204,23.644,-28.200,7.775,-29.288,131.143,-31.320,92.073,73.563,231.118,-9.476,62.920,43.741,79.822,-1.010,1.754,11.228,6.804,-0.477,-32.508,-252.681,-19.586,-6.399,-0.945,-135.232,-1.044,-0.288,-25.347,-109.730,60.782,-11.940,-19.812,-68.617,194.667,-20.751,13.422,-38.113,168.339,-14.270,-12.331,-17.892,31.571,-6.359,-3.081,0.486,2.513,-0.624,-12.597,-108.221,-5.664,-2.986,-1.373,-41.365,12.915,0.858,-6.924,-15.218,79.180,1.737,-65.099,13.784,60.755,7.640,-56.667,-11.428,-18.831,2.047,-8.272,-4.401,-10.335,-1.366,13.157,15.161,-0.596,-0.404,6.034,14.082,17.288,0.545,31.723,35.599,71.441,3.401,-22.888,76.276,46.070,19.896,-45.941,22.379,-46.328,51.837,0.953,-33.462,-18.969,16.901,-3.969,-10.935,0.521,-9.536,47.200,-2.349,-2.156,-4.289,32.441,13.907,54.150,-0.279,25.441,11.228,52.396,5.013,-16.589,10.886,-23.238,22.066,25.122,-59.366,-30.159,40.581,27.015,-27.893,-3.080,16.613,-2.655,11.751,5.753,-10.365,-2.842,10.567,-11.390,-14.250,57.845,30.262,85.807,-11.654,-3.332,-102.175,-37.731,-0.704,-19.519,-66.535,-46.336,5.523,27.155,-17.390,-10.182,6.757,8.190,51.183,0.383,-14.093,-2.716,41.932,2.549,-27.993,-26.612,35.592,-34.200,-6.527,
-1.790,-28.010,-4.292,1.854,-15.256,-39.610,-10.689,-4.538,-5.690,-39.264,-13.713,17.679,-9.507,3.534,-10.307,70.298,-11.340,21.083,-4.075,34.836,-10.072,0.208,-0.495,1.904,-1.707,-1.491,-0.402,0.077,-6.610,-16.044,-0.407,0.552,-0.872,-3.436,-4.216,0.247,-8.457,13.794,-6.184,-0.570,-23.941,49.764,-8.734,20.038,-2.564,43.301,-9.476,39.395,4.279,-4.309,-0.856,12.171,-1.283,-0.413,-0.919,0.776,-10.053,-3.690,7.316,6.657,-5.796,-6.398,6.950,3.652,-30.910,31.110,-5.956,-1.032,-37.522,45.504,-6.814,5.043,32.128,17.352,18.833,15.672,17.504,-2.924,3.285,7.712,-0.225,1.348,1.081,0.389,-1.589,27.662,10.285,7.481,-19.124,7.878,3.033,0.918,-45.244,-6.562,-10.735,-2.496,-7.193,-6.578,34.010,-6.686,18.383,0.963,34.190,-4.640,3.970,1.079,6.696,-0.455,-5.017,-2.541,-1.015,-0.030,-7.211,1.638,-3.775,0.899,-27.862,-12.646,-8.587,-0.914,-15.348,-18.204,13.622,-3.686,-5.841,-1.321,27.337,-4.714,-18.992,6.152,9.382,-6.451,-5.035,-2.236,-1.181,-2.256,-24.174,-14.944,-16.969,-1.460,-38.414,-17.785,1.675,-0.167,-18.610,-7.912,14.363,-0.781,-5.904,5.228,22.139,-4.351,-18.860,31.290,7.132,8.351,-17.736,13.609,-2.173,15.973,-12.469,-3.151,-7.405,2.721,-18.802,-12.650,-20.657,-0.346,-89.388,-43.553,-1.545,12.050,-12.838,9.560,25.971,0.840,-1.684,13.148,16.190,-3.854,-27.018,5.365,1.109,-4.360,-20.980,-32.578,-1.225,33.580,-14.253,-3.105,-11.683,34.222,-4.832,48.993,13.578,9.228,
-14.923,-71.004,-2.345,-4.370,7.649,-67.303,-2.828,-3.748,10.175,-58.338,-1.587,22.497,-16.897,17.096,-7.119,18.969,7.715,67.032,5.806,11.367,21.594,43.299,8.188,3.485,1.536,0.302,-0.026,0.065,-0.954,-26.106,0.291,-1.728,6.222,-17.351,-0.404,-3.356,-9.604,10.882,11.943,-13.412,-48.566,105.205,37.660,-16.347,46.245,158.558,62.920,4.279,118.347,47.626,35.800,3.920,3.285,-7.648,-2.915,-1.743,-10.473,-31.529,11.110,2.398,3.520,22.243,11.006,-1.651,-60.921,28.188,7.956,-8.742,-92.411,70.919,45.472,-10.604,70.790,48.981,136.060,2.583,65.230,1.952,49.341,-2.692,2.383,-4.060,-3.943,-0.917,-8.656,-13.470,4.248,1.334,-29.237,-7.388,-11.601,-0.509,-92.722,-24.847,-14.231,-4.676,-58.753,-5.757,102.742,-9.695,7.860,4.337,89.479,-6.308,1.430,-0.398,6.936,-1.199,-4.689,-0.826,-6.331,-0.281,-13.811,-3.808,-3.877,0.731,-41.212,-11.575,-3.180,-0.806,-32.417,-6.036,35.794,7.272,-25.470,-27.775,31.163,18.940,-39.756,-32.224,2.964,-9.612,-12.541,-15.728,-5.063,-9.529,-29.931,-43.865,-53.387,-3.965,-44.695,-0.769,16.238,1.632,-29.721,8.788,44.854,-0.813,-1.907,21.418,25.678,18.214,26.173,1.202,-15.891,44.473,-35.312,-22.087,-10.036,4.247,-32.466,-20.462,-17.210,-13.636,-39.570,5.839,-59.693,-6.298,-67.648,21.688,42.493,1.883,-11.020,-25.086,31.020,-1.703,-12.785,-20.438,-13.031,4.376,43.081,5.524,-7.909,42.152,-28.155,83.788,-5.699,37.159,-59.951,122.601,-14.632,-14.400,-13.559,147.085,19.768,-5.194,
-43.645,-168.397,-11.124,-10.896,-10.857,-282.684,-17.159,-30.882,81.073,-334.149,-23.796,2.179,99.034,-170.673,-29.230,57.516,-44.167,-4.643,-18.267,33.193,-17.154,32.944,1.511,0.201,4.714,24.558,3.890,0.803,-20.838,-136.542,-19.107,-4.198,0.559,-136.511,-29.285,-3.676,-16.566,-90.112,-31.816,-5.303,-104.693,106.394,-21.869,-13.493,-104.781,360.910,43.741,-4.309,47.626,332.182,108.417,16.389,44.284,97.694,54.348,14.963,1.371,-122.321,-6.810,-4.137,-0.275,53.474,-7.739,4.350,-101.651,164.531,-36.691,-8.650,-230.524,307.633,-21.506,-20.391,-54.553,335.168,212.675,10.132,80.966,182.271,243.011,9.779,31.280,41.157,52.054,7.751,16.473,52.421,-2.240,2.457,-51.880,88.824,-28.513,4.035,-204.132,39.156,-75.362,-9.632,-153.456,62.675,159.847,-20.328,16.778,93.994,267.080,-10.063,14.528,24.539,88.787,-1.573,-10.064,-4.956,-0.041,-0.342,-28.159,-20.610,-22.877,-0.095,-97.142,-43.271,-42.501,-0.023,-111.384,-30.519,114.173,-11.704,-57.638,-85.834,153.511,-45.441,-78.729,-30.897,49.943,-61.501,-22.496,-14.483,-2.341,-17.226,-63.322,-61.073,-57.117,-5.103,-106.887,-49.665,17.942,1.756,-87.631,72.797,88.863,2.749,-1.267,98.149,65.669,56.475,-8.080,20.875,-14.598,28.965,-100.088,3.436,-8.146,-89.545,-70.853,-20.512,-19.235,-46.820,-108.957,-11.028,-73.463,-10.506,-80.536,65.000,214.321,-6.548,-100.917,13.521,99.957,-0.312,-12.680,57.348,-7.382,49.024,93.175,144.453,-9.392,130.721,-58.195,324.473,4.711,-28.653,-100.761,234.173,7.240,-86.053,-20.539,246.618,6.931,-11.948,
-19.117,-75.325,-3.900,-4.731,-21.414,-109.686,-8.394,-13.922,3.594,-90.261,-6.892,1.103,22.894,17.481,-7.719,24.983,-17.700,61.683,2.919,6.892,8.750,38.064,10.017,2.247,6.914,17.022,3.731,0.383,-9.833,-64.814,-8.303,-1.728,-1.589,-67.183,-8.456,-3.239,-5.911,-51.461,0.181,-9.108,-42.553,32.686,24.703,-12.575,-20.500,137.217,79.822,-0.856,35.800,108.417,82.894,7.039,14.222,41.544,24.653,2.686,-13.781,-99.667,-5.403,-2.678,-2.275,0.267,4.578,4.264,-43.636,42.206,7.408,-4.694,-85.781,79.475,47.903,-10.592,-2.264,84.033,147.828,0.242,14.619,34.717,91.875,1.428,4.831,10.181,15.883,1.311,-3.736,-25.083,-2.428,-0.492,-20.558,6.778,-6.367,2.097,-71.594,0.333,-7.086,-2.547,-58.375,17.689,86.136,-6.867,-11.767,16.281,77.294,-4.986,0.231,3.594,16.567,-0.836,0.533,0.225,-1.364,-0.389,-8.267,-1.928,-1.339,0.156,-30.522,0.797,14.706,0.381,-39.525,15.053,57.808,4.792,-25.289,-26.550,25.997,9.014,-31.244,-24.631,4.797,-16.511,-8.919,-8.864,-1.839,-8.700,-11.936,-18.689,-19.900,-2.053,-23.256,-21.342,31.736,-0.006,-18.128,23.942,54.692,1.983,-6.144,32.458,13.089,23.475,15.322,-16.786,-13.842,29.228,-26.247,-8.869,-2.108,-17.714,-28.786,-1.300,1.761,-17.447,-40.678,22.328,-0.100,-5.644,-3.658,17.375,110.231,-3.281,-27.025,-38.517,17.197,-0.244,-2.522,-12.803,-18.497,16.561,43.478,40.042,-5.072,35.086,-25.925,107.742,9.139,-9.022,-43.489,63.578,17.161,-32.233,-39.075,33.547,6.386,-7.847,
-2.330,-19.849,-2.067,-0.560,1.968,-36.395,-5.618,-3.712,18.700,-37.327,-6.043,18.776,-2.866,-12.006,-5.418,28.801,-11.902,4.986,-2.304,8.788,-5.259,3.646,0.545,1.973,-0.318,0.630,0.039,0.199,-1.881,-12.146,-1.821,-0.233,-0.477,-15.148,-2.769,-0.233,-0.511,-7.985,-2.450,1.836,-11.100,22.907,-5.471,2.958,-12.397,41.583,-1.010,12.171,3.920,16.389,7.039,16.965,3.247,2.987,2.983,2.314,4.205,-10.387,-2.581,2.012,-1.640,-11.249,2.178,0.652,-13.275,3.723,0.773,-0.498,-32.204,25.487,-9.548,-1.801,-2.860,27.215,16.466,6.687,16.029,9.857,25.008,7.093,2.901,1.423,3.701,1.697,6.147,29.178,4.677,3.562,-7.912,21.460,4.146,0.310,-24.381,7.806,-11.171,-1.444,-14.172,8.616,9.738,-2.598,10.933,12.507,36.243,-1.332,3.670,3.430,11.048,-0.128,-1.696,-1.352,-0.358,-0.136,-2.790,7.384,-1.168,0.842,-17.284,-5.261,-8.217,-0.776,-10.493,-15.919,0.030,-1.488,3.717,-12.950,18.181,-1.278,-8.273,-0.103,9.101,-4.291,-2.065,-2.935,-0.530,-1.225,-11.485,-6.667,-9.313,-0.810,-16.644,-14.320,-0.947,-0.167,-13.273,-5.551,7.984,-1.011,-2.131,-7.775,15.949,-1.001,-5.821,5.890,0.547,14.009,-14.546,10.180,-0.404,8.433,-8.692,5.026,-3.702,-0.809,-13.132,-2.617,-19.090,0.876,-28.838,-30.715,2.503,7.899,-4.384,4.040,23.041,0.166,-4.021,-2.551,9.593,-1.544,-12.462,-1.212,0.297,-1.467,-13.654,-2.844,-1.152,10.006,-11.959,9.541,-10.798,9.427,-2.520,42.989,-4.527,4.749,
-3.216,-15.073,-1.090,-1.311,-0.970,-29.195,-2.370,-2.934,16.325,-37.888,-2.772,0.241,15.698,-15.365,-4.258,0.519,-2.766,1.114,-2.432,0.373,-0.821,6.159,0.602,-0.237,2.025,7.228,1.202,0.204,-1.012,-13.384,-1.950,-0.364,-0.219,-16.650,-2.919,-0.559,-0.262,-14.055,-2.373,-0.727,-7.913,10.992,-2.570,-2.526,-13.126,39.930,1.754,-1.283,3.285,44.284,14.222,3.247,11.372,19.098,10.515,3.642,2.524,-12.253,-1.250,-0.518,-0.931,5.732,-2.906,0.653,-9.155,12.805,-3.461,-0.791,-25.694,29.706,-4.986,-3.407,-16.001,39.470,19.898,0.624,7.378,21.997,36.140,1.732,7.411,6.204,10.419,1.929,2.987,6.080,-0.455,0.126,-4.962,11.401,-4.340,0.807,-19.604,6.059,-15.184,-0.759,-19.662,6.370,13.680,-1.872,-0.626,12.238,36.267,-0.802,1.590,4.148,15.768,-0.138,-1.464,-0.532,1.054,-0.072,-2.964,-3.030,-3.878,-0.048,-10.630,-6.061,-10.288,-0.403,-10.553,-3.279,6.315,-1.000,-1.206,-6.237,19.851,-1.216,-6.756,0.814,8.976,-5.033,-2.396,-1.029,0.094,-1.431,-9.644,-8.696,-9.913,-0.279,-12.270,-13.260,-3.433,-0.132,-8.283,4.157,9.896,-0.466,-1.104,2.095,10.863,2.225,-0.554,1.475,1.229,3.586,-6.624,5.275,-0.146,-3.378,-6.351,-0.322,-5.675,-3.271,-12.392,-0.211,-15.087,-0.913,-5.097,10.559,26.648,-0.178,-6.950,0.357,17.268,-0.159,-3.795,2.323,1.380,2.532,1.905,4.688,-0.733,6.683,-3.232,19.004,-1.250,-2.557,-10.094,28.788,-6.750,-6.648,-1.216,43.858,-3.495,-1.139,
-7.159,-24.146,-1.685,-2.028,-17.154,-59.770,-3.767,-13.731,0.659,-93.154,-4.711,-24.143,22.459,-1.941,-2.913,11.150,-2.048,48.724,-3.259,10.524,-3.200,11.004,3.319,-0.467,6.954,28.311,6.289,0.180,-4.235,-30.394,-3.967,-0.963,-0.939,-42.046,-6.552,-1.641,-3.183,-43.720,-7.537,-4.052,-19.843,-11.080,-2.787,-6.291,-23.431,55.857,11.228,-0.413,-7.648,97.694,41.544,2.987,19.098,88.811,45.722,5.228,-3.274,-62.259,-3.698,-3.183,-3.513,-31.672,-4.028,3.031,-15.035,21.796,-6.600,1.502,-45.756,61.056,-4.252,-6.944,-25.774,84.511,48.719,1.044,4.250,51.939,79.896,3.863,6.259,25.463,30.372,2.239,0.550,-15.770,-0.639,-0.859,-7.511,9.504,-6.081,2.130,-34.928,12.559,-19.750,-0.100,-40.115,29.374,22.543,-3.524,-5.409,36.517,59.793,-1.819,3.422,7.146,29.263,-0.213,-2.244,-0.650,1.980,-0.111,-5.028,-8.319,-5.843,-0.074,-16.231,-10.057,-12.156,0.337,-19.435,9.191,30.456,-1.507,-17.722,-2.437,37.811,-14.126,-16.013,-1.500,12.387,-14.937,-3.724,-1.624,0.256,-2.915,-11.250,-12.257,-10.444,-1.085,-24.741,-22.785,9.204,-0.204,-18.563,15.552,28.200,0.511,-3.461,33.681,17.367,15.365,-13.046,11.674,4.287,5.215,-24.207,-5.244,0.293,-13.037,-11.509,-22.187,-1.152,-5.785,-13.478,-9.278,19.106,-3.194,-23.098,-1.763,95.196,-3.350,-23.259,-7.041,24.670,-0.304,-5.476,5.407,-0.065,10.878,2.365,18.217,-0.178,32.074,-14.043,46.357,1.635,5.061,-6.530,31.926,15.998,-8.239,-14.359,-0.228,26.048,-3.061,
-4.115,-14.973,-1.028,-1.237,-6.644,-33.542,-2.304,-5.705,3.757,-49.866,-2.829,-6.496,10.068,-6.930,-1.640,6.053,-4.418,22.928,-1.653,3.475,-2.159,6.981,1.876,-0.088,3.527,14.924,3.226,0.150,-2.068,-17.236,-2.495,-0.494,-0.599,-24.909,-3.878,-0.824,-1.531,-24.546,-4.226,-1.462,-11.485,-3.172,-0.900,-3.267,-14.359,34.999,6.804,-0.919,-2.915,54.348,24.653,2.983,10.515,45.722,24.983,2.422,0.540,-30.397,-2.521,-1.568,-2.115,-12.493,-1.917,1.051,-8.907,14.163,-3.750,0.504,-26.784,35.779,-1.985,-4.100,-14.262,48.591,29.600,0.730,4.280,28.412,47.541,2.447,2.908,12.138,15.706,1.091,2.268,-4.640,-0.463,-0.498,-4.628,9.309,-2.956,0.793,-20.367,7.588,-12.579,-0.263,-21.125,16.747,13.007,-2.173,-1.413,20.643,36.976,-1.138,2.135,4.017,14.846,-0.130,-1.379,-0.654,0.214,-0.068,-2.968,-3.362,-3.346,-0.045,-9.873,-4.314,-7.522,0.176,-10.855,5.034,15.779,-0.581,-7.992,-2.857,21.315,-5.633,-8.995,-1.473,6.765,-7.365,-2.238,-1.386,-0.349,-1.664,-7.021,-6.754,-6.553,-0.479,-13.335,-12.953,4.632,-0.124,-9.449,10.334,15.592,0.239,-1.247,16.437,10.854,8.530,-5.266,4.770,2.136,4.111,-11.750,-0.369,0.048,-6.553,-6.913,-10.199,-0.792,-3.195,-7.699,-2.656,8.821,-1.192,-11.421,-3.516,52.444,-2.011,-10.158,-4.047,12.219,-0.221,-1.504,-0.383,-0.971,5.782,6.050,8.886,-0.159,14.089,-3.606,28.658,1.417,-2.393,-4.748,19.299,8.626,-6.184,-12.284,0.001,15.516,-2.302,
-1.292,-4.664,-0.320,-0.385,-2.430,-11.888,-0.918,-2.602,4.306,-17.235,-1.021,0.455,8.623,-10.540,-1.286,5.774,1.600,-3.591,-0.866,3.906,-1.013,-0.235,-0.194,-0.034,-0.125,0.459,0.041,0.121,-0.691,-5.009,-0.621,-0.149,-0.457,-7.556,-0.770,-0.285,-0.591,-6.678,-0.843,0.225,-2.051,2.129,-2.575,0.919,-3.165,10.189,-0.477,0.776,-1.743,14.963,2.686,2.314,3.642,5.228,2.422,3.683,2.256,-7.677,-0.965,0.690,-0.389,1.171,0.550,0.912,-2.669,2.785,-0.661,-0.461,-8.039,8.921,-4.668,-0.550,-6.542,11.242,-0.418,0.026,0.331,8.311,11.840,1.179,4.166,4.494,6.738,2.003,2.366,1.494,-0.409,0.924,-1.500,8.326,-0.912,0.860,-6.488,5.570,-5.099,-0.354,-6.238,3.035,0.322,-0.220,-0.216,5.996,10.148,0.134,0.815,2.325,9.802,-0.040,-0.443,0.232,1.912,-0.021,-0.993,-0.625,-1.305,-0.014,-4.224,-3.140,-3.428,-0.146,-6.632,-5.591,0.921,-1.445,0.653,-5.206,6.190,-1.486,-0.126,2.450,5.031,-1.236,-0.666,0.538,0.827,-0.477,-3.357,-3.361,-3.303,-0.114,-5.885,-2.917,-0.208,-0.039,-4.860,-0.342,3.419,-0.201,-1.997,-2.758,4.473,-1.467,2.201,-2.850,0.300,0.058,1.841,-1.403,0.065,-0.927,-1.595,-3.475,-2.106,-1.548,-7.239,-5.667,-10.987,-0.114,-6.220,1.735,6.693,1.889,-3.982,0.121,9.827,-0.081,-1.131,1.025,3.297,-0.182,0.140,-0.452,-0.041,2.432,-0.324,2.224,-0.403,4.837,-3.289,11.581,-3.402,0.440,4.893,28.144,-4.958,0.747,
-0.513,-3.479,-0.025,3.149,19.146,34.785,-1.029,17.318,38.286,-4.019,-11.432,52.855,-18.914,-90.211,-16.359,-16.189,-45.638,-95.340,-16.469,-26.275,-17.436,-20.154,-7.110,-2.833,-3.803,-3.131,-1.030,-0.045,20.446,47.389,8.985,-1.693,-0.034,29.384,5.729,-2.968,-1.637,22.106,-8.533,10.034,-20.343,5.821,-33.276,5.252,-10.094,-11.920,-32.508,-10.053,-10.473,1.371,-13.781,4.205,2.524,-3.274,0.540,2.256,100.082,231.046,8.239,-2.397,-2.167,158.189,16.561,-9.612,-15.106,58.603,-11.397,-0.636,-5.636,17.105,-31.026,3.096,8.632,2.116,-30.922,-4.005,6.355,10.220,5.685,1.398,3.047,0.140,2.898,1.703,32.319,84.275,-6.890,1.665,0.518,77.675,-7.016,-1.350,-0.066,26.861,-15.993,-3.758,20.107,-17.775,-9.306,-12.036,6.146,4.345,5.936,-7.022,1.144,2.923,6.010,-0.256,1.923,0.305,-0.344,0.116,-3.332,-7.944,-10.884,-0.456,-6.439,-2.612,-35.010,0.391,23.138,-5.963,-42.259,4.108,13.913,-2.508,-0.003,-3.322,-38.714,-1.501,2.859,-20.363,-5.655,-6.964,-1.055,-5.320,4.227,-15.218,-18.710,2.249,-13.185,19.738,-25.933,-0.610,-15.734,11.740,-24.132,-1.265,7.471,16.361,5.118,4.733,7.045,28.900,-0.345,34.640,-17.045,-4.902,0.859,-1.143,-12.531,-22.563,2.620,-15.004,-1.391,-16.033,-21.078,7.912,-28.758,18.771,-49.220,4.730,20.951,32.068,1.066,-0.778,3.636,14.089,9.747,-3.414,32.715,-4.546,2.280,14.615,36.628,49.039,0.208,10.756,-1.027,56.430,10.791,-15.577,14.682,36.461,22.204,3.833,
41.997,-54.460,-5.031,69.316,333.751,936.140,11.960,425.967,92.888,964.837,-53.295,570.922,-638.918,-414.794,-119.952,-265.106,-503.058,-563.909,-129.223,-280.325,-142.164,-121.179,-49.200,-27.796,-27.702,-25.227,-8.268,-0.774,-31.225,537.671,69.700,-1.947,-65.432,153.154,47.093,-10.175,-21.485,191.381,74.400,78.722,-195.213,331.438,-119.199,98.807,-112.900,-65.205,-252.681,-3.690,-31.529,-122.321,-99.667,-10.387,-12.253,-62.259,-30.397,-7.677,231.046,4070.135,439.985,69.914,-189.580,1486.591,337.967,-72.107,-197.402,465.506,73.723,-21.891,22.557,220.774,-140.285,16.831,273.857,59.384,-172.646,30.053,98.294,-36.467,-81.758,10.239,-8.419,-26.208,-26.139,-4.042,114.463,1801.884,156.168,51.309,-103.441,546.810,19.134,-13.350,-147.403,11.727,-132.145,-32.774,152.601,-208.335,101.242,-88.696,150.927,-9.141,127.122,-39.794,30.074,4.970,6.493,2.395,0.304,3.441,-34.601,7.523,-41.040,-107.018,-117.854,-2.125,-88.185,-141.940,-261.671,2.460,112.326,-207.029,5.308,6.275,38.971,-152.205,286.246,-128.203,-181.020,23.133,61.472,-85.480,-0.122,-14.644,-7.317,5.041,-3.120,-27.688,-82.081,17.957,-203.980,-268.432,-383.267,-7.900,50.999,-32.413,-164.742,2.118,176.243,138.043,179.966,6.026,-225.593,423.258,160.218,103.632,-351.977,71.751,0.883,171.079,-39.494,-145.408,9.104,77.662,-144.578,-275.800,119.592,30.802,-524.781,-725.446,-541.042,0.382,253.479,392.111,204.685,3.801,99.206,252.869,203.461,-33.847,-248.041,70.681,41.040,-2.016,-194.212,-317.873,-29.132,293.647,-67.596,-136.864,-35.797,268.282,-63.597,-60.785,334.518,62.454,
23.033,74.795,9.049,11.537,38.466,219.483,18.491,41.203,-6.284,184.251,5.401,-5.210,-84.134,-8.090,-7.737,-78.473,-43.003,-44.790,-15.524,-27.674,-11.926,-8.042,-5.270,-3.764,-3.748,-2.769,-1.050,-0.163,-11.128,12.086,25.307,-3.155,-6.093,-1.660,33.623,-2.769,-6.346,34.325,43.184,1.171,-1.073,50.089,10.321,5.014,17.286,-16.310,-19.586,7.316,11.110,-6.810,-5.403,-2.581,-1.250,-3.698,-2.521,-0.965,8.239,439.985,146.856,-6.086,-17.973,94.966,115.828,-10.978,-1.128,-32.594,30.361,-2.738,24.433,-34.130,-19.581,-7.804,52.767,-9.300,-19.896,4.013,18.437,-6.081,-6.057,1.222,0.641,-1.012,-1.731,-0.603,28.284,339.779,81.074,2.052,3.535,57.277,29.220,-1.382,-6.728,-20.987,-29.288,-3.250,13.505,-15.193,-4.067,-7.462,36.541,23.525,22.699,2.504,13.592,2.537,3.232,3.066,3.310,-0.225,3.039,-0.016,-3.934,-6.543,-14.651,0.419,-4.774,-39.200,-42.157,-0.731,22.800,-46.753,-8.760,-5.465,18.432,-1.066,64.289,-18.666,36.494,38.070,25.896,15.445,26.982,4.252,2.688,18.313,-6.236,9.581,18.571,2.184,-38.997,-80.056,-65.518,-1.081,26.213,-34.878,-30.865,-1.290,47.429,-45.584,27.010,-10.023,-16.060,-18.655,47.522,-32.777,-8.645,-11.651,8.040,18.111,47.332,7.028,4.965,32.269,-12.936,13.883,52.561,-1.845,-150.497,-218.417,-78.918,-13.911,74.355,40.233,25.178,3.104,64.262,28.123,40.187,-2.236,-39.758,-19.362,10.337,-14.392,-50.933,-106.466,-1.393,-9.661,19.535,-99.678,-9.778,25.788,-46.087,-126.103,37.867,-3.525,
-1.254,-21.900,-1.764,-0.237,-3.146,-0.087,-6.082,1.958,7.382,-10.531,-9.281,31.391,3.771,-43.927,-8.700,29.252,-15.821,-20.342,-5.737,-0.163,-5.830,-1.477,-1.967,-0.286,-1.050,-1.493,-0.291,0.084,-2.135,32.646,0.869,5.846,-2.607,17.540,-1.908,3.580,-1.047,7.313,-2.984,1.277,-5.942,11.106,-3.819,8.207,-7.589,0.929,-6.399,6.657,2.398,-4.137,-2.678,2.012,-0.518,-3.183,-1.568,0.690,-2.397,69.914,-6.086,30.907,-7.811,50.896,-2.733,8.851,-11.869,29.643,-2.362,-0.134,-3.162,10.333,2.362,3.899,1.022,-5.786,-1.311,3.386,2.180,-5.248,-0.012,1.525,0.491,-0.392,-0.081,0.509,-6.608,-5.910,-7.881,13.241,-8.079,6.080,-3.719,1.786,-11.641,0.021,-1.359,-0.991,6.474,-13.466,10.022,-3.271,1.938,-6.989,8.485,-2.314,-0.450,0.666,2.359,-0.260,-2.993,0.172,-1.491,0.373,-3.449,-7.851,-2.184,-0.121,-6.366,-5.624,2.858,0.151,-3.744,-11.413,10.326,-0.959,7.126,-5.415,9.656,-0.519,-4.530,-4.073,1.753,-1.160,-2.475,-4.046,-1.446,-2.042,0.411,-9.216,-14.522,1.577,-5.426,-3.654,-0.067,-0.256,-7.154,-4.372,8.634,0.136,1.178,-1.014,5.362,-1.989,-0.806,5.950,2.146,5.597,-1.829,-1.088,-1.314,10.785,-2.961,-15.049,-3.191,2.885,1.430,-24.683,-9.862,5.956,-18.005,-8.355,-11.387,11.196,-6.132,3.314,5.491,0.418,-2.946,6.231,3.347,-2.054,-17.311,4.943,-0.277,0.318,-8.665,-20.456,-0.062,28.179,-0.927,2.004,-2.768,27.284,5.866,35.492,16.100,7.784,
-1.347,38.288,4.051,-4.227,-34.375,-34.863,3.012,-30.586,-18.196,-79.585,3.603,-56.057,49.037,0.947,8.481,16.483,27.372,7.495,3.461,18.348,1.371,-0.518,-1.215,0.643,0.164,-1.574,-0.332,0.013,4.747,-24.156,-1.513,-1.691,9.480,-6.517,0.722,-2.188,9.775,-8.944,1.098,-6.588,13.306,-37.849,1.480,-11.016,-1.913,-8.020,-0.945,-5.796,3.520,-0.275,-2.275,-1.640,-0.931,-3.513,-2.115,-0.389,-2.167,-189.580,-17.973,-7.811,40.639,-80.353,-17.444,-0.326,38.323,-31.293,-3.269,2.926,-5.296,-30.592,-16.585,-1.059,-23.645,-13.533,-6.198,-4.253,-3.283,-0.770,-1.534,-2.145,0.124,-0.600,-1.509,-0.212,-5.989,-100.765,-8.380,-3.647,30.430,-36.596,1.021,0.865,23.107,2.729,4.781,3.196,-22.647,16.216,-13.083,5.481,-12.237,2.748,-10.635,4.452,-0.625,-0.332,-2.291,0.886,2.492,-0.625,3.918,-0.260,9.364,4.440,9.878,-0.173,11.769,0.697,13.311,0.721,-9.265,15.321,-1.522,1.430,-9.903,14.130,-9.812,5.179,13.118,-0.445,-2.201,5.758,6.135,0.389,0.065,3.626,2.758,-4.252,3.940,1.132,19.312,16.698,18.990,0.924,-3.137,-1.710,1.812,-0.122,-7.795,-10.327,-14.186,3.783,18.637,-22.583,-6.152,-11.901,25.848,-15.842,1.016,-20.769,10.685,-3.208,-3.948,-2.710,19.180,16.433,-20.330,3.712,19.108,22.940,11.693,-1.992,-14.208,-13.172,-20.691,-0.440,3.535,-10.060,-12.721,2.577,32.107,1.210,-0.851,6.123,13.625,29.664,1.297,-15.998,2.756,16.047,1.953,-20.469,22.036,5.726,-9.418,-4.068,
