-54.108,-22.991,-3.467,-14.722,7.187,1.384,-0.684,-3.491,55.291,6.012,-7.079,8.645,-104.664,-22.299,-30.890,-8.479,-13.827,-26.164,19.071,-10.127,89.779,13.989,35.729,-3.119,17.133,15.072,2.151,2.104,-43.790,-9.446,-3.189,-12.168,6.168,-22.521,-8.873,-6.714,71.514,-46.802,-24.459,5.933,-11.657,-22.933,-13.267,-2.863,30.446,-43.899,53.785,-23.017,41.773,11.928,45.194,-34.474,32.492,30.196,6.352,6.645,-17.296,-1.107,-20.728,-0.645,1.519,-19.285,-16.047,-10.361,35.556,-12.804,2.272,-1.235,-29.577,19.433,27.225,0.639,33.074,-7.845,49.194,-9.968,-3.993,2.436,19.479,-47.127,49.828,17.293,8.418,-0.317,-35.863,-5.067,-23.545,10.233,9.278,12.866,17.409,-10.743,1.139,8.971,14.370,-8.598,-19.051,11.615,33.789,5.052,28.594,-6.113,20.122,2.159,-18.834,-13.401,-4.797,-14.730,50.603,-5.541,12.893,-15.409,-71.317,-2.252,23.588,1.883,16.256,6.473,12.794,0.240,12.483,-6.013,13.076,-7.615,-20.554,-2.086,24.824,-4.688,-12.339,-15.816,-2.475,1.544,-13.394,-2.803,3.732,-11.066,33.761,24.913,25.990,-18.786,-40.559,-5.120,21.331,-6.151,-6.011,1.732,-2.790,-2.604,12.883,-9.687,20.141,-7.511,-29.536,-17.647,12.256,-13.912,-23.904,-12.774,12.588,-13.501,-12.580,0.982,20.969,-11.809,-4.679,23.988,21.763,-27.184,28.455,8.072,12.126,9.994,13.916,8.870,23.602,-12.618,-8.067,-6.854,8.537,-4.902,-18.019,-12.521,2.293,-1.752,24.248,-11.159,12.759,12.922,10.712,13.095,18.525,10.785,-73.944,-6.528,22.344,-37.316,
41.354,-53.284,3.982,-5.510,-167.309,-29.582,2.809,-32.034,-243.455,15.777,23.726,-26.306,228.129,111.026,70.305,28.839,-25.578,156.405,-35.278,96.231,-85.185,-7.174,-47.349,67.092,-53.498,-74.461,-4.533,-30.954,158.527,-5.673,19.264,27.751,-58.924,78.468,81.665,-3.530,-216.582,243.520,179.385,-25.335,-52.014,154.829,82.650,26.131,-142.003,94.608,-61.145,104.596,55.168,-159.151,-34.474,404.703,-73.406,-205.209,-1.615,-5.800,147.323,5.695,122.597,4.753,-16.524,27.379,128.337,19.997,1.028,-91.513,82.617,-8.545,241.094,-170.760,-29.177,-16.791,-7.775,-310.945,-96.142,-1.662,167.716,-305.068,-20.068,159.978,-59.725,-167.647,-8.403,54.208,228.527,-77.211,97.180,-0.822,107.031,-130.201,-72.515,74.731,152.498,-81.218,10.412,43.344,83.062,-59.659,-0.826,-23.454,-38.371,56.243,7.827,3.330,102.085,84.714,18.835,21.878,-129.200,-24.831,-42.768,44.770,233.422,-94.686,-54.076,28.656,34.379,-86.595,-81.442,31.623,89.847,-41.971,-7.068,20.446,72.859,-21.700,10.383,7.461,102.218,49.257,66.277,29.160,38.541,16.960,21.457,53.565,-167.298,-70.142,-60.731,61.124,85.893,-92.771,-17.775,86.517,27.935,-74.968,-14.266,25.987,7.449,-33.781,-19.227,26.074,108.242,-3.696,-0.709,80.890,89.212,4.067,20.964,67.404,29.244,-47.709,55.483,-2.494,-61.942,-101.397,-45.891,139.502,-19.802,-87.375,3.440,118.590,-70.264,14.665,42.464,47.031,20.469,29.486,24.209,37.765,99.055,35.670,5.167,70.464,11.577,31.541,33.665,49.464,-18.272,-146.276,86.941,-14.575,76.861,-115.203,-17.028,119.335,
-104.331,-58.245,-16.671,-33.240,79.517,14.934,1.168,-10.954,301.014,51.936,55.471,-13.285,96.781,160.385,115.020,10.226,-403.574,554.205,97.520,26.787,58.668,731.959,90.905,200.760,227.367,295.650,18.541,244.249,-38.496,47.995,1.707,8.169,-82.635,46.057,22.821,4.943,62.261,39.167,129.722,-13.680,38.364,-86.452,99.335,-17.262,-137.216,-229.622,86.055,-142.623,143.733,-87.405,32.492,-73.406,811.827,82.532,12.172,328.280,98.267,49.067,24.850,42.266,-42.926,-16.824,3.478,1.209,193.089,-161.144,10.533,2.557,160.786,-229.234,24.150,-26.951,-11.021,-383.387,-33.473,-93.515,24.473,-402.652,-19.804,-365.298,998.961,-147.163,10.130,-221.539,183.685,9.265,-34.120,59.022,114.941,-40.753,-67.578,16.322,164.420,-41.289,-9.760,4.399,-68.086,-14.558,-2.686,8.264,-39.468,74.476,33.229,8.794,-45.409,146.570,36.181,-41.957,331.179,77.751,58.186,-189.100,106.978,-63.451,-96.168,11.694,127.737,-23.901,-49.013,-7.248,70.659,4.097,-19.936,-22.164,-37.087,-8.204,-67.006,40.157,142.383,-78.421,17.133,33.191,118.186,-39.593,32.054,44.031,24.547,48.579,38.449,-1.128,11.337,-48.037,-4.386,-59.378,141.641,-73.670,-0.392,-22.444,46.604,-16.066,-48.596,3.830,-37.586,-32.854,-62.770,26.786,34.311,-55.175,-35.432,51.916,92.286,-31.626,-4.103,5.091,88.746,0.734,23.028,-104.720,144.853,68.291,17.545,0.403,228.483,-63.146,19.679,-34.338,-7.729,-68.788,-40.148,4.065,-97.791,-53.070,-23.712,-22.356,-93.626,-51.988,-44.918,14.683,-10.083,68.073,-48.976,16.773,-165.178,19.476,-1.402,-136.870,
-132.774,-19.801,-13.010,-62.613,200.493,49.679,-6.018,-7.516,120.323,-14.585,-15.684,25.024,-257.904,-30.211,-51.324,-18.274,59.174,44.582,19.720,-56.117,99.711,148.173,13.091,-9.503,2.874,92.828,-0.676,17.533,-172.491,-26.430,-12.158,-87.254,72.239,-26.860,-35.334,-8.313,116.429,-155.216,-101.806,22.996,-62.774,-107.916,-22.813,-28.964,24.992,-27.973,85.073,-127.101,-123.070,508.857,30.196,-205.209,82.532,571.207,11.239,335.763,-148.045,-25.350,-71.499,-51.316,4.532,-25.489,-104.294,-19.547,-32.333,14.230,-90.022,36.484,-208.274,27.454,27.173,3.276,16.731,96.216,82.540,-72.299,-391.579,228.091,4.028,-317.392,515.821,343.704,19.007,257.556,-180.282,15.703,-47.850,-18.839,-165.736,93.683,66.431,-75.526,-189.132,82.247,-48.323,-13.350,-64.737,57.937,-17.712,32.647,17.699,-56.494,3.863,-5.374,-393.200,-82.085,-41.465,-90.708,617.608,9.296,89.125,-114.654,-162.267,73.463,94.400,-32.517,-84.061,46.291,88.291,-51.809,-90.281,58.437,3.997,-34.791,-78.093,45.247,-24.905,38.969,-63.496,-86.694,-82.707,12.861,-183.040,28.549,-67.311,17.966,408.316,122.453,185.718,-159.495,50.613,66.933,48.500,-63.221,-25.479,-18.281,25.935,-34.126,-11.012,-12.108,73.104,-39.368,-154.761,0.060,-2.362,-28.404,-119.997,-26.762,-55.801,0.160,-43.856,130.706,-69.077,61.023,109.506,11.988,131.246,-229.616,127.040,211.831,8.811,-0.304,15.762,90.284,24.559,-46.157,-78.842,-42.180,3.614,-37.988,-234.862,-59.554,1.229,-91.031,-100.027,-55.513,-42.833,-78.044,-23.835,220.329,-100.281,49.359,-31.017,267.519,56.114,-114.251,
24.588,6.594,-1.256,2.310,8.523,-3.464,-0.239,-2.736,-7.783,-6.697,-0.827,-1.128,-9.103,-3.001,-2.774,1.215,2.915,10.386,4.542,2.450,2.305,12.223,2.204,5.391,0.723,0.909,1.034,1.784,17.665,0.203,-1.152,1.693,11.110,-1.758,-0.905,-1.624,-6.694,-2.181,3.335,-2.816,3.161,-0.861,10.508,1.348,0.991,3.411,7.913,-4.462,1.597,12.347,6.352,-1.615,12.172,11.239,9.201,6.439,4.630,0.056,-3.981,0.500,7.162,4.934,0.254,0.239,0.519,6.738,12.619,-2.743,17.366,-2.095,9.436,0.841,2.426,-15.063,-0.243,-4.380,-6.670,-10.527,3.466,-17.807,26.139,5.076,8.124,1.702,-2.941,8.094,-4.473,-0.472,13.497,6.451,0.742,0.152,15.686,1.883,5.712,-2.112,15.195,0.607,4.470,-1.315,-2.607,-2.843,-2.636,0.057,-10.260,-0.059,1.238,-4.944,14.440,4.302,6.073,-6.064,2.069,8.385,0.266,-2.846,8.786,5.466,-4.013,1.078,11.822,1.471,1.117,0.022,-0.485,-2.924,-0.095,-2.942,0.706,-6.764,-2.608,1.062,6.457,1.742,7.388,2.154,7.248,14.105,15.113,-1.719,17.081,-3.360,2.635,-5.628,-2.430,-7.014,-3.675,-2.370,10.053,0.250,0.391,2.453,-5.100,-3.329,-3.475,0.988,1.299,-4.556,-1.185,-1.327,16.270,1.466,5.778,0.743,1.650,2.758,9.927,-6.719,30.812,23.326,2.026,8.775,7.515,6.166,13.752,-0.068,1.187,2.892,4.088,2.286,-4.265,3.806,-0.648,1.204,6.501,-4.198,0.607,-1.218,13.589,-0.634,2.527,1.322,-16.111,-9.910,-1.593,-5.132,
-89.606,-119.293,-15.080,-67.281,291.198,58.639,4.070,8.572,11.479,17.918,15.689,-1.094,-196.277,80.335,46.397,3.553,-97.350,357.719,45.858,10.349,89.479,495.379,20.733,128.178,44.024,164.228,1.764,145.515,-132.259,-48.583,5.101,-70.651,112.249,13.716,26.834,12.425,-25.885,46.816,89.278,8.690,-101.605,-28.259,101.161,-15.833,-108.634,-65.159,71.932,-139.792,-73.167,316.453,6.645,-5.800,328.280,335.763,6.439,630.303,-89.532,-10.993,65.770,-52.207,-5.940,-5.707,19.444,-0.596,11.478,-53.154,-2.867,41.272,-7.632,-159.170,38.992,-16.807,31.327,-264.964,-2.274,-108.639,-337.724,-206.834,-23.615,-354.980,841.880,38.334,9.088,267.032,16.527,3.086,115.162,-19.711,-63.088,-4.386,15.576,-7.820,-11.644,31.583,-24.471,44.582,-30.595,8.934,-9.356,14.414,26.108,23.386,32.220,5.687,-367.593,40.395,-15.660,-72.363,667.240,22.964,82.036,-140.043,135.128,-25.161,46.554,-20.572,-59.497,-25.838,20.965,-41.903,-41.051,22.607,-15.003,-10.997,19.433,17.601,-43.352,58.353,139.335,-82.700,-9.759,35.470,-100.195,64.649,-59.201,88.465,357.194,103.566,186.847,-120.144,121.666,43.581,32.681,9.646,-26.362,-30.853,60.138,-36.787,-14.155,1.805,15.178,1.366,19.314,-15.901,-31.701,54.588,64.422,-65.929,-58.797,61.867,-27.573,58.296,-43.321,67.645,118.718,-59.136,113.302,-167.843,0.740,126.185,9.324,64.210,-51.746,26.547,5.166,-45.186,-112.840,-34.328,-24.530,8.025,-68.262,-28.717,-4.487,-18.616,-61.223,-46.456,-29.464,-11.018,-41.258,156.683,-48.530,47.016,7.439,203.515,47.602,-74.517,
744.132,358.884,21.697,108.151,-683.414,-98.905,-23.605,-113.438,-184.525,-42.603,2.003,-74.779,613.959,114.287,-3.809,78.180,-408.019,102.960,-107.665,64.942,-222.202,64.430,-14.392,18.923,33.348,2.209,1.568,0.925,1105.558,241.894,21.499,209.939,-371.177,143.123,63.130,-72.248,-397.467,32.329,145.841,-116.376,137.287,3.325,-2.125,15.941,-151.308,141.756,-63.259,43.423,86.011,-151.277,-17.296,147.323,98.267,-148.045,4.630,-89.532,948.013,117.211,-74.276,177.772,-32.927,190.247,-50.475,49.738,-94.220,46.497,193.624,-83.574,194.882,-165.571,-46.716,-15.706,-126.012,-168.626,-111.576,13.773,234.919,-227.604,-9.291,95.372,64.250,-100.720,2.432,-235.699,491.684,50.504,-362.703,76.394,187.081,-97.506,-316.762,77.867,84.454,-45.987,89.239,-72.150,192.768,-58.528,-57.926,-28.960,-72.238,93.785,-14.155,2.231,217.494,140.678,36.333,46.598,-244.013,24.959,-31.227,-47.672,147.874,84.051,-344.483,41.431,140.921,135.288,-190.875,187.518,35.804,51.321,-0.566,34.321,111.895,-43.572,26.017,-49.397,93.070,65.595,91.421,22.183,122.967,24.113,77.923,33.829,-367.315,88.190,-95.804,126.804,-4.364,-60.983,-133.229,-19.812,174.857,-48.108,-194.552,124.462,49.793,-58.115,-114.439,29.107,10.719,-16.046,18.646,-32.678,25.913,5.825,17.726,56.536,68.640,-49.969,96.019,-38.033,-203.986,51.497,-51.898,51.290,-58.137,-86.073,-85.769,-95.230,56.614,186.328,-149.286,87.982,56.808,133.472,61.727,10.376,52.072,61.046,18.384,22.597,-74.846,35.642,53.635,-1.286,-70.433,-211.753,60.341,-71.477,-376.433,-203.949,-130.283,-94.361,
136.063,37.112,1.532,10.349,-88.512,-38.512,-2.444,-23.238,47.706,18.660,8.382,-7.219,68.894,49.359,11.785,8.330,-160.343,47.143,-20.398,-2.944,-55.208,42.813,3.687,3.795,23.176,18.854,1.502,4.341,89.963,81.720,13.470,45.103,-157.612,79.494,28.860,-11.969,-33.451,98.737,35.989,-16.593,11.196,61.954,-1.796,5.102,-68.953,51.791,-14.363,6.122,16.502,-40.792,-1.107,5.695,49.067,-25.350,0.056,-10.993,117.211,138.965,85.888,53.948,-82.452,119.808,41.944,19.678,58.135,25.495,-3.343,-1.168,35.395,-23.673,-19.566,-4.422,-62.440,-38.323,-37.334,-1.494,24.967,-58.438,-6.591,-1.761,18.502,-20.906,-2.305,-39.884,256.406,96.954,12.877,30.517,38.812,11.875,-73.532,31.021,96.154,8.505,4.381,6.930,-33.256,0.648,-28.326,3.488,-43.378,24.717,-19.442,8.138,31.812,-10.169,-10.171,11.885,-5.245,-8.437,-3.036,-9.257,242.819,-8.133,-158.977,38.498,10.628,-11.775,-43.568,0.385,48.978,18.799,-18.853,8.641,8.052,14.418,-38.281,14.853,7.162,61.160,-23.873,29.509,13.755,0.578,-25.283,33.499,7.180,-13.199,6.779,-17.392,-28.314,11.657,-99.690,65.051,27.446,25.516,-22.337,14.427,51.440,1.262,-50.189,21.774,41.003,-0.931,-26.709,26.531,-13.185,37.877,-18.763,47.405,-30.780,41.860,-23.555,23.254,-22.701,-30.437,-19.472,25.064,-171.009,-144.691,-50.293,-77.137,13.690,-32.124,-99.475,20.110,78.510,13.716,-29.554,32.541,85.401,18.015,-4.908,37.080,-24.735,6.053,-3.067,12.935,-42.112,29.412,-16.933,3.235,97.572,69.241,-24.255,52.244,
9.986,-99.700,4.082,-15.011,244.879,16.935,16.583,31.457,-96.725,77.823,31.402,-0.360,-142.351,114.748,75.222,-0.817,39.333,143.365,17.628,49.919,-20.658,74.670,-12.695,64.870,-0.799,-4.796,-1.835,19.397,-162.589,-53.358,44.469,-51.643,33.678,95.402,104.096,17.239,-91.361,348.357,108.141,7.692,-69.120,171.464,17.012,15.449,-24.694,-30.139,-34.081,42.650,11.819,-78.387,-20.728,122.597,24.850,-71.499,-3.981,65.770,-74.276,85.888,341.808,-53.344,-62.279,67.897,209.176,21.668,112.563,-3.957,-63.165,51.155,172.391,-53.017,-35.070,-1.286,43.508,-150.105,-49.492,-7.509,-17.432,-130.258,-11.308,22.985,1.172,-59.944,-5.150,90.308,415.279,63.685,316.592,-1.433,38.734,-64.279,-56.752,79.008,136.872,-2.990,-47.389,105.195,-5.680,1.604,7.112,6.676,9.072,38.964,2.847,17.968,-48.273,-0.424,-18.443,33.340,76.550,-27.672,-12.752,43.164,534.541,-87.614,-160.722,73.704,-112.745,-131.027,-80.184,-40.024,35.290,-17.920,-16.868,36.785,47.385,23.513,-24.800,62.917,97.763,73.218,-23.635,51.855,-4.007,34.040,-68.888,92.706,140.817,-61.462,26.080,-37.924,-38.156,5.533,-155.829,249.434,-121.105,15.789,51.227,1.264,-13.074,9.716,8.426,28.328,104.947,17.275,-34.888,103.696,53.549,34.491,-58.319,105.158,-46.049,82.998,-73.086,84.912,46.148,-85.510,-21.768,48.157,-426.180,-299.670,-85.447,62.433,-113.618,-53.971,-85.466,44.064,25.966,-22.175,-11.420,41.371,36.777,-8.358,-8.347,47.621,-58.517,-63.094,-49.347,59.798,-70.051,58.204,-42.229,50.993,434.067,154.731,18.159,194.860,
88.478,79.455,1.722,38.770,-311.919,-60.250,-13.679,-44.987,38.635,-24.659,-2.485,-17.195,194.679,6.025,-6.767,14.505,-162.786,-7.669,-16.245,-3.327,-43.691,8.625,9.290,-6.486,26.073,9.970,1.437,0.530,197.089,135.040,-1.061,136.877,-230.718,15.994,-5.774,-2.276,-46.450,-55.646,10.278,-25.686,64.345,-18.795,-3.731,-2.573,-54.688,60.124,-3.468,-3.835,42.982,-51.952,-0.645,4.753,42.266,-51.316,0.500,-52.207,177.772,53.948,-53.344,134.593,-61.864,56.652,-26.183,39.531,3.419,9.941,49.135,-22.450,22.260,-29.813,-4.226,-3.702,-53.803,-9.068,-21.333,3.791,123.160,-46.391,-3.847,13.724,-6.915,-36.918,-1.276,-111.027,32.157,-20.426,-118.545,36.689,57.854,-1.130,-47.223,25.717,53.199,5.686,24.503,-16.509,22.029,-11.542,-31.472,-4.470,-41.041,5.473,-14.579,-0.936,134.129,9.785,8.892,0.561,-137.759,1.471,-11.611,-26.088,-69.459,-8.592,-80.188,2.015,56.095,33.038,-20.710,37.993,19.842,14.591,-14.539,8.933,1.076,-5.407,-26.692,-7.794,-17.784,13.061,8.731,2.103,51.743,-22.868,24.856,-13.296,-154.972,-0.401,-38.092,41.035,-70.873,-47.327,-30.579,-38.870,86.334,-25.893,-52.980,17.862,22.861,-16.545,-37.213,6.445,-23.025,15.628,-11.627,11.861,-5.543,17.082,13.036,7.004,38.536,-18.723,21.990,-12.217,-71.517,13.323,-20.009,48.325,-43.102,-92.511,-21.999,-58.963,60.697,7.243,-36.294,31.192,39.090,40.219,11.804,6.192,63.756,35.533,0.049,31.099,59.850,4.690,12.773,11.824,56.914,-50.176,8.824,-2.201,-79.706,-42.067,-26.941,-33.329,
86.293,-2.037,1.142,1.079,286.057,35.137,16.535,-16.073,-208.589,-61.494,-10.550,-47.427,-10.563,-85.991,-0.057,-28.785,259.605,-110.344,-1.068,10.862,-64.630,-90.149,-23.649,-4.935,-31.826,-26.913,-1.506,-9.309,-2.196,-76.683,-6.439,-42.315,449.588,-43.974,-5.922,-7.217,-68.591,-76.986,-8.549,-47.160,103.087,-68.491,43.501,-4.939,109.483,-6.036,21.620,7.029,-28.278,55.784,1.519,-16.524,-42.926,4.532,7.162,-5.940,-32.927,-82.452,-62.279,-61.864,514.494,-114.587,-126.584,21.843,-49.665,60.788,79.019,-18.202,17.513,69.029,126.467,-6.537,24.168,69.689,29.132,12.399,-7.931,15.510,9.103,36.003,-21.591,-22.549,15.149,-3.601,-204.728,-8.655,-70.090,-23.394,150.682,-25.141,-61.902,15.964,-6.136,34.002,66.698,4.529,84.915,19.850,101.770,-23.104,-21.177,7.288,-2.360,-5.699,5.328,11.800,16.161,20.849,-36.064,-0.022,21.806,-25.181,-264.770,13.826,109.500,-29.052,24.161,51.207,-7.176,43.710,79.959,-9.827,14.634,43.272,62.417,-31.829,86.852,-48.038,-15.986,14.515,48.539,-24.285,40.768,57.680,23.034,26.994,-111.547,30.465,-5.183,71.619,86.423,-49.647,123.677,-67.562,22.947,-72.759,-17.423,3.447,120.785,-17.108,22.006,7.108,60.875,-45.935,53.714,-48.348,75.418,-31.855,18.172,-57.100,98.654,-72.290,42.989,-15.891,-38.362,93.464,19.388,62.108,332.929,204.283,83.508,106.616,120.095,52.925,152.355,11.044,59.130,1.740,67.026,-12.721,44.863,-19.675,6.318,-8.700,35.220,63.611,47.110,-0.594,63.767,-67.978,96.409,-63.435,-151.722,-140.617,-41.197,22.940,
357.997,122.204,9.912,50.033,-215.065,-78.680,-11.022,-36.819,-144.539,-38.745,-7.315,-22.664,160.275,39.785,-2.487,9.563,-156.470,50.176,-41.865,-6.606,-122.026,26.049,-29.566,-6.832,-17.503,-7.600,-1.729,-9.457,316.163,109.388,9.801,86.412,-199.600,115.193,33.063,-2.783,-204.443,134.849,62.768,-34.724,-9.769,132.002,29.131,11.413,-99.007,174.059,-47.469,15.827,-34.288,-6.877,-19.285,27.379,-16.824,-25.489,4.934,-5.707,190.247,119.808,67.897,56.652,-114.587,294.565,107.066,25.921,-32.022,179.381,71.656,-11.914,56.188,15.594,-53.860,2.669,-92.651,-25.452,-85.859,4.014,-12.166,-65.328,-7.937,23.371,-38.019,-11.624,3.957,-16.170,268.314,170.324,82.895,2.322,34.334,79.531,-70.576,34.176,145.832,31.850,15.186,18.098,44.006,-3.407,-60.710,9.369,-45.323,22.695,-46.250,12.991,2.139,-14.613,-19.497,32.220,-3.270,15.083,-8.391,15.804,392.572,88.185,-162.657,30.589,-54.481,16.291,-96.212,28.671,104.232,56.217,-1.263,37.425,46.813,37.263,-27.641,28.421,6.133,129.754,-43.935,36.087,-12.526,76.369,-51.340,44.133,45.874,33.565,15.400,-12.171,103.678,47.421,-162.281,98.527,-14.421,42.209,-56.688,27.315,80.585,11.643,-48.836,31.801,81.725,13.791,-17.882,38.856,-6.722,100.478,-35.611,65.341,-42.727,124.662,-51.584,36.583,-7.111,6.578,-30.424,51.239,-208.696,-104.360,-91.131,-23.666,-8.281,78.523,-121.629,36.806,85.510,37.215,-2.330,24.968,98.950,45.724,-5.256,48.490,-11.503,25.715,-4.927,32.352,-21.944,25.970,-18.167,3.599,184.567,93.166,-32.343,76.240,
27.084,-77.294,2.879,-8.105,180.432,-31.164,11.083,13.530,-91.511,33.925,14.416,4.995,-134.964,66.006,40.608,-4.531,59.191,108.680,21.496,35.883,0.618,45.261,-15.649,51.948,-2.918,-16.204,-2.256,14.905,-55.581,-34.986,20.590,-29.110,19.896,27.692,83.049,-1.926,-89.384,265.009,120.710,9.522,-103.517,186.138,60.170,19.352,-22.535,11.528,-21.601,41.768,24.570,-94.708,-16.047,128.337,3.478,-104.294,0.254,19.444,-50.475,41.944,209.176,-26.183,-126.584,107.066,288.346,-1.050,68.543,59.651,62.204,28.671,189.306,-6.343,-18.047,8.781,52.385,-138.275,-43.746,-3.792,19.326,-115.718,-5.232,28.941,-29.889,-68.454,4.565,39.881,261.163,52.656,320.989,-10.639,60.076,-24.112,42.902,62.725,173.020,-23.799,0.322,74.345,66.422,-17.035,24.258,1.999,41.201,41.888,24.430,11.777,-8.913,53.532,-8.349,40.866,35.137,-12.640,-23.562,47.714,469.587,-50.719,-52.310,36.313,-47.530,-123.677,-88.142,-8.056,109.050,-12.104,28.033,37.267,61.157,5.813,16.962,42.348,131.433,34.703,12.025,23.810,23.782,46.586,-45.738,69.207,118.147,-16.483,4.699,5.136,84.897,-1.534,-135.724,181.455,-122.814,6.242,29.042,3.042,1.064,29.484,26.776,29.552,111.894,4.545,-13.942,80.518,77.285,19.739,-36.621,58.632,-26.343,67.423,-39.011,37.518,40.034,-22.669,-8.938,82.169,-306.806,-193.965,-63.276,97.353,-115.154,-9.927,-33.963,27.301,-11.520,-12.731,2.662,27.992,57.393,6.289,-4.863,53.185,5.910,-39.096,-22.279,53.807,-41.078,-12.227,7.700,22.534,290.311,2.482,28.871,130.404,
129.000,59.821,2.985,52.961,-139.673,-24.583,-12.575,-2.712,-136.463,-30.903,-2.621,-20.644,107.415,-0.544,19.675,1.970,5.519,2.122,-11.580,3.612,-38.938,8.752,-12.284,-0.248,-2.752,-1.676,-0.907,0.049,98.342,32.944,5.782,73.412,-80.036,29.134,7.351,53.435,-113.576,24.869,25.528,-7.382,33.377,19.015,19.087,2.189,-9.723,45.102,-11.103,3.822,2.945,-11.763,-10.361,19.997,1.209,-19.547,0.239,-0.596,49.738,19.678,21.668,39.531,21.843,25.921,-1.050,75.037,-15.396,17.218,32.781,15.523,36.234,-7.478,8.639,-1.796,-7.902,-26.730,-19.765,2.249,40.736,-43.036,-2.932,16.351,-2.848,-29.521,2.155,-36.249,28.866,-10.193,-10.123,3.522,25.339,0.839,-14.359,33.303,8.611,14.447,0.673,36.816,5.627,-2.447,-13.166,-1.310,-12.545,4.775,-7.618,1.282,42.986,7.775,10.319,6.596,-60.187,6.748,0.119,-2.236,-5.452,-10.825,-30.427,1.946,-33.537,-2.194,-1.789,-4.035,1.365,15.230,-20.597,26.308,8.142,14.094,-29.040,18.652,21.415,13.128,-1.850,8.716,41.769,-5.320,7.184,11.358,-48.066,12.912,-14.621,23.631,11.157,-30.571,-3.252,2.807,6.439,-32.260,10.064,-4.736,5.888,5.629,14.118,7.367,1.878,27.239,-10.750,36.940,18.571,15.552,-9.279,20.035,19.060,25.044,15.737,8.550,-49.656,26.684,-5.965,27.362,56.863,-12.613,4.530,-6.419,31.594,-32.801,31.099,21.599,12.528,-31.991,30.421,-0.977,21.067,-6.416,0.388,17.128,15.084,-14.145,4.441,-4.823,5.460,-32.118,-12.977,-6.449,-44.622,-24.854,-24.373,9.441,
-224.876,-134.078,-3.191,-54.970,199.226,2.174,13.706,-10.717,347.041,97.520,33.870,6.369,-33.291,74.444,60.506,-13.189,-284.815,111.317,66.628,-0.104,59.139,139.833,57.037,51.294,81.372,66.800,4.883,45.633,-257.489,-3.915,5.919,-29.026,-15.809,21.652,28.459,-28.024,377.106,104.720,44.996,21.033,71.869,-10.519,25.348,8.783,-54.600,-108.035,67.559,13.269,114.048,-173.302,35.556,1.028,193.089,-32.333,0.519,11.478,-94.220,58.135,112.563,3.419,-49.665,-32.022,68.543,-15.396,517.533,-141.537,-79.450,53.939,194.665,-69.093,30.156,0.661,-33.450,-153.531,8.119,-4.078,88.819,-154.406,6.839,-64.933,154.331,-67.759,0.615,-132.120,157.839,31.894,77.704,35.222,49.624,-39.159,-15.424,24.474,293.283,-3.065,-17.426,48.604,-79.693,14.196,9.161,9.513,-68.376,34.185,9.398,8.581,65.031,-14.520,-9.696,13.530,18.531,-31.770,31.115,-63.176,133.078,-68.100,-78.094,53.972,-34.252,-46.604,-35.241,-49.589,56.631,-39.672,-35.546,-43.531,-64.474,-9.307,-79.496,38.378,-2.437,-38.381,-8.617,29.735,63.444,-95.720,-0.067,28.957,-0.944,-82.967,34.439,-15.565,-166.956,0.104,-29.961,105.854,-5.994,14.570,20.702,-7.559,49.465,2.217,-20.322,-8.711,19.339,-14.876,-46.794,56.924,14.337,23.193,12.006,41.543,14.465,16.126,24.880,-1.515,-3.630,26.883,0.935,71.070,-160.472,-179.898,-1.859,-8.737,77.285,-108.059,-5.761,11.194,129.481,-54.050,-35.496,0.069,-17.813,-44.102,-12.446,-32.217,23.028,6.722,-21.681,24.602,17.002,52.802,16.307,-9.867,190.167,8.354,-3.917,96.889,
372.719,109.378,18.446,53.164,128.394,-69.936,5.604,-16.694,-317.909,-129.060,-52.954,-40.673,-119.423,-136.354,-93.393,-34.170,273.941,-177.785,-20.437,-42.444,-56.754,-153.800,-27.830,-73.096,-62.033,-50.541,-3.304,-46.519,232.002,11.321,-4.231,27.667,162.465,2.319,-22.365,14.677,-250.117,53.266,-61.857,-39.422,-51.160,102.981,6.264,-9.194,120.783,159.786,2.835,-20.448,-82.754,156.522,-12.804,-91.513,-161.144,14.230,6.738,-53.154,46.497,25.495,-3.957,9.941,60.788,179.381,59.651,17.218,-141.537,486.817,126.796,-17.196,-13.025,284.580,43.852,32.115,31.480,183.001,19.682,17.050,-90.270,140.661,3.674,45.800,-180.769,67.343,11.118,65.393,2.556,164.298,124.233,-16.233,57.478,120.582,20.812,25.588,104.107,95.206,57.178,20.488,205.452,34.819,69.837,-7.553,41.025,-32.244,-26.667,-1.162,-37.088,-55.470,-33.160,31.088,6.098,20.295,1.377,58.193,215.474,89.431,-2.948,-8.880,-54.773,13.260,-95.356,62.496,102.023,68.589,27.227,87.462,106.736,16.549,82.444,-31.007,-46.212,93.675,-36.030,-17.929,-43.526,151.756,-37.526,31.160,95.809,83.915,30.104,4.467,183.624,10.285,-119.420,36.899,-119.463,8.462,-84.796,19.188,108.025,25.937,24.161,32.970,42.661,15.302,36.637,-10.544,36.131,74.498,-26.215,6.201,14.279,117.677,-50.814,46.817,9.966,71.594,19.545,23.192,-97.217,-29.720,-72.790,107.271,-15.588,195.065,-32.339,30.919,93.999,85.769,78.770,27.408,40.983,44.533,8.101,26.939,66.993,-37.694,-26.122,44.162,90.584,26.438,6.554,21.731,42.344,19.309,21.144,41.930,
