-11.418,-64.848,-3.516,-0.814,-34.105,-50.114,-11.881,-2.595,43.607,-40.956,-15.732,-1.606,62.650,-52.379,-13.417,3.674,-16.831,-33.390,-8.501,-0.273,-6.810,-5.150,-0.799,-0.304,-0.889,3.138,0.339,0.194,-10.357,3.994,-2.351,0.196,-31.318,25.767,-5.311,-1.956,-3.168,19.836,0.346,2.797,30.173,35.276,8.055,11.053,9.216,43.605,4.363,5.938,3.514,-7.752,-4.405,0.942,-8.416,-27.515,-5.610,-2.683,-6.258,66.769,3.451,2.464,-47.579,56.582,-4.403,1.560,-0.240,31.790,6.427,4.013,13.343,20.889,6.852,1.894,-1.802,-4.185,-14.324,0.995,-0.379,-34.155,-17.413,1.012,-9.411,-36.108,-11.770,-1.789,-23.340,0.437,-2.538,-0.210,-33.819,-2.036,-5.769,-0.635,34.060,2.511,10.529,-0.502,13.220,-4.996,0.334,0.932,0.478,19.629,-8.494,3.288,-1.015,45.544,-5.524,4.847,6.084,45.253,-0.218,7.272,-36.804,-11.418,-4.959,-0.286,-10.720,1.213,4.539,-0.373,27.662,1.993,11.889,-0.501,7.994,0.198,2.772,-1.153,-3.986,11.948,-1.434,-3.881,-2.068,18.383,-1.364,-2.949,1.195,12.584,-2.470,1.675,-39.248,-7.679,-1.245,-0.095,2.148,4.083,8.527,1.204,16.606,2.262,6.531,0.392,4.244,-1.750,-0.400,-1.502,-2.380,-11.134,-1.531,-3.709,-1.681,-17.212,-3.269,-9.216,-8.164,-30.000,-4.320,-11.010,-47.629,-16.093,1.850,0.212,-9.141,-5.965,1.108,2.458,21.422,3.741,0.521,3.687,8.904,1.965,0.236,2.896,6.087,14.816,0.532,12.295,0.951,42.362,-0.154,9.965,7.180,60.874,3.721,4.861,
-4.836,-141.644,-4.027,-2.954,-18.774,-102.951,-9.439,-2.875,-35.645,-92.854,-29.690,-9.934,44.215,-102.795,-38.361,-3.091,107.700,-71.303,-7.182,12.104,5.918,-21.709,4.640,-0.430,0.256,40.859,7.902,1.136,12.132,-115.492,-0.481,3.605,-48.855,-71.286,3.100,-16.622,-79.454,31.678,-7.369,-8.140,64.919,7.623,27.757,9.216,119.246,-27.836,22.529,8.377,14.971,-40.937,-10.131,-3.906,-11.035,-43.702,-8.429,-6.124,16.106,191.712,13.677,12.888,-79.876,128.184,5.648,0.719,-109.073,77.938,23.148,1.546,40.460,12.657,43.150,1.487,33.080,-76.864,-15.907,0.719,5.694,-73.507,-30.608,-0.326,-4.258,-73.698,-24.517,2.896,-31.062,53.814,0.366,-0.200,-67.486,23.792,2.341,0.554,-19.560,6.754,42.661,1.034,37.511,-26.844,22.468,-2.795,17.037,-24.803,0.769,0.927,6.980,41.358,10.421,1.175,29.713,99.859,11.041,9.420,-44.989,-9.982,0.825,-0.767,-46.557,-1.274,35.409,-0.531,-15.298,5.911,58.625,-1.225,12.306,5.788,21.374,-6.942,-8.455,-10.458,9.229,-14.648,-4.470,-12.274,8.136,-16.649,-1.860,-28.462,3.160,-8.670,-30.036,23.434,18.127,-0.300,-20.859,19.405,49.909,-2.582,-41.058,3.123,31.286,-6.283,5.135,4.340,5.645,1.459,12.301,-45.808,2.704,-5.515,7.296,-100.313,-4.569,-45.088,-23.968,-157.978,-14.918,-40.619,-0.739,43.356,22.996,-0.830,-14.422,10.635,25.245,3.825,-80.361,-16.967,6.748,-1.491,7.226,8.131,-0.811,17.658,48.613,64.045,0.971,68.087,34.901,145.276,10.958,43.102,78.058,200.092,26.278,-40.687,
-81.801,-525.260,-45.560,-19.498,-210.714,-508.050,-91.387,-30.080,355.696,-545.361,-123.509,-29.976,688.880,-521.908,-196.825,-12.105,-230.221,-34.649,-153.436,-26.789,-54.409,184.982,0.713,16.716,22.075,93.947,18.978,15.119,-69.621,6.665,-59.795,6.937,-189.355,63.224,-86.499,-11.183,-55.205,122.843,-43.621,3.357,69.252,736.628,-61.998,43.605,-27.836,1495.386,127.656,34.701,140.533,551.801,80.189,50.051,-15.962,-44.227,-16.238,1.584,-7.503,561.606,-17.981,36.385,-252.752,528.058,-51.632,41.731,-161.666,386.830,20.277,54.067,-54.270,553.435,50.383,19.415,-85.704,293.998,-143.081,4.135,-18.988,-440.821,-252.158,-11.412,-164.324,-685.011,-148.707,-39.686,-142.900,-25.773,-21.617,-4.806,-138.648,-12.553,-25.137,1.880,146.014,43.400,83.122,0.970,50.042,157.902,-41.918,18.212,-75.280,464.582,-236.884,57.780,-44.758,693.646,-163.843,78.324,25.412,528.986,-20.490,117.670,-182.744,-52.850,-16.509,-1.770,-33.439,37.788,84.077,-6.468,41.441,0.289,58.023,-7.074,33.281,133.112,-58.104,10.714,-63.351,349.851,-67.333,-15.438,-42.877,436.379,-17.678,9.524,53.273,374.914,-8.688,67.577,-123.522,-43.373,24.421,3.642,-9.154,32.396,104.159,8.431,-66.780,-32.951,17.441,-6.801,54.923,91.996,-39.865,42.813,-125.382,200.948,-24.860,-35.925,-145.498,-11.692,-28.909,-177.322,-64.018,-165.985,-50.743,-95.824,57.488,104.465,65.580,-14.920,-113.533,27.185,22.506,37.055,-69.200,10.555,-24.678,6.266,96.248,133.415,-17.183,74.502,-19.208,542.836,5.516,138.954,-135.291,745.588,-4.023,-48.276,20.170,881.962,9.008,1.775,
-21.602,-192.550,-11.008,-5.285,-67.395,-142.591,-24.514,-11.036,-85.937,-105.794,-48.399,-6.276,67.433,-111.813,9.328,-2.310,111.994,35.742,84.979,4.335,62.275,93.160,41.641,11.202,12.078,72.520,11.890,7.534,-38.352,-245.903,-1.092,-8.021,-40.823,-81.550,-3.057,-14.636,-24.390,1.502,-7.010,-9.624,18.425,8.989,84.264,4.363,22.529,127.656,156.779,1.392,21.664,77.801,52.639,8.003,-2.373,4.068,1.491,1.587,-20.258,181.031,41.553,1.731,-140.907,167.347,24.458,0.798,-90.814,99.175,33.942,8.338,57.839,43.222,78.271,3.390,0.644,-55.261,26.916,-0.841,-8.603,-114.909,-11.505,-3.490,-23.796,-138.332,-16.930,-5.076,-50.429,114.766,7.114,3.080,-124.593,45.791,5.300,2.045,5.993,19.055,59.952,0.139,53.395,-7.196,22.869,-3.819,-1.208,-18.022,-0.740,1.941,-6.048,49.607,21.204,0.558,0.864,33.490,3.199,-0.837,-100.576,-21.807,-5.434,-0.682,-51.772,-0.865,41.083,-0.631,30.537,13.737,67.643,-1.092,18.547,26.722,19.930,-0.784,-7.115,31.688,4.702,-1.962,-11.252,-0.987,3.941,-7.342,4.426,-14.775,-5.774,0.291,-86.902,-16.907,11.141,-1.020,0.272,19.624,49.446,0.527,-0.984,12.619,21.935,-1.709,3.640,22.406,-1.665,7.291,-13.826,41.085,-2.211,11.105,-19.529,23.047,-6.921,-29.796,-5.076,-7.340,0.588,-5.882,0.349,49.261,31.544,-6.864,36.468,22.529,24.899,-2.675,-44.211,4.972,15.453,-2.827,0.126,13.655,-1.157,10.528,11.788,66.547,0.871,10.837,-12.410,94.897,5.862,-23.068,25.405,139.495,8.415,3.290,
-3.405,-13.060,-0.519,-0.088,0.357,-17.562,-3.140,0.062,8.818,-20.704,-10.696,2.583,-0.399,-23.478,-15.358,6.838,-0.222,-15.691,-8.601,6.739,-7.786,-0.609,-1.453,2.613,0.086,5.848,1.507,0.429,-0.406,-22.166,-1.007,0.559,-7.912,-1.238,-0.358,-0.259,-17.240,13.535,-5.012,-0.173,-2.001,21.015,-7.904,5.938,8.377,34.701,1.392,14.406,4.188,8.623,-1.232,5.971,-5.218,-13.506,-2.793,-1.349,-2.674,-19.482,0.212,2.115,-7.104,5.316,-0.353,2.268,-17.217,8.851,-1.844,0.658,2.133,9.627,3.918,1.090,1.176,2.742,-5.111,2.882,-0.406,-17.254,-12.269,2.296,-5.485,-21.972,-8.976,1.749,-8.798,0.073,-0.241,0.626,-9.122,-2.167,-1.741,1.639,1.079,-1.507,4.742,1.296,5.224,0.535,1.672,2.356,2.054,14.066,-5.942,4.903,-0.826,39.940,-7.161,5.795,8.233,43.417,-1.894,11.162,-14.402,-5.152,-1.309,-0.020,-5.454,-1.782,5.332,0.743,0.705,-0.803,7.151,1.207,3.360,1.152,-1.371,1.795,-2.899,6.628,-4.209,-0.019,-0.979,12.770,-1.864,-1.136,2.339,8.762,-3.346,3.481,-17.820,-4.562,1.536,0.316,0.059,-2.906,5.879,1.329,2.593,-3.644,1.345,1.318,5.568,3.922,-1.895,3.600,-3.640,20.512,-2.334,5.528,-3.261,24.475,-3.405,-3.006,1.311,14.628,-9.084,-3.792,-28.884,-26.391,1.944,-0.623,-4.057,-2.531,-2.527,2.486,19.072,4.018,-2.944,5.242,5.981,-0.441,-1.093,-0.925,-6.365,-4.567,-1.159,-0.985,-1.516,4.218,-4.450,-1.430,10.517,10.994,-12.595,1.371,
-14.415,-95.018,-5.359,-2.383,-5.044,-74.366,-7.696,-3.061,67.991,-64.454,-17.998,-1.089,62.018,-68.204,-34.075,-3.289,-23.202,-4.004,-20.391,-1.574,15.615,4.507,-2.591,4.615,0.564,-19.690,-3.409,-1.679,-6.701,-33.428,-4.005,6.232,-23.073,-31.228,-4.660,-4.611,-6.566,-10.809,-4.939,-1.119,-1.183,58.782,-10.398,3.514,14.971,140.533,21.664,4.188,49.024,30.639,5.097,9.399,-12.107,-67.100,-12.405,-3.667,2.879,112.998,3.181,14.459,-33.702,73.903,-2.503,6.754,-43.056,37.642,-4.248,6.077,-14.045,62.426,4.769,2.257,-2.526,19.099,-9.990,1.089,9.367,-79.216,-23.140,-1.215,-20.926,-116.639,-23.739,-3.291,-18.091,31.672,0.317,1.862,-21.542,7.219,-8.859,3.787,29.653,3.526,-3.476,2.902,28.379,22.501,-1.877,3.832,-7.020,37.942,-14.193,8.078,-5.915,67.382,-6.491,1.702,15.864,63.382,1.900,13.857,-37.671,-14.444,-4.976,-0.339,-11.988,-10.384,-3.530,-0.766,42.093,-2.974,5.710,-0.594,23.808,26.693,1.998,-0.282,-8.598,65.686,1.318,-6.807,-7.071,77.543,7.572,-7.007,16.858,64.703,6.481,2.910,-42.805,-28.446,-8.464,-0.181,0.363,-0.955,7.429,-1.159,33.374,-1.666,9.653,-2.692,8.502,5.580,-4.260,-6.453,-18.545,-4.293,-2.805,-32.715,-13.823,-51.489,-0.375,-41.187,-4.939,-91.579,-6.281,-18.936,-35.875,-60.243,-7.613,-3.132,36.492,14.977,5.408,7.199,37.956,11.535,5.063,4.290,28.101,19.527,-2.658,10.950,17.364,84.764,0.825,27.791,-13.317,133.626,3.875,0.808,26.857,158.122,13.285,-8.151,
52.783,96.275,10.844,-0.791,-19.308,57.886,14.226,10.115,-521.042,36.966,-0.232,-13.419,71.509,34.582,13.381,-5.063,177.587,53.671,2.283,11.105,-19.242,258.690,39.952,12.991,48.386,286.730,53.760,36.364,12.273,-188.852,-16.441,-9.722,18.198,-178.677,-19.659,-4.873,-134.938,-82.873,-43.102,-23.465,-31.560,-52.155,-78.330,-7.752,-40.937,551.801,77.801,8.623,30.639,874.306,184.147,36.560,132.051,584.870,101.922,56.836,30.464,-178.506,-38.185,-7.015,-3.707,-15.565,-21.095,2.490,-136.788,36.570,-30.853,2.285,60.171,117.323,60.702,10.163,20.291,233.245,86.132,-3.260,-14.119,-19.750,-11.478,-13.721,-20.664,-187.350,-21.579,-19.212,-6.951,-30.937,-5.571,-0.635,-39.235,-31.830,-22.498,0.407,-98.985,1.351,58.626,-1.466,18.192,20.100,27.516,7.878,-13.784,-65.111,-147.888,36.630,-45.702,-105.247,-141.858,34.023,-46.713,35.835,-55.531,35.474,-29.974,-36.227,-10.400,0.700,-34.898,-27.162,58.440,-0.203,-74.646,-13.971,73.950,0.104,-13.876,71.866,-18.505,21.838,8.849,229.934,-51.315,74.729,-18.307,335.760,-19.960,94.947,53.823,473.787,-5.238,102.098,-41.029,-50.364,37.045,1.580,-11.454,3.876,93.185,8.217,-95.731,-21.206,22.487,0.738,1.610,85.037,-19.266,29.382,-73.937,218.529,-13.821,32.560,-76.433,171.394,-24.535,43.917,30.202,124.055,-51.324,43.379,143.994,142.984,92.868,-18.196,-61.147,46.916,38.952,22.959,-95.467,34.194,-15.520,1.515,-26.438,54.903,-7.198,7.786,-114.946,72.380,-4.735,-0.428,-115.651,-19.176,-33.550,-53.173,-109.068,-5.430,-92.034,2.052,
5.273,9.796,2.949,-1.021,13.831,6.950,13.551,3.938,-155.660,13.105,2.523,4.515,-16.891,18.322,20.019,-5.737,58.779,7.444,20.166,2.517,7.423,58.895,20.551,7.706,12.214,67.615,13.866,7.054,-5.693,-68.717,3.581,-1.473,16.911,-59.644,1.629,2.333,-9.859,-37.804,-16.692,-5.479,0.817,-49.831,-15.968,-4.405,-10.131,80.189,52.639,-1.232,5.097,184.147,93.663,8.046,35.639,131.991,36.243,13.852,-4.139,-56.525,0.525,-2.362,-7.878,-7.225,-0.226,-2.009,-18.148,15.942,-7.508,2.372,32.239,17.440,19.289,2.857,9.348,35.719,59.595,-1.005,-1.674,-38.834,42.008,-5.832,-7.820,-68.481,9.468,-9.884,-4.872,29.104,4.128,0.897,-35.955,3.640,-2.257,-1.491,-14.106,4.200,19.858,-1.059,16.489,-6.404,14.026,-1.982,1.299,-59.785,-17.905,4.292,-10.048,-84.163,-22.657,3.376,-20.842,-53.958,-12.396,-3.431,-19.814,-6.037,-1.858,-0.169,-25.666,-9.230,15.439,-0.535,-3.830,-0.136,26.516,-0.312,-3.592,1.896,-3.155,3.363,6.029,37.007,-14.497,21.677,-3.601,64.766,-7.608,23.912,10.127,84.597,-2.851,21.790,-22.165,-17.463,5.585,0.453,-10.224,6.082,25.419,3.408,-17.392,0.837,8.134,1.540,-5.878,14.521,-3.049,6.234,-20.629,58.613,-3.379,7.602,-11.285,68.523,-7.849,16.822,13.605,55.465,-9.398,27.599,21.024,34.915,26.340,-7.724,-23.483,8.870,12.000,2.334,-37.089,8.464,0.392,0.273,-24.065,-1.962,-1.367,-5.121,-30.095,-33.836,-1.278,-13.084,-26.431,-82.622,-8.924,-15.077,-31.909,-55.726,-23.606,25.280,
-1.717,-2.546,-0.861,-0.021,6.111,-6.028,-2.024,0.382,6.785,-12.381,-4.701,5.336,-2.167,-24.040,-14.364,3.960,-7.701,-7.047,-8.965,3.653,-3.162,4.611,-0.301,6.558,-0.547,-1.381,-0.358,0.986,0.582,-24.307,-2.732,0.532,1.250,-11.399,-0.799,0.022,-2.368,-8.222,-4.529,-0.028,-9.926,11.507,-9.978,0.942,-3.906,50.051,8.003,5.971,9.399,36.560,8.046,12.854,-0.342,-9.624,-2.292,2.032,-1.468,-8.226,-0.431,2.550,-3.971,-0.703,-2.310,3.511,-12.612,1.758,-2.529,1.128,-2.649,21.593,0.886,1.669,0.228,20.633,3.113,2.235,1.947,-12.475,-2.606,1.139,-1.825,-35.268,-7.203,1.868,-7.781,0.724,-0.189,1.565,-1.574,-3.268,-2.411,1.442,3.846,-1.725,-0.418,0.069,2.871,3.724,-2.004,2.554,-0.137,4.904,-6.144,6.050,-1.753,6.619,-6.017,2.578,1.340,1.842,-4.254,4.747,-15.185,-3.913,-1.094,-0.111,2.389,-3.504,1.703,-0.226,8.525,-1.421,0.761,0.199,5.036,6.476,-2.174,1.247,-1.044,19.113,-2.751,1.028,-2.114,28.617,0.574,1.415,6.347,32.158,-0.717,4.631,-18.646,-3.512,0.161,0.458,-2.089,0.775,4.003,-0.231,8.425,-1.715,0.799,-0.394,3.458,7.961,-1.810,1.899,-6.758,22.097,-0.731,-0.081,-3.214,15.674,1.265,-6.286,4.760,5.699,-0.782,-2.510,-32.000,-19.299,0.432,0.372,-12.253,-3.692,-0.225,2.858,9.389,1.115,-1.618,3.250,6.675,8.021,-0.697,0.874,-6.549,7.803,-0.475,-2.310,-5.211,-0.058,-2.207,-5.357,-4.203,-3.707,-6.140,0.483,
40.486,136.425,7.422,2.507,29.080,90.629,14.786,9.039,-124.419,90.320,25.388,0.067,-51.843,100.686,15.506,-7.017,44.258,13.759,0.513,2.840,-2.282,15.987,1.396,-0.476,10.889,41.102,6.593,3.664,11.120,-76.495,-4.038,-5.958,53.049,-83.545,-4.853,0.005,16.196,-47.395,-15.317,-3.283,-18.255,-45.775,-22.368,-8.416,-11.035,-15.962,-2.373,-5.218,-12.107,132.051,35.639,-0.342,107.696,177.939,47.640,8.477,11.046,-69.354,-4.977,0.962,46.912,-53.184,6.343,-3.980,14.598,-44.222,-15.951,-3.241,7.915,-33.476,-4.917,-1.253,11.204,17.942,35.287,-3.522,1.239,26.785,51.892,-5.291,64.080,24.723,57.462,-7.732,11.545,3.617,1.039,5.086,38.122,-19.461,-11.546,-1.715,-1.277,-12.387,-15.203,-0.790,-24.492,-24.770,-0.432,-0.880,5.216,-115.177,8.120,-2.843,5.775,-164.847,16.146,-8.541,-26.771,-126.409,-5.794,-12.031,0.825,-9.632,-6.658,-0.250,25.945,-13.723,-12.382,-0.788,22.353,-5.208,-5.414,-1.206,-21.284,-14.880,19.712,1.954,37.305,-20.139,38.635,23.687,14.714,-16.798,4.194,19.385,-1.190,-1.388,-6.794,7.753,-23.783,-22.020,-5.933,-0.467,23.648,-9.822,-6.087,1.127,18.097,-0.676,16.139,3.844,-12.430,-3.629,44.369,-6.672,23.988,-13.998,17.580,12.904,47.199,-3.329,-1.689,58.027,17.832,-11.964,-9.152,25.077,-15.589,-29.314,-3.993,-6.220,5.028,8.110,-0.089,-1.152,-1.533,26.603,9.594,-3.565,-25.382,-5.445,16.666,-11.555,-16.649,-78.950,0.923,-29.401,33.738,-122.487,-2.116,17.628,16.942,20.033,-21.658,18.132,
70.354,271.734,26.241,7.132,79.536,256.348,50.765,17.529,-621.508,273.067,89.624,-7.116,-233.409,311.254,130.197,-15.880,218.312,114.558,87.985,7.880,-19.669,176.199,41.970,-5.203,38.125,342.479,56.478,39.355,38.544,-96.771,10.672,-20.194,148.388,-178.066,21.806,7.569,-90.193,-105.508,-23.542,-18.781,-104.179,-227.197,-55.299,-27.515,-43.702,-44.227,4.068,-13.506,-67.100,584.870,131.991,-9.624,177.939,1006.320,183.079,75.961,63.108,-400.305,-33.727,-30.798,141.282,-280.461,-0.729,-21.467,-62.401,-132.244,-27.772,-27.085,55.739,-127.055,10.493,-3.752,51.037,64.058,136.928,-10.174,-22.994,263.052,170.841,-17.828,81.818,501.554,148.800,0.635,140.444,-109.364,3.192,-4.851,44.219,-80.003,-17.802,-10.279,-193.768,-40.611,8.138,-8.959,-71.977,-105.278,23.834,-3.823,33.230,-301.101,-0.328,-4.195,-19.135,-450.345,-29.252,0.262,-83.184,-245.724,-31.536,-10.658,186.449,7.729,-2.669,1.038,9.490,-21.557,10.566,0.411,-166.187,-12.233,17.387,-2.671,-80.939,-28.409,-5.625,20.213,45.409,-12.343,-19.524,100.443,8.436,3.501,-26.295,118.409,5.331,164.839,-7.231,84.448,161.534,-50.070,9.726,3.989,26.948,-21.621,19.031,9.630,-144.355,0.690,-3.787,4.642,-74.116,6.804,14.753,6.591,-29.750,83.381,7.716,115.268,0.553,232.553,-21.487,276.159,34.896,291.497,-36.077,167.778,264.534,166.659,66.406,-8.700,61.507,103.527,26.554,15.498,-76.906,44.286,-7.838,-13.071,-128.750,-69.068,3.415,-49.526,-167.107,-342.156,-3.656,-134.431,-62.024,-603.036,-37.479,-12.645,-118.921,-561.630,-97.658,101.875,
6.871,33.206,4.415,0.529,19.324,43.734,11.453,4.164,-129.694,49.582,21.781,0.235,-48.765,55.675,27.944,-4.193,51.745,18.541,15.521,-0.495,-4.651,30.647,7.377,-1.247,11.872,65.377,15.149,5.117,2.962,-35.475,3.434,-4.294,28.768,-40.710,8.004,1.815,-18.054,-25.386,-8.132,-1.886,-14.458,-51.399,-11.494,-5.610,-8.429,-16.238,1.491,-2.793,-12.405,101.922,36.243,-2.292,47.640,183.079,56.155,13.127,12.527,-94.745,-4.048,-2.053,21.135,-55.335,4.443,-5.364,-12.343,-25.115,-1.590,-4.936,15.853,-32.459,2.360,-0.325,5.187,-2.150,28.564,-1.508,-1.471,22.411,48.878,-4.231,15.788,50.305,42.669,-4.341,31.014,-13.807,4.380,0.702,-6.242,-19.059,-3.091,-2.675,-28.476,-7.215,1.836,-1.948,-8.465,-18.761,7.004,-0.527,9.338,-61.617,7.625,1.516,-0.377,-105.205,-0.088,2.135,-20.171,-86.648,-7.929,-3.314,34.991,3.074,0.416,-0.082,-15.257,-6.796,2.418,-0.088,-19.347,-0.891,7.299,0.147,-11.763,-3.606,5.500,5.081,13.336,-7.027,7.404,19.848,4.636,-8.419,-4.598,25.015,-0.455,18.419,-2.636,17.091,22.704,-2.000,5.896,0.909,-16.724,-3.354,6.431,3.052,-22.690,1.771,5.324,3.992,-6.574,3.263,15.257,3.735,1.081,12.164,6.913,16.937,12.884,29.805,-4.065,52.406,4.437,43.876,-5.320,33.040,34.861,40.967,14.819,-2.402,-19.543,2.427,2.060,0.707,-25.856,7.615,1.482,-3.275,-22.355,-12.472,5.866,-6.467,-25.831,-67.530,0.303,-22.334,-0.886,-122.680,-5.195,6.904,-19.763,-90.071,-13.236,33.721,
3.712,13.403,1.595,0.733,10.252,16.887,4.838,1.137,-38.422,19.912,9.338,1.625,-21.559,21.595,8.569,1.689,11.886,6.705,4.102,1.187,-0.137,13.237,1.840,0.295,0.575,17.471,1.706,5.278,9.518,14.942,0.785,-0.169,10.747,-7.877,4.949,0.215,-9.963,-16.875,0.700,-3.186,-14.964,-20.954,-6.580,-2.683,-6.124,1.584,1.587,-1.349,-3.667,56.836,13.852,2.032,8.477,75.961,13.127,14.515,8.048,-10.105,-1.946,-0.025,21.129,-20.721,-0.741,-0.587,-8.532,-19.429,-4.453,-2.544,-2.096,-9.778,1.410,-0.346,4.513,10.101,18.654,0.391,-0.353,17.444,17.262,0.854,2.089,20.986,12.273,6.191,13.102,-7.678,1.362,0.825,13.757,-2.976,-1.487,-0.786,-16.010,-4.223,-5.709,-1.133,-6.695,-8.365,0.982,0.107,4.968,-27.960,1.221,3.506,-1.537,-50.356,-0.016,5.478,-8.230,-41.353,-1.117,1.393,17.275,0.393,-0.651,0.453,9.647,-2.765,-5.040,0.529,-12.565,-1.764,-4.558,0.376,-5.304,1.467,-1.285,3.397,1.241,7.777,-0.967,7.939,-0.512,11.690,-1.318,11.807,4.358,30.476,-0.352,12.714,13.107,-7.678,-1.795,1.090,5.091,-1.659,-1.329,1.961,-7.655,0.060,-0.665,0.936,-5.455,5.871,-0.069,3.824,-8.056,20.243,-0.544,6.014,-5.057,27.455,-1.871,12.374,8.101,33.935,-0.765,12.864,9.726,4.939,1.467,2.087,0.573,12.341,5.555,4.042,-4.594,2.965,1.441,0.805,-10.686,-1.065,-0.112,-1.602,-13.943,-16.065,-0.598,-7.771,-8.705,-42.772,-2.232,-6.258,-18.447,-60.200,-5.861,11.026,
25.099,-19.979,4.409,1.569,161.571,-21.456,27.132,13.803,35.179,29.470,45.301,16.322,-121.956,-11.926,3.525,-2.780,-32.468,-116.624,-42.379,-3.159,-25.562,-79.602,-23.556,-5.859,-7.231,-12.337,-2.419,1.246,78.770,-107.919,9.286,-11.674,81.378,-217.430,24.607,-6.100,-33.503,-78.625,0.136,-17.692,-99.342,45.454,-27.569,-6.258,16.106,-7.503,-20.258,-2.674,2.879,30.464,-4.139,-1.468,11.046,63.108,12.527,8.048,193.857,180.593,21.441,-1.625,124.761,16.347,29.089,8.696,-200.996,-10.414,-24.011,-7.849,-128.269,92.305,-15.497,0.510,6.070,55.668,28.615,2.103,7.983,6.922,16.390,-0.268,22.388,12.375,11.716,4.094,185.158,87.753,19.083,4.285,139.933,62.556,9.043,10.430,-172.551,23.302,-55.421,-0.091,-90.732,55.635,3.907,0.887,19.767,16.561,39.054,6.688,16.176,-48.338,21.385,4.354,14.361,-27.959,6.847,6.166,224.618,54.291,20.938,1.911,77.855,19.520,-18.243,2.413,-182.638,8.187,-53.437,0.725,-47.230,32.221,3.122,3.920,6.614,31.811,19.852,-7.366,10.837,12.268,3.575,-0.123,10.709,36.930,-2.014,12.596,233.386,68.988,19.591,1.464,-5.307,0.433,-29.434,1.325,-166.801,-2.981,-22.155,1.353,-11.135,12.903,4.007,17.528,17.178,5.560,2.910,4.754,3.328,-60.591,-9.589,-8.963,5.664,-102.096,-14.949,-8.039,191.520,123.879,-1.823,11.854,-94.697,28.117,4.042,2.807,-192.944,-32.621,-10.294,-5.234,-15.123,25.248,-1.230,19.164,21.538,65.070,-1.386,54.839,14.406,70.891,2.266,44.911,52.759,72.486,-1.360,15.312,
-253.335,-2103.798,-116.025,-55.767,-288.656,-1638.395,-214.782,-73.644,1122.520,-1252.985,-150.369,-84.906,1223.438,-1305.307,-125.486,-58.572,-267.726,-968.585,-173.242,-77.753,-99.843,-343.891,-56.454,-25.037,-18.775,-92.148,-30.446,9.129,-126.644,29.528,47.100,-48.371,-463.311,-177.750,23.048,-123.216,115.183,-10.497,17.150,-19.903,440.450,565.302,225.453,66.769,191.712,561.606,181.031,-19.482,112.998,-178.506,-56.525,-8.226,-69.354,-400.305,-94.745,-10.105,180.593,4213.691,291.480,105.519,-839.698,1972.053,64.687,55.229,-338.538,727.547,76.048,108.573,48.312,591.502,127.314,18.066,34.354,-176.676,-40.188,-19.883,69.061,-685.901,-77.043,-25.413,-99.285,-584.600,-93.273,-26.715,-313.086,649.639,-22.817,22.682,-499.925,155.331,-133.891,12.535,604.508,21.774,31.793,4.998,266.777,-145.657,-38.612,-23.610,58.431,-69.781,49.232,9.377,35.543,316.490,192.891,13.810,72.830,621.030,99.028,39.443,-643.846,-231.573,-117.279,-3.339,-60.400,-93.288,-88.515,-21.373,705.312,-68.204,60.774,-36.594,181.386,-49.260,50.363,-53.807,-26.147,186.414,96.816,-108.405,-34.335,223.380,54.283,-83.454,12.192,158.458,24.275,-41.299,-865.883,-314.987,-159.747,-2.475,203.320,23.244,9.027,-0.780,557.038,-4.845,125.342,-17.158,100.031,-131.008,69.027,-73.575,6.006,-480.934,5.021,-157.157,-28.633,-723.861,-59.830,-279.035,-241.855,-1151.877,-96.180,-249.153,-1329.158,-1247.173,-203.876,-89.862,197.519,145.434,42.997,60.873,556.783,239.698,138.131,71.755,202.144,47.134,56.470,62.889,271.991,384.447,24.914,309.981,155.234,1157.024,34.064,279.653,365.498,1716.628,124.132,125.962,
