8.684,-3.225,-0.336,-1.484,7.770,3.777,-0.837,0.905,-2.845,2.076,0.560,1.136,3.603,3.037,0.598,0.685,-17.542,3.437,-2.035,0.099,-0.419,2.962,3.152,2.349,6.524,-0.392,1.624,0.503,4.204,-1.635,0.218,-2.102,2.714,1.078,0.318,0.170,-0.071,1.185,2.080,-0.284,2.908,2.022,-0.625,1.459,-0.108,1.128,1.337,0.563,2.102,-4.275,5.052,0.571,6.856,2.282,3.931,-3.141,3.345,0.865,3.739,-1.179,2.300,0.423,1.734,-0.077,4.349,-1.153,0.710,0.710,3.158,1.379,-0.986,-0.287,-0.210,0.809,-0.900,-0.135,0.560,-1.711,2.949,-3.999,8.960,2.069,3.223,-4.924,6.914,5.798,2.850,-0.352,-0.237,-0.216,0.376,0.640,8.264,-0.708,0.114,0.234,7.313,0.722,-1.859,0.284,2.186,1.085,0.022,0.307,-0.524,-0.965,1.402,-1.289,0.576,-0.384,1.979,0.250,5.836,5.301,-3.658,4.534,-5.459,1.182,-3.375,1.059,4.037,0.464,-1.728,1.836,6.081,0.259,-0.321,-0.452,1.630,0.393,1.515,-1.165,-1.445,-0.181,0.923,-0.267,-3.663,2.023,1.207,0.807,-5.358,3.895,-4.089,6.699,-5.655,8.932,-5.753,3.759,1.809,4.081,-2.368,0.431,0.287,1.182,1.087,-1.100,0.885,1.762,2.274,-1.215,-3.136,-0.217,0.636,-0.195,-0.680,0.625,-3.406,-0.273,-7.009,-8.050,-1.003,-3.269,-2.187,-1.124,-6.186,3.570,-2.163,4.838,-1.711,0.829,-1.439,-1.429,2.767,1.301,-0.285,1.934,0.098,2.111,-4.566,-3.262,-9.432,-0.194,2.961,-3.844,-3.676,-0.894,
82.379,-9.697,3.309,-13.484,-57.375,8.771,3.329,-26.745,-51.234,17.965,-3.084,-3.119,108.353,71.281,38.015,5.774,90.308,239.148,56.793,60.910,-239.297,348.090,-24.193,129.488,-17.888,126.586,-1.998,95.359,123.221,-13.480,8.957,7.898,8.170,15.833,18.024,15.031,-154.654,92.229,95.419,-7.773,24.292,118.828,207.731,6.848,-118.608,40.395,82.415,-13.904,-158.548,208.830,-11.143,104.198,220.962,186.477,-3.141,515.354,91.928,-28.402,38.377,-5.357,2.361,13.379,79.545,-1.682,-65.157,-22.697,126.271,-14.445,139.936,-200.843,66.580,-6.965,178.140,-292.741,-15.545,-49.224,-79.174,-436.817,-43.445,-168.899,688.538,-230.220,-5.932,4.953,153.331,-21.496,82.678,-9.279,63.186,-63.932,10.898,3.690,65.208,-96.725,-16.709,21.173,109.757,-76.434,33.502,-4.377,-87.403,-49.337,-38.705,-9.265,-114.501,-61.215,-32.498,-68.361,403.093,-107.661,83.701,-336.322,229.269,-40.565,31.887,-21.732,44.341,-60.012,-50.625,13.925,-23.896,-31.858,20.149,9.780,-43.097,-9.002,6.257,-5.236,-116.364,0.932,-69.847,0.296,-10.322,-1.164,21.312,-7.550,-169.352,10.740,249.763,-75.865,155.030,40.972,-16.395,9.304,-1.499,29.654,73.641,-21.235,-46.130,-6.330,62.527,-15.536,-12.469,-24.279,-45.841,27.256,-37.310,-16.738,-29.526,2.279,99.442,5.050,139.464,-4.689,-342.397,15.125,176.922,-11.084,-78.065,23.295,-1.292,62.009,20.979,-95.440,84.347,-32.691,-0.596,-200.890,4.328,-8.605,-15.034,-77.002,-56.038,-5.594,62.954,-24.260,45.970,-14.417,257.923,10.350,233.823,1.795,-376.611,-141.211,-67.871,-20.416,
878.963,367.686,22.701,72.885,-491.746,-35.295,-30.107,-88.414,-878.683,-180.422,-66.026,-106.669,490.383,50.493,35.419,33.209,180.966,214.130,-17.465,47.517,-427.238,157.625,-72.820,39.333,-25.454,78.862,-3.248,41.767,1247.236,328.915,52.787,177.342,-281.092,168.098,51.248,-31.252,-891.224,175.154,134.173,-132.038,133.849,38.040,144.064,18.954,-112.746,137.771,-49.898,45.676,-196.770,90.054,-66.820,82.854,163.178,118.788,3.345,91.928,1063.284,207.181,-41.828,163.403,-39.543,210.781,-33.266,59.810,-463.627,214.345,284.220,-95.352,257.508,-213.077,9.360,-10.193,-110.374,-185.356,-175.346,-12.338,-89.132,-225.551,-82.025,-4.407,302.835,-26.071,6.090,-201.832,579.350,115.490,-325.593,60.738,146.403,-40.833,-294.584,120.483,-264.697,0.836,99.174,-45.121,130.265,-94.523,-12.078,-54.441,-274.483,-24.712,-215.615,-1.830,-2.580,-11.183,-30.688,-7.793,24.278,47.126,65.127,-189.157,156.980,192.898,-349.305,75.159,139.650,238.593,-214.093,240.408,-99.923,143.564,32.939,65.659,-48.385,-60.902,-13.244,-65.891,-226.230,-0.286,-138.433,-19.717,94.940,11.183,33.478,0.354,-196.398,152.182,73.722,-35.536,-356.029,199.381,-138.998,63.133,173.027,337.804,-114.920,153.757,-21.733,170.057,-72.679,46.026,-181.128,-12.106,-18.585,-51.218,-188.469,-22.970,-15.640,-52.952,158.062,9.965,154.018,-3.696,-306.819,111.043,-34.310,6.215,-518.112,-357.734,-64.712,-257.735,-72.425,-288.483,-220.672,7.510,-138.484,-152.520,-160.130,-2.120,-281.398,-196.033,-17.786,-101.193,-78.396,28.756,171.128,-70.895,128.848,97.554,305.551,-10.818,-395.486,-69.738,-113.355,0.851,
81.850,37.524,-0.141,1.274,-117.563,-46.243,-19.256,-15.843,-115.328,-26.683,-21.233,2.522,293.563,64.783,22.965,28.522,-79.126,75.020,-42.856,15.339,-264.257,19.643,-47.272,10.335,-1.161,3.270,-1.706,3.326,122.802,131.389,22.261,43.630,-254.080,32.363,26.513,-29.200,-199.361,76.859,24.802,-18.663,157.348,36.876,8.980,14.378,-53.678,57.715,-44.383,10.994,-77.391,2.909,-19.707,12.578,33.461,25.235,0.865,-28.402,207.181,288.133,88.717,114.735,-201.350,177.633,41.159,12.043,-66.419,16.143,-1.506,-17.989,149.987,-107.037,-53.691,-1.233,-88.906,-9.915,-48.994,-10.574,-16.265,-10.835,-12.370,-2.274,49.591,49.119,5.548,-79.943,314.372,158.520,-46.287,84.609,-26.809,73.270,-136.193,77.624,-0.204,27.046,-15.094,8.507,30.339,-46.504,-51.020,-8.548,-147.400,-11.820,-85.244,-2.739,3.389,-3.224,-3.220,-6.604,-6.644,32.789,-1.946,-29.561,161.350,-21.915,-227.146,60.007,-35.489,25.437,-94.470,54.448,-9.526,16.524,30.506,-9.356,-31.880,-3.883,-68.756,11.641,-81.033,15.991,-51.507,13.724,26.863,5.050,-0.357,0.122,11.267,48.776,-51.909,-1.041,-313.069,31.094,-106.683,48.361,-13.620,174.856,-41.552,43.824,-38.002,74.572,-23.313,-1.572,-97.733,-16.809,-23.744,1.131,-54.759,12.461,-2.793,6.872,24.948,9.106,2.635,0.111,25.383,61.681,-67.437,0.639,-346.309,-337.459,-42.404,-165.183,-40.193,-274.483,-146.217,-15.996,-97.909,-106.135,-128.276,-12.217,-117.557,-64.000,-13.693,-32.243,-64.563,-1.146,36.665,-18.126,2.272,40.259,36.307,8.387,7.091,74.076,-4.546,5.187,
-119.193,-80.855,-4.089,-24.012,114.071,8.939,-2.042,20.012,87.604,56.449,5.272,26.420,-15.814,89.720,22.240,6.736,-6.839,102.816,-2.341,28.804,-37.564,60.662,-16.917,51.089,21.412,4.834,2.044,13.684,-127.554,-45.856,16.471,-36.178,-24.245,5.989,53.568,2.986,-33.123,149.075,50.818,32.018,-10.663,224.681,15.533,18.722,-21.838,44.615,-38.935,20.307,6.839,-75.373,-12.311,69.858,57.133,-56.699,3.739,38.377,-41.828,88.717,215.614,-31.626,-129.421,97.422,151.025,-13.597,34.207,-48.960,-38.212,14.680,48.322,-83.164,-88.087,-2.258,87.022,-76.412,-35.332,-9.056,30.336,-119.673,-10.510,10.668,23.402,-95.643,3.252,21.303,317.511,71.869,220.468,-11.380,-22.263,-46.970,-19.085,13.745,120.781,-83.558,-76.556,62.506,10.180,-48.259,-41.716,10.286,22.161,-19.878,6.963,-3.059,11.461,-12.598,6.154,-0.185,-26.732,-13.557,-9.713,45.759,393.366,-55.621,-99.764,56.663,-131.794,-102.339,-81.510,-18.006,4.554,-38.867,-4.988,8.110,-6.879,15.725,-28.849,40.125,25.607,3.330,10.969,19.361,2.371,-1.702,-1.498,0.204,28.368,-11.328,-18.963,15.312,-73.176,23.017,-99.148,137.971,-145.974,98.299,-17.672,15.576,-69.039,37.359,10.478,-6.919,-3.112,12.553,-10.594,37.076,47.646,14.565,8.618,31.019,-16.850,2.398,-7.738,0.143,53.734,-23.045,8.449,0.316,-287.225,-245.109,-46.161,19.462,-78.057,-99.251,-80.603,25.623,-68.046,-24.299,-44.991,-8.966,3.417,10.846,6.872,-2.388,22.751,-1.428,-2.297,4.227,30.661,-1.359,-9.997,0.862,84.064,38.262,71.102,4.330,
106.156,74.692,1.674,26.709,-250.413,-61.466,-11.533,-33.693,-200.305,-57.470,-17.551,-22.198,237.435,3.193,11.908,10.906,24.653,3.710,-18.156,-1.729,-147.361,-13.769,-27.935,-11.298,-11.842,4.334,-1.280,-3.164,188.856,154.063,10.154,101.078,-186.875,20.515,-2.273,0.798,-195.120,-23.465,8.069,-35.169,121.192,-65.980,15.515,1.435,-30.105,28.399,-11.747,2.052,-65.527,39.135,-12.145,1.255,-4.771,38.123,-1.179,-5.357,163.403,114.735,-31.626,132.793,-65.857,54.258,-39.554,52.200,-85.035,34.851,36.422,-18.004,92.446,-53.897,11.255,0.828,-78.905,7.105,-16.702,-2.961,-16.785,11.958,-7.332,0.136,44.105,44.023,0.440,-50.287,27.040,11.291,-103.353,61.729,9.060,41.196,-68.638,61.033,-67.522,57.234,23.755,9.066,28.901,-9.444,-5.676,-5.086,-94.038,-4.182,-58.618,-0.699,6.242,1.125,-6.896,-5.984,13.717,19.968,10.623,-47.660,-101.217,-14.384,-79.750,15.881,26.603,49.283,-27.630,51.614,-31.571,20.527,15.787,19.717,-16.619,-4.618,-30.493,7.841,-55.757,15.437,-38.127,9.941,30.538,5.396,4.618,0.435,-24.512,26.815,-3.230,-8.752,-191.556,-23.523,-33.064,-17.657,42.285,62.742,-25.727,35.118,0.287,31.459,1.155,0.841,-54.764,-2.368,-2.376,1.654,-37.340,18.876,-11.244,12.723,41.386,4.535,13.546,1.157,-38.133,37.057,-26.558,-0.967,-146.911,-159.070,-15.002,-93.166,11.331,-135.463,-57.892,-7.865,-34.325,-55.168,-40.972,-5.422,-75.638,-71.583,-5.695,-24.962,-40.875,-22.030,4.061,-14.001,32.079,11.688,35.997,3.490,-70.771,9.018,-33.836,-0.038,
158.079,24.068,5.604,12.882,237.060,106.407,33.058,10.303,-378.062,-75.583,-5.046,-52.239,-291.972,-117.571,-29.729,-29.387,222.413,-43.855,49.431,-32.142,130.557,12.264,21.450,-19.496,-47.286,4.118,-5.928,3.365,102.390,-50.933,-12.255,-1.816,541.799,39.244,-26.570,47.302,-148.607,-67.909,-30.810,-33.466,-147.062,-181.560,44.148,-21.528,208.748,-97.647,90.468,-7.090,0.424,35.558,6.861,-35.363,-3.042,-3.382,2.300,2.361,-39.543,-201.350,-129.421,-65.857,612.766,-180.363,-207.639,47.405,-2.360,120.074,39.260,1.984,-141.698,104.705,146.162,-29.337,111.641,9.582,69.219,5.614,-65.819,60.145,-8.069,-25.804,-12.672,36.782,9.867,35.124,-274.302,-80.029,-164.245,-62.091,209.109,-47.211,-58.944,-28.880,-11.011,57.328,59.213,-23.215,23.974,81.430,89.905,-13.866,141.032,18.944,6.866,2.108,-73.464,10.008,-22.281,-0.099,30.227,10.907,48.505,-19.221,-228.737,102.341,109.730,-85.172,135.083,117.552,56.325,7.376,50.784,98.343,-25.497,103.953,74.799,44.574,118.708,-40.370,34.212,-16.640,2.713,-34.800,-40.421,-3.536,0.267,-0.093,-23.014,3.115,108.635,-7.347,305.717,63.122,112.130,-147.264,96.155,-67.753,-21.093,-54.199,116.422,-9.016,-45.798,34.705,81.534,-25.139,33.011,-48.714,-47.759,-42.239,-10.702,-55.342,-13.696,-4.721,30.540,-2.832,-74.841,-17.925,87.060,5.216,404.604,455.982,20.096,83.714,29.662,370.969,72.222,-22.447,121.498,153.157,99.490,4.746,8.037,17.716,21.696,8.801,-70.595,-23.993,8.596,5.523,-40.626,-64.081,-6.550,-10.718,-60.163,-70.695,-28.698,-2.394,
117.193,112.212,-0.083,32.167,-156.687,-63.938,-25.913,-12.902,-106.140,-44.858,-22.569,-6.173,284.277,45.077,28.311,13.776,-57.328,94.999,-12.976,11.737,-237.605,56.980,-28.367,15.907,4.288,6.945,-2.000,8.028,222.553,146.589,18.148,79.064,-265.790,75.304,39.039,-1.178,-213.169,118.012,64.175,-11.092,108.875,140.942,43.963,22.106,-64.045,129.044,-34.598,15.732,-56.657,14.035,-26.486,49.173,48.928,1.885,0.423,13.379,210.781,177.633,97.422,54.258,-180.363,366.447,128.165,21.923,-90.565,135.678,67.068,-5.755,173.009,-66.732,-64.965,8.133,-59.009,-37.772,-88.376,-13.298,-16.156,-83.590,-28.974,-1.078,54.022,6.780,5.610,-43.979,387.214,158.274,71.501,3.042,-9.110,99.493,-77.383,21.543,18.785,39.729,-31.649,43.301,74.092,-36.287,-74.679,17.811,-147.991,-10.990,-87.185,2.448,-13.438,-9.918,-6.058,-7.411,-17.435,54.963,-6.027,-12.837,398.812,68.639,-186.177,75.483,-105.415,-17.030,-113.585,22.671,-24.577,18.707,56.066,-24.590,-12.237,27.211,-93.982,60.719,-62.012,35.980,-67.105,44.449,4.312,9.258,-0.552,3.568,17.168,82.912,-53.590,-2.736,-215.804,151.430,-138.408,128.332,-78.280,259.084,-8.041,36.082,-84.054,117.513,31.293,-18.695,-92.769,52.252,-38.333,46.711,-9.722,49.227,-9.280,47.281,-1.122,21.707,20.859,4.096,-18.584,86.791,-37.867,0.840,-490.923,-365.031,-58.273,-169.734,-93.705,-314.951,-132.342,-9.492,-139.393,-199.911,-127.085,-9.323,-106.549,-64.046,-31.440,-12.938,12.381,33.065,54.379,-16.275,-18.625,51.027,100.213,-9.000,-98.979,57.981,26.116,-0.246,
-214.671,-132.009,-2.250,-50.576,44.006,-60.607,-5.115,-11.259,280.435,48.468,16.113,34.495,-2.308,62.495,14.201,7.313,-58.023,58.242,-1.524,22.401,-45.919,59.685,4.246,29.427,34.646,29.283,4.757,15.223,-130.393,-51.752,11.332,-56.713,-115.430,-43.397,52.629,-39.644,127.376,114.602,73.544,31.377,-15.367,291.558,33.342,19.131,-50.241,123.223,-22.341,28.791,5.008,1.016,1.096,52.018,59.356,2.488,1.734,79.545,-33.266,41.159,151.025,-39.554,-207.639,128.165,282.543,-43.693,38.460,-14.884,51.599,8.618,70.314,-25.296,-83.197,8.032,138.615,-54.650,-26.498,-2.882,10.354,-128.906,-7.364,-0.130,76.960,-100.628,1.093,43.648,260.022,21.515,301.145,-21.165,-73.823,-20.069,123.873,-1.407,120.767,-101.539,-67.775,65.623,49.518,-64.342,-33.618,13.795,48.228,-21.540,45.195,-5.765,-27.690,-20.535,5.619,-6.503,26.804,-14.306,7.823,30.772,437.247,-58.499,35.281,46.068,-174.756,-163.651,-84.350,-16.925,5.345,-77.691,-2.328,-5.428,25.700,8.106,3.915,43.845,19.986,7.423,18.976,20.094,-38.292,-2.992,0.143,0.011,21.662,1.376,36.785,10.857,63.792,29.186,-94.517,187.807,-183.221,66.621,17.714,19.315,-84.366,33.620,83.343,-7.405,36.056,33.380,-2.080,68.684,52.746,12.620,-1.051,42.907,-15.989,4.555,14.272,2.522,-5.052,-18.650,82.608,-3.917,-268.276,-217.097,-38.739,79.275,-79.018,-90.865,-5.953,40.242,-76.204,-59.565,-7.867,-0.649,60.874,18.409,-12.824,26.140,102.876,6.417,-9.541,12.011,119.315,41.813,66.393,-1.019,20.323,6.161,88.449,-4.119,
111.399,108.000,1.813,49.154,-119.153,-15.498,-4.486,-1.668,-263.390,-75.899,-22.296,-22.120,6.189,-23.454,-4.610,-3.425,111.109,-9.318,6.214,1.194,2.488,-14.203,-7.570,-4.277,-11.075,-5.280,-1.059,-6.453,142.116,97.693,4.955,94.543,-9.150,39.853,-4.231,61.135,-216.661,-8.420,5.331,-11.181,-4.620,-30.991,18.905,-3.191,21.783,-5.618,1.854,6.229,-14.877,-0.602,-7.237,15.839,-20.190,-13.948,-0.077,-1.682,59.810,12.043,-13.597,52.200,47.405,21.923,-43.693,84.754,-63.931,52.164,29.851,12.427,11.062,-9.471,28.411,0.005,2.096,-11.370,0.359,2.478,2.825,-2.155,-6.441,16.229,-20.565,13.088,0.540,-1.518,-17.437,-16.041,-47.172,7.800,41.470,9.784,-34.715,25.122,-22.853,42.247,6.701,34.482,13.447,14.976,9.666,12.920,3.374,3.616,-15.873,3.875,9.753,3.161,-4.721,1.581,-21.263,20.900,8.276,-0.050,-51.388,-7.792,-40.568,-2.685,13.393,25.952,-1.509,7.905,-16.221,21.966,4.918,40.398,3.519,16.079,-0.889,25.035,-3.161,9.084,-5.829,8.132,12.059,2.790,1.684,1.178,7.052,8.967,-7.792,0.997,-77.661,-1.014,-9.444,-8.094,9.798,19.230,-7.216,4.010,-12.066,17.399,22.741,-2.209,-11.271,3.843,15.031,12.777,-2.464,11.662,-3.922,20.697,7.502,5.111,6.248,2.278,-3.490,13.637,-13.562,0.429,-54.927,-68.481,-10.591,-31.123,12.177,-31.528,-20.878,7.882,-14.883,-22.167,22.517,-12.918,-50.829,-50.391,19.802,-26.257,-26.358,-6.318,2.488,-3.344,-8.210,-5.546,3.240,1.158,-27.040,9.128,-15.606,-0.610,
-381.141,-146.421,-13.298,-50.465,219.096,1.186,17.734,5.858,599.405,147.423,57.328,49.159,-148.726,18.722,-13.406,-1.311,-287.247,-71.332,-28.728,-28.853,217.345,-41.669,50.396,-7.662,36.200,-26.633,4.235,-13.787,-574.977,-178.330,-16.790,-126.389,75.460,-86.767,4.085,-47.095,622.208,-80.485,-53.857,45.477,8.929,-42.339,-100.625,-0.057,132.196,-83.683,45.231,-28.647,156.230,-63.656,65.439,-81.737,-21.126,1.080,4.349,-65.157,-463.627,-66.419,34.207,-85.035,-2.360,-90.565,38.460,-63.931,551.716,-157.894,-184.225,54.588,-43.503,92.808,-22.725,-1.369,77.294,103.700,145.495,5.662,43.185,138.053,73.475,-61.241,-68.552,106.024,7.777,80.199,-220.618,-83.525,82.375,-8.744,-83.803,-13.990,148.291,-64.529,258.616,36.733,-25.357,17.071,-6.144,107.903,31.351,35.289,102.393,31.290,146.823,3.134,-25.005,9.418,27.928,-19.946,44.932,4.588,-10.231,58.627,-131.379,-116.342,139.078,-12.622,-173.906,-95.057,140.884,-128.834,86.441,-23.552,8.259,-68.332,40.013,66.528,44.631,17.751,68.894,3.259,85.323,-3.205,-68.885,-8.380,-17.051,-6.579,55.355,-47.877,13.169,-3.074,103.609,-65.314,139.665,-15.986,-104.655,-137.000,84.019,-69.701,50.571,-50.158,77.277,-36.819,78.651,21.818,18.265,8.755,35.096,-5.632,1.743,4.245,-104.425,-8.229,-81.435,-5.317,106.024,-43.695,40.902,-8.559,339.344,276.850,80.987,100.257,48.178,122.675,159.578,-31.339,88.627,20.374,67.290,7.997,121.676,89.343,-28.910,42.616,-13.709,1.423,-102.727,23.668,-113.822,-73.551,-174.619,-7.798,140.481,-7.796,-7.004,-10.329,
349.361,208.183,9.554,59.579,-14.686,-11.427,-0.329,-5.658,-374.197,-148.428,-33.218,-51.560,58.656,-99.607,-24.868,-12.434,169.057,-75.151,-13.660,-36.329,-111.241,-62.239,-26.204,-71.967,-40.313,-5.894,-6.331,-19.618,346.743,119.059,5.176,90.818,80.595,98.368,-13.064,42.155,-303.978,67.774,1.758,-43.800,-51.464,2.486,30.914,-10.152,42.278,136.483,-5.964,7.931,-71.314,159.293,-19.457,-12.686,-71.896,13.518,-1.153,-22.697,214.345,16.143,-48.960,34.851,120.074,135.678,-14.884,52.164,-157.894,373.023,128.739,-6.549,26.652,189.452,49.759,1.919,-33.743,52.244,-34.962,7.501,-54.813,61.979,-19.469,23.482,-46.470,34.943,8.400,37.228,73.485,93.963,-13.845,-19.934,54.217,86.222,-30.852,25.099,-38.029,94.687,31.739,31.853,113.505,21.876,-22.169,1.365,14.446,-3.203,-66.293,1.499,-28.292,-13.935,-17.047,-1.417,2.694,28.571,0.092,28.460,150.561,142.203,-39.585,7.682,-19.289,75.754,-87.432,56.956,-9.063,82.381,-4.248,71.763,61.186,41.577,10.146,26.269,-1.199,24.412,-32.880,10.397,-20.717,2.827,-9.295,1.993,67.698,54.575,-33.796,4.700,35.682,129.176,-71.908,29.388,-31.156,129.519,-65.292,23.828,-17.353,79.530,-19.529,20.823,4.511,47.806,5.998,44.255,-17.853,24.660,-11.701,31.377,-31.490,14.238,-1.303,1.315,35.405,43.743,-3.954,4.461,-174.826,-80.175,-55.299,-45.422,-60.571,15.093,-83.281,19.135,-23.598,7.263,0.558,3.872,-20.577,26.588,13.888,18.708,15.267,48.184,48.715,13.748,-38.120,4.868,85.985,-13.717,-20.544,-11.809,73.898,-0.722,
214.707,59.927,8.319,15.261,-195.113,-76.150,0.174,-51.690,-264.103,-93.352,-9.021,-45.537,66.737,-29.029,11.765,-3.453,111.842,26.230,36.720,12.850,-116.057,95.438,4.522,8.907,-3.613,61.173,-0.283,30.758,369.674,75.794,14.114,64.132,-52.811,20.756,11.851,-4.684,-273.838,46.137,84.591,-50.464,-19.874,119.828,130.263,2.067,-56.463,121.521,38.196,23.799,-78.730,96.874,-11.243,55.023,83.763,44.139,0.710,126.271,284.220,-1.506,-38.212,36.422,39.260,67.068,51.599,29.851,-184.225,128.739,256.493,-34.191,63.576,-8.716,90.053,-3.284,90.932,-71.934,-38.067,-4.254,-42.781,-174.086,-29.513,-7.000,178.871,-102.728,3.949,-0.284,101.362,8.717,9.564,-6.697,85.260,5.421,20.069,36.010,-31.171,-48.766,53.680,11.566,71.713,-73.958,47.584,-22.346,-21.921,-25.649,-29.284,-5.898,-36.437,-27.815,-12.188,-11.726,46.982,-10.471,51.818,-60.788,116.547,52.912,29.315,8.921,64.119,8.198,-89.013,86.073,16.024,15.402,5.092,69.261,16.070,-6.390,55.744,-14.291,-61.660,6.805,-24.180,-7.616,-2.531,0.937,16.666,-0.971,-81.150,36.991,99.777,-14.529,67.341,67.024,-44.881,45.772,4.081,94.936,-23.335,42.044,-3.817,80.840,9.898,34.758,-15.336,29.890,9.839,17.060,-50.644,-1.270,-6.640,-10.309,43.430,7.384,76.974,-0.427,-164.974,18.501,65.789,-4.384,-149.643,-75.534,-23.091,-12.330,-46.165,-47.017,-20.050,11.794,-41.040,-53.355,-16.961,15.018,-49.059,-33.768,-10.791,7.672,23.213,7.743,55.876,-9.479,98.488,31.685,147.906,-8.046,-204.181,-64.260,-17.804,-8.712,
-51.053,2.695,-1.442,2.510,71.758,24.134,-1.223,23.655,9.284,-8.875,-5.133,10.767,-66.038,-15.320,-10.206,-4.390,7.858,-25.526,-0.743,0.004,39.940,-27.539,5.933,-3.009,-0.152,-13.682,-0.028,-7.830,-98.469,-25.372,-3.992,-13.046,46.839,-1.332,-2.031,31.080,45.179,-13.499,-11.558,29.249,-30.203,-14.224,-15.509,-1.750,16.248,-13.969,8.933,1.689,18.448,-1.805,9.102,1.726,-25.526,-15.105,0.710,-14.445,-95.352,-17.989,14.680,-18.004,1.984,-5.755,8.618,12.427,54.588,-6.549,-34.191,41.483,-21.169,18.887,3.749,8.163,-2.351,12.504,26.279,1.134,3.427,29.146,9.138,5.673,-45.716,14.302,2.335,36.203,-39.077,-23.286,33.437,-10.061,-37.031,-6.704,26.845,-13.312,24.176,11.104,-5.798,22.467,-2.184,20.467,5.084,20.662,14.690,5.257,22.667,3.543,-4.576,0.831,1.266,-0.433,-15.777,1.788,0.210,24.411,-11.209,-26.086,10.212,-0.655,-53.914,-17.557,34.177,-33.178,-14.661,-6.343,15.237,-13.246,10.697,15.185,-0.149,21.478,19.574,1.513,9.268,10.073,-9.477,-0.699,-1.570,-0.701,8.062,-12.858,-1.164,2.984,-20.074,13.331,18.377,20.332,-29.599,-9.765,33.176,-13.403,-18.629,-5.406,37.181,-13.278,11.519,-1.818,3.072,11.070,25.275,-1.355,-1.445,13.210,-15.169,-0.039,-2.647,-0.095,20.682,-12.622,6.771,-1.658,3.216,2.985,11.369,12.187,5.884,-13.857,19.797,1.617,-0.376,-25.560,7.353,-5.692,7.642,-5.277,-3.692,-1.750,14.541,3.259,-7.221,3.537,-12.923,-3.841,-4.674,-0.328,30.955,0.002,17.242,-2.920,
59.807,32.896,6.119,11.327,-190.833,-48.964,-16.502,-39.638,-197.861,-9.722,-33.943,-18.552,532.198,83.954,58.610,44.165,104.031,229.510,6.335,47.472,-597.831,202.015,-78.965,44.964,-12.543,51.764,-2.176,36.664,225.123,113.931,18.181,59.396,-235.957,93.829,34.907,-2.119,-257.291,165.812,88.055,-20.514,340.501,50.069,120.096,41.248,-50.502,115.128,-28.593,30.131,-236.912,163.540,-57.068,92.848,174.611,115.442,3.158,139.936,257.508,149.987,48.322,92.446,-141.698,173.009,70.314,11.062,-43.503,26.652,63.576,-21.169,582.699,-251.773,-14.149,28.630,-3.191,-206.352,-120.846,-33.259,-131.790,-250.488,-71.865,-65.105,384.433,-68.945,-0.253,-98.706,309.972,86.791,-24.423,63.695,7.268,11.891,-90.891,63.253,-4.004,1.840,-32.070,16.516,326.031,-38.036,-28.041,5.257,-259.506,-36.325,-201.020,-0.385,-116.335,-36.070,-39.262,-37.040,174.189,-25.463,26.890,-171.435,219.269,22.262,-155.942,54.068,-11.344,16.540,-103.401,61.015,-71.525,46.401,60.828,-54.580,0.917,-20.857,-135.367,-2.049,-183.357,6.785,-172.281,31.270,4.183,6.922,11.252,-0.691,-82.076,52.995,60.053,-35.007,-260.099,122.637,-99.037,65.994,9.220,224.098,20.193,50.027,-55.575,111.330,36.212,-21.769,-106.050,43.748,-94.413,32.434,-65.449,14.485,-58.219,26.281,93.952,9.554,86.305,0.015,-205.230,52.740,53.022,-6.513,-468.819,-319.341,-40.169,-189.163,-51.104,-384.594,-97.383,-40.333,-119.458,-278.179,-146.577,-19.159,-198.629,-148.828,-92.215,-57.634,-38.805,-62.481,11.941,-44.858,261.543,54.756,205.399,6.512,-230.488,-5.481,45.036,-12.236,
