-25.909,-25.141,-1.018,-2.589,5.978,9.397,2.695,-0.286,20.243,14.429,2.225,1.287,0.066,-1.074,0.103,-0.520,-1.877,-16.586,-0.424,-3.967,3.717,-13.783,0.380,-5.594,8.874,2.250,-0.007,-1.635,-35.619,-9.742,1.548,-2.840,2.608,9.964,7.619,-0.994,20.273,12.376,4.060,1.241,3.507,1.124,0.414,0.119,2.147,-1.505,-0.012,-1.027,1.325,-2.801,-0.124,-1.274,-2.999,-8.780,-0.305,-1.834,-25.143,12.807,4.597,-1.679,-0.890,9.671,5.108,-0.566,14.210,6.360,3.221,1.212,3.160,0.507,0.187,0.447,3.446,0.163,0.136,-0.126,1.573,-2.453,0.057,-0.631,-9.708,-3.916,-0.415,-1.554,-7.084,4.962,2.296,-2.375,-1.946,3.075,1.682,-1.197,3.191,1.764,1.078,0.214,2.307,0.347,0.762,0.216,8.387,0.766,1.727,-0.056,-1.846,-1.178,0.320,-0.372,-13.313,-1.387,1.030,-0.700,0.651,2.766,0.234,-0.441,-0.234,0.917,0.690,-0.456,0.613,1.495,0.729,0.006,4.672,0.559,2.973,-0.003,6.386,0.728,3.249,-0.012,-4.563,-2.008,-0.087,-0.130,-9.304,-2.753,-2.183,-0.402,-0.306,1.180,-0.013,0.195,-0.023,1.605,0.287,-0.121,1.389,1.457,0.783,-0.009,6.845,0.537,2.289,0.000,1.359,-5.517,-1.191,0.000,-2.059,-7.450,-2.963,0.000,-3.600,-5.424,-1.618,-0.030,3.020,5.029,0.137,-0.127,0.360,3.738,-0.417,-0.231,2.611,-10.924,-1.626,-0.373,6.614,-16.746,-8.054,-0.253,3.420,-5.263,-5.185,-0.133,2.976,-2.213,0.034,-0.077,0.569,-3.567,-0.960,0.000,
-16.237,-12.094,-1.086,-1.155,-1.409,2.742,-0.292,-0.211,8.124,6.540,0.621,0.808,2.496,0.723,0.677,0.278,9.272,-4.045,0.385,-1.120,-2.212,-8.476,-0.293,-0.631,-13.891,-7.571,-0.140,-2.407,-30.181,-8.702,-1.283,-1.151,0.783,2.849,-0.076,1.261,19.447,6.302,1.241,3.075,8.050,1.355,0.326,1.329,10.623,-0.015,-0.008,0.467,-1.729,-3.773,-0.084,-0.327,-15.385,-4.670,-0.207,-2.264,-32.260,-6.139,-0.729,-1.303,-3.783,2.149,0.575,1.239,19.040,3.667,0.976,4.099,8.866,0.683,0.185,2.114,11.899,1.368,0.186,0.561,1.135,-1.310,0.155,0.106,-22.187,-2.389,-0.283,-0.750,-18.065,-13.377,-0.584,-2.223,-3.735,-0.848,0.777,-0.217,5.161,4.380,0.843,2.622,5.339,2.531,1.990,1.360,14.346,1.566,2.318,0.090,-1.471,-0.724,0.183,0.481,-20.713,-2.126,-1.410,0.460,-3.637,-5.484,-0.298,-0.431,-1.268,-0.125,0.552,-0.152,0.486,2.246,0.922,0.132,6.242,2.565,4.785,0.081,5.947,2.758,5.901,0.009,-7.317,-2.156,0.836,0.206,-13.671,-4.772,-2.641,0.124,-0.227,0.431,0.025,0.117,0.180,1.882,1.343,-0.082,1.398,4.106,3.678,-0.006,8.137,4.861,5.162,0.000,-0.268,-1.840,1.465,0.000,-8.363,-4.830,-1.686,0.000,-10.090,-3.221,-0.382,0.024,1.073,21.111,6.340,-0.086,-0.001,13.060,5.987,-0.112,2.084,2.334,6.362,-0.310,2.758,-10.662,-1.155,-0.239,-5.463,-11.176,-6.685,-0.090,-3.780,-7.920,-2.596,-0.052,-3.192,-4.294,-1.123,0.000,
-83.813,-56.931,-1.608,-5.200,-23.768,2.471,-0.020,2.269,21.926,17.167,1.465,2.889,79.234,47.541,9.812,8.950,71.380,32.672,6.413,12.702,-18.609,-47.542,-0.170,-3.098,-107.977,-81.626,-0.170,-26.636,-87.700,-13.128,2.707,-2.442,-2.996,5.591,1.891,5.904,49.815,17.819,3.507,8.050,48.796,13.365,1.225,7.549,67.700,20.112,0.464,14.005,-21.116,2.602,0.560,6.952,-102.029,3.234,-0.159,-11.855,-76.795,-9.377,1.115,-0.429,-4.362,-3.421,3.831,5.141,52.078,5.046,3.594,11.289,30.348,4.229,0.615,6.503,62.961,14.742,0.199,6.293,-9.999,16.242,-0.344,8.990,-104.000,25.883,-4.499,5.090,-40.505,-27.089,-1.545,-4.354,-6.643,9.002,3.885,1.825,16.128,11.129,2.852,7.441,15.791,6.398,4.750,3.805,48.588,8.678,3.289,2.593,1.141,2.331,-3.472,5.611,-71.898,-2.430,-10.769,13.709,-13.307,-11.677,0.161,-2.944,-6.651,-2.061,1.228,-1.475,-0.628,3.084,0.428,-0.121,13.918,-0.841,5.840,0.238,19.286,-3.463,6.367,0.397,-16.229,-23.577,-6.535,2.187,-3.345,-29.903,-11.628,6.660,-1.609,-0.721,0.095,0.316,-1.260,-2.613,1.514,-0.461,-1.049,-2.201,1.513,-0.035,18.795,-6.906,-0.892,0.000,2.597,-25.236,-8.279,0.000,-19.782,-26.227,-8.610,0.000,26.814,-4.127,1.294,0.238,-8.635,19.235,12.840,-0.507,-11.722,-5.062,3.962,-0.920,-17.844,-16.970,9.430,-2.016,-6.203,-23.231,7.111,-1.403,-16.479,1.149,-4.248,1.869,0.011,28.666,6.608,1.493,22.928,23.282,9.097,0.000,
-36.647,-5.739,-0.239,-2.578,-15.804,-4.485,-0.861,0.050,8.209,7.680,0.150,0.950,51.023,43.478,4.031,8.275,25.614,37.936,2.352,11.282,-15.326,-16.296,-0.745,-1.357,-53.816,-34.375,-0.351,-14.095,-25.766,7.844,0.539,-0.072,-2.210,9.110,1.316,2.299,9.102,9.591,1.124,1.355,13.365,10.839,0.316,2.942,22.926,18.931,0.155,8.584,-5.975,13.644,-0.237,6.478,-40.858,8.567,-0.582,-3.236,-20.048,1.352,0.633,0.762,2.265,5.789,2.480,1.092,12.890,2.929,2.313,0.973,3.646,1.302,0.249,0.636,14.795,7.395,0.121,2.629,0.575,14.218,0.534,4.815,-33.229,11.911,-0.309,5.074,-15.320,-5.382,0.601,-1.520,-1.319,6.379,2.638,0.583,5.063,4.501,1.456,0.883,0.970,0.521,0.202,0.337,9.327,2.633,-0.532,0.709,9.096,1.668,-1.441,1.703,-18.306,-4.221,-3.666,5.692,-5.237,-5.700,-0.486,-0.739,-2.064,2.475,1.315,-0.273,1.204,4.259,1.234,0.239,1.676,-1.896,-1.847,0.028,6.280,-0.716,-3.055,0.044,-2.043,-10.892,-5.553,0.490,15.230,-11.239,-6.286,2.599,-0.886,1.057,-0.215,0.506,-0.586,0.668,-0.296,0.074,-1.189,-2.733,-2.110,0.033,4.143,-5.869,-6.892,0.000,5.494,-9.793,-8.655,0.000,-1.164,-7.885,-5.243,0.000,25.274,2.267,-0.762,0.099,-5.925,-10.870,0.445,-0.243,-4.613,-9.781,-2.668,-0.441,-10.660,-0.294,-1.634,-0.621,-0.592,5.112,-4.020,-0.428,3.367,20.205,-2.812,0.812,9.435,22.450,4.057,0.653,15.077,13.015,4.159,0.000,
-1.168,-0.066,-0.180,-0.021,-0.589,-0.912,-0.110,-0.133,1.269,0.535,0.173,0.023,0.526,0.473,0.411,-0.118,2.091,-1.043,0.108,-0.318,0.990,-2.327,-0.069,-0.199,-3.134,-2.955,-0.026,-0.943,-2.504,-1.256,-0.159,0.003,-0.462,-0.178,-0.057,0.001,3.012,0.425,0.414,0.326,1.225,0.316,0.184,0.083,1.789,-0.071,0.021,-0.110,0.050,-0.209,-0.016,-0.031,-3.632,-0.433,-0.038,-0.556,-4.087,-0.557,-0.205,0.280,-0.841,1.115,0.232,0.408,3.103,1.382,1.009,0.436,1.203,0.258,0.107,0.167,1.880,0.148,0.004,0.027,-0.421,0.067,-0.014,0.093,-3.689,0.012,-0.191,0.113,-3.374,-2.321,-0.147,-0.217,-0.370,1.178,0.219,0.133,0.870,0.778,0.400,0.134,0.863,0.111,0.263,0.083,2.457,0.038,0.415,0.015,-0.725,-0.444,-0.204,0.034,-2.993,-0.207,-0.602,0.394,-0.814,-1.273,-0.076,-0.193,-0.256,0.133,0.025,-0.090,0.037,0.257,0.042,-0.004,1.394,-0.116,0.679,-0.000,0.872,-0.738,0.459,-0.001,-1.193,-1.672,-0.773,0.028,-0.148,-1.178,-0.916,0.246,-0.078,-0.062,-0.015,0.012,-0.057,-0.129,-0.049,-0.015,0.156,-0.342,-0.151,-0.001,1.834,-0.759,-0.045,0.000,-0.676,-2.156,-1.055,0.000,-0.190,-2.055,-1.021,0.000,2.133,-1.714,-0.202,-0.004,-0.389,-1.148,-0.109,-0.016,-0.563,-2.146,-0.472,-0.029,0.229,-3.666,-0.314,-0.063,0.800,-4.263,-1.413,-0.044,-0.932,-0.643,-1.054,0.117,0.536,2.163,0.684,0.090,2.370,1.871,0.907,0.000,
-16.745,-6.892,-1.271,-1.796,-7.208,-2.401,-0.450,0.271,5.289,3.763,0.095,0.784,25.314,18.447,1.333,9.402,11.801,9.382,0.765,12.339,-15.012,-18.259,-0.508,0.945,-35.774,-26.514,-0.197,-6.458,-12.579,0.919,-0.410,1.607,-1.681,-0.038,-0.060,1.832,6.607,2.171,0.119,1.329,7.549,2.942,0.083,3.317,14.533,7.692,0.011,8.663,-7.239,4.668,-0.118,5.401,-30.562,2.353,-0.289,-1.601,-10.100,-4.902,-0.182,1.475,-0.235,-3.246,0.617,1.646,7.503,-0.497,0.234,1.941,4.890,0.596,0.077,1.130,11.391,4.102,-0.039,2.136,-0.310,6.243,-0.115,4.001,-26.152,7.898,-1.100,3.196,-6.644,-6.943,-0.033,1.163,-1.602,-1.481,1.174,0.590,2.220,0.791,0.430,1.321,2.284,1.114,0.729,0.691,7.240,1.002,0.129,0.424,2.638,-0.226,-0.968,1.490,-13.158,-3.198,-3.465,3.445,-3.835,-6.376,-0.140,-0.121,-1.236,-1.858,-0.058,0.411,0.257,0.923,0.272,0.187,1.980,-0.261,0.414,0.047,3.048,-1.270,0.236,0.033,-1.286,-5.917,-1.433,0.188,0.422,-6.282,-2.443,1.055,-0.368,-2.096,-0.112,0.037,-0.127,-0.013,-0.017,0.302,-0.133,0.567,0.046,0.075,2.167,-2.248,-1.394,0.000,1.420,-6.232,-2.438,0.000,-0.596,-4.072,-0.955,0.000,3.429,0.033,1.498,-0.006,-2.946,0.935,2.294,-0.121,-2.739,-3.579,0.325,-0.219,-5.297,-8.542,-0.390,-0.480,-2.093,-6.817,0.104,-0.334,0.233,4.005,3.370,0.007,1.864,3.760,3.205,0.027,2.662,3.963,2.786,0.000,
-362.596,-100.476,-2.634,1.560,-110.765,2.080,-8.298,13.736,42.847,22.980,1.376,1.922,242.254,168.174,23.595,51.223,518.157,370.194,29.870,122.389,-143.218,-45.095,4.075,12.176,-619.946,-367.855,-1.579,-120.101,-217.657,-9.334,-10.444,13.313,9.191,13.405,-3.226,25.068,94.451,7.259,2.147,10.623,67.700,22.926,1.789,14.533,436.637,112.301,1.220,68.220,75.245,58.376,3.835,53.767,-612.824,-12.722,-2.106,-60.294,-128.882,-51.093,-6.807,0.965,47.803,-26.832,4.032,14.657,110.843,-3.106,-2.949,16.344,26.905,2.042,-0.166,5.236,316.671,64.012,1.236,18.674,197.667,100.067,-3.845,45.493,-653.092,104.610,-10.792,49.731,-40.504,-14.859,4.354,8.090,47.328,47.899,18.131,26.559,60.090,30.949,1.985,10.830,18.962,4.751,5.513,2.914,206.935,35.879,11.215,3.880,166.142,15.128,-13.789,22.577,-402.846,-45.410,-57.604,63.498,-25.383,43.612,6.283,7.655,4.271,59.822,13.710,9.220,11.553,23.233,2.904,1.700,33.893,-9.334,6.618,0.122,132.987,-30.086,-9.112,0.859,52.634,-101.277,-53.551,7.056,-50.116,-167.608,-72.629,24.906,-8.420,0.865,1.186,2.271,-5.098,-5.121,-2.061,0.630,-2.343,-25.864,-13.001,0.299,38.175,-65.468,-29.064,0.000,73.754,-93.833,-71.140,0.000,7.991,-121.797,-68.708,0.000,131.456,-26.900,-11.977,1.517,-48.096,-80.069,7.472,-1.632,-52.996,-148.017,-11.146,-3.111,-57.314,-149.782,-0.796,-3.068,-49.564,-54.288,42.973,-3.248,-20.652,54.623,22.254,4.922,6.935,147.938,15.349,3.898,138.168,141.313,30.491,0.000,
-26.597,34.091,1.486,0.920,-28.476,-14.310,-0.484,2.271,0.908,-1.011,-0.805,-0.194,179.552,131.930,7.764,38.121,164.320,207.040,6.969,83.708,-151.069,-66.758,-1.397,12.757,-402.041,-264.161,-0.812,-72.312,-2.896,12.681,2.656,6.284,0.390,5.931,4.696,9.222,-10.867,-0.159,-1.505,-0.015,20.112,18.931,-0.071,7.692,112.301,120.928,0.345,50.085,-10.575,138.752,0.653,59.306,-301.326,88.919,-2.291,2.874,4.176,-14.993,2.590,1.775,16.089,7.315,3.925,2.881,-1.237,0.019,-1.235,0.051,-4.035,-0.000,-0.288,-1.151,47.107,31.923,-0.316,10.390,48.087,89.108,-1.376,33.225,-193.118,96.965,-9.475,47.989,15.215,-13.484,2.838,0.171,-5.488,4.729,5.663,2.951,0.523,-0.271,-0.409,-1.595,-4.474,-2.745,-1.745,-0.802,4.919,2.241,-3.205,0.804,52.086,8.894,-5.521,6.748,-53.962,-19.365,-20.165,27.531,-5.165,9.213,2.185,1.045,-2.717,-1.922,0.255,1.300,1.103,-0.185,-1.812,-0.335,-3.091,-9.249,-8.872,-0.047,5.034,-13.754,-15.203,0.084,20.378,-25.370,-19.553,1.492,46.131,-39.282,-14.724,6.956,-1.937,-6.030,0.069,0.620,-2.302,-8.926,-2.916,0.916,-4.589,-18.656,-11.767,0.209,-1.015,-33.773,-26.568,0.000,13.743,-34.867,-36.716,0.000,21.907,-17.770,-14.679,0.000,76.711,16.193,2.043,0.484,-25.194,-65.378,-8.085,-0.956,-27.859,-73.765,-13.196,-2.079,-43.682,-89.670,-11.067,-2.437,-16.207,-41.474,-15.399,-1.268,42.754,51.845,9.593,1.128,33.150,73.204,14.898,1.252,53.962,55.048,12.105,0.000,
-0.034,-0.177,0.173,0.271,-0.220,0.809,0.134,0.263,0.167,-0.005,-0.007,-0.007,1.079,1.078,0.345,0.174,1.004,1.493,0.229,0.290,-0.035,0.687,0.210,-0.064,-1.806,-0.211,0.114,-0.420,0.375,-0.111,0.104,0.005,-0.313,0.061,0.037,0.050,-0.050,-0.027,-0.012,-0.008,0.464,0.155,0.021,0.011,1.220,0.345,0.044,0.141,0.078,0.984,0.206,0.204,-1.570,1.033,0.198,-0.148,0.277,0.292,0.015,0.156,0.049,-0.052,-0.056,0.093,-0.154,-0.065,-0.019,0.008,0.003,-0.005,-0.001,-0.004,0.808,0.242,0.009,0.053,-0.151,1.272,0.008,0.105,-1.231,2.660,0.199,-0.016,0.203,-0.550,-0.021,0.074,0.182,0.587,0.062,0.226,0.036,0.098,0.019,0.008,-0.018,-0.009,-0.005,-0.002,0.284,0.329,0.050,0.031,-0.005,1.628,0.182,0.126,-0.742,2.786,0.275,0.293,0.447,0.329,0.097,0.037,0.211,0.256,0.168,-0.023,0.083,0.071,0.012,-0.007,-0.046,-0.068,-0.055,-0.000,0.237,-0.059,-0.110,0.011,-0.023,0.511,-0.089,0.117,0.788,0.370,-0.107,0.288,0.063,0.561,0.073,0.082,-0.019,0.057,0.054,-0.005,-0.044,-0.155,-0.095,-0.000,-0.098,-0.325,-0.252,0.000,-0.053,-0.528,-0.396,0.000,0.181,-0.898,-0.398,0.000,1.872,-0.758,-0.253,-0.001,-0.130,-0.383,-0.036,-0.005,-0.188,-0.715,-0.157,-0.010,-0.309,-1.155,-0.349,-0.021,-0.481,-0.825,-0.264,-0.015,-0.470,0.443,-0.175,0.128,0.232,1.941,0.110,0.097,1.692,1.687,0.556,0.000,
-38.266,-1.411,-0.929,0.315,-25.130,-13.403,0.153,1.302,5.007,1.959,-0.489,1.113,113.427,79.077,4.631,37.337,95.634,92.263,4.358,74.862,-84.174,-66.352,-1.062,14.257,-219.994,-151.148,-0.795,-39.551,-2.534,5.630,1.531,11.360,-5.714,-5.092,3.874,6.157,-3.660,-2.258,-1.027,0.467,14.005,8.584,-0.110,8.663,68.220,50.085,0.141,40.774,-13.946,57.225,0.205,38.148,-172.638,43.937,-1.030,0.035,7.773,-13.405,2.967,7.581,4.301,-9.518,3.273,5.418,-0.507,-3.855,-0.797,0.897,0.368,0.244,-0.136,-0.020,36.247,18.328,-0.087,7.736,17.422,43.815,-0.830,21.089,-119.237,60.831,-5.097,26.355,14.288,-24.463,2.073,3.389,0.436,-5.422,3.858,3.526,0.806,-1.695,-0.002,0.063,-0.999,-0.511,-0.397,-0.055,9.761,2.852,-1.137,0.882,20.692,4.078,-3.204,5.570,-34.612,-3.738,-14.066,15.552,2.810,-7.431,1.681,0.896,-0.346,-6.089,0.245,1.475,0.560,1.105,0.029,0.222,-1.109,-3.776,-2.943,0.002,0.682,-10.661,-4.384,0.097,5.353,-16.208,-6.800,0.642,18.918,-15.785,-7.463,4.592,0.731,-3.883,0.129,0.381,-0.279,-4.381,-1.137,0.970,-2.432,-8.106,-2.824,0.223,-4.895,-20.778,-9.322,0.000,2.672,-25.900,-12.195,0.000,8.302,-11.600,-2.680,0.000,25.989,8.334,6.253,0.164,-15.250,-28.323,-0.693,-0.598,-15.079,-41.216,-4.743,-1.185,-27.806,-73.911,-6.549,-0.862,-19.165,-43.420,2.590,-0.332,13.431,21.242,24.788,0.061,14.994,26.638,15.726,0.040,16.390,24.326,9.809,0.000,
-251.689,-7.420,-3.691,15.202,-140.742,-16.544,-10.311,3.795,-28.400,8.226,-0.251,-1.618,-71.381,-27.747,-3.350,-16.174,236.671,154.146,0.323,12.672,212.350,228.370,3.697,41.105,-7.982,14.608,-3.765,-19.998,-68.705,-1.892,-11.357,8.471,2.564,28.454,5.177,2.451,-24.651,13.718,1.325,-1.729,-21.116,-5.975,0.050,-7.239,75.245,-10.575,0.078,-13.946,359.139,-30.846,-0.676,5.382,-181.721,-180.236,-3.861,-41.593,62.995,-35.448,-3.540,0.758,65.813,12.924,3.245,10.693,-22.303,17.230,5.233,-0.319,-9.067,-1.202,0.678,-0.846,37.120,-13.135,0.323,-6.163,348.388,7.257,0.176,0.515,-306.553,-55.543,-2.333,15.087,86.644,33.737,2.944,16.220,71.429,59.464,2.965,20.994,6.041,28.159,3.493,5.112,-3.257,2.202,0.060,0.209,19.987,-3.474,-2.046,-2.019,260.635,-9.090,-4.337,4.760,-208.081,-103.474,-48.113,20.788,31.169,102.365,3.345,11.949,12.792,63.714,2.553,4.761,6.515,8.782,-0.067,1.141,-7.369,-8.777,-7.308,0.053,20.219,-27.985,-18.636,-0.267,152.998,-78.311,-34.489,1.574,10.095,-170.112,-79.507,7.784,-14.949,3.829,0.073,1.052,-8.312,-7.642,-1.294,-0.696,-4.850,-23.461,-8.829,-0.358,-35.728,-54.652,-14.201,0.000,10.919,-60.229,-39.340,0.000,60.480,-78.645,-44.234,0.000,121.610,-32.372,-6.909,0.706,-20.487,-52.474,3.740,-0.863,-41.417,-61.710,5.081,3.858,-43.109,-44.370,-28.204,3.203,-83.091,38.740,-6.598,3.390,-48.305,101.895,47.308,1.987,32.364,123.845,27.178,0.734,92.877,106.303,31.108,0.000,
212.866,136.634,7.386,27.176,70.837,17.951,15.288,9.791,11.364,1.821,1.439,-0.981,189.802,160.923,3.182,53.514,146.081,226.908,0.067,132.366,-209.162,-60.046,1.202,32.636,-735.879,-370.620,3.112,-111.771,80.740,-5.460,2.860,15.718,14.096,7.318,13.307,6.008,-42.020,-8.272,-2.801,-3.773,2.602,13.644,-0.209,4.668,58.376,138.752,0.984,57.225,-30.846,336.950,8.090,106.355,-399.136,304.948,4.638,55.840,-43.630,-1.251,9.150,2.822,1.487,22.597,0.116,1.787,-40.453,0.938,-1.555,-5.728,-16.069,-1.532,-0.145,-3.609,-31.939,26.243,-0.632,7.823,-26.371,154.082,0.683,36.960,-77.942,252.393,1.472,77.296,-25.364,-89.834,-2.502,-17.561,-45.256,-22.500,-3.789,-2.752,-20.179,-11.883,-2.963,-6.020,-12.463,-5.439,-3.940,-2.145,-55.483,6.585,-1.544,-0.308,-17.639,95.417,18.014,4.282,38.829,133.865,14.382,23.330,2.935,-23.449,-0.195,-4.347,-3.080,-41.356,-3.407,-3.594,-5.014,-13.266,-5.596,-1.710,-13.348,-1.275,-4.898,-0.126,-16.791,19.428,10.352,0.168,-9.256,75.926,14.049,3.104,14.176,70.370,8.888,5.855,2.198,15.455,2.420,2.610,-2.197,-11.460,1.597,0.216,-1.592,-15.610,-2.358,0.038,8.200,-2.371,5.372,0.000,-2.438,5.467,-2.072,0.000,3.496,-2.316,-8.746,0.000,5.333,1.070,-10.344,0.538,-9.389,-3.004,-10.830,1.263,-24.881,-40.790,-1.215,-4.014,-3.411,-100.477,21.848,-3.592,17.441,-111.794,-8.307,0.147,20.516,-58.928,-13.093,1.061,5.063,3.929,-7.062,1.820,12.049,8.192,-4.368,0.000,
7.324,2.909,0.892,2.430,1.886,12.377,1.411,2.440,1.823,-0.398,-0.076,-0.074,0.756,2.337,-0.115,1.391,-2.414,4.232,0.617,0.581,-0.500,11.905,2.744,-0.998,-1.807,10.747,2.276,1.481,4.229,-2.929,-0.144,-0.535,0.716,1.146,0.485,0.283,-0.056,-0.360,-0.124,-0.084,0.560,-0.237,-0.016,-0.118,3.835,0.653,0.206,0.205,-0.676,8.090,2.901,0.456,-1.984,7.346,3.428,-1.830,4.133,-2.140,0.485,-0.941,3.167,-1.489,-0.393,-0.181,-0.738,-0.391,-0.202,-0.026,-0.205,-0.051,-0.013,-0.038,6.402,1.569,0.254,-0.034,-1.245,10.682,0.886,-0.540,-7.740,22.003,3.163,-1.251,6.189,-0.348,-0.134,-0.257,3.418,2.243,1.206,0.754,1.066,0.199,0.344,-0.032,0.252,0.218,0.091,-0.022,6.412,4.603,1.298,0.081,-2.477,15.036,2.748,0.458,-9.085,26.402,3.274,1.517,4.924,7.475,0.963,0.837,2.736,3.233,1.933,0.039,0.946,0.477,0.683,-0.073,0.775,1.196,0.858,-0.001,4.604,1.864,0.456,0.100,-0.235,6.462,-0.254,1.171,-0.906,3.426,-0.886,0.931,0.661,5.454,0.687,0.769,0.334,1.267,0.801,-0.053,0.775,0.174,0.534,-0.004,0.722,-1.188,-0.836,0.000,0.904,-3.986,-3.299,0.000,0.991,-8.111,-3.571,0.000,7.431,-7.563,-2.258,-0.013,-0.293,0.161,0.376,-0.056,0.773,-4.033,-0.242,-0.101,-0.278,-8.463,-1.976,-0.222,-3.449,-7.938,-2.151,-0.154,-1.963,-3.507,-2.207,0.553,0.256,7.512,-0.172,0.761,8.944,10.370,2.200,0.000,
3.837,17.177,0.003,10.140,-22.597,-25.192,0.751,1.770,-7.139,-1.653,-0.489,0.648,105.804,78.855,2.127,33.588,125.433,126.073,1.091,94.533,-85.080,-44.772,-1.364,36.707,-323.098,-196.099,-0.858,-49.713,32.105,-8.424,0.357,14.927,-3.011,-8.114,5.115,3.919,-16.551,-1.698,-1.274,-0.327,6.952,6.478,-0.031,5.401,53.767,59.306,0.204,38.148,5.382,106.355,0.456,57.890,-216.100,90.591,-1.775,19.329,17.682,-10.724,3.861,9.201,7.350,-2.664,1.781,6.206,-12.401,-1.665,-0.131,-0.110,-1.335,0.023,0.127,-0.005,6.101,13.269,-0.453,5.283,27.402,51.842,-1.582,21.738,-103.415,76.085,-9.059,39.062,17.005,-38.047,1.114,2.270,-3.102,-8.015,0.388,4.852,-3.580,-0.782,-0.748,0.592,-2.772,-0.729,-0.747,0.154,-15.996,-3.618,-3.100,0.090,19.480,6.985,-1.444,4.243,0.170,-3.315,-14.542,14.801,13.800,-3.985,1.243,2.359,4.083,-8.053,-1.161,2.077,-0.160,-2.076,-1.886,0.188,-6.242,-7.037,-5.127,0.026,-15.945,-12.917,0.132,0.015,1.014,-3.623,1.564,0.670,27.349,4.419,-0.685,3.933,3.410,2.363,0.354,0.796,-0.728,-5.856,-0.965,0.875,-4.447,-12.945,-1.085,0.145,-11.152,-18.537,1.414,0.000,-14.852,-19.049,2.155,0.000,4.335,-4.696,5.214,0.000,18.807,16.930,9.316,0.305,-18.914,-28.977,-0.542,-0.790,-20.710,-32.208,1.113,-0.844,-27.343,-79.734,8.318,1.315,-23.388,-64.177,6.492,1.548,4.135,-5.178,24.803,0.157,14.067,18.527,14.064,0.223,15.406,17.968,7.337,0.000,
316.736,81.914,-24.451,-26.430,136.984,16.524,-7.402,-17.345,-19.746,-25.100,-4.036,1.176,-540.715,-373.898,-32.988,-132.054,-967.171,-754.107,-31.980,-384.369,497.984,175.890,4.696,-127.324,2077.217,1195.213,9.555,350.872,221.985,19.621,0.884,-52.259,30.591,9.385,-11.567,-39.707,-84.290,3.014,-2.999,-15.385,-102.029,-40.858,-3.632,-30.562,-612.824,-301.326,-1.570,-172.638,-181.721,-399.136,-1.984,-216.100,1692.912,-335.527,13.456,17.119,225.298,141.698,7.075,-19.183,-21.785,58.449,-3.758,-27.127,-99.426,4.131,2.586,-26.036,-41.849,-4.126,-0.152,-7.529,-368.591,-100.260,0.597,-34.292,-336.923,-268.896,9.586,-117.066,1241.530,-347.530,41.817,-171.842,61.215,218.606,3.523,-6.508,-3.061,-2.550,-9.975,-40.443,-46.741,-31.656,-0.441,-14.062,-31.027,-5.205,-7.938,-4.030,-202.056,-28.792,-15.006,-4.582,-267.358,-26.664,13.099,-34.602,576.538,53.428,108.656,-99.643,7.496,-27.059,-9.330,-7.596,-0.485,-29.978,-2.466,-14.675,-11.407,-20.606,4.190,-2.045,-50.356,19.474,-16.193,-0.106,-112.210,59.144,-13.982,-0.787,-80.180,150.851,60.575,-7.319,98.732,220.445,97.592,-33.114,12.815,14.789,-2.560,-3.519,13.715,35.772,3.135,-4.022,3.357,67.060,15.807,-0.802,-56.670,130.263,13.406,0.000,-39.567,186.336,83.703,0.000,-0.245,198.808,75.270,0.000,-161.014,52.376,-0.442,-2.486,94.580,150.941,-3.730,-1.757,131.913,208.678,19.455,3.632,103.325,370.491,-35.785,1.602,84.082,284.105,-53.024,-1.129,24.145,-26.952,-70.673,-3.925,-29.479,-184.515,-57.266,-3.549,-154.308,-185.332,-57.552,0.000,
