-12.984,-14.513,0.213,-2.293,-95.791,-23.788,4.921,-15.367,19.919,19.310,20.385,3.573,88.211,14.294,16.128,16.465,-13.511,-9.747,6.547,-3.348,42.700,10.018,27.653,-6.299,47.180,36.345,19.543,1.240,-18.865,-16.737,20.594,-9.195,-68.142,92.169,66.342,-7.453,-95.427,100.009,81.401,-3.428,12.869,4.570,18.116,0.927,-12.431,-22.875,-33.254,-9.723,20.868,14.465,44.923,-17.484,61.795,29.505,24.297,-0.561,-86.138,-11.668,44.515,-31.933,-50.733,94.963,108.045,-10.102,-75.671,60.370,66.732,5.901,-11.704,-0.999,-14.116,3.879,-23.662,4.606,27.408,-6.586,-12.418,13.325,42.239,-6.771,54.365,9.101,12.858,-1.540,-179.171,-60.406,-0.792,-24.570,-15.208,5.281,82.531,-11.379,3.429,5.744,28.572,2.017,2.653,15.244,9.604,5.501,-15.375,10.091,40.437,-4.811,7.130,-1.413,15.847,-14.314,32.102,-5.689,4.779,-7.140,-135.222,-39.155,40.255,-9.102,-4.981,-13.479,61.345,-4.661,17.973,14.113,24.759,1.162,4.058,11.055,23.560,0.448,3.210,2.649,9.115,-2.971,48.902,-10.772,4.251,-29.911,15.224,-44.726,-15.307,-25.609,-45.302,-5.791,106.479,-11.141,-24.207,0.995,45.674,-2.561,10.391,2.221,9.719,-0.126,18.553,1.535,3.461,0.859,3.985,-0.604,0.091,0.731,68.302,-13.531,2.282,14.575,5.564,-70.227,-11.218,-6.720,34.227,56.273,91.526,-4.374,-29.923,-46.260,12.002,-7.884,-24.359,-29.597,3.300,-7.693,4.477,-11.569,-0.473,-1.478,-0.608,-2.285,0.203,0.297,30.063,11.360,2.738,35.540,-6.992,85.719,4.331,103.877,
4.193,0.332,0.087,-0.098,113.034,51.469,-4.481,40.569,-45.013,14.680,-13.968,53.354,-159.012,-25.500,-4.765,-7.666,-6.460,12.386,15.093,-2.962,21.766,10.901,-0.509,8.014,-5.606,-29.144,-12.636,5.692,3.522,14.497,4.665,6.560,17.788,11.869,5.269,17.330,-10.718,-1.161,-3.428,56.644,-70.433,5.215,14.430,18.739,-12.756,7.850,17.525,0.060,7.890,-4.710,-21.297,9.096,-25.338,-22.344,-13.586,1.533,31.590,12.648,-10.469,6.975,-3.928,-15.918,-13.707,2.086,19.318,-13.514,-7.216,16.132,-1.671,3.304,16.839,5.873,8.011,-6.407,-12.270,-0.508,19.513,-6.629,-6.326,2.167,-35.000,-10.050,-7.678,-0.234,48.809,-5.567,-21.263,0.603,-11.338,-5.681,-23.434,-0.588,3.001,-13.263,-16.060,-3.652,12.394,-4.267,-14.533,-1.097,22.810,-6.230,-15.894,-0.708,15.771,-4.621,-4.146,3.662,-36.185,-5.029,-2.748,-1.534,30.912,-4.478,-14.129,3.247,-4.082,-3.397,-2.557,2.069,9.809,-7.233,-0.835,-1.408,8.606,-2.685,-13.406,-1.358,11.570,-1.623,-6.157,1.945,13.061,-1.208,0.471,11.159,-37.117,-5.079,-2.159,1.958,16.778,6.609,-12.831,8.884,-4.475,-1.060,-1.202,1.994,-5.542,-5.066,5.583,-2.519,-11.362,3.403,-0.428,-1.801,-2.429,-1.714,-0.845,1.549,-8.192,-1.578,-3.165,22.656,-17.154,6.720,-2.957,13.391,-21.050,-0.713,-12.726,12.190,2.080,17.989,-9.558,10.281,-29.282,2.357,3.003,0.634,-32.505,-10.153,-1.224,0.597,-6.843,-4.226,-0.911,1.045,-7.935,-1.924,-1.499,3.184,6.765,29.523,-9.522,-4.319,
-122.953,-130.549,-1.905,-19.964,-1349.626,-283.533,-54.650,-204.488,-206.967,103.800,-35.908,-49.102,2050.652,259.617,6.875,208.964,-17.858,-109.646,-166.856,-14.258,-373.889,-91.351,-37.768,-79.033,13.142,161.572,88.353,-14.960,-40.176,-37.581,17.469,-8.270,-862.723,159.409,-11.763,-44.974,-410.302,249.280,12.869,-70.433,1464.023,17.457,-145.338,46.872,-229.136,-74.008,-192.855,-25.844,-401.462,114.967,236.962,-30.210,299.720,176.392,113.880,21.167,35.166,-201.652,120.614,-37.649,-244.606,86.237,125.465,-3.302,-131.945,204.398,-52.718,-37.218,748.255,53.821,-369.800,76.027,-308.116,182.819,228.326,9.474,-291.889,129.322,210.048,14.612,505.916,81.522,88.848,26.389,77.406,-96.294,191.266,-38.503,183.425,0.356,235.694,-1.609,44.999,46.632,-97.552,-22.435,494.269,40.200,-208.157,48.817,-266.712,108.413,212.541,-8.912,-141.856,15.822,67.783,-18.655,545.066,33.924,51.647,28.761,64.298,-65.517,131.117,-13.541,200.893,149.588,252.765,15.657,-41.866,373.390,74.385,37.923,917.756,57.380,-35.127,54.420,-108.453,2.684,47.423,-43.423,-56.908,-26.779,12.870,-134.334,480.240,18.528,50.694,40.669,60.514,-156.576,161.475,-13.126,-89.247,24.514,218.911,-35.550,-69.131,197.102,151.225,-28.683,1201.155,43.973,40.033,59.844,125.437,-2.848,3.147,-33.154,13.191,-43.097,17.783,-200.383,339.599,-46.501,44.795,-92.351,129.210,-205.552,136.839,-5.970,-653.560,-319.921,48.563,-133.462,-398.638,-96.022,13.677,-64.579,1478.693,298.131,66.580,91.023,331.011,31.906,2.436,-3.066,-10.656,-48.880,-5.474,-110.750,123.627,-203.005,-16.859,-146.869,
20.466,8.762,-0.064,2.758,-12.669,33.005,-4.402,22.387,-66.768,19.609,-6.454,20.362,18.469,17.743,12.283,11.841,1.298,28.692,25.195,1.330,4.027,21.359,-2.752,8.212,-13.919,-14.915,-11.126,6.550,13.622,-12.490,0.843,1.456,0.362,-8.969,-1.506,2.057,-47.222,28.462,4.570,5.215,17.457,67.314,51.908,13.932,20.683,58.283,27.741,6.490,8.538,-5.005,-29.366,1.397,-21.506,-21.085,-10.649,-0.706,38.493,-70.476,-17.071,8.893,21.023,-60.182,6.915,0.767,-48.335,6.032,24.824,-1.034,-32.907,47.560,14.923,3.347,9.748,23.118,-52.063,9.047,-7.714,-10.116,-19.306,5.945,-20.940,-11.898,-8.063,-0.625,57.945,-50.019,-2.612,10.133,-23.192,-0.537,28.379,6.605,-43.512,5.291,18.508,-8.597,10.817,-18.285,-75.422,-5.933,26.269,-6.311,-36.614,8.348,-27.500,-1.888,1.355,14.865,-18.829,9.490,0.113,6.109,41.450,11.545,23.258,4.305,-38.672,4.321,24.394,-3.458,19.841,-4.471,-15.846,0.251,60.230,-1.445,-33.620,1.173,48.387,-0.987,-6.217,6.170,-16.969,4.270,0.984,1.824,-18.994,32.427,18.436,-4.322,21.657,9.288,13.976,-1.747,-8.637,-30.555,-8.573,-4.889,-21.955,-15.979,-4.274,-5.964,37.196,4.018,2.979,-1.365,43.436,1.594,0.010,5.150,-15.740,23.798,1.892,-3.730,-21.831,43.588,37.073,-38.360,-8.438,20.877,-1.442,-0.458,-41.260,-27.983,-12.394,6.245,-86.397,-7.349,4.279,5.626,9.713,7.082,3.372,0.137,32.518,6.101,0.328,2.425,1.270,20.792,2.186,-10.581,-35.750,-52.048,39.552,-91.375,
73.673,12.276,2.065,7.750,219.700,67.572,2.638,49.874,-149.398,-42.951,-10.647,1.933,-339.051,-22.834,64.279,-33.806,116.542,126.593,256.750,11.786,330.341,140.432,111.434,51.778,83.359,-39.971,-27.914,17.236,30.262,-55.871,11.914,-1.890,163.731,-61.160,19.307,16.303,-9.353,-32.840,18.116,14.430,-145.338,51.908,283.313,-2.842,178.243,54.618,271.476,8.301,228.730,-69.536,-92.838,3.182,-48.390,-66.369,-47.885,-2.783,38.504,-63.706,-7.017,0.450,66.848,-84.545,10.260,15.008,-65.851,-24.396,93.744,9.310,-129.918,15.015,259.148,-16.710,63.335,-79.909,-123.935,-5.570,100.082,-56.258,-106.623,-7.605,-104.901,-22.216,-33.438,-5.076,17.034,-45.201,-20.234,15.051,-58.712,-21.899,6.650,8.165,-108.137,-39.033,68.720,-14.571,-144.685,-78.990,-92.645,-26.810,16.903,-46.718,-147.028,3.915,21.464,-10.355,-32.448,12.647,-102.070,-7.757,-13.278,-3.231,3.329,-4.844,17.288,1.891,-88.156,-65.826,-25.540,-10.095,73.898,-132.126,-94.444,-3.269,-131.776,-36.457,-78.723,-11.448,29.798,-0.177,-28.164,8.879,25.948,-3.468,-2.006,10.934,-68.013,-2.998,13.829,-23.263,25.071,17.375,20.125,-5.431,63.383,-85.731,-61.901,-0.469,84.723,-80.639,-60.608,-0.635,-223.866,-11.427,-11.500,-15.858,-7.541,7.779,-1.605,7.136,55.754,25.512,3.985,17.958,-49.258,9.201,52.487,-37.214,87.038,38.963,17.515,-1.411,83.065,8.920,-14.346,31.453,30.172,55.626,-5.572,33.285,-335.267,-46.329,-9.249,-16.351,-67.233,-1.491,-0.649,-3.876,19.071,33.731,5.559,23.898,-41.631,-28.426,58.963,25.008,
-8.431,-6.949,0.178,-1.543,-51.902,6.429,-3.560,1.218,-17.599,30.657,-7.627,35.394,40.718,9.979,-2.337,29.010,-15.398,-2.678,-5.276,-1.500,-18.557,4.027,-4.903,-0.889,-3.074,-5.441,-6.191,2.676,-2.281,5.943,7.584,1.826,-53.791,17.297,2.350,-1.970,-43.076,17.211,0.927,18.739,46.872,13.932,-2.842,27.148,-26.904,7.332,-3.682,2.969,-29.179,2.949,-0.189,2.122,4.894,-8.976,-4.373,1.244,20.031,-16.983,10.585,2.164,-12.732,-8.807,10.113,-1.090,-33.297,4.521,-2.404,0.934,10.753,4.246,-28.760,10.774,-7.906,9.961,-8.722,4.667,-12.870,0.420,3.999,1.057,2.633,-5.019,-1.632,0.790,32.850,-24.264,7.742,-0.446,-4.168,-12.499,7.962,2.015,-28.845,-3.487,-15.908,-5.866,36.451,-5.203,-40.036,0.695,20.580,0.594,-1.641,2.275,-9.067,-2.576,2.734,2.881,1.278,0.758,1.747,2.333,17.935,-8.535,2.054,1.367,-4.005,-3.447,12.162,0.915,-12.115,18.956,3.817,1.125,80.499,5.849,-12.091,4.138,26.445,-0.470,-0.954,3.213,1.848,-0.497,-0.640,-0.643,-4.407,1.767,2.533,0.028,0.328,-5.291,4.747,1.400,-13.072,-6.855,14.292,-1.631,-25.119,2.891,13.087,-6.922,88.479,4.432,6.771,1.552,25.694,-0.724,0.178,0.991,4.724,1.090,-1.945,1.659,-2.743,-2.073,-2.571,-8.803,-32.180,4.687,1.808,3.731,-41.071,-14.001,-3.489,-2.693,-63.861,1.088,2.225,-2.900,81.363,18.615,3.778,4.665,33.241,3.272,0.043,1.249,2.571,-0.259,-1.458,-1.972,17.094,5.777,-7.543,1.652,
58.178,29.604,2.551,10.331,326.225,-2.828,24.419,21.367,-357.821,-122.536,-6.513,-92.433,-549.987,-8.824,56.096,-71.560,534.535,177.312,350.356,45.394,705.751,93.257,123.926,81.107,87.196,-127.597,-69.457,8.514,64.828,-4.672,22.357,5.976,338.410,-116.346,26.090,27.482,-95.942,-101.883,-12.431,-12.756,-229.136,20.683,178.243,-26.904,774.010,-31.743,141.233,32.903,580.051,-241.274,-258.610,-18.099,-254.163,-122.254,-118.167,-31.833,-9.786,-1.610,5.367,41.621,333.954,-130.199,-25.992,34.831,39.319,-114.136,62.479,-4.890,-58.142,-62.692,147.893,-37.424,497.911,-211.564,-413.099,11.354,196.557,-130.624,-252.729,-9.276,-357.242,-27.636,-78.257,-5.146,12.335,8.147,-37.790,58.394,127.085,-55.319,-70.532,14.536,-6.004,-58.803,65.050,-7.674,-172.774,-111.992,-125.550,-29.137,204.144,-70.785,-242.814,36.740,-12.719,-8.810,-93.499,85.422,-267.671,10.983,-30.993,21.839,-22.026,-20.354,-40.732,17.401,-9.656,-89.515,-130.140,-1.019,-30.128,-161.825,-93.929,-25.151,-338.646,-41.869,-76.399,-26.486,53.135,7.253,-33.797,42.010,-118.943,24.985,-21.528,124.236,-158.535,64.696,49.149,43.071,-25.639,-48.315,-64.237,7.439,150.424,-86.286,-136.285,10.531,-42.387,-102.546,-88.026,-6.926,-455.115,-19.397,-15.543,-27.856,-40.794,15.761,-0.217,17.497,-142.453,58.199,2.888,59.572,-51.711,15.606,122.415,28.343,69.683,-94.482,-46.949,-10.008,312.444,69.032,-36.685,56.331,78.836,11.765,-19.821,37.722,-541.887,-93.781,-30.076,-21.903,-71.743,-1.024,-1.643,-8.546,-80.358,-3.300,11.578,-67.039,-0.825,-305.985,40.576,-34.650,
36.578,18.312,-0.862,3.097,143.542,50.489,-0.836,24.811,41.921,15.631,-3.288,14.650,-118.901,1.246,-8.040,-4.096,-80.451,23.649,-34.961,0.333,-136.168,4.782,-59.465,4.132,-103.846,-68.142,-30.121,-5.103,21.422,13.867,-18.018,6.463,84.446,-42.743,-29.468,8.329,49.625,-34.744,-22.875,7.850,-74.008,58.283,54.618,7.332,-31.743,217.710,78.472,24.158,-58.268,92.124,-73.557,54.732,-114.871,-51.662,-39.339,5.500,90.036,-70.835,-87.078,12.907,76.418,-129.546,-54.031,3.097,1.431,-30.536,3.587,-0.754,-123.275,103.103,114.435,-1.243,-7.561,89.925,-34.418,14.529,71.571,11.796,-79.249,37.232,-93.197,-27.264,-26.610,2.351,145.910,-90.564,-26.321,13.756,-44.657,23.897,-1.857,10.914,-78.651,15.342,20.711,-9.160,-54.676,-22.247,-64.200,-16.412,-27.517,-32.382,-104.108,-2.224,38.475,-7.935,-13.090,16.811,-89.479,1.906,-9.051,4.411,135.737,91.160,31.287,17.515,-102.300,66.093,5.774,0.764,72.300,-34.831,-46.387,3.507,34.085,-26.981,-77.535,-4.236,18.410,-7.464,-28.336,-3.310,43.360,5.710,4.356,8.214,-86.060,29.565,-7.404,-10.704,34.411,92.832,-24.757,7.156,-16.529,-23.447,-48.504,-3.392,86.593,-52.915,-37.579,2.143,-10.040,-12.186,-8.224,-5.439,10.567,-2.633,-1.422,-6.703,25.219,17.957,-0.671,-0.767,-52.417,95.872,31.735,-25.743,-100.506,-4.029,-84.474,-4.547,-56.289,-29.871,-69.854,10.392,29.208,17.635,-15.801,20.900,-38.685,12.786,1.088,0.869,-15.651,-2.182,0.226,-6.049,33.519,28.911,0.606,2.194,-81.019,3.979,74.462,-127.761,
20.252,-39.375,2.744,-4.589,379.340,60.982,5.354,49.297,139.141,-43.618,-19.605,23.014,-483.219,-58.260,9.050,-38.803,5.097,71.130,289.223,-2.645,278.224,256.456,273.619,69.359,230.059,65.819,6.551,43.599,-49.669,-87.481,-5.230,-3.477,188.804,-99.348,4.677,8.200,171.625,-113.685,-33.254,17.525,-192.855,27.741,271.476,-3.682,141.233,78.472,705.607,-1.477,346.153,-42.813,101.931,35.187,199.288,-94.381,-39.834,8.900,-73.912,-57.104,55.714,27.890,29.415,-66.516,16.156,13.231,-18.034,-51.338,37.011,5.721,-133.229,15.933,449.437,-19.116,41.903,-126.768,129.369,-29.297,281.850,-124.607,-108.200,-22.181,95.194,-42.309,-37.313,-6.134,-67.003,122.853,105.769,34.714,-58.925,-26.454,-35.151,16.670,-125.619,-62.358,6.665,-4.782,-142.117,-97.208,41.624,-36.547,-132.825,-93.982,-177.110,-19.259,82.550,-29.835,-49.715,18.436,42.830,-10.951,-22.059,10.781,-43.467,-47.068,-13.367,3.193,-61.832,-113.264,-67.607,-8.031,31.862,-167.577,-111.355,5.092,-118.196,-58.637,-88.351,-8.408,-122.707,-12.721,-57.218,-21.044,70.787,-29.120,-12.186,-1.886,67.491,-49.870,-64.983,14.195,23.893,-148.628,-43.579,-24.927,68.685,-117.513,-25.892,0.717,161.718,-93.306,-54.691,5.233,-195.068,-23.026,-9.752,-18.797,-92.679,-5.664,-3.771,-29.829,75.664,-31.519,-8.855,-33.897,25.609,-22.628,-43.836,80.744,217.869,64.121,55.645,-5.744,184.655,40.296,35.579,41.712,262.019,106.176,-3.540,72.838,-302.350,-16.155,-5.127,-20.042,-109.552,-11.191,-1.833,-15.762,19.759,3.839,0.299,-3.720,-17.883,12.527,35.369,82.972,
8.363,4.928,-0.063,0.760,42.868,15.928,1.566,5.421,-21.239,0.982,-0.388,-4.075,-43.488,1.825,0.572,-2.357,15.921,5.557,0.836,4.493,-14.248,-14.085,-19.271,-0.158,-34.554,-25.977,-13.713,-4.722,5.528,0.777,-4.901,1.595,33.734,-29.332,-10.875,0.601,3.209,-19.761,-9.723,0.060,-25.844,6.490,8.301,2.969,32.903,24.158,-1.477,17.148,-10.661,-11.783,-40.458,11.868,-57.906,-19.545,-18.849,-4.100,41.230,-17.730,-23.316,6.997,34.064,-48.749,-17.859,0.011,4.252,-15.006,1.581,-2.067,-26.465,6.285,11.287,-1.012,40.327,-2.074,-40.248,11.398,6.435,-7.372,-33.450,10.347,-61.667,-7.388,-12.859,-1.238,85.064,-23.118,-12.350,8.494,0.726,-8.074,-10.749,2.019,-12.561,3.762,6.662,-2.618,-10.519,-7.545,-22.950,-3.164,30.737,-8.786,-29.626,6.327,-3.636,-1.516,-10.117,9.313,-49.967,-0.113,-3.255,0.571,65.822,16.053,-2.893,8.836,-6.597,4.186,-13.584,2.999,6.545,-7.944,-7.212,0.020,-7.807,-3.792,-14.632,-1.089,16.882,-0.291,-5.103,5.249,-7.204,6.543,-0.897,17.657,-34.936,17.211,11.213,3.625,11.639,15.688,-16.920,7.113,5.265,-3.930,-15.667,1.050,-0.786,-11.379,-6.504,0.287,-18.333,-2.805,-0.047,-0.346,4.760,0.150,-0.017,0.447,-10.978,10.546,0.468,2.474,-12.824,24.774,19.045,-11.410,-31.544,-6.750,-23.965,2.285,-4.647,7.581,-13.519,3.345,-15.043,-1.977,-4.041,5.469,-19.285,-4.001,-2.644,1.243,1.673,1.073,-0.297,-1.263,5.107,4.579,1.185,-8.738,0.086,-36.918,14.493,-35.976,
11.507,15.821,3.190,0.117,417.968,-23.285,23.305,25.878,168.361,-183.073,17.043,-64.758,-771.519,-170.981,38.409,-124.397,249.955,179.149,467.251,16.624,1276.238,248.536,360.751,158.458,373.139,-238.632,-44.696,28.774,-23.169,-33.437,39.039,-0.337,390.068,-76.326,75.820,10.047,302.923,-100.234,20.868,7.890,-401.462,8.538,228.730,-29.179,580.051,-58.268,346.153,-10.661,1491.012,-357.672,-203.425,-8.595,-114.855,-364.962,-163.077,-51.317,-121.650,-8.654,139.554,-5.827,257.334,-30.204,72.824,-3.027,284.617,-133.542,92.412,20.011,-16.805,-86.143,270.240,-44.723,373.257,-366.542,-460.724,-67.115,921.179,-307.215,-355.360,-66.349,-479.649,-134.848,-150.692,-25.441,-175.681,173.093,109.358,29.657,140.370,-17.310,-8.990,18.244,242.234,-27.925,138.907,26.667,-4.904,-127.290,-56.320,-18.381,88.777,-156.358,-368.316,-19.874,420.531,-42.653,-158.983,56.578,-506.583,-9.444,-97.264,36.140,-211.263,-107.035,-33.022,9.125,161.569,-151.127,-70.200,1.708,204.159,-191.473,-45.172,-3.517,-289.475,-50.768,-73.633,-11.055,-40.661,-23.334,-86.199,13.433,149.872,-14.946,-57.097,148.958,-370.552,-16.022,-102.768,86.119,-90.278,-227.708,-2.293,-37.502,336.868,-99.476,-95.553,22.319,193.405,-101.673,-70.683,5.640,-449.551,-22.794,-21.680,-28.145,-153.176,-9.743,-11.366,-12.160,27.232,-36.508,-22.734,162.517,-197.233,-51.107,-8.990,219.080,29.836,-164.603,9.052,-50.132,545.446,48.848,-2.131,52.021,387.109,-16.478,17.966,25.431,-600.888,-204.565,-18.284,-67.008,-177.692,-10.228,-7.690,-29.725,-15.995,-15.970,6.329,-16.023,-53.108,-116.681,4.467,270.602,
-22.574,-10.656,-2.593,-2.669,-158.630,-33.178,-12.223,-19.632,55.383,65.238,-2.854,13.229,273.906,61.130,-15.043,33.494,-140.319,-37.170,-164.961,-10.534,-412.878,-8.776,-116.378,-41.580,-90.186,106.918,23.885,-10.448,-23.290,32.749,-13.375,-0.901,-139.683,103.566,-6.160,2.912,-63.318,71.958,14.465,-4.710,114.967,-5.005,-69.536,2.949,-241.274,92.124,-42.813,-11.783,-357.672,301.445,143.725,18.334,168.221,178.964,73.030,28.689,-75.739,-20.856,-30.082,-12.554,-93.638,88.166,9.133,8.926,-54.384,73.084,-16.796,5.976,-15.884,48.050,-50.866,18.516,-214.887,143.172,240.241,-9.436,-146.187,111.712,147.015,3.263,322.022,52.918,68.384,10.443,-166.514,-107.229,-14.992,-20.540,-42.272,47.056,29.209,2.107,-45.044,37.191,-33.623,3.905,-2.885,63.254,72.490,6.664,-178.407,36.866,101.859,-24.726,-45.491,2.681,69.255,-51.454,259.816,-0.309,36.583,-14.832,-110.677,0.253,32.884,-9.588,-85.449,61.039,58.642,-2.057,-40.802,68.434,22.851,8.445,112.931,11.073,7.395,4.476,-71.208,0.023,7.041,-27.751,64.981,-15.948,19.846,-92.698,176.544,-55.417,-35.396,-50.401,7.252,52.249,87.215,-10.489,-125.045,42.516,67.419,-10.547,25.146,20.701,10.597,7.612,168.470,-3.005,1.764,11.582,-8.011,-2.857,0.209,-14.926,99.924,-23.461,-0.312,-53.838,113.494,-33.703,-56.983,-38.738,94.468,149.684,58.190,-0.219,-190.258,-71.645,-12.495,-24.986,-46.446,-0.044,-13.879,-0.442,189.627,69.806,11.874,27.398,2.231,-1.405,3.462,-5.113,40.127,-11.283,-4.023,22.515,49.170,174.820,-20.709,65.094,
-54.285,-48.875,-2.205,-7.682,-330.063,-91.627,-21.111,-55.630,188.503,-8.945,3.174,-5.843,464.448,31.464,-13.971,56.507,-171.923,-106.926,-109.336,-24.740,-266.961,32.061,129.049,-47.547,231.763,323.050,160.715,17.214,-87.810,-115.660,-18.529,-19.274,-249.959,71.927,6.993,-17.965,-26.001,101.332,44.923,-21.297,236.962,-29.366,-92.838,-0.189,-258.610,-73.557,101.931,-40.458,-203.425,143.725,523.092,-32.985,517.393,160.055,212.031,21.917,-219.914,-49.037,104.499,-44.263,-201.500,233.560,156.058,-8.182,-56.286,131.794,13.796,8.888,115.791,-16.904,-55.378,13.153,-205.153,76.565,498.252,-35.458,-84.514,41.669,303.454,-37.641,480.261,42.916,108.660,-3.783,-314.980,129.622,122.772,-35.399,8.018,69.664,145.644,-5.788,110.325,27.366,-14.415,19.258,98.940,77.122,217.149,16.525,-182.534,36.484,218.554,-36.773,-30.589,-8.555,79.297,-59.933,359.864,0.568,27.771,-7.853,-223.960,-85.958,32.847,-16.818,79.291,22.828,125.188,14.006,4.286,122.962,111.223,15.500,146.392,36.851,89.509,10.241,-123.107,-1.586,26.123,-37.364,52.835,-39.545,2.457,-102.095,274.912,-97.608,-78.289,-9.338,-42.201,-113.874,131.935,-30.482,-102.487,48.021,174.483,-2.742,47.887,77.212,70.029,6.639,235.828,8.034,12.642,10.211,-45.757,-9.188,-1.004,-18.888,49.887,-58.523,-9.050,-41.827,130.977,-93.295,-137.530,55.280,259.777,121.724,247.714,-14.924,-120.149,-87.899,84.357,-29.753,69.009,-27.292,28.130,-17.345,277.974,48.177,15.601,4.806,-2.933,-2.469,-2.740,-5.058,-21.419,-59.421,-8.765,20.664,63.850,202.425,-108.368,145.757,
7.012,-3.210,-0.632,-0.567,81.378,20.972,-2.779,8.047,71.499,12.282,-4.200,5.783,-63.765,-8.714,-8.773,-8.964,-34.333,3.973,-22.089,1.670,-76.006,-14.821,-35.191,10.487,-69.361,-49.344,-20.778,0.914,6.300,-3.438,-15.905,5.868,35.445,-32.957,-20.929,0.928,64.002,-27.951,-17.484,9.096,-30.210,1.397,3.182,2.122,-18.099,54.732,35.187,11.868,-8.595,18.334,-32.985,54.546,-52.432,-37.233,-29.273,10.967,58.304,-2.498,-34.484,14.792,27.634,-43.509,-39.574,-3.626,38.488,-17.663,-21.775,1.335,-20.279,19.149,24.134,1.993,-12.348,6.635,-11.132,3.738,54.890,-8.739,-36.660,20.604,-20.124,-13.083,-15.980,5.682,102.881,-19.990,-7.387,10.573,-6.642,-0.582,-26.308,1.687,-6.873,-0.866,-11.280,-3.485,-6.515,-8.890,-14.239,-3.513,-34.585,-15.704,-37.389,-4.255,20.564,-4.080,-3.345,1.358,-17.306,-5.679,-5.070,2.113,82.432,15.031,-5.460,8.504,-10.250,22.416,-2.232,2.411,20.648,-7.265,-10.075,5.295,15.954,-9.713,-25.254,1.408,-20.161,-3.093,-11.730,-4.702,16.234,3.179,1.783,4.356,-21.377,8.983,-3.818,6.240,39.977,6.811,-21.727,4.664,-0.548,4.585,0.702,0.064,46.465,-10.197,-0.688,6.168,13.864,-3.660,-3.613,2.637,-19.091,-1.399,-1.321,-5.802,6.398,2.253,-2.351,-2.159,-14.180,43.562,12.406,8.378,-25.578,-13.857,-40.054,-1.406,-14.318,7.690,-14.977,-2.781,49.049,6.934,-1.197,4.574,30.303,7.021,-0.618,3.872,-17.524,-1.277,-0.535,-3.690,10.449,12.592,0.581,-11.713,-32.053,-9.762,19.422,-48.436,
-81.250,-46.834,-0.953,-10.693,-377.224,-118.866,-23.036,-77.003,133.463,13.903,-10.126,-58.377,616.758,69.269,-5.923,19.689,-117.755,-71.396,-43.681,-35.762,-116.445,240.130,229.468,-11.001,583.775,625.463,195.754,76.048,-116.798,-164.647,-13.250,-19.338,-297.741,83.345,37.336,-22.503,-159.552,127.769,61.795,-25.338,299.720,-21.506,-48.390,4.894,-254.163,-114.871,199.288,-57.906,-114.855,168.221,517.393,-52.432,1092.146,270.939,225.590,38.378,-369.967,-34.721,154.692,-65.525,-328.544,272.737,160.660,-14.944,-207.617,115.674,-9.137,-11.681,180.233,-43.484,-62.533,9.805,-377.210,-1.487,492.565,-60.476,-172.267,14.570,286.891,-78.267,1079.919,90.935,141.150,-3.635,-523.107,225.049,128.388,-37.470,-38.267,67.927,69.389,-8.537,-26.899,3.017,-92.225,10.276,148.310,88.826,194.915,20.304,-454.427,35.837,225.154,-61.477,-193.906,-3.788,84.641,-97.501,904.229,36.749,45.164,1.779,-407.857,-125.480,-30.022,-20.648,101.557,-57.579,35.169,-1.356,-95.039,85.314,49.123,2.079,161.090,48.609,115.595,9.867,-331.973,-6.067,31.857,-77.312,-62.119,-62.393,-4.283,-216.538,754.402,-116.132,-123.959,-17.958,-194.498,-192.841,64.007,-51.277,-18.227,6.469,115.838,-6.397,-60.088,84.240,71.469,0.953,230.267,13.791,16.331,9.534,-113.951,-14.697,-2.947,-60.815,40.361,-109.617,-14.303,-209.829,490.883,-178.354,-211.962,29.174,285.820,149.839,263.422,-9.280,-13.585,-47.870,125.837,-8.443,15.896,16.087,10.030,-11.303,380.468,68.402,-15.180,-6.612,46.546,5.732,-5.260,-21.382,-10.944,-85.232,-15.614,-83.912,292.916,203.640,-219.675,196.268,
