187.037,103.096,0.009,37.105,288.580,84.160,5.708,40.985,-164.734,-113.801,-16.548,-36.274,-288.799,-16.634,104.492,-54.457,159.900,367.563,260.001,57.300,311.272,304.596,77.802,156.654,183.747,-24.020,-5.669,51.385,125.352,-102.208,22.529,17.987,174.071,-153.088,2.768,22.546,14.793,-64.498,26.483,-12.465,-139.451,-0.775,246.181,-27.091,205.639,-107.905,106.679,34.153,604.409,-369.513,-59.211,73.250,288.577,-259.972,-9.739,-166.040,99.689,-140.421,67.780,18.994,77.446,-117.642,-7.369,14.228,6.944,-35.582,108.284,-3.008,-49.500,-141.246,-18.984,-27.252,95.141,-396.142,-239.984,-15.146,630.304,-354.502,-52.104,-86.946,-48.040,-158.996,-10.028,-299.777,89.803,-18.023,41.597,34.807,105.122,-36.758,-40.272,12.807,52.272,-78.469,27.487,-16.489,-154.227,-50.688,-110.992,-12.480,65.504,47.354,-30.832,0.621,457.774,35.708,54.906,-14.342,-503.214,30.967,-54.029,-62.799,79.711,-7.568,-60.898,0.908,159.507,-70.822,-94.377,-0.699,-38.560,-70.830,-27.955,-23.686,-126.757,65.466,40.627,-11.585,67.786,130.905,55.260,21.881,245.606,-159.665,6.427,-17.435,-424.058,57.414,-131.934,80.153,47.775,-169.926,-123.477,-8.789,200.345,-45.755,-32.365,9.692,-116.819,-7.468,-5.392,-0.191,-25.091,33.284,40.587,34.183,35.294,15.136,38.720,7.480,182.700,-206.877,4.626,-32.584,-184.941,-3.304,-110.503,62.984,273.209,-78.501,-4.443,22.286,381.506,41.633,53.438,36.804,-92.461,-47.140,-30.466,-5.939,-209.128,38.208,-32.881,77.145,-30.279,192.208,106.131,29.286,101.577,-141.096,27.507,-68.997,-18.827,-195.984,-128.204,93.880,
-195.670,-97.887,-11.994,-30.872,-430.452,-148.748,-4.482,-49.854,234.858,64.093,26.829,54.634,257.082,-32.643,-115.762,72.286,-141.238,-302.437,-319.320,-58.880,-286.652,-275.502,-130.941,-197.927,-327.153,-52.477,-14.131,-180.576,-253.328,48.031,-35.711,-7.958,-237.029,100.134,-15.153,-8.280,59.252,18.429,-35.943,-3.249,135.621,0.380,-221.931,21.102,-143.406,489.062,174.517,-98.775,-369.513,1200.223,145.017,-62.337,-346.558,563.742,4.172,347.426,-330.227,63.358,-67.283,38.417,-79.723,51.239,75.354,10.962,-18.779,15.837,-58.101,8.866,41.515,213.289,227.919,28.293,-17.252,322.932,383.946,-56.880,-438.239,268.164,72.143,-128.997,536.444,235.330,-10.545,461.910,-178.639,18.071,54.110,-9.004,-83.579,6.301,129.288,-0.211,-130.734,59.801,92.302,27.040,120.092,17.705,111.227,14.272,-34.005,-142.995,-67.587,-11.955,-420.490,-126.297,-52.176,-121.976,821.817,-64.165,73.219,-85.212,-43.582,22.528,183.661,2.020,-150.090,72.690,167.516,24.898,83.624,30.031,32.853,19.614,96.084,-55.377,-40.287,11.405,22.618,58.442,-14.756,27.336,-253.526,259.286,-9.486,86.518,345.492,-16.215,244.119,-108.514,-81.968,157.319,206.184,-6.364,-139.556,-17.982,47.365,-5.773,142.445,-5.734,10.813,-0.287,80.937,-18.372,4.524,-23.276,45.547,34.070,-8.206,38.722,-175.455,172.914,-16.931,103.931,61.459,4.361,147.593,-53.816,-531.007,-118.500,4.442,-10.426,-330.852,-90.748,-52.018,-46.550,-31.792,50.709,5.556,14.819,180.662,-10.342,40.289,23.787,-29.655,-44.808,-46.749,3.829,-200.276,146.207,52.368,-47.765,-90.409,65.177,86.533,-61.961,
-49.700,-18.391,-4.008,-7.572,-188.664,-34.319,-0.527,-29.023,-9.804,18.266,8.119,8.423,211.614,5.210,-20.077,26.923,-12.082,-79.152,-2.977,-15.869,-27.418,63.779,64.454,-17.304,30.323,146.333,20.659,40.766,-79.171,-87.509,-9.418,-12.130,-81.561,-4.035,-0.209,-13.878,-10.809,11.162,-13.221,-15.124,144.302,-83.448,-67.794,3.505,-1.542,-121.586,157.332,-36.801,-59.211,145.017,183.071,-89.383,244.456,233.387,35.933,114.470,-100.107,53.761,4.255,-2.816,-3.760,76.724,26.735,-5.702,27.382,19.094,-31.953,-2.430,81.390,-0.722,46.167,11.366,30.450,-18.680,192.811,-22.134,-139.595,-39.537,69.220,-129.776,419.278,21.789,39.336,-14.282,-32.427,81.902,31.913,2.083,26.031,39.367,31.353,14.922,-35.468,28.645,33.746,9.265,59.273,26.640,76.104,6.093,3.624,-33.847,17.750,-6.150,-146.603,-35.855,-2.453,-50.165,259.776,-17.371,47.349,-64.699,-9.546,2.695,24.737,6.009,-44.006,43.289,41.998,13.591,-67.032,46.038,44.232,3.128,23.703,-18.860,-0.557,2.414,-15.220,-46.200,-16.307,-13.698,-71.464,29.518,-5.473,-17.691,82.870,14.983,62.079,-43.162,-37.869,14.487,37.309,-0.054,-44.649,25.960,38.955,3.774,-17.158,13.923,14.233,-0.730,-6.066,-15.139,-5.441,-16.067,3.959,-16.796,-7.290,-16.538,-15.500,49.936,-22.041,10.714,59.756,-19.974,32.340,-67.214,-91.637,-31.772,39.870,-1.260,-43.527,-29.133,11.383,-18.133,-36.218,1.874,18.471,2.833,-19.693,-19.555,13.024,-5.674,-1.214,-96.458,-18.359,12.791,-35.810,19.513,-2.127,43.773,-29.747,5.272,71.611,-73.271,
30.880,-5.096,5.623,-3.676,301.774,4.707,-7.958,27.554,88.685,-67.405,-23.051,-24.812,-252.832,-18.068,21.903,-46.459,-22.704,134.059,4.644,44.188,-48.068,-47.036,-57.802,52.167,-129.762,-155.770,-16.674,-50.121,53.533,99.916,32.109,11.543,133.680,-10.161,-14.529,24.162,78.788,-14.110,29.853,14.827,-180.914,121.784,218.366,-12.977,-17.065,254.305,69.425,79.869,73.250,-62.337,-89.383,342.850,-274.632,-230.265,-27.822,7.302,97.850,36.408,85.102,22.224,52.965,-41.503,2.309,26.728,-10.469,-3.856,74.389,17.010,-106.276,-8.684,83.382,-14.326,-50.541,-168.764,-137.644,14.780,205.392,-182.513,-68.173,171.075,-196.400,-83.676,-47.260,71.860,64.463,-83.747,14.631,-1.480,-5.458,-68.644,-8.972,-4.911,69.532,-53.399,-33.757,2.876,-58.450,-76.545,-112.403,-4.769,-58.076,-7.023,-63.048,12.610,166.912,-22.202,10.310,17.466,-85.552,-30.744,-43.741,10.590,19.254,-65.904,-13.377,-10.912,101.683,-61.379,-24.977,-10.846,153.516,-59.102,-60.013,10.020,24.859,12.388,-4.852,3.041,32.544,99.774,54.357,24.012,76.946,24.890,34.410,58.227,-122.220,-45.958,-33.382,21.091,62.642,-74.192,1.125,-2.507,152.336,-38.118,-19.925,1.862,113.106,-11.661,-9.523,8.359,61.732,15.508,15.394,34.870,69.547,-0.263,27.212,36.297,46.443,-123.409,52.798,-9.093,-75.038,-33.041,-40.453,121.057,109.002,-112.041,-22.159,2.852,157.272,-1.219,15.549,4.917,129.386,-13.939,-17.711,-2.971,-2.510,-5.505,-17.026,20.368,-16.041,107.683,38.353,47.522,6.479,-47.545,93.722,-51.379,58.660,-56.701,-51.266,98.594,
35.943,17.028,-14.209,3.235,-12.110,148.664,13.238,38.383,-177.180,23.077,38.849,36.324,13.764,9.380,104.635,-0.851,128.373,406.794,490.900,-11.285,321.954,1105.813,421.624,246.275,749.816,740.787,76.849,473.655,-92.702,-554.944,-41.351,-49.773,86.950,-300.033,37.207,-51.237,100.926,-78.579,1.207,-30.501,138.934,-149.762,182.894,7.676,177.761,-559.772,441.088,-86.378,288.577,-346.558,244.456,-274.632,1857.536,253.048,81.617,210.521,-94.011,-143.121,114.909,-38.065,-30.925,-50.303,53.196,-54.233,61.260,-33.347,13.488,-24.570,172.582,-281.187,-24.791,-11.738,62.340,-644.281,-98.014,-67.490,-63.920,-621.412,20.153,-505.001,1643.362,-194.874,159.106,-542.813,178.886,351.178,140.918,58.372,99.071,76.154,3.715,33.038,89.950,-75.713,22.381,-20.288,84.553,-82.046,-45.814,-14.387,128.285,116.312,59.156,2.547,-151.076,229.561,69.201,-29.329,301.670,25.085,175.514,-241.447,211.740,-1.921,-98.763,44.973,101.431,-5.771,-84.512,30.236,-36.983,-25.594,-14.997,-18.372,35.185,-44.049,8.914,-20.432,331.594,-125.097,35.450,-10.639,82.596,-208.966,-41.380,5.476,9.800,-90.862,-55.391,-18.684,80.635,-221.438,-76.306,-8.903,186.733,18.979,33.869,29.323,-76.653,9.773,-10.722,25.666,-56.155,-21.234,-17.091,-12.381,102.676,-96.315,-67.081,-31.363,84.534,-155.637,-106.812,-58.801,130.044,-118.090,-90.160,-161.001,231.772,-79.994,158.129,35.772,427.164,28.202,94.705,35.257,-5.931,-0.074,62.267,52.903,-348.427,-73.033,13.525,5.309,-102.043,-69.144,-27.197,76.677,17.653,80.348,-88.755,82.099,-139.354,89.566,94.498,-120.347,
-90.484,-40.446,-10.100,-14.698,-369.702,-9.638,-2.234,-56.684,-13.040,97.326,46.712,-17.803,406.534,19.496,-18.087,52.332,-28.865,-154.002,-84.910,-34.455,-92.842,28.331,4.555,-59.412,-71.706,183.176,9.597,13.921,-173.179,-142.375,-49.225,-17.986,-173.033,-18.401,-13.052,-26.698,-54.595,27.422,-22.596,-20.870,251.702,-125.193,-177.039,12.414,-40.625,-144.503,101.915,-82.006,-259.972,563.742,233.387,-230.265,253.048,769.307,51.389,307.680,-263.507,76.290,-53.397,1.707,-145.507,141.394,53.415,-30.624,-38.913,48.747,-63.882,-15.617,146.545,33.458,24.271,21.206,41.990,107.601,344.314,-47.536,-530.194,154.767,137.040,-279.727,826.474,259.516,64.631,171.372,-158.308,236.541,50.359,8.433,-81.620,100.415,72.790,1.954,-109.552,61.149,49.339,17.550,121.371,90.733,150.156,17.945,12.864,-90.191,41.840,-14.303,-523.079,-88.071,-35.824,-97.143,747.268,-17.925,139.247,-100.834,-60.378,62.163,49.479,9.382,-120.764,80.568,89.509,23.044,-90.738,56.588,64.373,5.251,0.127,-34.209,-20.503,3.927,-47.604,-112.236,-68.140,-18.382,-288.962,128.829,-36.798,7.190,388.509,65.843,243.027,-138.423,-115.634,148.299,92.103,-4.218,-127.299,57.894,59.185,6.220,-17.383,20.218,10.800,3.908,-78.154,-29.029,-25.043,-46.148,-53.216,-0.728,-54.526,-34.756,-174.355,207.966,-78.664,61.635,109.067,-15.659,144.252,-229.348,-370.415,-37.583,47.183,-13.094,-177.940,-67.265,-6.828,-30.304,-73.538,16.517,31.993,22.409,11.030,-43.498,35.838,-35.148,-46.478,-189.074,-84.406,-45.021,-158.723,128.766,-40.115,45.255,-157.296,51.416,134.459,-140.285,
-4.578,-1.122,-0.856,-0.800,-21.178,-5.650,2.611,-1.117,-26.222,-5.117,9.100,-0.728,31.689,1.178,1.350,1.206,-0.894,-5.378,5.972,-2.456,-1.583,22.306,28.167,-6.100,52.711,52.917,15.811,12.772,-3.678,-24.861,-3.239,-2.344,14.467,-22.983,-0.950,-2.600,9.372,-8.294,-4.750,-3.383,28.711,-14.072,-10.039,2.789,5.339,-30.822,20.106,-4.178,-9.739,4.172,35.933,-27.822,81.617,51.389,28.789,-6.050,2.672,-11.294,5.028,-3.550,25.528,3.667,4.639,-3.911,18.483,-1.328,-1.172,-2.483,18.461,-4.183,3.494,3.406,3.922,-11.978,23.167,-2.644,-18.128,-12.561,20.956,-29.389,65.894,7.928,40.617,-22.161,26.661,6.744,15.478,-2.106,13.394,6.833,6.178,-0.572,3.544,1.872,9.294,-0.200,8.694,7.150,11.906,0.117,3.800,6.217,6.456,1.050,-12.372,-7.650,4.006,-3.961,19.261,-4.872,22.428,-10.383,32.906,1.389,4.833,2.917,6.800,8.689,9.683,3.239,-14.500,6.189,7.300,-0.867,0.056,0.089,3.056,-0.778,3.783,0.356,-7.311,1.294,-12.194,-11.433,-3.133,5.572,-4.522,-4.733,10.756,-8.544,10.067,3.000,5.906,0.450,1.944,6.517,7.328,2.433,-8.311,2.178,2.644,3.100,-0.061,-2.889,-1.144,-3.439,-3.689,2.894,-5.578,-2.394,-15.672,9.456,-14.144,3.161,-12.806,-9.894,2.672,-14.606,-4.678,1.194,16.228,-4.922,14.550,-2.689,3.489,-1.128,6.422,1.228,7.383,1.400,-2.094,-7.833,3.433,2.483,-3.294,-3.733,-0.794,2.433,-8.094,-3.239,-5.428,10.172,-2.822,10.056,-0.872,7.050,
-64.539,-25.281,-8.770,-10.819,-80.357,17.932,-13.949,-20.707,39.196,25.430,-12.711,-1.633,158.471,-4.302,-0.813,29.255,1.816,56.341,26.065,-15.759,-47.628,257.169,29.181,61.994,-56.370,140.357,-2.432,114.373,-152.460,-108.965,-9.633,-19.708,-65.938,-3.236,19.317,-17.330,38.538,-4.718,-16.759,-9.653,132.439,-52.215,17.014,8.923,-1.915,-0.211,227.817,-57.197,-166.040,347.426,114.470,7.302,210.521,307.680,-6.050,497.483,-205.008,164.776,85.996,12.747,-95.956,74.945,82.923,-6.841,-30.790,13.625,-5.646,0.805,98.747,-11.772,88.235,6.494,-7.972,-132.130,92.047,-44.320,-408.615,-140.668,-3.772,-184.068,721.879,60.594,-9.371,261.583,-108.524,185.145,70.273,5.288,-45.215,21.586,74.015,6.605,-40.882,28.825,40.916,16.514,124.622,-30.437,-22.725,10.401,-12.634,-59.812,-50.690,-2.766,-419.346,-2.025,-36.772,-73.473,669.088,15.026,101.392,-97.698,-57.859,-19.925,28.892,-0.196,-38.258,-8.367,58.859,1.096,59.192,-5.545,-11.662,1.947,120.988,-42.592,-30.875,13.675,93.689,-53.890,29.993,-1.615,-178.541,155.061,-13.923,63.746,343.678,11.365,180.818,-105.686,-22.619,-2.599,60.167,-10.907,-14.823,-13.825,14.795,-4.824,0.102,7.817,2.773,-3.538,53.027,-18.792,-10.115,-11.940,115.656,-40.491,-12.551,8.582,-94.323,79.722,-2.032,42.350,169.655,-32.505,79.335,-87.727,-89.913,-149.286,11.535,-4.705,-54.622,-34.323,14.159,-14.705,-153.448,-14.399,35.859,16.310,-59.790,-60.267,21.573,-17.398,-62.829,-116.663,-49.559,5.894,-157.638,101.599,3.381,31.103,-64.128,136.065,103.689,-85.671,
245.423,142.948,40.931,48.028,297.230,-26.402,11.290,52.705,-234.682,-154.934,-20.692,15.256,-235.603,51.654,28.695,-27.244,82.574,109.904,23.351,29.369,78.454,-56.321,-12.491,-25.254,61.251,-12.878,15.542,-23.589,908.001,139.030,52.287,76.464,344.534,-251.552,-90.259,52.705,-56.487,-70.955,-21.093,42.165,-196.576,211.302,113.662,3.955,21.203,158.597,-163.952,118.022,99.689,-330.227,-100.107,97.850,-94.011,-263.507,2.672,-205.008,1525.404,-506.984,-99.739,53.200,385.712,-398.737,-120.253,21.654,59.649,-82.172,65.086,-14.413,-142.326,-45.527,-164.983,-15.517,35.677,-43.430,-221.539,79.427,284.505,-94.126,-55.696,231.152,-522.294,-149.222,26.558,-116.954,1117.223,-376.076,-130.176,33.355,151.086,-18.449,47.792,-1.300,209.226,-36.899,-41.382,5.410,27.790,-65.804,-134.657,-0.284,111.841,147.436,66.327,38.950,287.486,137.312,40.791,157.069,-541.302,44.690,-34.496,95.040,675.554,-85.561,-93.974,4.854,68.933,-28.456,-39.340,16.291,70.745,-50.506,-64.690,34.995,273.970,31.907,42.499,16.570,217.308,27.811,106.132,25.991,146.053,-119.755,24.488,61.214,-269.458,72.549,-115.182,138.272,534.048,-93.574,-158.102,7.735,22.901,-72.546,-70.689,0.385,-13.313,-41.083,-19.550,12.559,347.567,16.133,26.198,27.789,121.981,-52.235,15.560,-9.216,76.978,-167.647,30.920,-57.564,-100.077,42.020,-77.922,78.375,520.202,273.017,-117.346,3.284,-218.954,-72.128,-97.794,-28.855,-71.918,-83.982,-44.724,9.706,339.001,107.023,3.485,100.026,22.203,68.754,145.702,-56.976,44.913,-324.787,16.745,-55.222,100.508,-222.178,-156.267,124.956,
-218.201,-156.052,-27.865,-44.313,53.783,-125.926,-16.510,-15.052,385.696,-27.499,44.546,-68.244,186.211,-20.133,0.889,-29.301,-112.522,-44.907,-57.784,-6.620,-148.742,31.887,-64.010,38.095,-203.927,-71.656,-28.550,35.680,-514.679,779.698,89.829,-78.627,-167.687,338.400,121.668,-90.214,46.386,48.336,97.749,-34.354,46.463,-165.460,28.556,2.193,-96.232,-91.040,74.281,-16.542,-140.421,63.358,53.761,36.408,-143.121,76.290,-11.294,164.776,-506.984,2846.956,278.439,-28.263,-296.496,796.369,12.823,12.344,-97.479,121.510,29.247,7.145,124.443,-53.977,175.603,-16.284,-23.460,-57.392,155.545,-24.896,-222.950,-18.473,-2.084,-21.928,257.237,41.705,-96.410,94.863,-847.326,364.252,-233.739,-111.885,-36.407,-42.190,-154.714,-41.654,-145.206,31.915,11.298,0.374,-85.839,26.830,146.186,-3.523,-117.723,-295.114,-89.044,-52.955,-104.965,-272.497,-109.426,-71.743,654.820,-69.769,-50.265,-53.700,-760.326,-246.529,-127.912,-82.474,-47.873,-20.148,-123.580,-18.129,-148.590,52.447,22.965,-35.919,-440.045,-22.459,-56.031,-18.734,-294.815,-93.338,-115.471,-54.104,-51.080,-15.112,-36.903,-26.241,475.291,-118.377,100.479,-199.453,-316.922,-52.100,-149.713,-25.651,19.865,157.041,45.809,27.276,-10.510,67.915,1.227,48.856,-378.319,4.648,-34.085,-70.473,20.319,95.756,12.629,-79.855,41.063,336.331,-57.717,111.560,83.907,81.190,116.022,21.075,-418.548,-413.887,-127.750,-30.519,175.711,49.727,65.527,15.587,210.726,-27.430,-10.306,10.301,-84.655,-93.423,-18.275,-27.210,157.788,-98.585,-43.892,90.429,72.985,250.809,85.605,140.256,180.446,337.805,213.972,89.793,
-73.647,-47.083,-7.909,-16.921,-78.807,-49.251,8.180,4.484,133.366,-54.154,9.283,21.415,75.831,-12.641,31.601,-8.058,17.837,111.733,101.926,9.622,9.367,181.225,54.458,74.591,56.272,25.327,3.818,50.609,-181.419,-183.253,146.342,-44.768,-101.562,24.288,136.904,-27.795,52.529,9.782,33.816,5.973,63.575,14.592,116.611,14.805,22.121,-10.123,140.731,-5.149,67.780,-67.283,4.255,85.102,114.909,-53.397,5.028,85.996,-99.739,278.439,552.888,-50.493,-31.156,85.962,165.668,-0.739,18.111,-12.073,45.752,5.049,46.779,-71.691,51.856,-0.602,-29.297,-135.232,-32.416,-14.009,83.617,-126.394,-19.141,-30.255,126.321,-57.397,5.015,-17.318,-102.283,210.303,196.602,-20.616,47.771,-25.461,23.619,-3.066,89.624,-32.678,11.929,7.543,76.649,-40.837,-20.704,2.012,-38.409,-25.533,-29.333,3.921,125.965,-53.318,1.887,-9.217,22.071,-44.614,7.825,-72.592,-218.601,-95.815,-26.582,-24.386,82.743,-74.839,0.600,-22.483,67.759,-8.829,9.440,-10.957,77.344,-7.333,20.269,0.475,-23.061,46.526,13.332,-12.108,57.495,-12.966,-12.872,22.841,-60.366,-71.065,-5.234,-6.066,-114.392,-147.089,0.642,-17.598,92.787,-30.746,24.491,-4.334,-3.103,5.632,29.237,-2.527,82.863,-7.691,28.268,22.104,90.491,-8.503,23.986,8.372,74.083,-44.108,-40.871,6.402,56.686,-40.563,-59.702,94.788,94.017,-247.764,30.583,16.935,112.127,-2.073,69.536,4.832,-41.552,7.243,8.222,8.565,-64.147,-47.121,-0.777,33.726,91.828,11.414,-11.235,157.978,161.088,42.329,30.843,61.127,292.026,121.758,-7.359,138.231,
25.608,-1.265,-2.798,2.444,-23.084,-3.460,-2.310,-2.393,-49.849,-4.856,0.655,19.725,16.080,-1.736,-0.679,19.919,2.921,22.607,-1.827,2.838,-0.917,0.605,-10.169,0.019,-15.089,-19.443,-2.310,-14.790,26.376,46.446,-24.816,49.467,5.882,-55.422,-36.181,21.890,9.205,-17.668,-14.834,1.805,39.470,8.104,20.200,2.787,8.182,34.917,14.486,0.914,18.994,38.417,-2.816,22.224,-38.065,1.707,-3.550,12.747,53.200,-28.263,-50.493,107.206,31.294,-35.344,-20.769,28.167,31.041,-4.363,8.071,-6.136,6.253,-5.619,-1.484,4.033,9.187,-17.378,4.775,-2.903,5.171,-11.638,-3.808,5.724,-20.005,17.352,-10.068,40.389,56.551,-86.269,-27.685,21.824,34.908,-11.641,1.604,8.316,-13.210,7.764,19.066,2.503,16.831,-13.440,-15.322,0.826,9.328,-6.470,-2.990,-3.497,-20.049,17.680,4.514,-4.839,-4.139,18.840,1.595,21.841,61.647,-11.600,-10.947,-2.621,-10.413,-6.653,0.598,1.471,-3.827,2.036,3.376,6.258,26.099,-5.470,-5.189,2.688,25.850,-20.387,16.032,-7.462,-8.011,12.467,18.438,-0.329,-22.185,42.034,32.712,37.692,60.920,6.704,-14.392,5.732,-12.203,-13.986,2.111,-0.761,-17.226,-5.316,1.423,-0.677,28.490,-0.825,-0.307,-1.023,15.861,-24.219,2.724,-4.899,24.847,-32.150,22.479,4.225,7.982,-3.194,54.882,-26.469,-66.641,-18.897,-26.890,13.653,-50.797,-12.117,-16.360,-3.927,-58.423,-10.096,-6.022,4.140,36.366,8.744,3.762,7.741,-11.251,1.290,-6.100,-12.050,-9.354,17.838,4.606,-12.233,-46.603,-96.366,21.880,-50.568,
104.503,90.167,11.863,12.205,224.578,56.840,7.081,23.482,-92.581,-69.219,-26.104,-19.256,-107.795,-13.422,-13.244,-23.303,2.459,4.061,14.653,12.160,-15.841,-21.755,39.281,-31.908,58.375,38.850,25.856,-15.956,233.549,296.272,78.996,49.099,379.962,-33.199,-36.344,77.658,137.474,-94.957,-63.286,17.595,-67.668,9.323,58.114,2.105,12.447,86.580,60.818,34.798,77.446,-79.723,-3.760,52.965,-30.925,-145.507,25.528,-95.956,385.712,-296.496,-31.156,31.294,806.950,-328.913,-64.584,56.551,444.169,-101.393,31.015,-2.719,-38.472,3.671,34.664,-3.404,7.842,-11.847,-84.246,16.759,151.462,-75.766,-36.747,71.323,-228.139,-68.914,55.997,-29.172,443.921,-351.356,-71.290,-6.240,464.065,-6.252,18.043,25.117,249.835,69.354,82.307,15.372,75.462,-30.168,-47.981,-2.144,48.343,92.853,-19.869,49.094,169.794,47.641,11.084,85.919,-197.759,21.936,4.588,-5.978,385.844,-44.129,-57.337,4.188,112.707,1.860,-48.381,3.227,64.892,-24.897,4.926,20.457,250.485,25.831,8.010,34.836,221.769,104.275,23.263,74.912,80.862,3.257,18.498,124.423,-218.290,39.705,-71.754,74.687,223.120,-53.745,-118.382,7.119,-8.112,-49.656,-117.843,-7.995,-64.526,-47.850,-19.913,-14.750,239.201,4.083,5.718,53.198,124.572,-17.774,-26.866,70.888,-10.606,-115.850,28.528,12.271,-50.426,12.469,-32.199,148.542,48.033,72.144,-106.595,16.819,-69.510,74.459,-71.938,2.411,-161.023,-58.116,-40.410,-32.747,99.254,23.224,-19.713,40.270,-50.620,52.788,34.886,-25.343,-60.631,-101.498,-9.369,-43.375,93.318,-111.071,-93.082,103.821,
-188.487,-123.296,-19.142,-30.538,-383.932,-140.940,-28.005,-43.904,284.662,65.194,14.216,19.995,320.768,17.758,-24.584,31.430,-53.401,-112.469,-97.338,-10.832,-88.246,-75.809,-45.144,-11.201,-124.626,-27.366,-9.868,-7.904,-296.395,8.974,-68.354,-34.361,-343.713,253.319,0.744,-49.941,26.228,152.722,47.433,4.142,204.609,-113.138,-131.437,15.430,-43.314,-172.407,-36.031,-28.441,-117.642,51.239,76.724,-41.503,-50.303,141.394,3.667,74.945,-398.737,796.369,85.962,-35.344,-328.913,761.359,95.691,-0.848,-87.217,221.499,-32.959,32.407,153.264,-21.083,-64.131,21.244,7.848,10.573,177.779,-15.313,-207.149,47.840,43.201,-47.743,203.738,60.880,-40.059,33.914,-592.717,194.175,38.869,-67.582,-98.298,119.867,46.291,-18.833,35.895,82.040,-36.928,27.070,95.752,38.038,76.529,14.757,-53.118,-178.626,-21.898,-30.444,-149.298,-202.859,-81.084,-67.278,415.219,-59.139,-23.464,-51.369,-533.447,-66.250,93.835,-43.306,-79.796,61.495,83.018,-17.776,12.240,100.843,41.955,-11.292,-91.019,-18.207,-57.902,-4.737,-236.817,-118.397,-154.011,-49.044,-74.123,47.258,-57.240,-71.846,319.372,10.902,81.212,-115.386,-294.455,26.432,146.736,-7.894,-147.768,65.653,79.582,-11.897,53.908,53.183,19.197,-7.007,-199.085,-4.927,-49.252,-50.387,-94.478,52.545,-46.516,-59.795,22.884,272.845,-51.829,47.895,109.330,82.702,49.681,-21.913,-236.848,-136.461,97.399,-42.504,-128.576,-69.154,53.854,-43.140,123.259,-5.304,32.385,-17.820,-12.206,-45.576,9.237,-79.295,79.953,-224.284,-80.001,13.177,102.734,125.222,-20.733,130.151,103.266,228.149,108.661,-57.923,
-82.381,-31.376,-5.055,-14.213,-369.312,-62.647,-3.592,-31.089,102.938,16.999,17.153,38.562,262.072,6.426,3.715,50.697,17.351,-19.226,10.806,-7.336,-1.627,32.646,21.905,7.602,13.189,4.024,-0.704,12.474,-86.626,-85.493,40.154,-18.852,-194.966,124.924,113.616,-22.305,-6.520,84.050,59.210,-7.415,202.773,-5.760,19.422,13.140,27.232,16.049,84.182,-19.956,-7.369,75.354,26.735,2.309,53.196,53.415,4.639,82.923,-120.253,12.823,165.668,-20.769,-64.584,95.691,297.924,-14.976,-17.287,54.157,99.734,10.919,120.864,-28.371,32.871,12.359,-0.625,-41.100,47.893,-13.329,-18.483,-33.997,10.715,-50.175,144.662,-2.337,-1.968,37.011,-121.984,-2.260,139.485,-21.028,-10.785,43.688,243.284,-3.456,30.338,33.316,110.803,24.380,147.416,-12.403,-0.622,11.778,-10.860,-3.415,4.817,-3.732,-3.067,-23.138,-9.640,-17.185,135.253,-57.082,-2.618,-45.987,-70.242,-47.241,169.784,-9.879,-80.176,6.456,150.435,-9.186,74.806,21.058,41.323,4.889,199.908,-8.035,0.532,14.450,3.753,38.352,-11.064,-5.583,-12.170,25.198,-45.682,32.456,92.313,-54.612,46.888,-0.384,33.878,-17.848,198.599,-6.654,-121.850,-32.881,41.609,-12.229,30.195,-4.510,10.603,-9.238,165.353,-3.825,-3.266,13.284,44.984,23.711,-46.435,44.038,1.701,51.483,-70.232,47.856,85.753,-35.674,6.412,49.692,30.826,-102.058,109.525,-17.519,-176.195,-131.621,4.036,-33.844,-38.975,-61.544,18.874,-7.137,81.318,-46.269,24.669,-5.891,-47.675,-53.367,-59.289,75.220,37.983,58.875,-25.572,73.055,114.377,75.280,24.615,65.819,
