41.213,-76.967,0.707,-12.745,4.894,4.285,1.455,-5.010,117.360,37.881,3.136,9.997,-34.018,-33.324,-1.025,-39.411,-226.368,-19.940,9.998,-99.471,10.135,231.921,13.044,3.456,228.060,387.490,34.032,38.090,-219.845,-3.669,-10.271,-12.050,-30.259,82.258,21.824,-1.330,55.617,205.137,59.397,5.867,-68.599,282.734,65.088,2.785,-280.540,391.513,51.348,-39.211,-63.255,329.181,52.180,-22.803,201.880,289.892,15.031,42.303,-199.183,119.525,-13.956,28.075,-63.134,9.163,-2.361,0.761,12.689,-128.302,12.014,-14.532,-2.390,-138.165,-17.321,7.906,39.675,54.802,-4.189,-5.326,66.135,-181.327,-29.167,-1.530,121.659,-615.858,-68.951,-8.425,-35.389,20.163,-1.380,3.192,-55.528,-85.248,-15.378,-12.499,-8.782,-280.324,-46.088,-13.475,-22.812,-276.764,-33.476,-13.326,-42.633,-108.170,-29.041,0.986,44.986,-109.653,-18.677,7.926,179.012,-246.894,-23.265,-3.631,-43.602,43.186,7.091,-23.549,-38.486,13.594,-4.279,-10.634,17.025,5.780,-0.413,0.729,-71.015,0.291,-10.148,0.833,-116.415,17.005,-4.765,-3.325,28.393,27.481,11.315,-4.466,120.969,9.583,12.876,0.605,-79.169,11.746,-2.064,-36.678,-85.800,16.188,5.630,-20.129,1.900,10.032,8.535,-0.359,-57.449,3.307,-22.554,-1.017,-58.300,25.873,11.142,-2.959,-16.224,34.617,20.151,-2.112,79.981,39.740,20.535,-0.962,-77.973,-58.766,2.351,-1.947,-63.438,-23.263,4.539,-11.942,-56.322,-47.119,-30.382,-9.652,-46.023,-42.752,-17.188,1.353,-11.704,16.594,43.387,3.089,-45.652,39.345,26.139,-4.724,75.275,74.292,23.176,-1.231,
4.337,2.511,-0.676,1.869,12.470,10.765,1.198,2.004,-5.526,8.117,0.602,-0.930,-126.430,-23.831,1.765,-32.515,-4.711,23.470,5.056,-8.496,65.913,86.154,6.928,13.228,96.880,138.163,18.765,9.556,-35.465,12.700,0.139,8.689,20.883,11.485,8.083,6.452,7.311,27.398,15.865,1.089,-77.569,67.876,34.181,-11.267,-70.985,51.348,41.522,-15.178,12.511,42.452,24.407,6.659,70.280,90.974,9.430,5.413,-68.841,-10.109,5.219,6.602,28.765,-13.848,7.615,3.928,8.648,-44.035,22.696,-2.691,-25.981,-12.187,31.059,-12.065,-1.481,-4.144,18.717,-11.617,58.061,-122.737,-4.011,0.235,53.628,-222.383,-20.837,-7.070,-61.278,1.757,9.093,-12.024,30.769,-21.681,4.557,-3.319,7.213,-63.335,-2.515,-2.559,-25.759,-72.580,-3.776,-11.293,-37.474,-35.180,-3.402,-13.848,47.859,-38.313,-3.844,1.917,87.922,-85.298,-7.078,-0.846,-40.219,14.826,8.831,-23.020,29.554,2.920,3.663,-4.122,8.285,0.674,0.535,0.420,-37.733,-1.650,-1.004,-1.376,-64.713,1.707,3.678,-4.117,16.678,8.022,6.539,-1.439,78.306,8.417,3.343,0.617,-79.344,31.120,6.143,-19.041,-5.680,11.626,7.250,-6.767,1.196,1.380,1.556,0.020,-36.009,-1.576,-0.893,-0.248,-46.576,-0.594,5.072,-1.843,0.643,8.491,6.291,-0.665,66.944,14.493,6.115,0.119,-71.335,-21.513,-1.700,-11.641,-21.078,-4.720,-0.713,-4.674,-14.728,-4.867,-0.085,-1.528,-50.713,-14.002,-8.030,2.504,-40.163,1.202,6.963,4.039,4.144,36.176,19.870,-0.309,49.948,40.276,11.976,-0.481,
53.564,9.308,4.218,-3.135,3.216,-6.484,-0.559,-2.974,11.633,-1.239,0.457,2.508,153.924,13.831,0.024,68.532,-41.667,-61.824,-3.762,34.304,-117.067,-93.901,-4.623,-17.426,-88.591,-121.047,-11.823,-10.575,66.369,1.592,1.239,-2.054,-10.250,-15.952,-5.064,-3.706,-7.435,-28.025,-14.178,-1.679,63.385,-63.459,-21.621,25.260,37.337,-39.211,-15.178,55.381,-58.549,7.831,-12.244,2.553,-63.078,-14.831,-6.154,-8.729,30.343,-0.888,-9.066,2.686,-8.667,-1.676,-0.079,-0.082,-3.484,27.317,-1.965,-0.113,9.498,21.364,-5.374,9.208,10.346,-13.308,-7.464,22.699,-33.919,88.331,3.245,5.764,-63.157,166.381,9.233,1.833,20.547,-8.485,-11.656,11.457,-3.758,14.367,0.857,2.639,3.186,50.423,10.538,0.902,-10.449,58.980,4.265,6.642,32.976,21.983,-1.896,18.637,20.817,20.415,1.499,3.435,-99.482,57.166,3.564,0.189,25.515,-29.072,-12.062,19.859,5.922,-3.724,-1.896,3.525,-3.181,-0.395,0.492,-0.137,-17.216,0.118,-1.761,0.659,51.439,-4.274,-3.643,4.114,44.905,-4.391,-3.741,6.370,-76.260,-8.405,-5.103,0.708,64.493,-41.870,-7.835,19.663,35.404,-5.127,-0.351,10.077,-2.051,-0.620,-1.018,-0.402,-17.348,-0.791,-1.482,-0.264,32.201,-8.588,5.174,2.220,41.883,-9.028,-0.253,2.771,-47.579,-18.865,-6.654,0.940,60.053,18.651,-1.212,17.553,38.654,15.442,1.655,9.368,-2.389,6.692,-1.192,0.809,-11.959,3.848,-5.824,0.809,41.161,4.648,4.778,-0.251,40.885,-22.832,-3.204,0.855,-35.801,-33.544,-8.652,0.419,
-12.119,58.326,-7.023,4.298,10.136,16.011,0.347,8.804,-143.805,-27.734,1.376,-17.388,-685.231,-35.244,11.103,-154.696,237.498,244.173,11.819,26.372,403.496,192.960,6.641,73.312,135.951,178.097,9.299,14.890,-102.559,20.223,-8.359,6.473,58.472,-18.514,-0.902,14.851,-16.628,-68.770,15.824,-1.356,-360.924,74.109,21.042,-65.042,43.079,-63.255,12.511,-58.549,368.816,-295.061,-18.573,47.075,56.608,-229.832,-15.562,5.567,-113.460,-19.533,10.399,1.133,132.211,-39.411,-0.999,6.822,6.442,-77.607,5.465,-5.534,-150.279,113.143,23.594,-56.982,-82.951,35.036,12.468,-61.609,197.001,-303.690,-22.253,22.889,185.651,-170.099,22.469,6.948,-171.291,8.220,40.856,-33.316,168.750,-10.034,9.214,1.309,19.133,17.987,-4.955,-0.995,-150.411,64.673,6.798,-32.355,-241.488,26.006,21.183,-58.731,123.205,13.351,20.133,-7.554,286.339,58.216,18.518,7.685,-91.545,13.619,34.181,-66.651,113.247,-0.767,8.003,2.422,12.879,0.203,0.223,1.254,-117.670,-0.886,10.608,-6.970,-218.724,12.347,35.946,-30.411,31.442,44.798,34.668,-15.626,234.120,53.008,14.852,2.663,-83.673,81.876,24.134,-63.281,22.801,31.883,8.902,-4.049,9.199,3.274,3.252,2.450,-73.321,4.506,33.607,-1.597,-178.447,47.760,59.200,-8.587,-54.274,63.503,33.207,-6.953,114.804,59.842,16.841,-0.760,-20.233,17.800,1.409,-29.251,-27.927,-3.772,-2.624,-13.437,42.307,33.883,41.056,2.288,-48.397,50.709,108.960,-1.784,-211.834,-23.534,49.355,-6.408,-100.006,39.286,27.324,-3.137,37.430,46.542,13.762,-1.285,
-228.316,-159.170,-1.333,-21.879,-34.640,-24.491,-1.764,-11.253,108.633,19.552,-4.651,15.016,628.864,58.605,-11.045,85.054,-37.816,-127.911,-10.882,-28.570,-345.925,-73.088,-1.323,-80.315,-141.073,91.729,5.095,6.563,-228.897,-89.334,17.349,-7.871,-46.502,55.245,13.740,-16.226,44.081,336.383,62.142,2.448,170.939,249.923,90.225,23.047,-286.456,329.181,42.452,7.831,-295.061,1104.605,111.710,-47.632,86.808,1350.677,96.448,31.613,8.931,-35.358,0.728,20.511,-171.100,-54.750,0.176,-28.093,13.260,-79.370,62.115,-15.942,144.137,-298.233,2.502,55.435,298.726,-225.827,-11.886,42.853,-46.865,-56.915,29.596,-41.317,-392.543,-581.061,-59.616,-28.003,237.841,-42.525,-7.598,-4.919,-272.124,-174.524,-33.277,-36.418,-50.815,-482.359,-53.408,-21.224,291.918,-487.417,-40.720,5.402,514.498,-218.463,-44.633,48.790,-44.502,-291.865,-55.296,23.114,-447.217,-616.740,-57.699,-18.630,265.495,-29.308,-6.736,-9.870,-226.486,-18.207,-16.551,-38.813,-26.134,-6.403,-2.111,-2.294,211.305,-1.384,-1.864,5.149,322.715,-8.412,-1.495,9.883,-87.638,-50.110,-28.267,2.847,-366.896,-79.227,-21.651,-2.253,289.456,-30.811,-12.343,45.112,-177.641,-49.204,-24.853,-45.811,-23.424,-4.275,-0.708,-4.015,198.668,-3.659,16.688,-0.414,243.712,-30.327,19.065,-2.476,-105.822,-57.895,-25.288,-0.556,-269.172,-90.410,-23.606,-0.221,39.837,-5.700,9.143,74.478,-85.802,-43.067,0.876,-14.428,-33.434,-34.889,-18.743,-8.927,206.908,93.499,108.980,24.828,85.176,-48.624,41.791,10.482,-194.657,-203.071,-78.038,-8.338,-130.599,-77.175,-20.600,-1.960,
-54.565,-30.989,-3.788,-4.481,1.248,1.836,0.394,-1.708,34.908,20.697,1.471,8.257,-1.850,31.837,4.768,-9.720,-60.804,13.922,5.602,-22.653,-16.061,70.172,14.011,0.244,104.187,213.056,41.205,9.643,-68.620,5.285,-3.062,9.972,-7.219,1.138,6.360,0.220,12.033,28.389,22.168,1.033,3.880,44.025,26.921,-3.080,-80.512,52.180,24.407,-12.244,-18.573,111.710,65.761,-9.348,62.116,140.121,57.676,-0.112,-39.913,1.299,1.180,18.077,-19.973,-10.734,10.553,-3.272,-6.635,-69.033,35.771,-4.765,26.142,-92.228,22.130,-2.582,55.310,-43.702,9.717,-13.402,29.871,-105.627,18.762,-10.157,-34.697,-331.870,-10.569,-12.029,-27.050,11.389,5.194,6.928,-16.487,-5.983,10.985,-3.859,-3.932,-59.833,16.634,-3.418,51.359,-78.316,10.939,-5.189,48.137,-40.226,-2.089,-6.979,-22.999,-50.265,-6.934,0.979,-11.168,-111.232,-9.507,-2.215,-80.216,33.707,8.308,1.095,-13.388,16.026,6.897,-1.571,0.777,2.905,1.737,-0.092,43.699,0.759,3.466,-0.447,17.718,-2.425,4.520,-0.792,-48.965,-9.103,-1.098,-1.134,-9.407,-5.449,0.589,0.484,-124.076,2.402,3.390,-13.952,-30.958,-0.156,1.065,-7.144,0.212,-0.386,1.070,-0.487,39.007,-0.305,3.678,-0.014,16.646,-10.201,-6.259,-1.917,-39.301,-14.971,-6.499,-1.458,1.608,-6.753,1.463,-0.164,-79.134,-31.119,-4.312,-13.144,-28.079,-12.407,-1.252,-5.698,-3.751,-3.264,3.186,-1.992,30.910,4.850,11.725,1.017,-17.392,-12.686,-16.446,0.999,-34.259,-11.447,-5.958,-1.063,19.534,17.951,5.783,-0.417,
4.948,21.576,2.657,0.957,11.774,4.970,0.289,3.922,-35.014,-11.250,-2.457,-5.141,-137.081,-13.066,-5.096,-18.843,51.303,31.238,-3.745,38.804,81.991,-14.830,-4.888,26.265,-29.145,-84.589,-11.963,2.733,-27.724,38.268,-0.342,4.120,30.496,-8.654,-4.161,6.349,-8.794,-33.204,-13.577,-0.644,-83.949,1.358,-3.522,-13.592,-10.157,-22.803,6.659,2.553,47.075,-47.632,-9.348,32.609,7.812,16.009,-2.658,6.984,-41.777,5.117,-4.739,-3.609,58.407,-20.251,-5.594,3.716,7.374,-14.825,-3.946,1.282,-47.751,62.887,21.538,-12.265,-69.980,24.020,9.281,-10.942,21.210,-62.961,-2.888,12.429,62.673,25.907,13.542,6.694,-61.824,-1.285,-3.135,-7.269,67.142,-3.276,1.071,0.631,9.901,4.203,2.510,-0.092,-48.293,12.848,3.937,-6.884,-85.777,0.308,0.651,-12.487,46.966,-6.314,3.367,-0.293,95.379,1.795,4.872,3.928,-42.688,0.506,3.325,-12.811,60.927,0.230,3.203,2.910,6.420,1.429,0.784,0.412,-48.314,-1.205,-0.610,-1.636,-79.527,2.398,2.861,-6.036,25.509,17.385,10.607,-1.410,84.134,20.351,6.063,1.495,-38.428,22.745,6.180,-11.941,32.112,12.018,5.520,3.280,3.406,2.633,2.042,0.649,-44.037,0.343,3.513,-0.463,-64.018,9.936,11.275,-1.380,10.142,25.005,14.674,-0.113,48.550,23.969,7.345,0.495,-10.978,10.098,0.422,-5.370,11.377,14.512,0.761,1.283,12.121,11.703,6.140,2.234,-45.566,16.461,6.678,-0.561,-52.346,14.271,22.753,-1.878,0.014,27.602,22.576,-0.312,17.284,16.505,4.199,-0.290,
4.679,22.168,-1.864,6.338,46.662,32.087,2.785,5.929,24.626,16.031,-2.931,-3.243,-387.747,-66.614,-9.030,-113.440,-140.964,42.342,2.793,-44.238,219.362,260.207,7.424,73.030,379.118,418.345,25.379,56.009,-74.014,91.018,-11.608,14.796,74.937,18.708,12.777,18.022,40.547,31.006,28.240,4.430,-228.352,192.422,57.779,-37.145,-322.342,201.880,70.280,-63.078,56.608,86.808,62.116,7.812,499.606,158.300,48.379,33.223,-152.793,48.437,-14.932,14.426,121.872,-62.293,-0.949,10.964,44.078,-157.335,20.102,-7.938,-90.398,-7.767,38.400,-30.665,-158.938,72.680,24.222,-58.689,120.215,-341.377,-2.606,-8.425,407.394,-816.637,-20.535,-21.901,-207.032,34.425,7.756,-12.335,120.457,-61.662,7.755,-8.970,24.323,-187.846,-20.914,-10.210,-72.081,-189.332,-6.536,-30.701,-221.066,-117.298,-20.207,-57.053,40.516,-146.823,-12.992,-7.974,471.213,-278.841,-12.008,0.207,-180.824,71.235,11.810,-51.694,87.872,30.608,9.178,6.073,29.667,10.411,2.225,2.754,-85.619,-7.726,-1.644,-5.322,-299.727,-15.661,4.867,-22.242,-51.620,-0.821,19.868,-12.324,391.719,43.955,31.139,5.414,-289.478,70.898,12.110,-44.955,-19.638,62.009,14.511,-3.603,14.965,13.287,10.139,2.745,-94.881,-4.095,-10.190,-1.086,-222.189,-6.720,-8.367,-6.435,-47.510,24.824,25.474,-5.150,303.878,85.805,42.560,-0.216,-199.628,-68.199,-0.261,-23.267,-53.943,-0.975,3.116,-7.718,-31.740,-19.019,-13.802,-5.922,-146.287,-43.912,-77.743,5.076,-176.541,10.269,11.242,10.645,8.988,164.633,93.695,-1.340,225.815,185.567,55.747,-1.478,
-273.708,-86.117,3.512,-5.310,-86.582,-44.207,-7.328,-6.807,-96.784,-89.697,-28.922,4.482,374.890,-10.684,-48.587,43.717,362.736,-70.968,-33.318,96.630,-83.793,-205.998,-40.436,-29.577,-533.535,-192.690,-106.792,-22.905,-279.100,-1.268,9.325,24.534,-3.007,16.565,-6.058,1.650,-8.546,302.464,58.401,-7.246,-25.481,366.603,168.022,-35.738,-384.812,289.892,90.974,-14.831,-229.832,1350.677,140.121,16.009,158.300,2636.309,190.410,18.090,-75.303,-147.613,-9.727,11.395,-27.116,-107.212,4.208,-22.170,59.429,-105.418,183.223,-21.459,28.749,-217.798,177.436,18.655,233.466,-328.996,12.136,21.673,125.539,-384.558,77.971,-48.189,-493.100,-798.846,1.221,-61.046,103.321,-64.296,-4.999,-20.997,-154.758,-259.029,-43.974,-51.343,-44.342,-669.146,-42.036,-30.562,283.579,-723.618,-25.168,-18.504,603.558,-349.747,-48.550,14.948,113.132,-496.555,-68.980,33.586,-446.344,-1047.012,-85.433,-21.910,273.373,-77.699,-17.011,-57.997,-121.106,-28.779,-7.892,-33.296,-11.846,-16.050,2.788,-1.292,197.753,-9.304,9.684,0.535,308.639,13.352,34.754,-2.722,-95.986,-9.325,-1.918,2.979,-344.543,-47.990,-36.352,-1.338,279.340,51.580,2.773,49.066,-132.631,-22.009,1.290,-70.540,-15.968,-13.570,0.079,-3.770,203.167,-7.054,60.726,-0.661,246.215,-32.782,77.543,-10.550,-166.670,-18.553,-6.972,-3.281,-297.137,-90.347,-46.964,1.378,-74.386,9.456,5.251,88.380,-111.248,-30.039,-0.394,-24.080,6.204,-4.994,8.940,-11.787,200.278,180.074,244.704,37.684,-64.690,-76.368,139.386,24.173,-285.146,-254.947,-86.440,-8.506,-232.934,-149.245,-52.029,-4.120,
-105.386,-45.561,-6.925,-5.897,-13.646,-4.584,-0.476,-1.736,15.346,13.276,-1.213,8.566,-15.090,52.671,-0.913,-2.374,9.443,19.141,-0.288,-6.460,15.625,14.687,7.471,-2.931,30.185,141.099,35.637,-2.395,-129.571,11.954,-7.787,1.369,-15.613,-19.915,0.599,-0.999,3.406,-19.658,8.690,-0.699,2.409,-0.650,11.835,-4.753,-39.420,15.031,9.430,-6.154,-15.562,96.448,57.676,-2.658,48.379,190.410,158.768,-19.030,-25.988,22.297,-3.883,12.234,-24.143,-39.915,4.128,-6.684,1.882,-111.120,45.659,-7.455,21.371,-77.342,47.584,-7.860,23.418,-65.163,3.991,-11.614,31.833,-100.487,38.420,-9.746,-88.975,-347.819,58.905,-23.585,19.311,0.568,-0.315,4.562,-18.748,-1.140,12.796,-4.655,-0.109,-19.514,37.372,-4.043,45.506,-41.645,33.435,-3.228,73.439,-39.408,2.354,-13.143,7.269,-68.374,-4.077,-3.534,-60.469,-139.276,-11.417,-3.499,-41.223,8.262,-1.215,5.041,-28.601,15.341,6.811,5.720,-5.590,2.740,2.654,-0.385,53.846,2.577,7.067,-1.678,49.010,0.317,15.279,-5.667,-46.363,-2.015,1.148,-4.039,-51.751,-5.347,-3.941,-0.020,-65.317,9.320,8.732,-9.442,-36.733,-12.066,0.336,-6.788,-4.893,-3.192,2.397,-0.838,51.757,1.078,22.535,-0.321,39.141,-6.284,4.729,-4.152,-51.180,-11.392,-6.227,-2.911,-45.456,-13.500,-5.105,-0.157,-33.052,-11.318,3.286,-6.916,-16.512,-16.713,-3.004,-5.250,19.881,19.267,21.290,-1.640,45.363,54.345,51.858,2.149,-40.389,-24.679,-6.103,-1.976,-63.199,-49.089,-24.398,-2.227,-25.559,-11.767,-3.242,-0.625,
-36.983,-12.920,-1.490,1.391,-3.836,1.210,-0.085,2.478,0.317,-5.424,-2.417,-1.509,-40.345,-13.859,-6.045,-2.192,-49.969,0.428,-4.561,11.732,35.347,23.097,-3.574,19.110,4.533,-31.171,-11.386,21.070,-64.002,37.379,-2.398,6.421,11.443,16.717,1.312,5.006,3.061,21.395,2.273,0.916,-36.178,33.046,1.404,-4.510,-64.605,42.303,5.413,-8.729,5.567,31.613,-0.112,6.984,33.223,18.090,-19.030,49.274,-55.335,39.703,-8.116,7.926,37.668,3.631,-5.096,6.712,5.997,-5.902,-2.534,4.938,-18.659,15.911,-2.735,2.042,-37.308,32.679,3.405,-4.248,-11.008,-41.634,-6.979,3.441,59.318,-61.827,-8.990,20.260,-47.497,5.683,-1.310,-0.910,40.744,-20.801,-7.508,0.201,5.416,-43.402,-14.257,0.697,-14.444,-32.987,-7.550,-2.969,-54.818,-9.575,-7.420,-0.289,-5.208,-21.964,-4.173,4.362,88.193,-32.616,1.403,1.362,-30.059,-1.782,-1.716,-4.717,43.461,2.723,-1.041,2.568,9.724,2.473,0.191,0.522,-25.859,-0.005,-1.944,-0.835,-70.234,-2.007,-3.142,-3.064,-0.096,0.960,5.518,-1.864,77.884,12.598,7.584,0.604,-13.969,26.867,-6.975,13.187,28.015,26.457,2.618,6.861,6.784,4.288,2.429,0.682,-24.713,-2.930,-4.908,-0.497,-55.853,-3.755,0.802,-1.643,3.308,6.213,11.387,-1.068,50.636,23.318,9.957,0.077,-3.378,20.733,-5.226,8.560,6.526,19.763,1.301,4.607,1.876,-3.381,-9.991,0.548,-34.880,-5.735,-13.544,1.525,-33.040,12.418,27.225,0.207,8.186,28.624,27.976,-1.205,25.506,22.472,7.778,-0.261,
746.595,103.105,56.821,21.576,-57.622,-67.613,-4.209,-23.388,-264.983,-61.159,1.176,-47.079,410.277,-23.058,-7.278,-22.624,561.074,-86.776,-7.401,18.909,-184.890,-178.144,-11.188,-97.675,-253.345,-172.958,-40.261,-36.044,2509.934,-120.381,109.671,29.975,-137.304,-54.072,8.751,-55.399,-110.490,154.634,-4.681,-10.084,147.856,-9.680,-56.243,7.492,373.301,-199.183,-68.841,30.343,-113.460,8.931,-39.913,-41.777,-152.793,-75.303,-25.988,-55.335,2468.175,-535.306,3.363,-76.654,-338.070,88.401,-1.213,-63.321,-112.750,429.140,-19.285,-6.808,79.342,107.510,-135.986,32.262,247.950,-166.081,-56.268,55.731,-188.328,306.805,50.580,-26.352,-313.825,662.691,45.797,-30.441,1143.711,-222.039,-119.064,-13.563,-510.684,58.231,-51.639,-32.625,-100.539,215.790,-22.992,-5.905,185.013,136.587,-48.822,13.313,446.959,82.095,15.549,43.472,-169.765,70.200,15.171,-9.549,-573.342,142.250,-5.750,-7.731,742.327,-198.198,-97.332,88.766,-456.584,-55.827,-39.259,-39.898,-101.797,-19.227,-11.858,-7.367,234.087,1.156,7.007,2.196,428.938,-27.209,14.705,30.383,-135.176,-75.696,-42.248,18.111,-476.427,-88.864,-44.999,-3.569,701.634,-209.400,-20.634,151.640,-153.091,-174.169,-55.314,-15.212,-69.233,-32.601,-24.686,-8.847,246.756,14.068,42.317,2.762,279.483,-27.994,27.855,10.459,-131.667,-104.529,-58.399,0.252,-322.716,-138.213,-53.980,-2.191,468.800,87.766,23.531,111.692,19.034,-44.802,-2.459,5.376,-11.215,-9.928,14.725,-2.777,331.457,4.403,31.990,15.305,221.171,-152.530,-117.084,-6.924,-105.340,-226.158,-125.121,-6.977,-191.137,-138.912,-44.649,-2.245,
-219.317,-157.736,-26.202,-35.428,-31.516,-14.967,-0.518,-7.262,145.834,21.483,-3.567,16.410,-35.348,-7.919,-11.444,11.227,-299.866,-64.165,-7.929,-29.777,30.957,-3.262,-3.665,45.157,42.484,-49.037,-1.867,29.654,-804.785,230.091,-42.240,-20.537,-66.735,67.910,-9.844,0.866,30.640,-27.582,-20.245,4.323,13.161,-21.847,-27.518,18.117,-157.048,119.525,-10.109,-0.888,-19.533,-35.358,1.299,5.117,48.437,-147.613,22.297,39.703,-535.306,526.252,-11.110,64.173,13.252,52.784,-23.122,26.382,14.229,-98.874,-28.250,10.395,-1.884,-15.823,-1.999,13.038,-161.603,142.257,-5.761,-7.161,-37.685,34.959,-14.143,12.520,142.779,-116.425,21.924,24.101,-198.225,97.020,-17.633,50.061,121.924,-13.223,-3.240,17.576,22.447,-31.762,3.099,7.274,-70.078,-5.190,14.953,11.533,-219.100,28.364,-17.001,7.166,16.636,11.709,-5.221,3.137,225.086,-4.109,12.304,3.910,-213.812,29.905,1.482,22.364,148.430,26.747,5.881,32.843,36.975,15.043,3.348,2.272,-120.090,5.585,-12.102,2.058,-204.744,30.792,-24.823,9.200,60.295,49.381,12.541,3.964,199.329,41.951,23.251,2.300,-144.350,8.133,-2.280,-34.355,89.944,65.268,26.972,30.161,22.063,15.846,10.422,2.290,-139.684,-0.056,-42.605,-0.435,-119.768,16.000,-42.116,3.369,105.455,62.572,33.188,4.236,119.673,79.992,29.515,-0.348,-72.247,-25.840,-9.484,-32.898,57.692,52.298,8.603,16.798,15.380,14.294,-18.372,6.661,-196.718,27.404,-26.085,-8.484,-95.672,120.666,85.514,-2.134,100.312,102.725,63.089,6.172,57.800,40.368,15.174,2.771,
-36.017,-48.816,1.569,-1.274,-0.559,2.467,0.858,0.095,-10.051,4.725,0.690,-2.823,-28.030,-3.761,1.116,-26.357,73.951,24.403,6.169,-10.694,7.452,24.798,5.995,-4.289,31.594,50.597,13.770,-6.074,8.232,-56.715,42.565,-20.456,13.648,10.090,8.415,-1.117,-4.589,-0.546,-0.434,0.144,-5.233,6.090,8.886,-6.496,37.098,-13.956,5.219,-9.066,10.399,0.728,1.180,-4.739,-14.932,-9.727,-3.883,-8.116,3.363,-11.110,97.520,-28.971,-15.247,-16.832,1.774,-5.138,-4.504,-19.585,-12.938,-2.028,15.510,-6.054,7.089,0.820,33.567,-18.313,2.756,-0.480,21.365,-1.508,-1.394,-7.989,-37.936,2.480,-3.112,1.162,12.928,13.230,55.465,-14.146,-49.840,-24.798,-6.352,-5.116,-7.825,-21.391,-7.842,-0.988,26.177,-22.395,2.374,0.308,69.401,-8.367,8.793,-9.710,-2.651,-20.162,-0.167,-10.109,-57.524,-35.658,-1.763,-2.812,84.065,-0.790,10.778,-3.508,-59.157,-8.053,-1.645,-9.066,-6.299,-2.015,-1.516,-0.472,39.682,-1.491,7.346,0.010,69.917,-5.584,13.648,-6.158,-34.676,-6.981,-0.453,-5.989,-61.874,-10.744,-3.463,-0.888,70.758,11.850,0.966,23.179,-44.554,-9.286,-1.835,-7.999,-5.275,-1.501,0.559,-0.622,49.664,-2.287,21.236,-0.707,42.442,-0.434,12.425,-2.526,-55.163,-11.719,-13.308,-1.479,-42.537,-12.132,-4.350,0.132,11.347,-2.016,-2.184,12.021,-23.034,-13.222,-2.860,-6.450,15.449,0.764,11.201,0.402,59.775,-6.413,50.118,2.537,-14.760,-57.568,-11.311,-0.045,-58.564,-36.371,-25.765,-1.267,-22.896,-13.718,-4.030,-0.454,
-45.514,-19.894,-7.303,-9.849,-14.676,-8.283,-1.086,-3.427,-4.993,-2.056,0.904,0.446,2.734,-2.550,7.044,1.323,-57.260,-5.713,3.283,-4.208,-17.437,39.128,4.320,7.416,35.002,99.122,6.789,10.790,-159.577,60.916,-26.496,43.505,-36.291,-2.855,-2.235,2.617,1.675,15.471,15.233,-0.825,-3.563,23.312,10.531,2.157,-35.669,28.075,6.602,2.686,1.133,20.511,18.077,-3.609,14.426,11.395,12.234,7.926,-76.654,64.173,-28.971,88.787,-12.647,5.310,3.007,11.331,-3.981,-17.630,13.576,1.236,-2.670,-38.776,-3.119,-2.397,8.034,-8.847,-0.486,-1.643,12.529,-37.983,1.884,1.689,0.380,-125.867,-4.964,-3.694,-38.400,0.066,-12.532,27.726,27.676,5.021,7.204,4.242,3.644,-12.341,10.461,1.545,-17.662,-15.181,-1.929,-1.815,-39.804,-9.675,-3.438,5.079,5.980,-5.462,-0.281,6.746,29.629,-20.191,0.168,0.616,-79.310,-6.778,-5.772,-1.494,41.107,12.466,3.993,4.329,10.407,6.204,3.761,0.620,-29.435,1.806,-0.690,0.349,-48.467,1.827,0.598,4.397,7.379,11.611,4.805,4.855,39.284,7.584,3.298,1.204,-101.059,-21.508,-2.156,-27.101,20.346,8.106,3.390,5.645,4.692,2.427,1.673,0.231,-27.380,-1.798,-8.712,0.396,-30.041,-2.234,-1.173,1.560,12.262,12.206,10.131,2.105,28.996,14.729,4.675,0.213,-79.783,-33.929,-4.667,-16.657,5.654,4.206,-1.835,3.903,-6.359,0.503,-4.985,-0.204,-33.836,-3.061,-3.327,-4.188,-14.544,8.507,22.275,-1.878,29.961,14.412,14.860,0.595,14.296,6.090,2.209,0.352,
