-28.899,105.720,7.525,-4.737,159.697,57.044,10.231,3.957,765.330,89.751,42.703,52.108,-99.918,58.165,-18.206,-17.695,-454.854,-7.624,-32.796,-46.681,-60.674,-102.319,-26.335,-8.330,27.988,-146.096,-12.473,-12.849,-44.549,196.284,6.197,-16.147,141.466,18.428,5.665,9.229,433.761,-146.366,2.131,29.122,-5.328,228.565,-48.286,5.050,-123.425,80.757,-41.230,-25.786,5.363,-178.224,-39.053,-4.632,-35.696,-372.630,-31.367,-14.872,-100.137,-59.947,-31.277,-7.346,194.797,-136.850,-18.267,13.222,300.153,-147.822,-26.249,2.954,-110.979,37.456,-94.598,-7.469,-58.019,48.558,-34.429,3.417,4.968,-24.873,-1.697,10.374,-7.886,-119.772,-7.883,7.926,-90.887,-120.285,-25.175,-14.044,250.716,-98.333,-34.421,-1.874,224.561,-82.674,-43.207,7.690,-81.232,-67.990,29.898,-18.398,-20.335,21.785,51.654,-21.440,-4.316,127.943,22.673,11.766,71.526,98.167,13.458,74.710,-11.389,-128.659,-18.955,-16.596,147.190,-101.628,-25.440,2.480,92.194,-59.024,50.508,15.477,3.367,-90.907,82.397,-7.678,1.534,-155.544,41.691,-28.551,-34.838,-158.529,-0.650,-37.830,210.659,-113.844,-3.735,12.387,8.134,-53.771,-2.844,-14.153,37.994,-27.976,-0.640,-6.523,28.461,-31.090,5.875,0.849,9.683,-90.079,-17.129,1.736,-0.841,-164.387,-52.776,-1.357,-29.697,-184.087,-27.376,-12.615,172.849,-93.196,60.746,-16.575,-59.658,-229.469,-35.150,-30.617,-40.230,-381.151,-61.735,-51.907,-24.928,-524.825,-87.571,-34.252,40.508,-436.679,-71.007,-2.772,47.127,-155.361,-1.028,5.631,59.984,37.149,149.218,1.765,104.401,69.045,133.709,0.838,
11.089,-178.478,-12.950,0.422,-192.381,-104.132,-74.473,-0.966,-448.917,-195.622,-104.919,-65.817,315.998,-231.086,-5.679,-21.161,359.522,-33.015,-10.183,18.499,9.768,145.857,1.861,1.006,25.192,246.960,17.675,5.623,-41.155,-0.320,-13.394,12.725,-176.255,334.641,-42.106,-7.560,-146.366,570.357,-29.060,22.866,149.921,71.666,48.293,22.443,101.743,208.481,39.120,24.267,2.278,361.463,17.612,-9.007,44.518,338.863,22.166,4.371,-75.067,16.830,-16.746,3.369,-285.114,152.750,-22.199,-32.510,-48.574,266.958,58.645,3.823,207.028,12.241,86.327,13.399,55.726,-81.575,15.480,-2.100,4.540,-58.046,-3.397,-17.272,2.833,2.336,4.530,-24.016,-134.395,-128.669,-21.283,-4.835,-260.481,-38.182,12.416,-17.418,9.622,33.819,39.611,-21.665,123.332,122.923,-54.750,21.695,21.113,45.274,-75.069,30.988,-12.374,-45.173,-18.775,-23.227,-132.867,-35.445,1.445,-99.260,-109.314,-44.150,7.839,-3.641,-118.823,-41.442,18.730,-23.916,-13.356,-24.028,-39.986,-13.758,-4.369,144.044,-79.531,12.969,-1.884,284.304,-41.736,25.898,-44.660,307.112,-7.798,27.674,-238.908,340.771,8.627,62.907,-31.006,-51.690,-2.817,0.729,-42.463,-39.462,-5.623,-3.674,-21.292,5.156,1.357,-2.537,-11.763,63.976,31.113,-0.470,-11.129,117.007,38.398,-0.391,-80.872,123.789,-26.466,2.149,-85.816,165.856,-6.169,34.629,23.029,370.499,52.769,14.206,-9.310,306.928,106.999,20.731,21.210,318.870,143.469,28.544,-25.874,338.705,73.983,33.340,-83.968,218.875,-64.871,4.556,-92.331,73.072,-128.883,-1.815,-64.980,35.445,-35.973,-1.293,
-11.401,-10.432,2.007,-4.579,-94.474,-31.654,10.433,-10.150,-13.082,-13.867,59.715,-4.971,93.365,43.118,74.837,3.423,-42.607,3.855,19.446,2.162,-47.062,-23.914,7.017,-1.182,-4.760,17.966,9.117,-3.946,-8.505,52.658,13.327,-8.427,-22.897,10.002,47.200,-3.303,2.131,-29.060,104.380,-5.206,-26.759,-35.633,48.798,-0.015,-34.083,-83.369,-1.918,-3.260,-12.970,-150.431,-1.350,-3.652,-24.650,-122.909,-4.053,-3.054,-6.446,11.443,13.595,-6.602,57.229,-32.783,48.418,-1.071,37.288,-68.965,65.045,-6.134,-67.088,-52.784,-0.749,-5.589,-22.665,-36.596,-6.383,-1.695,-4.041,-34.618,1.207,3.947,-1.263,-37.180,-5.651,8.707,19.818,-16.024,8.571,-1.757,61.344,9.329,39.549,4.591,-25.378,76.189,43.734,-4.055,-76.871,86.851,33.909,-15.800,-10.500,87.863,27.668,-5.200,1.809,86.173,7.797,12.317,70.762,68.188,5.686,47.163,35.481,52.963,19.377,1.035,-5.832,53.297,38.269,3.481,-32.906,46.564,40.621,-7.796,-26.413,-35.495,15.948,-12.300,-3.126,-108.683,-3.151,-7.629,-10.871,-105.140,11.869,-11.339,45.557,-49.985,58.116,8.646,4.358,20.459,3.577,-0.205,-10.677,2.490,9.249,-0.690,-14.383,-35.282,3.486,-3.723,-6.613,-46.699,-5.770,-1.491,-2.986,-35.964,19.267,-0.596,-18.562,-9.662,68.986,-5.391,-130.549,20.792,78.069,-12.091,-21.514,-101.425,-8.579,-11.300,-30.467,-134.402,-7.014,-18.868,-16.398,-147.087,11.471,-7.522,-5.659,-112.533,81.436,-0.038,-4.295,-97.136,129.124,-0.268,-26.587,-109.224,41.188,-0.014,-91.526,-107.372,-46.694,-0.173,
2.792,-9.814,-1.076,1.131,33.189,19.869,-6.013,6.676,94.348,-3.057,-4.220,11.515,-33.218,-50.061,-16.595,0.235,-48.960,-18.233,-10.844,-4.281,-5.085,-3.610,-3.080,0.028,7.298,2.781,1.686,-0.119,-3.352,47.815,3.278,-1.285,5.342,39.563,-1.256,7.085,29.122,22.866,-5.206,18.559,-3.618,68.806,-1.440,4.969,-4.392,44.034,-1.769,-0.959,5.068,8.077,-2.999,0.685,-5.821,-20.552,-0.205,-1.306,-20.161,-14.772,-4.780,-4.097,-5.581,-32.849,-8.423,1.955,38.617,-16.768,-3.402,2.750,10.595,5.947,-8.113,0.414,1.787,-5.876,-6.801,-0.701,2.155,-16.075,-1.954,-1.944,-2.626,-22.798,-0.950,-2.926,-24.669,-32.951,-5.329,-1.760,7.732,-31.395,-8.536,-2.721,42.161,-34.412,-11.908,-1.004,8.289,-14.172,-0.272,1.432,0.165,8.172,1.939,-0.223,-2.804,17.518,0.188,0.768,-13.503,6.565,0.431,0.980,-16.728,-23.584,-3.838,-1.791,6.775,-24.589,-7.473,-0.224,15.241,-8.286,0.290,2.228,2.192,8.952,10.306,1.580,0.118,16.270,3.794,-1.486,-10.054,18.071,-1.707,1.255,-7.585,19.384,-3.263,23.219,-8.598,-22.315,-2.227,-2.690,-2.112,-12.575,-3.661,-1.349,1.420,-2.159,-0.025,0.008,0.490,-4.501,-0.393,0.156,-1.755,-11.122,-5.751,-0.229,-13.415,-16.613,-8.335,-1.713,10.540,-0.099,14.508,4.375,-7.975,2.784,3.749,-3.700,-8.647,-24.408,0.896,-6.796,2.476,-50.976,-4.277,-5.288,8.429,-27.630,-13.019,1.744,1.804,4.861,-18.151,1.878,1.193,12.257,13.678,0.239,-0.375,4.963,25.773,-0.142,
-83.938,-454.762,-29.929,-9.849,-443.341,-355.424,-94.456,-31.797,-215.221,-352.447,-105.023,-59.137,801.184,-264.592,-10.634,10.468,296.355,-164.826,-32.848,1.467,-64.056,-4.141,2.226,-11.065,17.259,110.294,7.765,-1.420,-136.647,-370.179,-12.770,-23.566,-286.313,130.691,-62.710,-33.899,-5.328,149.921,-26.759,-3.618,427.866,-80.231,36.157,40.803,115.533,403.949,46.928,15.110,9.360,491.640,57.188,-4.377,64.703,407.794,29.361,8.721,-165.763,643.197,41.869,9.504,-455.784,495.841,-18.601,-16.279,12.902,277.137,42.975,30.735,335.874,44.974,94.379,20.283,46.967,47.505,24.829,-1.874,7.954,31.153,15.954,-30.784,6.499,74.529,13.089,-36.346,-273.059,-82.989,-41.910,-12.638,-257.507,-169.318,-54.887,-40.452,242.767,-254.416,-27.479,1.328,265.643,-210.365,-70.981,36.469,22.644,-174.796,-47.653,2.184,-13.505,-199.158,-5.591,-77.609,-179.257,-181.318,-3.271,-187.452,-152.900,-237.780,-34.095,-24.000,26.891,-201.856,-36.143,-29.525,124.714,-48.223,-32.973,18.202,46.803,289.797,22.570,30.935,5.772,455.791,13.342,24.103,-10.272,399.744,-17.079,36.196,-265.949,250.484,-83.095,24.470,8.041,-80.588,-5.106,-11.798,22.372,-10.254,-8.227,1.180,10.609,66.242,22.244,3.953,0.885,50.772,16.019,2.542,-0.708,23.332,-31.870,0.506,-24.540,5.534,-100.470,14.696,192.852,50.324,-120.315,58.950,10.689,140.642,3.749,4.683,-6.166,80.137,3.459,12.939,-1.112,15.671,-2.133,18.475,-22.318,69.215,-50.190,-8.112,-46.956,134.011,-79.673,-0.903,-12.268,193.091,-28.456,-0.616,131.774,207.263,104.392,1.875,
-40.214,-486.044,-27.875,-14.589,453.304,-267.914,-54.246,12.620,968.757,-173.435,-74.247,50.291,-123.898,-392.367,-166.345,-51.215,-462.077,-250.615,-100.830,-75.025,-94.842,-145.959,-11.925,-21.333,19.530,-55.230,-5.143,-20.931,-0.191,286.379,19.166,-13.272,95.810,40.652,-11.536,27.012,228.565,71.666,-35.633,68.806,-80.231,967.899,-32.096,31.640,-53.088,728.444,44.160,-13.889,68.732,213.583,17.889,6.751,3.237,-136.871,-11.293,-9.600,-70.717,407.137,-15.445,9.828,122.546,6.868,-31.404,48.313,254.875,-41.638,-12.496,11.041,-157.891,127.337,-95.831,-8.524,-41.606,-39.784,-50.624,-0.579,4.834,-211.722,-6.905,-7.345,-15.240,-271.465,-1.545,-37.784,-150.124,-164.676,-17.297,-23.135,274.917,-195.562,-29.758,0.062,349.028,-172.307,-87.897,-0.796,-79.557,-65.613,-71.559,-19.760,-20.298,27.732,-7.573,1.319,-21.426,19.326,1.368,51.796,-259.756,-90.251,-4.985,4.983,-65.858,-82.319,17.075,-11.744,151.910,-110.158,-9.328,6.133,115.266,99.607,14.905,30.918,-4.541,195.407,73.337,-7.177,-1.106,205.655,34.717,-10.461,-70.740,216.684,-38.265,48.076,-105.083,184.493,-94.807,239.788,-35.110,-84.171,-0.675,-9.110,0.818,-15.218,-13.244,-1.738,13.566,36.736,3.787,-6.338,5.621,-1.847,-4.990,-2.402,-24.181,-64.090,-78.259,-1.015,-111.224,-86.211,-107.950,-4.194,206.031,29.500,108.900,56.787,-41.132,-94.803,1.150,-32.178,-20.195,-235.062,2.784,-55.087,42.308,-266.482,-19.587,-45.679,58.653,-126.680,-93.034,-2.856,-31.543,146.986,-155.370,15.769,-69.365,212.722,112.698,3.300,29.250,140.010,248.015,0.218,
-28.955,-181.528,-8.749,-5.367,-107.162,-103.885,-25.899,-11.186,-163.808,-92.925,-8.611,-22.647,124.379,-65.172,65.355,-4.087,139.243,72.810,67.941,11.219,21.531,98.960,30.449,6.092,18.223,66.840,12.362,1.922,-42.598,-105.207,9.429,-2.056,-86.132,18.080,21.630,-11.936,-48.286,48.293,48.798,-1.440,36.157,-32.096,130.906,0.917,15.712,-4.669,67.607,3.750,-4.327,-28.165,15.975,0.178,-15.493,-18.322,1.392,-0.949,-50.970,171.688,22.305,4.177,-111.085,81.530,32.410,2.844,15.498,20.898,86.091,-2.412,28.347,-56.057,56.748,-0.266,-6.663,-92.672,5.827,-3.602,-6.683,-60.952,-2.320,-5.421,-1.452,-14.010,-0.019,-1.651,-69.724,-22.177,1.805,-6.266,5.169,-48.712,30.052,-6.427,26.439,-29.946,39.599,-3.878,-12.766,-3.820,23.490,-6.981,-4.414,17.542,18.445,-6.393,-3.422,33.776,10.559,-5.187,3.133,25.965,3.630,4.265,-12.950,-18.278,11.744,-6.502,34.554,14.928,26.846,3.060,4.825,53.059,22.740,-2.248,-6.569,41.175,29.515,-5.156,0.747,13.505,16.638,-1.052,-18.500,14.542,15.715,-3.267,-10.984,29.467,20.728,18.215,9.460,19.556,1.922,7.651,6.558,25.681,6.601,6.814,1.578,17.631,8.946,4.795,0.313,5.414,9.736,0.649,-1.843,1.256,15.049,-0.421,-23.314,1.733,22.038,-1.510,-48.753,41.678,34.484,-1.443,-2.372,18.896,2.863,6.856,-8.273,0.151,12.001,12.590,1.963,-3.664,24.080,15.781,-10.358,1.383,36.169,4.043,-17.750,-17.328,40.677,-0.355,-13.324,-27.250,-1.128,-0.448,-32.488,-34.165,-28.324,-0.483,
-11.521,-83.550,-5.976,-1.944,-39.394,-63.403,-14.628,-2.872,37.533,-52.250,-13.642,-1.544,114.439,-64.307,-12.236,6.004,-0.131,-72.111,-15.617,-2.369,-25.081,-30.878,-2.846,-3.226,2.933,8.878,1.028,-0.872,-11.733,-19.312,-3.703,-4.115,-29.792,28.807,-8.442,-2.104,5.050,22.443,-0.015,4.969,40.803,31.640,0.917,14.610,8.568,91.417,5.729,4.011,3.003,76.489,9.274,0.404,8.526,47.519,6.572,2.501,-15.962,94.761,2.553,0.435,-50.301,57.532,-3.517,0.056,5.321,22.360,4.317,5.450,34.828,5.733,7.844,2.544,3.539,5.026,0.139,-0.749,1.808,-8.033,1.792,-4.603,-1.193,-13.244,1.803,-5.868,-32.854,-16.167,-3.890,-2.350,-23.722,-27.085,-6.525,-5.749,37.756,-28.406,-4.218,-0.815,32.022,-19.633,-11.193,2.982,1.457,-10.508,-7.857,-0.247,-2.890,-15.465,-2.101,-6.829,-36.528,-22.621,-2.067,-19.379,-19.197,-19.968,0.188,-2.517,2.740,-23.342,-1.672,-5.135,17.410,1.983,-1.763,2.469,4.532,49.878,4.528,3.407,-0.101,71.786,0.296,1.144,-6.826,64.218,-4.279,6.062,-32.749,43.178,-13.089,20.699,-2.886,-11.307,-0.151,-1.553,-0.708,-4.182,-1.154,-0.536,-0.340,5.108,2.021,-0.214,-0.865,3.254,0.753,0.161,-2.514,-2.093,-7.371,-0.256,-13.050,-4.128,-13.029,-0.043,27.639,7.833,1.176,8.093,-1.742,19.797,2.839,-0.128,-8.235,-2.264,3.424,-1.106,1.592,-7.203,0.179,-0.910,-0.924,22.288,-7.940,-0.251,-9.312,34.169,-14.322,-0.043,-12.840,28.217,6.721,-0.078,1.765,23.308,25.107,0.186,
-28.892,-171.407,-12.289,-2.327,-132.846,-119.559,-35.245,-7.655,-275.557,-136.183,-59.154,-26.768,156.144,-116.661,-18.758,5.471,329.126,-92.698,3.794,11.740,46.555,-68.429,-1.780,-6.411,-24.198,19.943,-3.225,0.075,-48.650,-251.440,-10.646,-8.780,-95.561,-4.199,-32.359,-5.262,-123.425,101.743,-34.083,-4.392,115.533,-53.088,15.712,8.568,151.817,43.484,32.045,17.254,12.523,183.521,10.058,-2.529,27.567,321.730,17.231,6.032,-45.884,187.732,26.795,-0.049,-174.706,197.743,-0.145,-9.689,-116.864,171.699,-1.377,9.897,148.588,14.148,60.193,10.905,60.991,3.603,29.958,0.863,0.884,63.522,5.477,-10.110,6.008,133.956,11.733,-14.252,-77.040,32.838,-3.467,-3.728,-152.275,-28.723,-20.864,-11.441,-14.250,-73.298,-4.280,0.507,135.609,-86.473,-29.986,27.916,25.498,-105.324,-34.261,19.096,-5.323,-154.133,-8.962,-22.179,-99.707,-132.804,-6.146,-89.974,-54.981,-67.520,-13.023,-8.504,-34.201,-69.758,-15.423,-7.903,20.399,-45.854,-34.153,5.319,26.388,88.383,-28.085,20.132,4.974,204.262,-11.006,27.400,3.907,199.687,-5.285,30.353,-173.042,116.183,-32.851,4.198,-1.989,-7.140,-1.895,4.976,0.989,3.533,-5.793,4.763,2.502,46.036,5.697,2.594,0.246,70.612,12.758,0.215,1.026,85.755,-1.567,0.738,2.202,71.690,-40.887,12.186,32.038,47.719,-64.845,35.808,27.685,187.854,23.341,12.161,16.956,174.505,18.098,21.627,6.600,180.310,15.660,17.795,-15.867,128.965,-16.727,-7.084,-16.063,54.997,-65.783,-7.002,-6.862,58.080,-61.995,-1.134,31.249,66.992,8.400,0.155,
-196.822,-1183.001,-81.396,-28.338,-374.467,-858.713,-226.560,-47.851,479.411,-748.340,-210.401,-75.323,1294.421,-788.271,-202.097,3.743,-16.843,-441.556,-219.030,-46.461,-224.256,92.030,5.211,-25.769,79.619,238.874,15.496,1.506,-151.656,-29.066,-48.716,-30.681,-418.037,457.485,-179.310,-28.037,80.757,208.481,-83.369,44.034,403.949,728.444,-4.669,91.417,43.484,1943.516,88.542,22.843,121.670,1633.773,171.177,25.659,229.610,729.907,68.460,29.572,-292.442,1342.144,-22.299,38.111,-666.903,810.932,-87.491,29.086,263.097,335.162,85.977,63.555,318.731,183.065,81.455,8.696,-15.183,-15.952,-33.620,-11.149,13.856,-299.480,13.584,-73.180,-9.370,-326.261,20.637,-123.136,-561.746,-324.246,-64.515,-38.431,-174.812,-403.613,-45.753,-77.424,716.467,-464.986,-115.189,2.153,219.350,-245.224,-282.399,30.628,-13.502,-175.743,-177.026,-1.988,-37.563,-358.567,-38.893,-53.412,-716.346,-519.360,-21.364,-369.536,-296.044,-315.718,3.723,-25.517,155.393,-234.833,-22.877,-39.293,211.940,289.581,-82.235,49.126,2.115,915.056,19.294,31.881,-6.101,1121.190,13.565,33.998,-55.691,1001.801,-105.360,174.149,-701.681,616.525,-304.443,379.091,-50.830,-137.541,-1.394,-1.219,-20.910,46.777,-26.581,11.998,-0.170,164.542,0.379,1.355,-4.634,102.212,-18.955,0.660,-29.963,12.668,-159.137,2.571,-143.022,-21.266,-294.254,29.803,564.798,129.041,-131.883,190.401,57.924,161.448,8.038,27.428,5.499,262.224,8.504,68.110,5.816,269.967,-53.890,44.506,-7.628,465.155,-220.141,8.531,-149.731,684.100,-357.825,23.618,-134.838,676.080,-7.788,3.373,228.084,583.639,383.122,2.233,
-33.951,-273.491,-17.544,-7.526,-50.557,-169.296,-37.158,-7.863,-95.490,-132.246,-47.727,-18.929,92.453,-130.507,12.336,-10.823,117.522,3.338,60.863,2.203,48.547,121.548,47.740,5.305,37.070,114.347,18.409,4.718,-39.157,-149.463,-7.885,-6.081,-67.249,-33.393,-1.101,-9.703,-41.230,39.120,-1.918,-1.769,46.928,44.160,67.607,5.729,32.045,88.542,112.616,2.764,7.148,94.913,48.187,3.419,13.410,80.606,15.880,2.681,-38.005,309.376,23.693,8.676,-131.150,170.988,19.700,8.473,-36.148,65.826,38.532,4.960,58.207,0.941,47.649,1.936,11.061,-84.141,16.583,-3.210,-5.102,-93.004,2.587,-9.719,-3.530,-41.412,2.828,-13.188,-80.281,7.853,0.227,-5.167,-17.141,-49.458,3.252,-7.721,67.050,-81.917,10.667,-3.895,36.445,-74.398,-15.387,1.807,1.078,-52.182,-6.007,-2.217,-4.420,-40.412,5.520,-20.040,-66.580,-25.771,-3.328,-44.227,-31.392,-50.474,-1.080,-5.206,62.896,-26.681,5.102,-1.307,52.677,35.706,7.153,5.721,9.904,106.296,35.204,3.132,0.600,148.626,23.651,4.790,-7.511,125.206,6.737,9.702,-54.381,75.561,-27.558,5.645,9.505,-0.314,1.042,6.288,18.239,42.863,3.236,8.421,8.073,63.232,18.720,4.179,1.585,38.470,20.671,0.204,-3.818,18.679,-1.887,0.358,-10.944,-4.037,-27.823,4.066,48.980,2.677,-24.237,8.720,-0.239,42.726,10.303,8.606,-7.211,30.029,21.590,12.580,-2.499,-11.285,12.353,5.682,-9.094,-24.233,-27.597,-3.336,-12.427,-6.542,-42.100,2.213,1.009,32.166,-6.964,0.380,26.035,34.508,13.699,0.690,
-0.737,-22.534,-1.772,0.123,-25.110,-17.363,-7.580,2.218,-61.302,-28.871,-10.157,-3.719,41.897,-21.180,-3.921,4.282,55.798,-27.686,-4.422,7.794,-4.133,-14.606,-1.969,-0.299,-6.967,1.148,-1.133,0.188,-3.266,-40.066,-0.868,-1.050,-19.189,3.353,-5.321,-0.372,-25.786,24.267,-3.260,-0.959,15.110,-13.889,3.750,4.011,17.254,22.843,2.764,10.782,-0.510,58.396,2.492,2.864,7.808,64.942,4.991,2.126,-5.718,34.079,3.549,0.159,-32.531,31.199,0.390,-1.549,-18.632,29.768,4.718,1.220,20.400,-1.022,13.398,1.798,7.661,-0.428,4.221,0.546,-0.098,7.181,0.352,-1.649,1.319,13.498,1.924,-3.212,-15.318,0.680,-2.100,-0.807,-21.968,-5.728,-0.937,-2.803,-0.511,-9.801,1.692,-1.080,18.619,-15.100,-7.363,3.200,3.428,-23.006,-9.158,3.896,-1.280,-35.828,-3.643,-2.396,-29.034,-37.049,-1.057,-18.429,-7.400,-11.787,-1.140,-1.100,-4.640,-2.756,0.412,-0.963,-0.308,6.096,-3.594,-0.044,1.636,29.927,-6.727,2.396,0.034,49.049,-5.303,4.387,-0.841,47.266,-4.393,7.304,-46.289,27.477,-7.747,10.354,-0.883,2.176,-0.184,2.283,-2.663,4.766,-0.550,2.094,-1.334,11.348,1.366,0.657,-0.818,11.704,0.649,-0.049,-0.402,12.629,-3.958,0.124,-2.120,10.846,-10.869,2.246,10.233,9.819,-7.498,9.032,5.581,22.926,2.254,3.539,-0.543,18.628,2.108,3.730,2.149,39.852,5.090,6.189,-2.313,52.792,-5.606,4.911,-5.720,39.950,-18.660,1.192,-3.877,22.486,-8.651,0.018,5.158,16.003,6.794,0.051,
-17.415,-97.538,-5.157,-3.040,-20.509,-63.074,-15.847,-5.507,95.525,-47.074,-13.999,-4.225,54.472,-73.866,-29.058,1.835,-24.445,-22.916,-23.590,-4.241,27.530,-20.396,-7.780,-2.820,-7.736,-60.652,-8.225,-5.272,-7.952,-11.719,1.320,1.663,-29.048,27.515,-14.392,-0.758,5.363,2.278,-12.970,5.068,9.360,68.732,-4.327,3.003,12.523,121.670,7.148,-0.510,63.501,31.230,-2.555,3.899,9.859,-63.963,-7.796,-3.848,-17.275,89.219,3.117,6.554,-45.159,42.163,-10.097,4.587,24.941,22.220,-1.346,6.423,17.794,12.670,2.642,0.320,5.696,-11.740,-1.196,-2.169,4.877,-37.913,-1.503,-5.326,0.125,-39.451,-0.140,-8.899,-46.666,-19.311,-7.576,-3.414,-9.195,-48.105,-10.615,-5.903,74.856,-68.390,-17.457,2.122,26.671,-52.390,-20.105,1.645,1.441,-25.944,-12.666,-1.675,-7.289,-38.906,-3.691,-5.254,-61.343,-51.802,-2.600,-28.443,-25.367,-46.301,-5.153,-4.126,19.522,-40.417,-10.825,1.069,24.127,19.722,-13.702,10.144,5.546,81.652,5.724,2.423,-0.588,93.211,1.244,4.071,-12.467,81.138,-15.191,17.515,-58.493,37.291,-37.030,40.546,-7.941,-14.451,-1.058,-0.027,-0.698,2.245,-5.117,3.005,0.238,16.337,-3.477,1.261,0.119,-0.740,-10.120,-0.059,-1.739,-17.604,-31.659,0.967,-6.553,-22.718,-46.259,5.343,77.944,-12.808,-7.859,29.773,-5.013,-13.072,-5.279,-1.261,2.188,-52.536,-13.164,2.200,8.049,-47.986,-30.605,3.999,10.667,23.248,-56.448,6.278,-6.394,109.933,-67.408,3.423,5.115,102.220,14.486,0.297,41.996,68.277,87.832,1.189,
-172.445,-1076.493,-80.020,-17.796,-634.060,-814.198,-232.574,-44.310,-389.544,-840.883,-260.416,-135.261,1255.174,-798.463,-169.886,-3.643,647.693,-464.272,-146.120,10.000,-62.800,354.126,25.173,-9.670,173.481,709.376,42.937,34.888,-166.871,-373.673,-95.879,-18.680,-533.769,422.221,-233.207,-40.002,-178.224,361.463,-150.431,8.077,491.640,213.583,-28.165,76.489,183.521,1633.773,94.913,58.396,31.230,2456.260,221.984,21.847,430.257,1926.921,162.707,66.200,-261.997,1301.823,-28.706,40.078,-907.430,1053.284,-98.764,-8.747,-59.353,644.688,87.384,56.400,456.235,226.963,190.373,23.382,70.272,120.807,41.753,-11.307,4.627,81.624,37.733,-78.942,28.931,180.511,53.451,-114.475,-516.443,-210.204,-51.852,-28.775,-456.171,-296.676,-43.324,-90.226,500.694,-448.847,-60.072,-17.231,364.472,-363.076,-293.957,56.072,29.702,-459.774,-217.357,28.466,-24.892,-668.572,-64.129,-133.116,-694.943,-722.101,-29.275,-534.497,-274.478,-233.910,0.166,-12.256,66.218,-203.533,-22.812,-49.440,183.465,258.714,-124.420,44.430,26.913,1000.388,-78.010,47.853,-1.255,1347.271,-18.637,70.336,21.324,1164.855,-92.823,195.679,-982.080,655.631,-308.807,212.486,-13.893,-31.142,-1.690,32.630,-19.224,144.773,-18.919,32.785,-7.369,290.886,18.260,11.162,-5.160,297.955,22.316,2.295,-12.103,272.910,-92.368,4.168,-64.850,203.577,-279.140,54.230,368.196,199.298,-299.534,217.649,153.793,409.319,57.634,73.883,76.584,712.293,78.168,149.385,-0.910,917.472,51.873,112.944,-87.089,816.956,-140.215,-5.293,-129.119,670.133,-368.686,4.543,-94.890,635.114,-223.901,2.338,192.377,558.939,174.894,2.312,
-27.299,-188.313,-12.582,-4.514,-67.687,-137.828,-29.812,-8.247,-87.339,-121.863,-35.572,-18.767,162.688,-95.689,-5.554,-5.514,69.348,-26.158,8.012,-1.994,3.544,107.230,36.461,2.683,45.784,152.871,19.740,8.811,-34.091,-56.389,-7.671,-5.488,-67.330,4.584,-11.675,-8.419,-39.053,17.612,-1.350,-2.999,57.188,17.889,15.975,9.274,10.058,171.177,48.187,2.492,-2.555,221.984,70.215,3.114,44.695,171.524,27.725,7.667,-38.627,259.385,10.042,4.597,-110.631,155.792,5.127,1.944,-14.387,60.272,21.765,6.326,60.001,12.216,27.789,1.971,9.230,-26.590,9.986,-2.186,-3.973,-54.147,8.264,-10.011,-3.051,-35.132,3.784,-15.290,-68.991,-11.906,-6.035,-3.371,-42.099,-32.660,0.044,-9.135,60.089,-60.942,1.849,-3.017,43.874,-36.382,-30.514,2.944,2.922,-27.226,-18.811,-0.208,-1.759,-43.283,-2.706,-13.342,-76.958,-51.808,-4.784,-48.324,-40.703,-47.181,-0.621,-4.087,22.593,-24.103,0.523,-4.181,25.232,32.168,-0.412,5.098,2.232,112.002,9.646,2.731,-1.606,150.109,5.333,4.031,5.316,118.456,-3.506,17.269,-85.138,67.245,-31.396,21.310,-0.315,-16.709,-0.176,-0.650,2.727,22.604,0.127,3.298,-1.987,38.361,9.439,1.680,-3.233,21.198,8.294,-0.237,-1.820,20.095,-2.873,0.377,-4.450,20.419,-14.076,2.818,16.312,18.493,-20.863,10.261,17.140,24.824,7.451,8.289,5.997,58.587,14.348,19.961,1.610,65.147,9.974,13.506,-8.893,70.999,-9.131,-1.871,-22.700,43.919,-4.856,1.114,-14.100,18.977,-5.215,-0.061,-1.097,24.732,-14.650,0.458,
