-17.156,-91.645,-4.786,-9.329,-3.721,-125.871,-8.061,-18.748,35.018,-87.974,-10.845,31.302,84.848,-17.970,-8.464,82.688,55.841,-25.515,-3.474,27.792,9.090,-21.312,-0.162,0.596,0.498,-20.069,-0.612,-2.415,-0.180,-10.210,0.625,0.060,-0.471,-16.351,-0.999,-0.406,0.990,-16.713,-4.539,12.231,59.680,25.609,-1.928,47.224,71.939,4.545,1.839,25.726,19.216,-18.726,-0.402,0.162,2.318,-19.125,-0.584,-1.669,4.227,7.321,-10.898,0.687,-0.106,-13.419,-18.471,-0.390,0.435,-16.446,-19.419,-0.635,3.268,-10.913,-13.556,5.238,2.846,-27.967,0.472,3.957,-3.910,-28.552,-0.146,-12.212,-29.665,-35.509,-2.162,-14.961,6.413,25.108,-3.684,2.913,-2.732,32.057,-3.861,-0.668,-0.364,54.374,-0.312,-0.318,-0.253,67.798,1.195,5.897,-0.995,70.387,1.152,11.498,-17.038,62.000,0.613,12.411,-49.988,36.036,-2.697,12.286,4.458,34.253,10.254,3.278,-0.558,7.786,4.425,-0.222,-0.084,0.851,0.492,-0.056,1.606,-0.888,-0.611,0.050,-2.184,1.972,2.205,0.371,-19.858,6.901,5.104,2.718,7.346,-9.180,-4.277,9.617,-0.067,-0.152,-0.095,0.000,-0.222,-0.666,-1.119,0.000,-0.341,0.693,0.914,-0.056,4.896,5.486,7.785,-0.056,-9.211,8.967,5.767,0.000,-23.922,-0.831,-5.735,0.000,19.492,3.873,6.309,-0.306,-0.365,0.745,-2.467,3.269,10.120,80.433,6.127,3.330,3.998,80.461,9.282,-1.067,0.665,29.795,-3.137,-1.412,-36.336,22.775,-7.741,-1.502,-15.385,17.328,6.508,-0.195,4.084,18.051,7.259,0.000,
43.875,85.894,-3.110,12.017,49.371,103.076,-11.088,-10.305,-81.832,50.830,-33.503,-14.780,-92.160,-64.261,-35.535,-21.603,5.502,16.314,-11.505,46.763,17.350,19.311,1.200,13.801,-10.666,-37.933,0.959,-11.500,-6.594,-28.987,-0.450,0.633,7.663,17.091,2.007,1.570,-26.842,104.656,30.421,-7.775,-56.274,361.899,54.565,-0.495,4.545,670.807,40.526,64.624,47.075,556.443,10.274,80.544,-0.941,272.660,2.870,57.083,19.606,-97.260,13.817,-1.493,18.950,-48.820,83.014,2.436,2.004,-80.980,149.049,-5.125,-8.365,-83.296,146.700,-36.053,-4.040,54.449,51.291,-36.955,77.240,131.702,1.944,54.107,253.464,202.486,8.423,160.375,-7.145,21.073,42.747,10.280,16.560,-39.803,75.000,2.015,2.668,-189.699,55.594,-2.337,-17.769,-333.840,22.738,-29.988,-53.611,-373.845,13.378,-64.422,72.259,-305.988,36.073,-71.741,225.418,-235.451,88.396,-80.302,-4.712,135.968,30.549,5.397,-1.075,64.257,22.412,0.983,1.838,36.551,12.765,0.335,-20.262,43.936,24.266,-0.897,-61.034,102.843,100.655,-0.430,-2.705,182.064,151.648,1.051,-272.547,63.472,74.312,-42.794,1.653,5.748,2.148,0.000,1.694,31.556,14.110,0.000,10.516,78.238,61.437,-0.332,-16.862,144.022,140.754,-0.332,-31.939,130.500,165.465,0.000,-57.892,12.143,21.145,0.000,-232.628,-97.388,-72.138,-1.514,72.460,363.408,53.556,17.477,44.267,344.828,135.271,2.267,-0.506,200.674,232.401,-8.438,-120.402,-46.977,126.521,-3.691,-130.849,-264.604,-77.352,-1.672,-72.839,-192.205,-129.139,0.783,-81.267,-116.376,-60.245,0.000,
8.462,-0.560,0.503,0.855,8.085,3.463,4.122,3.589,-9.892,2.111,0.630,12.595,-8.389,-32.852,-1.520,2.642,-1.457,-29.294,1.610,-2.783,-3.966,-16.464,0.647,-1.689,-2.512,-10.177,-0.242,-1.256,-1.999,-5.232,-0.848,0.137,-1.204,-4.809,-1.319,0.646,-3.188,-5.121,0.111,2.422,0.278,8.674,9.828,3.967,1.839,40.526,16.427,0.561,-1.021,43.577,3.763,4.952,-1.832,24.975,-0.043,10.381,-5.452,-37.418,-6.618,-0.155,-1.064,-33.616,0.875,0.019,-0.244,-26.424,15.607,-0.578,0.185,-15.599,31.185,-3.115,-1.049,-3.138,20.530,-7.577,5.807,5.729,3.231,2.725,29.490,17.872,0.652,21.532,-5.345,-0.634,4.492,3.517,0.802,6.190,19.089,0.153,1.293,-0.771,23.629,-0.213,-1.101,-16.139,12.231,-2.503,-4.981,-31.288,4.870,-6.638,4.958,-33.350,5.644,-10.146,26.299,-24.637,10.963,-9.491,0.310,35.768,11.743,3.649,0.598,13.287,9.824,0.456,0.474,3.192,3.414,0.134,-1.162,-0.704,2.117,-0.055,-2.619,5.040,12.225,-0.189,-3.342,6.965,20.834,-1.316,-36.383,6.030,13.109,-6.929,-0.132,-0.327,-0.065,0.000,-0.088,1.399,0.690,0.000,0.105,3.016,5.445,-0.022,-1.855,5.696,16.190,-0.022,-1.379,2.253,23.364,0.000,-11.185,-12.584,7.054,0.000,-27.304,-12.675,-4.792,-0.165,1.733,8.677,2.945,0.275,-0.794,3.523,7.808,0.256,2.552,-14.478,18.805,0.790,-6.506,-28.024,22.349,1.569,-10.780,-41.643,0.595,-0.061,-8.240,-23.110,-7.339,0.156,-6.564,-14.104,-5.650,0.000,
-25.524,-74.224,-3.646,-7.735,-16.059,-122.837,-8.381,-12.922,2.091,-106.256,-11.165,71.052,-20.937,-36.159,-7.807,122.889,-0.457,12.681,-1.931,60.619,5.774,11.411,0.535,9.965,-0.309,-2.728,0.037,-1.511,-3.206,-13.413,-0.541,-0.374,-3.713,-18.765,-1.476,-1.191,-7.272,-19.959,-3.057,8.537,6.517,18.396,-4.185,55.024,25.726,64.624,0.561,69.878,24.994,38.881,1.193,13.502,-4.785,5.107,0.428,-5.194,-4.052,-56.433,-13.070,0.037,-0.194,-54.098,-15.331,0.257,-1.081,-45.737,-16.839,-0.787,0.796,-34.839,-12.446,1.107,2.531,-22.080,-4.619,9.104,-4.269,-34.752,-0.941,-3.576,-48.835,-43.343,-1.204,-26.593,-5.717,30.709,0.143,1.072,-0.398,35.911,5.183,0.200,-0.302,65.698,6.656,-0.307,-1.972,88.876,5.876,0.287,-6.028,89.557,2.383,12.569,-17.417,73.935,-1.870,29.722,-91.617,35.063,-10.846,21.641,1.089,77.670,11.422,1.219,-0.124,36.485,8.972,0.041,0.152,19.246,4.754,0.019,-2.156,12.100,0.902,-0.087,-9.931,9.630,-3.443,1.900,-19.941,16.081,-8.009,10.643,18.413,-4.824,-17.013,24.613,-0.200,0.533,0.193,0.000,-0.193,1.231,0.328,0.000,0.972,0.824,-1.159,-0.048,-3.437,0.815,-5.970,-0.048,-12.644,-2.783,-11.117,0.000,-11.426,5.274,-2.900,0.000,19.976,20.663,19.546,-0.211,1.741,8.348,0.048,1.585,2.144,17.863,-2.791,1.517,-1.317,22.707,-9.676,4.378,-28.524,39.104,6.613,8.630,-38.557,33.131,26.741,-0.341,-9.052,21.306,23.848,0.065,-1.744,17.937,8.689,0.000,
-5.188,-32.036,-0.839,-5.263,-4.729,-58.634,1.319,-24.646,6.867,-21.956,2.256,-31.470,7.439,81.530,-1.751,16.214,44.104,117.931,-1.807,34.630,48.746,61.832,0.155,16.260,15.231,8.392,-0.253,0.469,22.150,27.762,10.331,-0.220,17.909,15.837,10.808,-1.447,6.056,-0.805,4.201,-4.039,-6.028,-1.746,-2.533,4.610,19.216,47.075,-1.021,24.994,53.307,67.120,0.461,16.829,52.650,35.978,-0.241,13.556,43.371,52.507,-1.629,1.559,14.141,-2.659,-10.873,0.004,1.775,-30.714,-20.793,-0.034,-0.277,-57.932,-14.767,0.876,2.063,-56.180,-3.285,-4.224,7.045,-35.417,-1.370,-12.307,66.331,-4.511,-0.479,-0.323,12.602,-19.826,-24.208,-0.780,5.383,-21.183,-23.678,-0.089,-1.051,-14.383,-17.039,0.184,-1.274,-4.618,-6.724,0.483,-1.970,-1.619,-2.398,-0.677,-5.776,-8.373,-2.976,-3.979,24.067,-1.596,2.511,-9.735,-4.994,-19.734,-5.029,-1.312,-0.979,-3.121,-3.222,-0.092,-0.264,-1.050,-0.905,-0.023,-1.730,0.750,-1.044,-0.057,-3.740,6.906,-2.973,0.469,-0.047,16.163,-3.740,1.987,26.217,-11.258,-9.430,-1.100,-0.138,-0.501,-0.105,0.000,-0.092,-0.386,-0.193,0.000,0.379,-1.160,-0.921,-0.023,1.383,0.131,-5.236,-0.023,12.392,8.798,-12.634,0.000,3.127,11.864,-12.621,0.000,11.217,18.361,0.875,-0.186,-1.597,20.663,-1.573,2.789,4.476,49.897,-1.367,1.154,-6.886,30.660,-6.491,-0.303,0.480,14.975,-6.675,1.256,5.969,27.405,-3.217,-0.666,11.793,18.402,-3.948,-0.080,-4.516,9.336,1.073,0.000,
27.266,99.754,7.797,4.542,79.354,155.110,14.524,-36.370,-39.610,95.020,-4.400,-131.520,-66.471,13.450,-28.518,-139.191,27.468,201.422,-17.990,30.498,62.647,215.403,-0.916,43.082,22.360,98.439,4.580,2.039,23.224,17.846,12.805,-0.672,26.048,34.114,15.848,-0.237,-13.011,65.922,28.868,-22.994,-79.143,178.307,49.990,-46.916,-18.726,556.443,43.577,38.881,67.120,744.213,11.810,93.395,94.619,478.570,5.089,101.061,49.482,-63.962,3.880,-1.865,25.223,-89.763,46.297,1.742,0.196,-156.792,109.340,-5.059,-8.613,-197.582,160.500,-35.608,-8.666,-39.696,94.807,-93.168,73.140,158.960,9.451,-22.710,482.533,292.122,10.875,190.495,-9.733,-45.281,4.589,-3.797,13.038,-59.022,28.372,1.746,0.062,-177.543,37.776,-2.110,-13.023,-344.455,43.323,-26.576,-45.089,-427.491,28.702,-83.139,33.502,-416.274,41.605,-135.542,406.263,-324.410,116.565,-150.356,-12.402,82.276,22.262,-2.650,-3.208,52.062,18.474,1.178,0.693,40.857,13.307,0.371,-14.030,46.956,29.048,-0.601,-39.372,98.629,110.223,0.219,-19.745,171.558,150.925,-0.629,-277.278,88.617,81.057,-63.756,0.736,1.293,0.933,0.000,1.217,23.394,11.329,0.000,8.336,59.706,58.610,-0.240,-7.288,107.667,139.919,-0.240,4.626,99.900,139.249,0.000,-30.177,-4.285,-5.873,0.000,-210.491,-124.526,-96.937,-2.128,47.198,277.134,47.858,12.215,33.077,277.189,124.704,2.230,-8.586,141.593,227.038,-10.137,-84.657,-120.787,108.209,-9.045,-66.973,-245.824,-106.231,-2.395,-35.764,-174.120,-139.081,0.831,-69.075,-117.252,-58.858,0.000,
1.225,-4.766,0.225,0.185,1.968,-1.560,1.133,-0.222,-2.838,1.343,0.454,-1.395,-2.261,-1.397,-0.524,1.643,0.011,4.763,0.272,2.968,0.593,0.989,0.497,0.759,-0.473,-1.977,-0.052,-0.267,-0.354,-0.673,-0.109,0.073,-0.150,0.242,-0.076,0.104,-0.650,-0.196,0.005,-0.021,-0.520,1.073,1.066,0.297,-0.402,10.274,3.763,1.193,0.461,11.810,1.911,1.663,-0.597,5.152,0.040,2.883,-0.758,-9.537,-2.034,0.010,-0.117,-7.415,-0.607,0.253,-0.045,-4.278,0.953,0.021,-0.081,-2.830,4.074,-0.630,-0.444,-2.444,4.805,-1.930,0.621,-1.523,1.545,-1.010,6.363,3.021,0.477,4.142,-1.734,-8.592,-0.281,0.766,0.029,-1.289,2.628,0.313,0.244,1.305,3.404,0.099,-0.227,0.661,2.294,-0.536,-1.067,-2.536,1.240,-1.062,0.884,-4.582,1.517,-2.216,3.591,-5.871,2.533,-3.484,-0.313,6.294,2.649,0.642,0.030,2.530,2.202,0.098,0.113,1.045,0.977,0.029,-0.068,0.839,0.880,-0.012,-0.147,3.684,3.119,0.057,-0.198,4.225,5.149,0.031,-11.246,1.574,2.143,-0.851,-0.028,0.369,0.120,0.000,-0.019,1.674,0.664,0.000,0.433,2.835,1.867,-0.005,-0.131,3.585,4.655,-0.005,-0.612,2.312,5.686,0.000,-3.964,-3.976,-0.060,0.000,-6.866,-3.866,-1.350,-0.049,3.357,16.151,2.187,0.575,-0.944,6.509,2.766,-0.022,1.193,-0.532,4.988,0.140,-1.907,-5.679,5.407,0.293,-5.223,-9.212,-2.690,-0.103,-3.204,-5.977,-2.136,-0.016,-2.445,-3.383,-1.006,0.000,
1.086,-5.076,0.251,1.396,6.427,-13.728,0.870,-2.149,1.817,-14.159,-2.570,-10.071,-3.166,-13.597,-4.878,-12.140,7.148,19.178,-2.764,8.510,14.865,28.574,-0.066,8.675,6.569,12.630,0.168,1.409,7.606,11.962,4.230,0.092,5.988,11.582,5.066,-0.088,1.192,16.033,6.970,-2.325,-6.980,34.690,7.931,-3.128,0.162,80.544,4.952,13.502,16.829,93.395,1.663,21.053,24.654,53.477,0.783,15.239,17.419,-8.456,0.290,0.131,7.442,-25.423,5.793,0.099,0.907,-40.343,14.042,-0.624,-0.937,-49.502,18.633,-3.607,-0.752,-33.493,8.075,-4.248,8.790,-12.242,1.048,8.348,61.111,13.847,1.729,21.875,5.903,-28.224,-3.489,0.688,6.894,-29.475,1.589,0.209,1.509,-39.538,5.071,-0.172,-1.656,-52.283,3.428,-2.893,-4.764,-58.776,1.071,-7.445,5.640,-51.015,1.872,-11.179,37.223,-37.799,12.080,-14.389,0.216,20.363,3.273,0.142,0.910,10.556,4.084,0.420,0.685,7.029,2.759,0.124,-1.826,7.175,2.432,-0.078,-5.894,13.698,8.378,0.312,1.236,25.390,15.671,1.497,-28.381,4.136,6.037,-4.089,0.213,1.027,0.475,0.000,0.275,4.092,1.864,0.000,1.615,6.331,4.413,-0.031,0.022,9.653,8.318,-0.031,1.941,5.714,12.427,0.000,-2.986,-5.115,-0.361,0.000,-16.735,-10.966,-9.813,-0.189,10.407,26.667,2.190,3.566,3.753,25.942,6.349,1.240,-3.815,14.347,15.919,-0.968,-13.098,-10.824,13.191,-0.286,-7.251,-24.781,-2.613,-0.256,1.668,-13.096,-11.113,0.241,-3.407,-7.007,-5.201,0.000,
68.768,359.443,27.574,-1.856,27.075,169.297,45.902,-55.822,-2.487,154.265,28.728,-126.676,-21.381,328.044,-3.198,-94.007,80.970,396.067,-4.677,12.542,104.728,248.534,-0.623,50.030,88.568,166.251,-0.459,41.716,67.574,144.114,28.284,-0.835,41.604,67.316,29.465,-3.542,15.828,1.323,11.470,-14.067,-20.037,-44.786,-1.492,-22.284,2.318,-0.941,-1.832,-4.785,52.650,94.619,-0.597,24.654,385.762,161.510,1.151,77.378,87.241,-4.360,-6.999,0.291,31.571,-127.530,-35.388,-0.340,3.257,-239.026,-57.874,-0.927,-1.646,-328.963,-37.712,-5.473,-3.346,-335.718,-9.552,-30.982,23.608,-236.830,-2.840,-56.086,530.300,-72.411,23.945,-29.551,6.338,-339.122,-86.389,-4.429,13.092,-251.350,-94.483,-0.537,-1.874,-229.869,-69.707,-0.530,-2.271,-209.313,-28.602,-4.043,-8.456,-198.856,-5.432,-22.766,31.384,-171.520,3.074,-59.866,222.074,-127.497,44.303,-102.860,-15.313,-152.213,-27.268,-2.545,-1.961,-39.935,-16.493,-0.167,-0.480,-10.714,-4.486,-0.042,-3.068,-3.267,-0.362,-0.104,-1.840,11.852,4.949,-0.582,60.989,34.467,6.634,-4.198,-24.966,-1.655,-18.781,-24.811,-0.250,-1.203,-0.249,0.000,-0.167,-1.811,-0.458,0.000,-0.823,-6.202,-2.048,-0.042,3.405,-18.555,-14.954,-0.042,73.716,-11.349,-26.803,0.000,47.243,-8.369,-30.960,0.000,-12.218,-7.464,-46.126,-0.438,-7.080,-19.740,-2.643,0.299,-7.905,-33.011,-7.552,-0.444,-18.546,-118.925,-42.315,-3.943,79.836,-59.992,-78.802,-4.361,116.752,41.892,-36.877,-1.210,96.917,0.884,-42.144,-0.146,-17.845,-30.479,-20.384,0.000,
24.292,136.036,16.394,-2.462,70.274,189.057,25.797,-36.099,-10.776,133.641,18.426,-114.052,-37.468,77.025,-12.239,-139.288,26.151,213.973,-11.726,-6.070,48.290,237.676,-1.777,39.920,40.207,186.519,7.195,15.809,40.005,61.685,19.319,-1.410,30.549,41.028,21.083,-2.960,-0.743,36.997,20.828,-18.495,-51.474,81.597,27.489,-36.952,-19.125,272.660,24.975,5.107,35.978,478.570,5.152,53.477,161.510,437.806,5.892,90.842,66.468,-20.804,0.495,-2.290,29.079,-91.253,6.766,-0.194,1.243,-183.438,37.363,-3.415,-5.624,-235.076,77.934,-20.766,-9.157,-157.725,56.598,-70.380,39.624,10.936,7.223,-62.029,468.162,151.995,13.609,86.036,3.704,-64.033,-18.641,-9.935,12.318,-73.743,-15.822,-0.521,-2.399,-125.393,-8.102,-2.151,-6.460,-223.342,20.766,-14.700,-24.177,-268.762,21.106,-53.614,14.938,-274.355,34.959,-101.156,287.425,-238.475,90.663,-136.539,-10.000,14.747,6.374,-6.009,-3.825,20.567,5.211,0.078,-0.352,26.396,4.964,0.039,-7.570,28.990,20.919,-0.292,-15.960,47.573,79.184,-0.026,-1.475,98.888,85.352,0.393,-181.199,53.614,33.752,-36.545,0.189,-1.479,-0.019,0.000,0.422,7.711,5.708,0.000,2.021,24.491,36.711,-0.117,-3.707,40.758,81.971,-0.117,28.903,27.944,59.685,0.000,10.408,-18.066,-29.471,0.000,-100.278,-83.009,-80.628,-1.224,7.351,81.930,28.147,1.872,8.719,88.289,77.098,-1.049,-19.311,6.295,127.652,-9.147,-21.607,-100.687,15.956,-10.569,37.525,-96.881,-102.154,-2.554,26.982,-79.864,-90.827,0.409,-36.159,-64.773,-35.945,0.000,
0.858,2.373,0.041,0.335,1.167,2.667,0.093,-0.113,-1.069,3.411,0.165,-1.777,-1.749,4.814,-0.262,-1.857,-0.915,8.845,-0.149,0.934,-0.279,9.695,-0.021,0.964,1.251,13.329,0.930,0.171,0.012,0.397,0.030,0.041,-0.081,1.359,0.092,0.025,-0.482,1.469,0.035,-0.306,-0.894,1.231,-0.143,-0.362,-0.584,2.870,-0.043,0.428,-0.241,5.089,0.040,0.783,1.151,5.892,0.581,0.486,0.011,-0.527,-0.336,-0.043,-0.054,-1.877,-0.615,-0.013,-0.027,-2.658,-1.036,-0.040,-0.087,-3.097,-0.294,-0.246,-0.173,-1.799,-0.035,-0.747,0.108,-0.033,0.163,-0.945,1.951,0.367,0.572,-0.186,-0.357,-1.197,-1.263,-0.198,0.206,-0.126,-1.250,0.014,0.185,0.997,-0.660,-0.006,-0.072,1.086,0.195,-0.176,-0.199,1.213,0.008,-0.698,-0.082,1.354,0.091,-0.887,0.115,0.581,0.840,-0.245,-0.168,-1.971,-0.520,-0.108,0.106,0.485,-0.015,0.073,0.107,0.703,0.154,0.021,-0.077,0.607,0.140,-0.003,-0.149,0.641,0.124,-0.035,0.786,2.007,-0.096,0.025,-1.244,1.836,-0.185,0.055,-0.008,0.142,0.075,0.000,-0.005,0.516,0.237,0.000,0.130,0.669,0.221,-0.001,0.165,0.586,-0.200,-0.001,0.839,0.949,-0.827,0.000,1.314,0.777,-0.911,0.000,0.047,-0.219,-1.248,-0.014,0.860,1.387,0.266,0.192,-0.109,3.639,1.174,0.020,-1.103,5.999,1.023,-0.123,-0.119,3.804,-0.679,-0.135,1.707,0.979,-1.479,-0.038,0.924,-0.156,-1.275,-0.005,-0.529,-0.436,-0.398,0.000,
10.097,47.447,6.475,-2.764,18.903,43.719,14.719,-11.781,-4.964,51.261,9.308,-32.833,-1.775,41.100,-1.803,-41.867,16.447,59.103,-3.122,-7.233,20.719,55.714,-0.444,10.822,18.144,40.761,-0.172,9.633,17.358,33.275,7.961,-0.244,11.767,21.400,8.778,-1.128,1.947,13.956,7.533,-5.625,-10.550,15.128,10.489,-12.389,-1.669,57.083,10.381,-5.194,13.556,101.061,2.883,15.239,77.378,90.842,0.486,38.139,23.694,-13.878,0.036,-0.069,8.622,-41.700,4.761,0.006,0.367,-65.672,13.856,-0.861,-1.144,-83.156,23.461,-5.167,-2.206,-72.681,18.108,-17.600,12.042,-31.117,3.739,-9.442,170.175,25.275,4.903,33.986,2.889,-74.614,-5.908,-0.844,3.525,-64.097,0.044,-0.033,-0.336,-77.453,0.453,-0.531,-1.486,-98.206,1.233,-3.719,-6.594,-111.464,2.531,-15.944,5.233,-102.056,7.850,-32.211,109.358,-75.372,29.939,-44.825,-1.525,-7.072,4.539,-0.408,-0.683,-5.569,2.714,0.122,0.103,-2.169,0.522,0.039,-1.308,0.753,3.286,-0.069,-4.061,10.944,18.944,-0.750,-0.228,24.344,32.967,-3.539,-57.942,16.622,18.936,-16.400,0.100,-0.008,0.153,0.000,0.156,3.011,1.689,0.000,0.775,6.328,9.042,-0.028,-0.839,10.950,23.022,-0.028,8.375,7.350,29.375,0.000,-5.169,-10.119,2.194,0.000,-41.536,-26.258,-22.708,-0.292,7.136,19.069,3.303,1.364,0.767,13.811,13.208,0.825,-1.642,-28.256,30.911,-2.119,4.692,-55.625,14.581,-2.331,10.733,-45.256,-22.956,-0.678,4.919,-34.908,-26.353,0.019,-14.875,-26.406,-12.036,0.000,
4.481,14.087,1.321,-5.890,2.645,12.673,7.213,-27.840,32.605,31.820,16.303,-67.868,46.594,92.792,8.095,-51.554,44.825,100.456,-0.908,-4.888,46.224,54.826,-0.522,13.714,17.909,5.953,-0.512,0.141,48.710,88.572,22.158,-0.264,35.884,75.829,25.423,-3.340,20.931,62.011,14.930,-10.120,-5.520,36.388,-3.953,-16.206,4.227,19.606,-5.452,-4.052,43.371,49.482,-0.758,17.419,87.241,66.468,0.011,23.694,131.298,213.511,15.821,0.474,39.375,98.495,-6.715,0.512,4.243,3.438,-46.642,2.657,-1.785,-83.548,-40.917,2.007,-3.314,-111.818,-13.448,-4.902,4.538,-72.780,0.308,-13.609,151.361,2.058,4.265,2.997,67.319,-119.371,-71.205,-3.154,21.717,-116.286,-80.872,0.491,-2.203,-113.923,-64.944,1.122,-2.572,-88.606,-29.617,-0.112,-6.281,-66.590,-6.121,-7.172,1.393,-49.013,0.789,-24.276,84.910,-30.540,19.770,-29.800,-15.255,-161.335,-35.228,-3.453,-1.532,-43.928,-20.401,-0.153,-0.180,-13.212,-5.515,-0.047,-3.235,2.286,1.462,-0.116,-6.022,17.530,5.011,-0.168,13.453,29.215,4.407,-3.058,-6.053,11.303,4.396,-10.928,0.254,0.723,0.664,0.000,0.347,8.131,3.747,0.000,0.812,19.091,8.925,-0.047,-1.078,29.764,10.055,-0.047,12.004,37.797,-4.749,0.000,9.236,25.176,-15.661,0.000,-13.043,-2.151,-25.026,-0.133,18.526,89.472,12.855,3.473,12.253,101.919,23.206,2.682,-9.146,74.487,11.698,-0.921,5.326,18.080,-31.546,-3.619,20.878,21.015,-50.126,-0.633,15.760,-1.904,-35.543,0.109,-4.721,-13.221,-9.754,0.000,
-107.622,-265.131,-31.835,-55.641,-117.955,7.922,-38.080,-48.282,39.196,158.900,-24.876,-205.494,140.540,306.801,-10.702,-203.658,99.692,211.308,-15.981,-69.366,63.558,213.146,-6.258,18.061,32.946,180.503,-1.340,27.752,22.214,73.428,14.221,-7.213,-4.029,45.824,16.367,-27.973,-31.431,31.910,-9.631,-73.185,-39.544,-16.354,-44.375,-100.653,7.321,-97.260,-37.418,-56.433,52.507,-63.962,-9.537,-8.456,-4.360,-20.804,-0.527,-13.878,213.511,2540.046,150.428,30.780,-6.420,1571.840,-2.625,-0.270,-18.027,1019.467,-260.582,29.675,-23.518,444.740,-280.676,45.252,-18.907,165.291,-99.091,26.911,17.350,124.118,10.426,4.638,-16.198,59.829,25.700,-54.289,37.674,177.951,-396.087,10.531,-44.172,-123.819,-536.817,-1.472,-23.086,-280.406,-465.514,12.194,-27.883,-206.427,-230.816,13.471,-88.442,-1.934,-42.462,-7.624,-34.026,182.703,42.739,-15.684,77.631,136.702,80.707,17.966,-137.986,-1671.854,-327.146,-27.161,-20.239,-461.642,-196.869,-1.933,-3.969,-127.993,-55.509,-0.547,-42.949,-3.747,4.285,-1.368,-130.208,128.299,63.831,-5.881,-51.695,291.704,124.114,-17.289,-193.949,307.133,137.552,-2.668,1.829,-3.098,2.089,0.000,2.923,35.505,18.823,0.000,2.609,114.277,76.386,-0.303,-26.030,311.299,168.590,-0.303,-70.138,542.937,177.491,0.000,-148.905,358.420,49.446,0.000,-324.284,-2.621,-88.891,2.417,94.531,394.418,55.149,29.590,134.264,1005.240,248.910,32.291,82.451,1304.631,418.446,-0.756,-95.632,777.063,156.898,-26.654,-309.485,-67.532,-289.291,-6.464,-326.647,-290.606,-257.477,-1.059,-182.863,-173.473,-68.979,0.000,
-1.132,-28.006,-4.623,-2.445,-12.247,33.325,-4.499,19.088,-5.214,13.691,-2.685,-13.145,12.894,-47.946,-1.089,-47.380,-6.599,-40.503,-2.543,-20.580,-0.399,-14.765,-1.056,-3.393,-4.321,-21.468,-0.162,-4.460,2.447,-10.984,2.613,-0.715,4.564,0.234,4.450,-1.173,-0.818,25.178,6.329,-9.629,-12.724,29.191,-0.243,-21.464,-10.898,13.817,-6.618,-13.070,-1.629,3.880,-2.034,0.290,-6.999,0.495,-0.336,0.036,15.821,150.428,71.541,-0.338,2.926,148.681,60.809,-0.733,-0.517,137.458,19.473,-2.216,-4.554,99.029,-26.742,-3.044,-1.896,64.905,-19.974,16.013,12.511,33.782,-2.621,30.557,21.025,28.524,0.288,15.026,18.957,91.776,46.422,-0.411,-2.114,-40.235,-4.456,-1.232,-2.804,-104.111,-47.250,-1.192,-5.694,-116.700,-35.270,-5.239,-18.485,-91.598,-11.455,-5.733,14.691,-40.434,1.906,1.862,55.827,-13.436,12.038,1.714,-10.919,-164.284,-35.825,-2.124,-2.172,-67.950,-24.781,-0.421,-0.804,-26.148,-9.885,-0.107,-8.570,-9.262,-2.758,-0.267,-27.550,-4.480,4.517,-1.734,5.135,11.883,24.634,-5.143,-16.560,27.551,26.876,-9.014,0.649,-1.158,-0.137,0.000,0.862,-0.974,-0.499,0.000,0.867,-0.229,0.016,-0.018,-8.853,11.679,15.044,-0.018,-19.631,39.663,48.278,0.000,-17.302,38.238,37.122,0.000,-54.097,5.630,-6.785,0.742,5.416,-32.156,-5.437,3.089,6.499,22.101,1.831,3.733,14.238,98.177,52.152,2.709,-11.859,61.359,80.438,-2.162,-41.536,-28.157,8.695,0.092,-42.034,-45.180,-24.863,-0.023,-30.174,-37.169,-15.172,0.000,
