111.861,47.033,10.798,10.690,-21.864,67.986,8.224,-2.763,-15.513,57.023,0.150,-5.182,215.208,-29.828,-10.695,29.483,78.436,-28.320,-27.330,20.340,-96.705,-60.333,-25.271,-29.109,-47.842,-176.217,-9.207,-30.534,71.895,51.099,7.086,9.489,-22.946,319.761,56.456,5.911,-57.058,391.098,49.330,-9.494,38.488,81.964,-27.717,19.499,56.697,55.131,-11.224,20.735,-53.359,101.821,-8.564,-0.089,-71.026,-84.936,-4.502,-9.801,77.850,21.941,-4.841,8.236,-46.796,215.974,30.654,5.160,-30.104,200.557,-7.209,-5.184,35.230,30.787,-33.849,15.108,80.492,21.499,-8.593,37.456,-63.434,16.184,-1.504,6.051,-99.149,-8.470,1.771,-3.721,59.797,2.478,-12.124,9.725,-54.014,-2.673,-7.337,-4.265,-10.670,3.377,-20.543,2.351,12.535,1.689,-21.807,2.840,121.866,-26.015,-10.096,19.585,-10.795,-27.294,-0.457,0.521,-112.994,-68.663,-2.806,-19.470,37.066,-0.164,-17.309,20.938,-23.367,6.170,2.780,4.383,8.187,69.249,-3.180,8.790,-12.976,89.157,-30.061,4.822,71.840,-4.608,-14.474,9.789,23.912,3.232,-8.959,31.804,-119.631,-124.153,-12.549,-17.705,-8.371,21.595,-7.929,18.927,-3.493,4.565,3.065,11.226,13.872,9.635,-1.139,51.524,-29.659,10.694,-23.215,18.164,73.736,-9.700,-23.547,9.656,3.465,60.510,-12.541,59.203,-51.935,74.976,-9.257,110.698,-32.757,-34.357,-16.534,-21.565,14.989,-3.998,-0.680,0.330,0.424,-10.598,-2.764,36.283,-4.964,29.237,15.297,62.044,62.977,1.769,46.279,5.372,34.455,-17.684,-4.252,7.530,5.643,142.048,-9.020,79.458,
0.279,-12.598,2.423,-0.662,9.617,10.040,7.270,0.456,-8.594,-0.529,6.404,-2.126,32.922,5.205,6.806,0.802,-27.453,18.352,9.497,-2.475,-18.340,47.453,7.212,-6.793,27.922,12.911,8.485,-4.666,-28.049,-7.233,10.349,-1.351,16.852,56.456,51.355,-2.446,-15.888,73.787,67.766,-8.233,0.399,16.242,21.209,1.942,11.078,-2.525,1.092,6.166,-2.782,-8.981,7.842,-1.608,-7.769,-67.810,6.279,-7.231,-4.578,10.452,6.158,-0.192,13.280,41.939,40.076,-3.388,-6.677,10.602,32.832,-4.973,0.142,-41.052,-5.689,0.081,41.362,-32.906,-7.181,7.490,15.165,-48.203,-4.509,1.356,-23.230,-67.060,-3.135,-2.546,-12.061,10.547,5.213,6.852,-3.682,-1.386,-1.773,-0.515,-7.951,-14.361,-7.151,-0.106,-6.113,-7.465,0.812,-2.975,20.950,5.031,1.379,1.328,6.800,-0.284,-1.236,2.523,-13.299,-12.785,-1.305,-1.303,-9.779,9.850,4.286,7.460,-11.629,-1.351,-3.002,-0.686,1.401,-10.419,0.840,-3.104,7.257,5.251,20.257,2.286,-7.920,6.625,2.020,10.471,-2.248,9.895,1.442,9.941,-19.070,-8.290,-2.999,11.331,-19.320,7.039,1.487,-1.922,-20.931,-1.284,-3.187,0.168,12.018,-25.051,0.322,-0.150,15.904,-42.203,-1.081,8.699,21.401,-15.718,-6.652,5.393,-5.209,17.231,1.604,14.861,-21.721,27.544,0.464,32.883,-56.941,30.364,9.380,-16.288,-20.332,-0.772,3.096,-6.573,13.450,-32.511,-2.253,8.154,14.816,-24.356,1.642,29.311,31.680,-6.680,17.590,3.465,26.285,-27.887,2.493,1.410,-27.891,-15.345,3.116,4.189,
-0.177,10.680,-2.162,3.567,1.774,1.082,0.121,2.720,-4.835,0.824,0.816,-0.316,-6.592,-4.396,0.857,-1.128,0.874,-0.566,-3.001,4.658,-2.462,-8.499,-3.327,5.755,-5.031,-12.358,-2.296,3.747,-3.631,12.856,-0.073,7.124,14.432,5.911,-2.446,10.289,-1.816,11.113,-1.259,5.460,-8.566,8.985,0.660,-2.652,-10.483,1.830,0.876,-1.939,8.589,-6.638,0.306,1.812,5.918,-1.905,-2.933,1.333,-25.860,4.781,4.905,2.575,17.394,-4.680,-2.838,7.207,0.912,0.494,-4.479,4.724,-8.139,8.679,-0.125,-1.410,-15.189,5.398,0.866,-2.985,14.445,-1.448,1.474,1.483,6.675,-5.869,-1.821,-0.186,-23.165,2.305,2.623,-1.809,17.271,-2.069,-0.132,1.155,5.859,-6.303,-0.949,-0.022,-1.101,-4.398,1.746,-0.026,-10.769,2.896,2.592,-2.603,7.175,-3.164,1.869,-0.028,3.566,0.404,-0.379,1.579,-20.073,-1.423,-0.292,-1.427,13.398,-0.950,-1.744,-0.249,4.847,-7.145,-3.214,-1.066,8.549,-10.176,1.008,-2.235,5.173,0.464,1.731,-3.354,-3.527,-10.179,1.063,-2.836,-3.061,-4.209,0.105,-0.497,-17.198,-1.799,0.179,-1.517,10.084,0.680,-0.945,0.165,0.132,-0.114,-2.671,-2.780,12.259,-0.428,-0.029,-1.206,-3.337,2.305,-0.913,-0.705,-0.638,0.681,0.843,2.308,-4.565,-4.681,1.583,-1.583,-22.370,8.858,-1.996,7.022,19.743,11.268,3.582,1.571,-3.591,-11.514,-0.572,-6.219,2.359,-22.423,-4.571,7.572,-9.431,-2.010,-3.501,3.586,0.241,7.191,2.862,1.723,8.941,18.581,0.762,12.935,
-22.707,-15.603,4.633,-6.928,6.670,-8.947,-1.871,-0.557,25.830,31.518,11.944,1.564,-68.110,82.757,22.235,-11.342,-114.336,65.838,28.144,-17.829,22.618,85.956,14.625,10.798,57.181,110.839,5.366,16.998,-2.748,-1.963,-3.674,-2.151,16.158,-57.058,-15.888,-1.816,64.760,-48.505,-5.040,-0.649,-13.713,12.803,2.430,-1.849,-48.220,-10.766,-11.535,-9.259,35.730,-77.879,-12.460,-4.188,52.803,-35.159,-11.315,4.634,1.496,-13.884,-11.344,-4.282,2.720,-57.686,-18.440,-2.790,18.517,-110.041,-29.075,-4.203,-2.223,-83.556,-18.406,-3.325,-29.782,-37.590,-11.265,-10.071,38.087,-37.940,-11.296,0.860,75.689,-29.159,-6.812,2.050,2.492,-7.048,-1.962,-10.466,-2.797,-4.149,-1.980,-0.088,2.206,-10.677,5.175,-1.348,-11.047,12.677,4.164,-1.801,-79.069,15.468,2.465,-8.674,-3.877,5.741,3.083,0.440,80.947,29.227,3.724,8.456,17.810,-11.280,-5.806,-17.632,-5.241,-3.885,-4.129,-1.641,14.531,-15.350,-0.912,-1.714,-4.913,-17.637,-0.598,-9.994,-47.478,3.690,-0.965,-5.156,-21.344,-21.403,7.153,-16.252,62.472,35.493,10.505,4.611,32.379,-20.707,-4.185,-10.733,-22.409,-5.473,-3.691,-6.298,9.993,-6.335,-5.543,-0.417,12.928,-0.984,-1.699,-4.446,-18.002,-4.429,7.149,-9.236,1.888,-33.849,6.607,-22.089,38.658,-46.725,3.383,-40.682,80.070,12.394,0.646,11.893,-31.738,-8.003,-4.152,-4.330,-2.550,-11.490,-3.837,-14.574,15.444,-1.777,-16.489,-4.680,-14.505,16.178,-17.504,-1.361,-6.889,-6.558,11.788,-7.703,-6.819,-36.945,-3.125,-34.327,
-31.406,-39.360,-12.151,-8.018,-77.290,30.447,-0.312,-12.834,-76.721,88.040,-4.985,-17.922,312.975,-90.135,-14.761,8.929,338.761,-108.742,-52.659,55.061,-221.049,-95.145,-46.898,-15.635,-129.112,-255.900,-6.977,-69.580,-38.106,15.455,-11.482,40.965,-122.151,391.098,73.787,11.113,-48.505,1068.520,83.003,16.426,-3.528,578.617,-66.623,31.667,52.412,116.384,-41.663,50.373,-144.796,243.151,5.402,5.738,-147.593,101.799,13.147,-3.134,180.343,-10.931,-16.905,39.746,-218.953,235.119,23.515,5.036,-76.361,246.970,-99.084,-0.148,37.344,-25.045,-155.696,30.106,223.292,-9.654,-49.060,92.840,-71.766,23.272,-24.152,30.424,-207.760,-0.396,-11.863,-0.343,205.310,-9.558,-8.944,18.556,-220.670,-29.977,-23.207,-13.965,-52.099,12.651,-51.868,3.140,-14.310,59.159,-75.488,18.938,219.953,-19.484,-30.784,32.162,47.524,-30.087,-9.909,5.518,-200.656,-133.978,-14.528,-47.908,195.093,4.882,-39.917,21.387,-65.678,11.996,4.639,1.469,108.555,201.013,30.662,20.728,-61.246,317.393,-69.789,53.966,66.309,77.900,-45.987,64.799,9.931,-5.582,-24.138,59.530,-214.142,-160.210,-39.926,-11.566,79.357,-11.094,-25.968,22.151,-52.306,-7.767,-4.892,26.901,144.505,10.542,0.193,116.860,-104.999,-13.266,-49.632,26.729,69.663,-53.979,-31.861,15.554,-16.038,145.545,-23.943,110.823,-78.221,194.098,-22.664,205.777,37.200,-130.076,-54.186,-31.733,-154.071,-64.659,-18.798,-19.640,8.388,54.345,-21.515,100.817,-77.671,180.651,30.837,44.242,21.105,-31.830,106.148,-13.987,5.287,-37.288,-11.984,4.920,100.200,191.853,-10.357,124.286,
-102.479,-31.962,-5.547,-1.160,-7.620,-11.211,4.764,1.028,-28.226,-17.198,26.137,-6.656,-32.079,19.082,52.697,-19.445,-115.403,68.542,61.173,-7.070,-38.682,154.750,31.324,10.881,98.180,154.178,29.375,-7.231,-148.099,13.273,-17.417,11.504,25.165,49.330,67.766,-1.259,-5.040,83.003,196.364,-18.145,-29.212,29.925,120.519,-11.808,-7.675,-26.545,11.428,-3.428,45.934,-74.848,12.015,-3.134,4.479,-216.566,-1.837,-14.810,-62.457,31.197,-11.600,13.226,46.559,33.224,60.105,-4.728,20.243,-22.141,97.288,-10.167,-13.772,-146.441,13.813,-7.819,78.775,-115.019,-20.944,-3.720,91.260,-149.892,-17.607,-3.545,-0.685,-207.077,-15.506,-6.913,-43.353,1.037,-1.731,12.718,19.183,-8.813,-4.718,2.706,-9.887,-48.979,-9.718,-2.089,-32.099,-23.091,2.001,-10.953,-9.109,-6.614,9.061,-11.249,17.048,-2.630,2.360,6.004,14.584,7.970,2.364,4.288,-45.930,-3.553,6.072,0.884,-5.351,-1.534,-9.205,1.279,-6.933,-42.462,1.282,-11.223,12.665,1.414,55.829,-23.389,-37.054,26.294,13.169,-7.513,-34.916,29.262,10.679,11.637,-6.653,86.121,5.099,47.387,-62.861,1.764,8.694,-17.496,-27.079,-3.604,-5.619,-7.482,48.871,-46.002,7.155,-27.167,81.352,-69.694,11.756,-19.851,64.250,-39.880,-9.968,-15.799,1.975,0.248,-1.809,7.178,-16.638,56.837,3.832,48.872,-131.416,32.416,19.145,-43.222,-42.837,-13.576,1.922,-22.535,58.194,-60.449,-6.874,15.766,41.880,-35.711,1.427,44.480,49.057,-34.179,40.992,7.669,53.342,-66.089,20.693,-2.272,-22.166,-52.738,12.371,-0.679,
13.074,9.163,-0.704,-1.323,-2.028,-1.804,-1.480,0.017,-0.649,11.432,-1.712,2.430,11.022,8.472,-3.405,0.557,17.803,-0.976,-9.325,5.319,-15.924,-27.620,-6.805,6.713,-14.895,-34.622,-4.126,0.628,8.318,2.095,-1.057,7.104,-7.881,-9.494,-8.233,5.460,-0.649,16.426,-18.145,20.800,-1.418,21.569,-13.402,6.464,-19.933,0.147,-7.991,2.121,-1.426,13.141,-2.080,1.458,4.375,38.657,-4.482,4.174,-0.122,-0.048,1.819,6.503,-10.153,-14.238,-8.235,4.301,-7.888,-21.620,-18.501,9.038,-4.741,-3.074,-11.334,3.842,-11.960,6.072,-2.731,0.296,3.649,19.808,-1.104,1.101,5.587,28.213,-2.563,1.626,3.828,1.219,-1.254,0.290,-1.110,-0.830,-0.995,-0.520,0.199,3.217,-2.268,-0.151,0.448,2.007,-0.149,1.041,-4.261,2.292,-0.599,-1.355,3.173,4.416,-0.797,-1.222,6.485,7.571,-0.466,0.342,-0.524,2.378,-1.802,4.799,3.404,0.549,-0.275,0.720,1.679,5.942,1.951,0.346,-2.881,0.256,-1.665,0.908,1.302,-2.286,1.165,-0.929,-4.937,-9.788,-0.586,-5.926,5.852,4.037,-0.260,-6.291,-7.803,-2.878,-1.097,5.550,5.763,0.627,-0.870,3.923,-6.493,10.077,3.644,4.756,-12.796,17.725,7.685,-4.185,-19.810,14.271,4.660,-1.963,-12.448,-0.547,2.259,4.100,5.973,-8.528,-1.574,-11.923,-13.908,-21.930,-5.654,7.250,5.612,1.495,0.346,-1.990,-11.244,9.178,2.225,-1.796,-17.912,7.400,0.592,-7.755,-30.954,9.397,-10.383,-3.507,-12.532,12.341,-1.846,5.149,17.242,19.678,-0.190,7.995,
101.545,56.502,5.574,14.679,-29.706,23.891,-1.017,-5.654,74.253,-8.215,-17.968,15.841,681.288,-32.362,-29.349,106.721,96.865,-91.692,-55.609,21.347,-460.229,-208.883,-39.864,-87.655,-176.589,-401.753,-31.031,-47.375,110.281,-3.296,-25.509,12.913,-84.131,38.488,0.399,-8.566,-13.713,-3.528,-29.212,-1.418,312.983,-217.340,-48.729,71.447,122.881,-41.666,-34.303,36.446,-289.936,285.361,-11.936,-31.544,-120.941,-174.553,-30.741,-12.485,156.390,-31.906,-32.091,-4.372,-93.991,56.877,9.338,-0.583,-10.103,132.645,19.867,9.234,248.880,24.054,0.631,65.904,140.459,19.463,16.178,73.321,-451.978,190.053,5.737,-20.538,-150.768,97.495,8.933,7.537,117.394,-5.673,-27.522,11.099,-87.909,33.130,0.681,-2.800,-3.299,81.113,-2.225,8.068,206.956,-8.148,-9.633,28.147,256.502,-70.192,-13.515,86.404,-356.926,-0.691,-18.299,17.144,-207.767,-30.087,0.054,-27.596,60.743,14.313,-18.462,29.300,-45.286,15.658,5.330,5.484,-24.432,110.782,-25.527,17.124,48.079,7.204,-28.397,16.526,143.929,-104.522,-7.531,46.707,-129.959,77.169,-31.469,70.468,-187.370,-68.356,-11.988,2.793,-18.330,-5.870,-13.573,25.760,-24.981,2.140,-3.218,23.175,-45.263,65.127,-15.921,63.928,19.617,37.205,-26.922,20.869,120.405,-54.235,-34.165,14.434,-54.200,34.586,-36.115,86.939,-74.850,-6.233,-9.068,143.588,-123.166,-91.277,-27.958,-14.276,-56.746,-25.498,-16.182,1.128,-59.367,0.965,-11.470,41.564,53.506,6.069,-24.552,62.038,163.302,1.137,-57.805,19.309,71.997,-56.798,-40.935,35.837,104.362,41.134,-6.864,115.582,
-217.549,-102.051,0.156,-38.556,-43.193,-28.403,-14.568,-9.589,-116.708,-75.537,-36.382,-24.017,-420.035,-232.558,-63.739,-110.926,329.732,-145.469,1.160,-37.778,389.304,-124.647,-8.937,81.014,-20.521,-22.364,-4.679,-16.667,-187.457,13.992,45.200,0.893,-36.110,81.964,16.242,8.985,12.803,578.617,29.925,21.569,-217.340,869.832,-20.339,-48.756,-158.015,291.518,10.947,-29.769,90.656,36.401,31.649,24.725,70.499,478.111,42.139,19.621,-12.494,-9.094,30.993,6.485,-57.482,-0.340,0.817,-0.092,-33.246,-34.308,-83.750,-5.321,-168.943,7.706,-117.247,-37.690,0.072,14.635,-58.756,-13.626,307.654,-135.078,-25.139,31.787,69.243,-66.847,-19.578,-1.046,8.168,6.917,36.829,-4.481,-70.442,-55.183,-12.242,-8.506,-47.508,-82.464,-61.536,-2.497,-189.165,-26.615,-74.306,-6.122,-89.783,10.362,-33.206,-50.221,358.186,-20.589,-0.822,-18.900,144.718,-44.369,-8.536,-29.282,74.124,17.504,-7.457,-22.071,-33.832,-5.533,0.024,-7.906,77.067,55.625,-1.333,11.078,-81.481,219.154,-47.257,54.344,-112.686,201.007,-27.283,26.499,154.669,-67.397,13.176,-48.924,86.742,-11.014,-18.385,-67.151,92.381,-9.381,-7.433,-10.861,-51.556,-10.751,-3.365,-7.869,83.176,-14.419,6.689,20.990,-73.358,89.131,-13.428,25.783,-165.522,114.446,3.103,17.260,7.712,70.250,13.411,-20.996,33.722,155.062,-0.119,-45.887,317.025,67.261,-21.099,70.310,-7.926,1.607,-7.947,-19.772,4.107,67.074,-14.951,-72.482,-68.131,135.685,-2.038,-105.414,-228.065,84.757,33.318,-19.801,-89.254,89.993,30.533,-23.819,56.936,66.674,11.031,-18.412,
-195.952,-62.356,-6.600,-14.127,-5.985,-16.328,0.698,0.259,-41.749,-86.575,8.491,-7.777,-138.924,-99.002,40.685,-28.228,-76.389,-10.304,76.373,-22.759,64.386,95.199,42.983,9.915,107.543,201.594,40.285,2.288,-271.182,15.754,-17.096,10.230,35.601,-27.717,21.209,0.660,2.430,-66.623,120.519,-13.402,-48.729,-20.339,181.017,-23.491,-59.577,-7.891,57.775,-22.770,65.974,-76.626,16.819,-2.740,41.382,-143.387,0.120,-10.273,-181.614,74.868,4.481,20.791,84.921,-17.311,32.380,-0.221,50.633,-19.352,107.844,-6.377,-17.254,-74.382,74.779,-11.867,26.314,-82.586,-1.136,-22.230,118.482,-130.292,-11.457,-9.343,39.412,-165.926,-16.331,-7.433,-110.768,11.352,12.763,11.365,75.355,-4.797,5.783,5.453,-0.294,-56.735,4.199,-2.470,-28.035,-84.205,-0.160,-12.886,-14.817,-41.419,10.115,-20.547,49.371,-24.288,6.150,-10.885,41.551,17.896,7.235,-8.367,-82.765,0.032,12.757,-14.763,45.404,3.820,1.807,0.359,-71.435,-32.206,-2.048,-12.610,-17.280,-28.564,45.162,-22.401,-45.700,14.887,33.419,-20.409,-29.522,15.890,9.149,3.143,3.679,66.315,17.452,12.573,-62.930,1.437,13.619,-30.323,46.606,0.517,3.927,-1.377,-17.358,-28.559,14.764,-48.010,52.000,-34.699,31.775,-38.674,30.144,-9.104,7.218,-13.844,-5.131,-1.714,5.346,-5.662,3.756,35.839,4.367,44.380,-144.151,102.261,11.758,-47.741,12.337,8.289,4.005,-7.084,46.684,-26.169,-2.170,20.571,37.783,-4.340,2.172,3.522,36.288,-28.106,41.958,-0.556,37.056,-59.789,30.335,-1.710,2.494,-47.876,8.599,4.293,
44.782,7.918,1.510,2.968,-10.110,7.381,1.025,-1.430,37.489,23.873,-2.422,9.826,214.201,20.003,-7.187,51.851,-22.000,-18.173,-24.921,19.617,-150.010,-53.693,-15.959,-23.554,-59.571,-125.139,-10.809,-10.195,64.070,-8.236,-4.734,1.334,-27.893,19.499,1.942,-2.652,-1.849,31.667,-11.808,6.464,71.447,-48.756,-23.491,49.183,7.343,-9.379,-17.823,37.647,-85.566,76.658,-13.553,-2.754,-38.841,-59.233,-16.548,-0.644,53.837,-14.034,-3.840,1.469,-40.162,16.747,5.566,-2.383,-10.182,3.057,-5.694,1.288,57.585,-32.842,-9.937,27.361,35.891,-2.832,-3.788,41.455,-119.964,53.133,-2.526,1.354,-41.756,31.511,-2.257,3.016,32.013,5.771,-3.731,6.042,-31.230,13.122,1.295,-2.049,-3.543,35.448,2.367,2.019,31.293,22.069,-1.722,9.567,46.927,-5.408,-4.186,33.328,-73.346,5.773,-5.353,13.743,-52.664,-11.986,-0.582,-5.812,13.850,8.963,-6.287,16.007,-4.242,4.439,1.874,1.862,14.109,41.624,-1.560,5.415,-7.309,25.771,-10.742,8.279,18.198,-18.168,-0.652,22.795,-9.180,10.489,-6.924,24.949,-38.078,-29.600,-4.596,5.683,-21.560,4.699,-3.712,13.904,-3.974,0.765,-1.990,9.911,-4.890,7.576,-11.858,31.098,-21.560,-4.668,-11.338,10.594,16.398,-14.211,-7.769,5.554,6.791,-0.350,-4.735,22.091,4.405,-13.986,-2.298,48.606,-60.165,-42.626,-12.791,-6.622,-19.434,-8.109,-1.824,-0.094,-22.808,-8.572,-2.420,15.780,-8.716,2.186,-6.929,26.621,16.300,39.944,-15.879,8.626,37.791,-0.327,-1.530,3.408,35.696,20.205,0.550,25.723,
194.999,17.433,12.874,38.289,-8.419,4.088,3.673,3.900,-5.923,90.154,25.781,-3.423,245.155,128.311,66.986,20.796,238.974,99.063,30.135,23.524,-257.071,133.251,21.305,-99.695,-134.275,-121.808,-5.259,-35.533,189.538,-48.481,-11.205,3.223,-85.251,56.697,11.078,-10.483,-48.220,52.412,-7.675,-19.933,122.881,-158.015,-59.577,7.343,511.194,-192.443,-26.988,23.392,-36.767,40.210,-26.679,-22.615,-291.477,-335.023,-52.250,-41.418,209.642,-91.790,-15.923,-15.310,-134.165,62.269,-0.513,-10.800,-45.809,46.460,-45.725,-7.063,109.157,-23.280,-46.786,8.846,383.355,-20.639,0.296,31.144,-211.186,56.652,-15.354,-6.562,-321.202,73.524,-2.163,-5.530,158.986,-23.665,-12.573,3.010,-113.984,10.937,-1.538,-7.548,3.395,60.941,11.439,4.703,70.932,86.191,2.619,16.896,315.305,12.932,-12.761,47.014,-156.003,38.528,-25.427,35.128,-354.009,6.129,-3.850,14.187,93.820,2.794,12.393,28.256,-37.999,11.929,-3.815,1.887,113.450,72.121,-15.317,26.593,39.127,29.294,-30.617,37.443,219.407,-73.437,-36.102,4.828,5.607,102.944,-36.999,47.432,-240.609,115.781,-6.656,85.109,75.777,-5.733,8.337,18.983,-66.395,-3.900,-18.682,15.300,98.808,36.681,-47.053,61.633,2.212,3.821,-61.343,32.034,153.635,-67.402,-26.260,-2.430,92.505,9.132,-29.457,33.356,-146.937,46.364,-12.179,70.078,140.132,-90.599,2.899,-24.495,-145.801,-45.111,-6.834,-25.019,-9.750,-10.986,-17.896,70.195,20.906,57.514,-18.652,83.647,216.841,-47.040,34.708,-2.513,74.463,-104.545,-29.296,-4.205,-142.535,-37.967,-27.527,18.283,
33.556,2.120,6.159,-15.551,-5.521,39.607,-8.491,-6.364,-19.761,-52.725,-36.653,-9.061,-100.867,-145.309,-76.310,-9.399,-22.143,-106.764,-40.094,-51.304,244.844,-153.834,-27.680,17.475,27.796,-22.764,-22.062,11.145,-52.015,13.872,27.279,-20.805,-22.714,55.131,-2.525,1.830,-10.766,116.384,-26.545,0.147,-41.666,291.518,-7.891,-9.379,-192.443,425.270,23.796,-16.555,-4.112,135.157,-3.243,17.272,148.986,277.932,19.142,25.293,-21.373,24.161,14.006,-16.784,-11.542,5.617,5.938,-0.968,-4.671,-14.225,-4.858,-5.030,-42.750,25.429,-4.832,-9.332,-167.775,74.488,-6.121,-20.661,100.195,-6.626,-3.567,9.307,220.354,-18.709,3.733,3.993,6.073,-1.548,13.502,-9.687,13.835,-21.240,5.545,-2.777,-8.884,-17.585,-22.978,2.578,-49.394,-29.189,-31.742,7.113,-130.094,12.856,-0.798,-8.236,112.915,-30.467,17.154,-32.860,242.444,-29.285,-1.018,-25.073,20.247,10.087,-5.353,-11.963,-11.513,-6.204,27.572,-1.863,-18.237,43.018,3.459,9.050,-45.614,77.823,-30.476,32.714,-99.379,116.942,14.717,51.411,101.304,-32.667,26.181,-29.578,174.819,-151.402,-5.532,-114.146,54.609,-10.082,-13.345,-4.926,0.156,-0.187,19.186,0.378,-87.986,17.322,16.750,9.436,-83.773,104.017,9.190,16.684,-136.563,138.109,26.809,33.649,-25.798,64.526,9.083,7.248,116.464,-96.278,0.374,-42.150,286.591,43.493,-28.410,54.378,94.066,47.048,-3.204,30.642,-74.103,78.675,4.502,-113.224,-54.967,26.928,7.588,-158.730,-207.643,0.549,-39.669,-13.145,-154.494,73.304,-7.171,6.326,176.447,39.529,9.128,37.577,
-105.963,-34.572,-6.537,-12.247,-12.462,-8.288,-2.307,-1.393,-28.685,-72.021,-12.566,-5.339,-118.230,-139.863,-12.449,-25.877,38.036,-75.932,23.854,-26.355,137.935,-15.087,19.448,-1.307,28.388,55.056,15.774,-2.796,-155.269,-4.821,-3.931,-8.333,4.289,-11.224,1.092,0.876,-11.535,-41.663,11.428,-7.991,-34.303,10.947,57.775,-17.823,-26.988,23.796,72.353,-23.057,16.975,-1.743,25.116,-0.376,18.339,46.320,13.961,-2.217,-122.347,54.407,12.074,3.749,40.742,-5.868,6.798,0.777,20.430,33.393,46.135,-1.185,1.404,62.306,51.686,-8.219,3.111,15.366,19.936,-15.089,24.225,-33.949,5.993,-9.362,9.017,-25.075,-0.569,-3.249,-76.584,10.105,15.318,6.955,48.145,-2.745,5.224,3.802,-2.402,-16.442,2.319,-0.346,1.678,-57.965,-4.735,-2.927,22.526,-46.212,4.551,-10.443,28.942,-18.765,5.079,-13.297,4.587,-17.827,2.240,-11.776,-52.083,-3.657,10.154,-9.360,36.847,1.619,3.726,1.984,-35.565,-4.699,-7.973,-0.250,-2.769,-9.611,10.231,13.902,-7.940,0.791,21.807,3.395,1.549,18.131,5.245,6.253,-14.110,-24.459,3.071,-17.888,-32.687,1.249,9.231,-12.930,36.484,3.136,5.770,-3.524,-25.968,-15.761,5.742,-22.328,16.498,-19.257,20.863,-1.881,9.173,7.822,11.734,12.288,-4.332,8.499,-1.204,1.106,-10.730,-14.176,-1.571,16.276,-93.661,47.440,5.353,-7.670,12.961,11.726,6.134,-3.654,-7.556,-5.404,2.983,-9.609,13.931,-14.011,-0.976,-10.379,9.999,-29.765,12.312,0.987,-20.381,-7.599,3.239,-1.534,0.178,-16.520,2.380,6.220,
119.601,22.146,0.412,10.530,3.264,4.930,4.274,0.171,23.272,46.249,2.962,5.340,170.665,59.760,-4.264,52.624,-9.497,-6.779,-20.949,38.103,-171.556,-39.861,-18.161,-20.633,-76.781,-139.511,-13.974,-11.493,121.160,-13.529,-7.914,2.823,-18.717,20.735,6.166,-1.939,-9.259,50.373,-3.428,2.121,36.446,-29.769,-22.770,37.647,23.392,-16.555,-23.057,73.357,-73.291,78.537,-12.419,15.955,-57.322,-80.524,-22.127,-1.519,88.171,-17.706,-16.238,1.726,-39.112,9.201,8.676,-2.219,-17.676,-23.744,-6.683,-1.220,7.227,-65.276,-19.420,16.131,35.778,-17.385,-7.299,54.511,-58.476,38.892,-5.428,24.697,-56.736,-3.152,-6.413,2.708,49.375,-4.257,-13.707,10.615,-29.359,6.736,3.856,-0.687,-3.512,39.325,6.373,2.468,-9.783,51.572,-12.023,10.842,15.529,18.557,-8.623,30.828,-15.080,12.549,-5.880,25.064,-41.179,-3.310,-1.826,-1.040,13.795,9.141,-9.628,19.819,25.107,5.641,6.666,3.301,31.566,55.870,8.624,6.412,-31.106,65.074,-21.390,17.227,-10.587,33.673,-9.878,29.884,18.986,14.194,-4.289,20.844,-14.690,-16.131,-3.992,14.369,-8.793,-0.280,-6.235,10.686,31.806,1.137,-0.818,18.927,8.701,13.116,-11.845,39.449,-54.573,-3.605,-17.199,8.902,-38.881,-5.272,-3.054,9.315,14.598,8.075,2.744,15.690,17.611,7.572,2.242,59.972,-2.962,-60.063,-12.581,-1.511,13.455,-0.627,3.597,13.900,-11.279,15.222,-3.713,25.990,-35.662,49.895,-7.040,-1.132,-21.286,67.321,-0.854,1.916,38.889,9.891,15.407,-1.169,35.877,25.068,8.128,19.387,
