16.535,74.182,2.005,9.341,65.114,67.048,8.365,19.181,1.488,35.146,-1.990,7.514,-54.407,10.166,-14.801,-7.276,-16.612,-24.524,-26.568,1.085,-3.390,-35.860,-19.443,1.879,-3.892,-18.083,-3.902,-0.356,-1.281,-12.295,-17.089,21.735,19.774,-5.646,-29.260,51.402,3.857,-9.919,-21.292,18.664,-24.275,24.042,-18.388,-1.421,0.913,2.502,-7.328,-0.283,-0.887,-34.696,-7.344,-0.352,-6.131,-19.075,-4.471,-0.483,-12.281,-159.527,-29.512,0.832,14.725,-74.652,-27.133,17.636,3.928,-1.959,-12.908,20.202,-22.820,15.766,0.057,1.730,-6.692,-3.248,9.178,6.047,-24.285,3.282,-14.034,4.488,-11.532,-8.614,-2.632,1.324,1.434,-9.032,0.937,-0.351,-6.499,28.490,19.058,-0.779,-29.433,29.874,-2.967,8.520,5.807,-8.942,-6.203,10.564,1.783,-18.987,-14.438,1.287,-20.204,13.353,-22.441,5.265,-21.479,-2.643,-1.722,13.788,28.461,25.706,17.700,-0.638,-6.761,8.957,-7.170,-3.095,-22.298,-3.726,-10.580,4.635,13.262,-21.082,-13.051,8.282,-8.072,-14.581,-32.958,-0.791,-13.288,1.804,-11.591,-0.609,-16.132,1.296,6.784,6.138,16.434,24.739,-16.595,14.315,-21.770,4.399,-15.489,3.148,-26.914,-7.820,16.729,-8.061,-2.628,-10.026,-12.957,0.745,14.089,-3.917,-22.844,13.097,1.503,3.808,5.050,1.002,-17.065,-9.637,10.956,-4.615,-74.875,-23.037,-15.480,4.398,-27.193,-16.025,-17.203,-5.662,-9.029,-28.729,-9.389,-5.905,-3.627,-15.556,-16.857,-2.298,40.175,0.642,-2.204,12.403,22.683,9.952,2.847,1.108,-48.438,-3.741,14.649,-1.950,
-24.746,170.959,6.446,11.463,92.901,211.972,26.529,23.622,389.292,205.982,59.803,54.755,-201.572,231.867,-8.203,17.934,-184.612,62.590,-5.414,-15.627,-18.019,-113.610,-43.848,-2.282,-14.149,-77.291,-8.993,-0.372,-57.036,24.357,-24.661,-21.161,99.582,-109.467,-31.690,3.857,365.483,-182.946,-40.552,26.237,-58.132,3.241,-59.503,-9.705,-21.452,-135.107,-57.096,2.281,2.311,-97.245,-33.212,19.677,-10.641,-52.140,-10.159,12.633,-55.299,-146.199,-5.152,-22.813,86.990,-148.593,9.745,-18.869,214.042,-38.441,-3.772,8.881,-121.560,76.362,-0.935,-6.704,40.117,3.479,51.538,8.692,41.208,42.601,23.675,47.492,32.018,19.212,-12.570,90.364,2.453,41.853,89.280,-2.344,44.131,32.230,71.253,0.057,98.898,7.137,-35.753,28.472,49.954,16.448,30.889,8.491,103.851,-87.824,70.844,-11.318,2.591,-125.411,-23.828,-11.619,154.079,-63.371,-5.620,-14.157,116.571,60.157,36.737,4.681,-12.782,-24.516,-68.941,-3.822,37.192,-36.239,-42.046,39.869,34.410,15.273,46.494,21.957,-8.002,-37.901,-27.585,1.523,-30.924,-47.551,-42.187,-11.974,32.734,-7.222,28.483,-57.218,126.668,83.294,-92.594,19.557,-49.626,54.892,-35.637,-2.235,-24.836,-7.263,35.125,-5.070,-36.142,2.191,-2.052,16.655,-49.176,3.026,-43.307,19.047,-7.324,0.179,-3.869,2.442,-45.684,1.855,29.292,-6.126,-35.810,2.265,-45.582,-14.646,-42.365,48.849,-40.989,-13.001,-4.914,-78.484,9.002,-32.608,-99.564,-103.201,-3.721,-79.873,-112.030,-29.426,4.746,-17.148,58.158,-7.911,84.207,-2.421,-0.402,-47.046,74.430,-15.098,
20.370,-179.066,-19.284,-2.831,-133.299,-125.239,-81.589,-3.721,-299.303,-214.939,-150.682,-41.509,361.350,-275.323,-61.864,-25.568,169.537,-26.319,-30.196,12.107,-15.970,173.904,55.763,-3.125,14.201,107.335,10.071,-0.604,-6.257,-175.990,-6.075,-3.312,-204.436,309.072,-18.579,-9.919,-182.946,538.112,3.023,17.119,219.965,152.159,37.360,31.240,19.821,261.118,33.781,3.317,-48.278,145.175,30.046,-19.601,16.993,79.416,13.252,-13.767,-5.264,-36.112,-0.734,-2.923,-340.217,103.788,-0.290,-20.163,-88.312,88.547,33.278,-11.539,335.658,-47.186,3.930,26.013,-4.689,85.496,-67.808,-1.451,-1.069,-84.069,-4.895,-40.108,-39.420,-60.530,17.703,-151.380,-33.117,-37.924,-20.183,-0.530,-225.098,62.212,51.989,-14.957,-14.655,100.439,138.429,-5.589,81.079,38.784,-1.414,16.397,-68.358,238.322,5.746,16.622,42.788,221.531,68.572,15.965,-217.253,175.465,11.684,12.757,-28.456,20.197,55.412,2.814,-63.001,58.038,104.756,-12.190,68.912,46.459,62.318,-40.049,51.742,73.197,-22.630,11.758,-19.673,102.623,95.906,4.380,11.451,42.222,55.939,0.766,28.221,119.176,-57.760,83.003,-42.546,1.991,97.746,36.667,-74.808,-70.989,3.238,3.503,46.232,23.758,15.475,-13.981,96.808,46.363,41.755,-4.096,19.846,18.368,48.173,-2.797,-57.936,-6.474,-27.634,-3.871,154.173,70.126,-35.187,0.984,23.059,26.899,45.098,44.652,-21.569,-94.232,78.617,54.515,2.579,8.151,33.824,32.333,125.770,55.504,1.888,78.627,91.157,-17.042,-14.005,15.258,-111.011,-28.526,-53.976,-8.250,60.578,82.605,130.269,0.373,
-22.617,-130.281,-5.212,-10.429,-100.844,-156.319,-10.151,-17.998,-76.245,-139.483,53.468,-26.425,76.442,-68.364,109.048,-16.435,40.775,9.786,98.131,-9.198,15.169,31.440,57.872,-5.297,-0.033,-9.124,1.424,0.973,-0.082,-3.145,19.564,-11.868,-39.914,1.780,63.859,-21.292,-40.552,3.023,115.679,-7.879,-14.461,11.806,84.134,1.165,8.364,-37.402,52.124,-2.468,24.347,-18.877,13.683,-2.630,-1.533,-14.867,0.139,-0.502,19.317,173.733,34.182,10.883,21.492,110.880,46.163,0.121,16.528,13.826,39.333,-7.479,-56.611,-10.712,32.935,-8.836,19.885,-13.787,36.488,0.936,5.538,19.847,20.406,6.378,3.575,26.376,-2.736,29.388,-10.713,-20.240,-11.232,1.543,45.954,-37.338,-16.204,4.913,46.545,2.983,24.060,0.765,-47.540,72.623,65.093,-12.520,10.427,16.076,49.156,6.113,-14.894,-2.887,17.626,-6.271,45.225,-5.404,-0.897,41.542,-71.663,-41.451,28.951,-2.604,18.409,4.322,54.218,9.508,29.280,10.546,32.456,15.534,-42.685,15.320,57.292,-2.603,8.958,-0.696,41.174,1.692,-13.334,-24.198,-6.082,-6.168,46.871,-48.530,24.097,-27.364,-40.653,-18.677,100.383,-13.161,2.807,0.130,42.339,3.793,33.328,31.039,23.217,24.186,-22.624,23.355,53.489,2.488,-25.654,-7.860,18.579,-4.059,-11.796,-0.585,3.429,-1.526,-74.600,-0.409,77.515,-4.184,110.493,80.301,66.715,5.581,9.708,-17.639,72.860,-17.223,-2.566,-29.189,14.336,12.560,-3.559,-11.411,4.858,5.773,-22.956,-24.566,3.194,-15.866,17.774,0.951,82.403,-1.940,-83.706,-65.021,33.293,-3.986,
-0.863,15.148,-2.806,4.397,40.503,18.255,-4.485,10.140,98.928,2.735,-5.873,17.150,-36.251,-33.005,-38.229,-0.667,-43.072,-7.932,-36.793,-4.097,-11.688,2.817,-14.580,0.411,-1.913,-6.328,-0.868,0.143,-11.465,26.410,-8.508,9.739,-16.912,48.420,-10.120,18.664,26.237,17.119,-7.879,36.520,0.131,75.678,-11.776,6.108,-6.886,58.646,-13.679,-1.225,-5.516,-2.753,-6.568,-0.816,-3.785,-10.203,-1.268,-1.681,-12.627,-50.793,-11.925,-3.046,-48.552,-22.529,-7.073,4.224,23.324,3.217,-1.765,22.094,15.262,18.522,-14.575,7.662,11.400,8.405,-8.415,4.559,-4.790,-7.721,-5.755,-1.859,-15.067,-22.599,-3.497,-14.892,-3.708,1.384,15.468,-0.462,-34.261,37.381,35.243,-3.313,-3.033,32.373,7.285,14.162,27.303,17.693,-7.043,17.671,11.288,24.438,5.594,6.224,-9.062,26.254,-8.316,7.981,-33.226,13.950,-1.411,4.876,29.012,17.190,29.023,2.335,-21.524,-0.360,0.493,-5.533,-16.505,-8.986,-4.553,1.890,27.261,2.827,-2.442,22.935,-5.828,3.643,-6.865,4.770,-8.741,2.609,-5.016,2.444,-14.028,22.198,-0.706,17.828,-2.598,22.817,-15.292,36.005,-33.981,17.382,-15.166,5.948,-27.150,9.379,25.078,-7.203,7.021,1.198,3.376,11.502,6.396,0.478,-12.255,18.349,-6.635,-0.715,-4.846,0.967,2.423,6.775,5.939,4.572,-76.693,-48.767,-13.330,-4.376,-26.930,-11.914,-26.429,7.139,-14.806,-11.051,-6.697,-6.469,-0.710,-20.539,-6.124,-2.880,32.822,0.731,-3.911,20.009,9.708,-5.348,4.134,2.155,13.977,1.406,22.060,-1.611,
-55.426,-204.267,-17.616,-3.202,-384.384,-146.344,-83.283,-22.251,-217.764,-204.156,-131.663,-12.330,528.517,-174.977,-11.936,28.668,145.452,10.725,27.963,14.554,-8.969,148.396,63.420,0.237,7.355,80.170,10.140,-0.613,-70.082,-439.182,-24.053,9.873,-302.158,152.223,-14.605,-24.275,-58.132,219.965,-14.461,0.131,376.835,-135.582,14.051,38.494,26.673,156.410,37.736,6.811,-18.267,170.303,45.809,-11.932,12.052,68.956,12.098,-7.777,-40.680,-123.533,13.812,8.312,-409.750,95.179,34.490,-33.937,-81.104,16.741,28.250,-31.816,413.036,-97.898,-41.508,36.987,-6.167,38.982,-49.081,-2.560,34.524,-42.236,12.978,-30.692,-35.691,-61.420,6.186,-73.370,-37.633,27.307,16.611,-0.509,-276.685,55.277,90.239,-27.788,-51.690,-12.255,94.810,-24.911,170.165,-82.795,-51.902,28.820,-91.531,111.201,0.409,10.411,7.579,94.569,46.044,6.574,-144.697,70.546,2.644,18.410,-69.744,-46.469,87.438,1.519,-114.343,-5.894,135.639,-30.660,15.966,-7.348,64.293,-66.506,60.836,17.253,-24.643,9.053,-64.111,68.105,52.800,10.993,1.960,26.590,36.938,2.934,-19.571,62.213,-23.401,50.641,-36.376,-72.341,118.621,28.028,-83.714,-83.689,72.156,-20.753,-12.032,-48.524,62.453,-50.124,62.675,24.159,-12.872,-15.570,0.348,24.910,9.421,-1.258,-25.619,4.513,-2.905,1.060,28.027,35.863,22.393,3.644,55.157,41.357,63.480,102.964,-18.187,-51.462,124.055,33.007,29.315,-88.662,32.109,15.794,93.402,15.990,-48.866,40.562,20.626,-26.297,-33.861,1.598,-43.905,-24.907,-20.335,1.811,-21.650,24.623,53.086,-2.217,
-2.894,-95.378,-22.383,-3.360,367.380,-255.936,-46.731,-7.619,686.292,-161.375,-49.010,15.616,-211.169,-427.337,-290.117,-65.255,-321.100,-234.951,-330.228,-38.015,-71.529,75.018,-58.751,-4.323,21.508,50.698,13.732,2.581,1.612,681.973,7.035,7.367,18.690,240.594,-2.573,24.042,3.241,152.159,11.806,75.678,-135.582,938.792,-22.298,19.406,-101.912,598.268,36.864,-27.957,-16.248,101.599,17.947,-23.539,20.072,28.209,15.116,-16.312,14.763,545.231,-2.669,0.262,26.415,267.459,-12.408,32.247,95.219,155.432,-7.601,63.569,-175.392,150.233,-75.096,-14.608,-5.090,30.272,-131.398,-11.896,-10.700,-254.374,-57.113,-91.821,-92.389,-193.402,-10.075,-277.942,-38.007,-13.207,-25.708,-2.173,44.737,22.075,-27.299,3.248,111.522,69.833,-38.844,53.518,-69.901,307.684,-73.014,14.829,37.833,275.724,-41.436,47.263,59.172,357.642,11.223,64.877,-452.713,203.879,-11.614,-19.233,48.640,105.764,-44.417,1.600,1.586,103.304,-59.183,17.429,-16.713,25.216,-73.313,77.699,54.266,116.883,-30.530,55.410,130.675,95.064,54.019,6.762,37.488,71.783,6.887,39.041,-179.677,171.386,-99.174,225.784,9.761,94.412,-122.672,77.189,-32.434,50.238,-164.941,50.206,59.286,82.584,-116.242,38.491,62.344,37.177,40.640,19.886,87.577,35.049,30.572,27.196,-51.061,1.693,-58.050,7.532,201.834,40.482,-117.652,44.024,-218.357,-200.324,-85.254,0.075,-48.064,157.732,-200.525,110.671,8.185,327.852,-1.781,0.926,81.883,100.777,95.893,7.796,110.091,108.109,-15.415,91.714,-92.559,60.776,-87.174,21.979,230.568,143.537,158.511,-1.625,
-20.293,-209.221,-12.163,-9.675,-44.862,-196.132,-22.217,-10.981,-69.481,-150.383,22.193,-30.179,64.435,-116.900,99.460,-12.666,58.987,24.354,133.167,-3.318,31.141,29.044,75.367,-4.009,-4.100,-23.764,-1.701,0.715,-12.740,-171.952,3.415,-8.966,-46.182,-13.957,40.583,-18.388,-59.503,37.360,84.134,-11.776,14.051,-22.298,166.015,-1.571,31.047,-84.105,107.551,-1.226,51.287,-64.405,20.440,-2.241,-5.804,-39.822,-5.894,-1.067,6.695,160.576,48.970,8.367,-59.395,153.216,48.452,3.904,9.526,29.807,44.085,-8.617,-13.972,-7.226,52.626,-9.061,19.756,-10.475,43.096,0.497,36.171,17.654,18.823,28.911,1.808,37.115,-1.583,31.327,-27.504,-4.454,-9.094,-0.193,-7.508,-38.425,6.789,-2.539,47.275,-26.831,25.193,1.899,-38.935,42.717,52.752,-12.013,13.146,11.133,48.945,1.784,11.760,-14.119,25.416,-4.758,46.171,4.800,-2.366,80.069,-123.704,-68.939,52.958,-5.888,-2.094,-9.052,90.667,-3.278,35.203,-5.839,33.260,5.572,-42.001,5.902,42.112,5.504,1.499,-4.560,65.279,0.233,-4.752,-32.535,0.345,-16.228,91.845,-75.541,15.489,-33.235,-34.097,-57.013,136.123,-34.797,6.064,-63.293,47.351,-10.826,51.380,-28.416,24.075,6.130,-36.606,-0.172,63.917,-3.282,-44.818,-4.675,21.769,1.399,-10.642,-0.674,-1.282,-1.814,-44.618,-14.439,76.275,-19.976,227.426,139.460,66.318,47.033,24.656,10.654,118.946,-16.163,22.566,-59.903,68.424,11.613,-35.077,-35.490,18.144,15.703,-34.563,-30.110,1.096,-5.204,22.426,-4.709,51.805,-3.098,-90.312,-60.924,17.622,-5.488,
-9.357,-21.638,-3.205,-0.178,-52.334,-31.240,-13.591,-4.884,-0.118,-43.787,-14.342,-0.675,81.922,-48.159,-8.733,0.277,5.062,-16.717,-18.422,-0.222,-10.133,26.434,1.259,0.104,1.638,15.670,2.411,0.131,-9.230,-16.983,-2.809,2.893,-41.594,39.535,-3.946,-1.421,-9.705,31.240,1.165,6.108,38.494,19.406,-1.571,10.521,-9.581,62.456,4.542,-0.202,-7.933,40.085,8.119,-2.453,2.376,15.212,3.164,-1.552,-3.973,3.636,0.965,1.658,-51.221,28.872,3.104,-2.817,-13.288,12.585,3.868,1.522,40.288,-4.600,-8.043,6.379,-8.914,10.798,-13.865,-1.526,-0.209,-21.900,-0.657,-12.070,-10.651,-19.182,0.573,-25.717,-7.119,1.686,-0.722,0.050,-33.614,5.685,6.548,-3.583,-1.351,1.776,12.167,-0.880,16.087,3.670,-8.938,5.776,-11.617,31.589,1.919,5.282,4.242,32.810,9.709,3.334,-46.494,17.201,1.497,-4.482,-15.121,-5.781,8.699,0.738,-16.659,6.819,13.987,-3.331,-3.926,3.764,7.773,-4.964,9.609,9.093,-1.206,5.678,1.464,17.551,15.765,2.453,3.376,12.712,7.417,3.922,-21.496,22.178,-6.263,20.912,-16.885,-5.944,9.978,9.902,-11.458,-4.505,1.799,0.347,-5.128,3.004,3.140,-2.809,16.284,2.986,3.947,-1.737,7.560,0.494,6.483,-1.146,-5.359,-0.099,-3.301,0.552,12.627,4.297,-3.864,4.788,-17.971,-15.798,0.709,13.471,-3.849,5.945,-0.260,9.494,0.336,14.014,1.902,1.070,17.449,9.822,-2.611,5.993,15.583,-6.267,-5.873,5.094,-6.098,-5.614,-12.732,1.388,22.062,8.562,18.323,0.347,
-8.200,-49.084,1.660,-3.357,63.304,-20.369,5.935,8.091,-103.431,54.804,-31.119,-1.056,-81.230,61.990,10.069,-2.702,112.027,40.354,108.339,10.506,42.298,-22.918,51.820,1.862,-5.502,-1.662,-3.103,-1.135,-28.940,-96.262,13.803,-6.986,5.096,-53.407,26.106,0.913,-21.452,19.821,8.364,-6.886,26.673,-101.912,31.047,-9.581,208.310,-167.653,19.500,19.562,121.591,-100.260,1.781,8.541,-8.267,-12.415,-5.724,-4.039,-14.487,-11.669,18.267,-2.872,-19.589,-15.819,11.112,-1.300,4.730,-3.589,4.331,-8.162,24.930,-1.625,31.340,1.854,172.557,-49.852,64.996,21.565,86.599,78.676,11.438,51.930,18.495,77.106,4.069,53.872,-11.382,-2.992,-16.349,-0.931,-0.373,5.766,26.469,-3.753,-26.521,26.243,27.925,-9.735,8.397,-19.481,39.421,-5.294,31.931,-60.424,12.219,-6.166,-42.882,-59.716,-14.130,-14.409,120.137,10.249,2.770,59.240,-14.953,-18.538,11.768,-5.224,34.199,-8.958,49.658,-5.093,38.597,3.548,14.716,-16.739,47.796,-17.966,-8.700,-15.640,-10.753,-29.755,-45.794,-0.909,-32.742,-46.902,-13.771,-25.485,110.031,-51.730,29.543,-79.978,27.655,-28.914,52.721,-26.265,8.202,-19.468,41.760,-9.630,13.710,9.818,33.943,-20.531,-32.187,54.709,-14.105,-11.299,-22.854,49.351,-36.727,2.100,-2.047,7.462,13.347,-2.447,-62.244,24.781,67.316,-30.434,97.156,116.039,47.732,-76.152,-1.803,-32.768,54.900,-47.702,10.209,-93.020,-25.387,-4.105,-42.785,-30.669,-51.464,-12.215,-44.371,38.161,3.800,-23.378,39.327,67.789,87.748,-5.500,-118.082,-25.061,-41.609,-6.797,
-37.878,-260.764,-22.174,-9.188,-171.403,-329.024,-102.941,-31.598,249.976,-431.243,-149.869,-12.587,565.692,-637.575,-289.800,-28.865,-166.182,-185.781,-456.696,-23.461,-118.888,450.266,-51.812,0.421,52.186,207.277,43.207,2.718,-24.823,301.837,-20.051,24.368,-244.081,423.239,-62.296,2.502,-135.107,261.118,-37.402,58.646,156.410,598.268,-84.105,62.456,-167.653,1195.621,38.937,-22.121,-52.292,716.936,125.656,-29.028,60.467,189.653,51.249,-17.296,11.362,450.461,-40.643,16.799,-322.984,389.846,-20.273,5.524,-102.394,171.316,5.538,38.406,172.206,45.669,-128.851,29.381,-51.096,43.078,-240.224,-44.381,88.826,-442.364,-57.104,-192.716,-127.029,-349.938,-3.854,-411.937,-60.460,-18.175,-22.267,-1.031,-204.356,55.793,11.437,-17.610,35.186,-7.457,4.413,29.107,63.669,147.526,-191.872,41.901,-116.259,350.062,-100.083,59.651,142.536,418.706,65.429,84.143,-733.697,185.516,-7.446,-119.563,-71.439,-19.654,57.302,3.889,-120.578,74.872,67.187,-10.964,-74.710,42.701,-16.299,21.501,69.839,123.276,-100.351,91.719,74.541,195.491,135.651,23.538,115.230,192.094,90.599,89.662,-419.221,282.143,-136.547,380.635,-128.820,-14.341,-61.029,132.402,-93.713,-31.964,-101.543,37.185,-44.776,24.357,-115.353,7.719,132.472,10.016,-22.901,55.526,150.254,50.097,86.908,52.490,-4.565,8.846,-25.724,15.379,242.816,36.095,-192.162,92.881,-442.443,-513.708,-119.161,213.282,-37.548,74.718,-188.759,238.388,-23.581,367.862,99.352,0.668,104.400,240.766,117.779,80.601,249.148,171.459,-21.547,157.192,-69.323,-4.597,-163.536,41.331,383.871,169.869,132.972,17.393,
-33.331,-228.154,-14.299,-12.158,-72.265,-287.310,-33.812,-17.827,-35.278,-234.855,-0.635,-36.845,161.090,-186.231,61.307,-20.842,41.958,-37.565,94.935,-5.173,16.669,79.350,105.363,-0.880,6.191,-4.986,5.613,1.677,-25.555,-198.094,-6.354,1.181,-67.135,-40.648,28.436,-7.328,-57.096,33.781,52.124,-13.679,37.736,36.864,107.551,4.542,19.500,38.937,197.609,-5.292,70.155,5.731,96.479,-2.912,2.535,-28.397,1.330,-2.253,14.852,234.129,41.439,15.010,-95.329,250.118,47.393,13.703,-49.155,82.694,32.670,1.715,14.469,-6.022,27.295,-3.962,39.823,-39.066,51.196,-12.978,71.871,-47.799,32.110,-6.380,-4.647,13.776,0.572,-11.224,-37.825,-16.137,-30.909,-0.955,-50.359,-35.778,7.496,-4.759,22.666,-22.509,27.073,-3.245,-22.186,27.096,19.176,-3.127,10.151,7.470,33.118,5.668,1.318,51.257,19.744,-11.242,-20.999,44.205,2.352,62.174,-158.348,-69.120,65.338,-7.107,-31.420,15.401,108.624,-6.242,12.605,15.245,46.825,4.040,-14.070,-1.774,24.506,9.679,11.281,-0.785,50.590,5.672,-14.914,-15.392,-3.109,-10.908,60.114,-46.535,8.881,-13.414,-59.302,-55.845,153.239,-33.058,-26.399,-86.109,57.688,-6.029,59.708,-51.098,43.778,-9.314,-18.465,5.307,38.026,-7.777,-5.335,9.616,0.405,17.579,-3.545,1.021,5.443,-0.400,-68.614,-10.978,91.458,-23.503,117.465,117.723,48.594,108.056,4.005,21.158,115.776,-0.228,46.548,-71.057,89.519,-10.737,-40.451,-44.939,10.857,-4.498,-24.069,-36.487,-24.936,2.969,61.537,-11.660,30.421,5.992,-128.638,-57.270,25.201,-5.753,
0.313,-2.168,-0.019,0.387,-7.903,26.451,4.859,2.375,-25.206,24.496,-1.670,-0.731,-2.193,15.201,0.723,3.607,14.734,17.925,14.158,6.240,4.601,-6.925,2.407,2.983,-2.220,-1.615,-1.312,-0.239,-3.803,-51.047,-2.040,-2.187,0.431,-13.798,0.764,-0.283,2.281,3.317,-2.468,-1.225,6.811,-27.957,-1.226,-0.202,19.562,-22.121,-5.292,12.216,5.743,-13.055,-2.585,10.016,-2.465,2.070,-1.409,1.320,-3.302,-30.261,2.090,-2.167,-7.158,-16.484,4.380,-1.319,-6.359,0.616,5.676,-3.856,7.298,9.120,7.665,1.516,13.595,0.734,7.400,7.201,3.628,13.864,-0.370,17.009,5.966,15.679,-0.027,22.709,2.866,6.553,11.956,-0.152,-2.321,5.443,9.871,-0.251,-4.142,3.676,0.794,-0.995,6.989,-15.001,5.951,-1.171,7.609,-18.595,6.965,-4.003,-3.079,-23.890,-2.178,-6.298,36.114,-11.453,0.190,3.582,16.359,-2.030,4.891,0.654,1.916,-6.922,-0.907,-1.049,3.519,-7.685,0.306,-1.605,6.907,-7.351,0.877,-0.625,-6.290,-5.400,-3.564,-0.788,-3.784,-4.236,0.023,-5.078,11.563,-5.964,12.316,-18.527,3.134,3.380,1.852,4.891,-4.714,2.682,6.313,-2.502,-7.102,-0.189,7.606,-0.992,-6.743,3.691,-2.417,0.216,-6.446,7.902,-2.920,-2.894,0.625,2.907,9.884,-0.942,-29.269,6.221,18.223,-4.032,-1.121,13.267,5.485,-5.667,-1.260,-11.672,2.433,-4.306,-0.115,-20.244,-6.870,-0.239,-7.773,-2.972,-8.023,-0.515,-6.248,14.536,13.896,-8.259,-1.416,11.752,25.188,-3.043,-30.991,-8.252,-13.365,-0.299,
-17.135,-83.491,-0.154,-3.982,31.671,-68.376,-6.287,-3.656,53.555,-46.029,-5.823,3.311,-27.842,-19.204,14.858,2.153,-6.654,65.044,74.822,-3.876,65.218,9.016,58.631,1.076,3.810,-40.170,-4.691,-0.455,-17.023,-113.621,5.376,4.014,-6.533,-62.245,19.984,-0.887,2.311,-48.278,24.347,-5.516,-18.267,-16.248,51.287,-7.933,121.591,-52.292,70.155,5.743,260.998,-65.122,48.485,11.599,20.420,-54.588,-9.497,-0.083,-6.865,30.055,20.370,15.350,-10.188,56.509,31.438,2.457,18.265,5.249,22.429,-6.279,-52.109,39.123,11.025,-3.418,83.440,-40.404,66.394,-3.570,214.277,-44.172,53.648,22.563,44.971,40.197,-2.726,38.812,-11.523,-12.443,0.596,0.084,10.469,-0.058,37.836,-3.208,4.193,-11.921,20.927,-4.890,-22.845,6.780,25.847,-10.304,31.623,-54.284,29.335,-4.534,26.486,-94.791,10.799,-17.762,65.278,-45.162,-5.153,65.448,-28.105,-37.093,46.388,-4.108,9.638,-12.961,64.675,-2.687,12.761,-0.502,14.017,-2.461,33.036,-0.235,9.315,-6.422,3.087,-5.306,23.916,-0.048,6.383,-33.917,-0.238,-13.123,45.075,-57.372,15.254,-30.904,33.996,-16.884,75.753,-22.263,-24.218,-27.463,27.115,-8.699,11.858,1.617,18.050,-5.011,-25.586,31.898,6.411,-4.195,-16.575,35.454,-6.240,-2.354,7.923,20.492,22.812,0.555,-58.965,5.887,64.480,-18.358,114.936,75.517,46.214,17.826,-14.198,30.650,51.460,-24.522,13.938,-29.572,8.894,-12.662,-65.302,-6.678,-12.719,-21.824,-61.597,66.338,13.775,-10.068,41.268,93.110,55.415,-1.452,-105.321,-20.053,-21.898,-2.376,
-26.059,-167.066,-2.480,-16.140,-238.532,-173.378,-56.764,-30.300,-131.405,-225.691,-87.483,-25.268,517.661,-275.232,-81.667,-14.622,41.526,-11.769,-182.328,-7.155,-72.655,538.657,13.010,-1.920,77.124,357.062,62.314,2.668,-16.550,25.593,3.884,-10.927,-143.353,154.077,-19.751,-34.696,-97.245,145.175,-18.877,-2.753,170.303,101.599,-64.405,40.085,-100.260,716.936,5.731,-13.055,-65.122,936.000,122.487,-9.147,100.919,446.048,81.460,6.249,5.913,276.701,7.784,12.229,-157.603,210.092,19.911,-16.721,-160.822,61.717,31.445,-8.165,190.452,-48.188,-40.370,22.942,-22.334,22.358,-142.396,-41.599,91.182,-238.308,-7.057,-148.921,31.696,-132.131,29.204,-168.099,-29.139,-14.200,-14.013,1.201,-103.766,-39.234,-22.694,-2.686,14.535,-63.009,25.682,19.356,69.359,-10.460,-92.495,19.672,-94.316,181.602,-79.885,24.870,164.815,104.878,72.706,1.935,-253.958,-3.704,14.793,-228.013,-130.764,-121.542,43.035,4.051,-84.008,-6.532,77.640,2.679,-58.510,39.010,42.130,9.421,1.037,100.468,-64.662,56.025,33.563,180.193,102.403,21.712,147.181,166.249,114.698,71.679,-313.572,198.705,-39.462,175.393,-206.259,-42.779,53.512,92.375,-52.380,-54.266,30.538,17.853,-55.062,-16.771,-58.922,14.976,64.110,14.982,10.824,46.621,108.915,62.735,118.918,31.411,71.553,23.280,29.673,18.451,43.105,74.438,-130.060,92.081,-219.659,-346.942,-27.969,174.091,39.204,-2.653,-53.151,193.097,-12.077,212.826,130.576,10.478,53.745,140.392,149.309,66.227,159.239,84.460,30.431,90.788,9.133,-61.244,-84.319,20.442,192.373,76.763,-78.051,11.159,
