0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
447.570,89.107,129.631,-1.482,688.303,759.716,178.207,47.025,-192.640,503.748,-217.565,136.907,-485.983,-256.439,-91.819,-113.178,-263.567,-82.492,-2.241,-88.719,-8.770,-2.303,0.000,-1.879,0.000,0.000,0.000,0.000,794.732,148.032,258.049,-3.631,164.197,271.273,-2.019,19.672,-273.170,211.460,-364.502,159.935,32.289,-5.879,-56.800,21.919,-305.274,-4.207,-6.295,-178.083,-59.602,-3.555,-0.210,-31.389,0.000,0.000,0.000,0.000,1200.559,376.056,239.605,-5.349,-204.637,7.605,-366.929,2.592,-328.422,20.852,-314.601,72.979,177.613,105.764,-20.812,140.249,-149.213,52.811,-0.017,-171.198,-162.531,-2.524,0.426,-118.657,-2.998,-2.097,0.000,-5.414,761.508,270.456,-156.648,3.259,-379.803,-57.604,-422.075,0.000,-196.898,0.607,-116.544,11.755,159.233,64.628,1.479,122.264,41.679,106.625,5.753,55.101,-196.844,19.280,2.521,-182.483,-54.872,-4.200,-0.392,-45.054,-66.040,-228.626,-335.300,12.319,-282.780,-42.583,-230.000,0.000,-61.880,-1.608,-22.835,1.269,54.621,20.445,0.103,30.717,145.470,94.592,4.303,117.530,-51.879,130.453,6.589,-73.000,-143.512,3.509,-0.899,-116.328,-534.089,-309.694,-178.861,-5.828,-159.832,-19.771,-71.002,0.000,-7.093,0.000,-2.919,0.000,5.226,0.000,0.000,1.571,77.443,39.881,0.668,33.233,59.622,106.686,-0.191,40.408,-166.536,131.509,-0.720,-103.067,-396.626,-386.912,-51.703,-8.581,-97.252,-21.873,-21.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.220,6.717,0.000,1.202,49.959,84.606,-0.309,24.506,-100.293,259.500,5.457,-78.437,
141.686,79.518,54.746,-1.315,138.178,387.420,63.394,10.404,-128.591,271.234,-58.987,26.581,12.784,-103.802,-3.409,-57.865,-77.138,-46.278,-1.466,-36.183,-3.219,-1.713,0.000,-0.463,0.000,0.000,0.000,0.000,348.851,436.842,291.341,-1.199,-172.406,419.162,41.669,4.499,-227.158,134.582,-166.743,54.048,133.710,-61.535,-22.886,-21.778,-118.969,-41.959,-3.121,-101.615,-33.491,-2.532,-0.157,-20.604,0.000,0.000,0.000,0.000,376.056,846.446,320.549,29.958,-540.450,168.699,-228.204,0.835,-289.244,34.203,-185.677,31.928,205.172,-12.948,-7.729,83.281,-27.751,-37.204,0.817,-140.365,-115.823,-15.076,0.574,-96.652,-4.420,-0.713,0.000,-3.944,-287.375,235.810,-238.553,26.007,-582.453,-31.227,-344.323,0.000,-148.574,-5.501,-78.821,6.407,159.896,2.798,4.121,104.668,105.903,-8.823,12.306,53.724,-183.446,0.144,2.713,-178.953,-56.923,6.044,-0.091,-40.633,-904.273,-441.638,-378.138,-7.329,-362.443,-43.951,-195.024,0.000,-42.084,-1.369,-14.750,1.059,47.293,2.845,1.348,39.781,177.007,10.019,8.978,158.692,-82.581,63.285,3.867,-94.010,-134.068,16.849,-0.691,-130.188,-888.251,-448.530,-173.851,-17.139,-177.854,-23.909,-57.032,0.000,-4.764,0.000,-1.774,0.000,5.368,0.000,0.000,1.498,114.343,11.938,1.887,78.528,46.886,104.175,1.201,43.400,-208.613,81.804,-2.154,-167.617,-539.899,-403.300,-49.962,-9.897,-85.145,-20.526,-15.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.008,4.779,0.000,19.959,85.875,118.427,-0.385,75.494,-140.401,392.356,-12.069,-88.693,
33.872,-18.291,31.788,-1.698,122.684,122.897,147.147,5.884,-49.482,161.460,22.180,81.797,-57.828,-123.088,-12.795,20.572,-77.132,-45.727,-1.485,-24.462,0.263,-1.595,0.000,-0.199,0.000,0.000,0.000,0.000,157.075,46.342,218.062,-3.043,-25.426,123.393,219.432,1.734,-156.809,-4.704,-63.413,83.636,113.711,-139.825,-17.206,83.795,-120.479,-67.147,-3.565,-69.578,-29.391,-5.280,-0.157,-18.071,0.000,0.000,0.000,0.000,239.605,320.549,525.723,10.181,-383.532,16.573,41.969,-0.018,-291.727,-43.687,-127.626,24.370,164.279,-53.877,-4.953,148.003,-58.335,-67.227,1.050,-54.255,-121.288,-30.552,-0.746,-80.186,-5.377,-0.945,0.000,-4.316,-99.477,348.587,170.085,21.221,-500.555,-57.320,-201.651,0.000,-162.431,-9.602,-71.885,-0.199,88.201,-9.879,3.520,100.960,62.058,-45.856,4.261,180.265,-208.401,-68.326,-1.426,-101.095,-63.044,-19.100,-0.194,-37.759,-814.586,-174.021,-249.399,3.912,-368.801,-44.834,-165.439,0.000,-46.429,-1.656,-15.825,0.017,19.492,-3.689,0.561,24.611,123.699,-15.195,2.821,191.085,-113.858,-28.629,0.939,87.122,-214.836,-72.717,-0.569,-75.628,-946.600,-422.035,-161.834,-14.701,-205.720,-32.474,-56.729,0.000,-5.637,0.000,-2.139,0.000,1.598,0.000,0.000,0.496,69.475,-3.090,0.398,74.534,-32.389,2.838,-0.502,185.378,-327.205,-15.658,-1.920,41.256,-619.688,-454.865,-55.312,-10.517,-100.062,-25.921,-18.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.705,1.327,0.000,12.513,16.904,15.759,-0.427,115.627,-266.842,98.727,-2.941,171.568,
-3.160,1.077,-0.704,-0.033,-6.901,-0.938,1.939,-0.545,-14.908,1.369,2.567,-4.627,11.384,5.849,1.179,0.167,8.137,-0.129,-0.068,1.330,-0.187,-0.039,0.000,-0.047,0.000,0.000,0.000,0.000,0.100,18.399,10.076,0.107,-15.264,13.747,0.302,-0.228,-8.298,5.058,2.636,-2.338,5.050,-1.327,0.167,-3.729,6.697,-1.956,-0.199,0.427,-0.801,-0.207,-0.003,-0.457,0.000,0.000,0.000,0.000,-5.349,29.958,10.181,9.960,-22.253,10.759,1.400,-0.015,-8.445,3.863,-2.248,-0.517,2.237,-3.790,-0.438,0.089,5.836,-4.157,-0.305,-1.107,-1.451,-1.273,-0.041,-1.346,-0.163,-0.039,0.000,-0.113,-31.357,-0.747,-11.003,8.374,-19.406,-0.511,-7.699,0.000,-4.282,-0.412,-2.036,-0.081,2.693,-1.360,-0.107,1.401,7.117,-3.622,-0.444,0.560,-2.876,-0.186,-0.199,-3.031,-2.473,0.844,-0.012,-0.810,-38.699,-21.153,-11.452,-0.519,-10.681,-1.653,-5.004,0.000,-0.954,-0.039,-0.323,-0.012,1.666,-0.089,-0.012,0.683,7.518,-1.271,-0.193,3.113,-2.139,-0.737,-0.279,-2.084,-4.016,0.124,-0.030,-2.566,-26.895,-13.870,-4.216,-0.560,-4.833,-0.818,-1.336,0.000,-0.110,0.000,-0.039,0.000,0.293,0.000,0.000,0.051,3.329,-0.592,-0.030,3.914,-0.851,0.468,-0.068,1.933,-7.501,-0.362,-0.059,-1.768,-14.258,-10.510,-1.182,-0.267,-2.047,-0.557,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.015,0.000,1.502,2.125,2.637,-0.012,4.823,-7.377,7.557,-0.495,0.347,
-181.126,-149.517,-97.174,-2.201,75.255,-346.719,-78.219,-11.600,227.611,-138.843,18.982,-32.564,-63.537,78.027,-20.509,12.600,-25.587,12.350,0.681,-0.950,-4.872,0.615,0.000,-0.496,0.000,0.000,0.000,0.000,-289.131,-356.023,-302.921,-4.885,347.442,-258.063,-82.121,-6.996,222.348,27.891,77.815,-72.368,-102.521,136.618,-3.908,11.577,52.558,57.768,2.838,61.410,4.477,1.466,0.055,4.225,0.000,0.000,0.000,0.000,-204.637,-540.450,-383.532,-22.253,732.150,-44.813,92.704,-0.556,245.002,3.802,66.025,-37.945,-170.950,65.211,-5.619,-111.479,63.575,94.020,3.018,103.600,62.263,21.572,0.338,58.249,1.556,-0.340,0.000,-0.359,453.346,-199.291,80.518,-30.239,656.712,59.225,226.619,0.000,105.489,3.832,30.903,-7.257,-145.412,16.051,-2.170,-128.419,-55.636,71.899,1.431,-84.294,169.469,51.053,2.177,142.497,38.448,8.750,0.022,26.041,1127.024,362.692,334.614,-5.711,388.638,52.393,143.127,0.000,22.854,0.743,3.973,-0.667,-45.771,1.979,-0.711,-45.183,-163.363,12.223,-2.706,-182.800,119.436,1.133,-0.398,54.915,136.124,28.254,0.594,94.035,1064.521,492.067,160.746,13.377,181.866,29.069,41.136,0.000,0.508,0.000,0.499,0.000,-3.997,0.000,0.000,-1.095,-124.104,-5.570,-1.445,-97.137,-7.553,-41.780,0.037,-86.127,272.300,-15.373,4.520,78.488,637.366,420.172,47.496,8.281,63.819,14.977,7.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-39.481,-3.864,0.000,-26.641,-108.142,-104.995,1.066,-125.951,255.147,-306.637,-1.334,4.347,
-44.782,-10.059,-25.034,-0.527,-74.588,-35.704,-46.429,-6.073,-23.838,-18.757,1.951,-51.431,75.550,44.238,8.885,-31.198,35.697,7.334,-0.470,2.581,1.296,-0.325,0.000,0.395,0.000,0.000,0.000,0.000,-33.782,69.577,-12.484,-0.478,-47.004,115.905,-31.256,-2.445,-55.227,90.213,-2.118,-37.020,-10.591,28.009,-2.631,-45.505,37.839,-4.958,-0.661,-4.454,1.821,0.087,-0.021,-0.992,0.000,0.000,0.000,0.000,7.605,168.699,16.573,10.759,-44.813,139.068,-28.615,-0.083,-24.615,61.329,-19.146,-7.700,24.274,-0.225,-1.419,-27.163,38.713,-8.186,0.533,-27.796,5.006,1.242,0.071,-9.684,-0.046,0.414,0.000,-0.576,5.998,84.546,-34.573,6.439,-63.058,26.645,-47.875,0.000,-21.164,3.378,-15.502,0.621,22.481,-1.236,0.117,-6.084,34.691,2.549,1.956,-36.363,7.069,25.774,0.650,-31.899,-1.050,14.022,-0.135,-3.501,-45.580,-29.835,-69.219,-5.033,-40.250,1.347,-38.853,0.000,-7.469,0.325,-3.621,0.427,6.271,1.645,-0.018,2.143,37.183,4.979,0.448,-8.015,-5.580,33.905,-0.860,-55.221,21.415,41.331,-0.373,-17.850,-83.856,-35.204,-34.741,-3.040,-16.233,1.848,-12.002,0.000,-0.310,0.000,-0.425,0.000,0.914,0.000,0.000,0.474,20.915,2.441,-0.328,6.758,12.242,32.446,-0.558,-44.083,37.643,47.205,0.144,-65.293,-57.163,-42.629,-8.097,-1.264,-12.726,-2.741,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.551,0.660,0.000,3.235,15.095,36.213,0.093,-11.707,44.549,63.043,-1.668,-90.319,
-226.790,-117.814,-80.225,-2.324,-258.589,-412.539,-49.428,-24.950,69.915,-192.006,132.665,-62.317,191.160,131.133,37.054,79.733,126.497,20.644,1.476,47.629,4.826,0.129,0.000,0.628,0.000,0.000,0.000,0.000,-338.600,-215.164,-139.125,-4.144,16.535,-190.069,121.144,-11.382,87.283,-77.443,219.331,-82.290,31.532,-18.310,21.931,24.128,149.926,-20.532,3.493,81.318,18.842,-1.664,-0.010,7.374,0.000,0.000,0.000,0.000,-366.929,-228.204,41.969,1.400,92.704,-28.615,354.388,-0.854,29.236,-43.288,130.490,-44.453,-75.824,-74.383,5.567,-50.996,108.876,-39.026,0.715,104.121,43.192,-10.553,-0.153,38.442,-1.946,0.779,0.000,-1.097,-71.975,119.299,311.364,6.007,56.543,12.594,202.276,0.000,-9.036,-5.412,17.987,-9.344,-94.789,-29.772,-1.217,-67.675,0.894,-55.254,-4.731,40.774,58.726,-34.076,-0.468,104.249,0.735,-11.256,0.278,9.968,13.562,259.635,162.707,2.260,-26.049,6.208,40.457,0.000,-6.719,-0.682,-1.393,-0.417,-31.371,-9.996,-0.394,-25.439,-76.447,-45.906,-4.132,-39.179,24.944,-73.221,-2.764,117.857,3.079,-40.686,0.514,52.060,-81.587,46.085,16.482,1.724,-48.229,-10.383,0.188,0.000,-1.721,0.000,-0.343,0.000,-2.557,0.000,0.000,-0.679,-54.560,-24.413,-0.992,-22.842,-35.347,-78.119,-0.901,40.532,-4.367,-61.914,-0.472,132.567,-175.489,-89.957,-13.874,2.231,-30.607,-8.656,-4.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-16.668,-3.401,0.000,-7.800,-66.935,-75.786,0.006,-6.049,39.617,-229.074,0.147,146.463,
1.629,0.539,0.282,-0.002,1.198,1.626,-0.195,0.199,-0.391,-0.031,-0.552,0.196,-1.588,-0.748,-0.099,-0.546,-0.458,-0.130,-0.004,-0.171,-0.010,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,1.806,0.768,0.323,-0.003,0.025,0.890,-0.472,0.138,-0.183,0.256,-0.630,0.402,-0.236,0.084,-0.078,-0.380,-0.777,-0.058,-0.010,-0.469,-0.094,-0.011,-0.000,-0.041,0.000,0.000,0.000,0.000,2.592,0.835,-0.018,-0.015,-0.556,-0.083,-0.854,0.049,0.163,0.250,-0.385,0.379,0.166,0.507,-0.031,0.027,-0.684,0.181,-0.016,-0.636,-0.287,0.019,-0.002,-0.238,-0.008,-0.002,0.000,-0.006,1.303,0.151,-0.818,-0.017,-0.692,-0.125,-0.612,0.000,0.019,0.090,-0.106,0.094,0.638,0.473,-0.006,0.415,-0.199,0.213,-0.023,-0.143,-0.487,0.103,-0.010,-0.479,-0.084,0.017,-0.001,-0.082,-1.104,-0.338,-0.480,0.029,-0.429,-0.086,-0.211,0.000,-0.050,-0.002,-0.017,-0.001,0.313,0.101,-0.001,0.157,0.287,0.306,-0.010,0.390,-0.351,0.405,-0.015,-0.369,-0.049,0.284,-0.002,-0.316,-1.284,-0.567,-0.214,-0.018,-0.224,-0.043,-0.064,0.000,-0.006,0.000,-0.002,0.000,0.024,0.000,0.000,0.004,0.318,0.188,-0.002,0.069,0.123,0.547,-0.004,-0.241,-0.045,0.595,-0.003,-0.466,-0.743,-0.547,-0.062,-0.014,-0.107,-0.029,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.028,0.000,0.006,0.006,0.458,-0.001,-0.140,0.027,0.622,-0.074,-0.427,
-103.715,-44.722,-48.132,-0.937,-172.188,-252.377,-121.079,-9.600,133.127,-282.593,10.863,-62.976,70.535,50.690,15.296,-17.004,37.891,33.457,0.472,9.161,-0.355,0.873,0.000,0.204,0.000,0.000,0.000,0.000,-223.332,-120.297,-168.240,-1.869,-20.558,-147.906,-147.647,-3.407,198.477,-52.707,89.070,-62.308,-89.801,78.563,17.538,-61.826,66.905,46.741,1.711,46.134,16.414,3.969,0.186,14.709,0.000,0.000,0.000,0.000,-328.422,-289.244,-291.727,-8.445,245.002,-24.615,29.236,0.163,366.938,32.087,151.989,-10.385,-99.450,49.592,8.125,-91.406,-1.088,52.053,-1.688,38.324,77.021,24.251,-0.113,63.781,4.213,0.335,0.000,5.445,-134.053,-229.728,-69.372,-13.231,371.410,36.611,217.126,0.000,209.060,11.475,87.140,2.118,-55.868,12.295,-1.766,-55.171,-74.342,28.436,-7.552,-112.113,132.880,45.703,-2.800,72.673,49.304,4.033,0.077,33.991,369.701,101.166,195.915,-3.547,307.735,31.676,180.311,0.000,61.199,1.918,22.039,0.655,-10.268,2.540,-0.478,-11.802,-96.599,10.500,-5.061,-114.883,36.226,3.169,-4.300,-42.260,149.696,41.327,0.288,73.590,656.888,309.769,149.460,12.302,190.485,29.660,63.780,0.000,8.093,0.000,2.751,0.000,0.478,0.000,0.000,0.746,-53.610,3.345,-0.762,-41.414,-19.460,-6.208,-0.689,-107.920,222.194,-27.958,-0.680,11.375,443.095,405.898,47.798,7.394,104.201,27.521,22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-12.882,-0.907,0.000,-6.673,-35.812,-30.855,-0.034,-66.782,198.837,-140.446,2.218,-67.767,
6.981,-0.408,-9.333,-0.329,-23.497,-5.507,-38.930,0.284,-25.103,-65.420,-22.246,-36.488,-7.873,5.598,-0.902,-43.237,23.487,9.408,-0.787,2.448,1.917,-0.415,0.000,0.393,0.000,0.000,0.000,0.000,7.058,16.930,-26.094,-0.195,-30.791,54.154,-61.740,-0.082,-56.221,67.579,-30.538,-23.355,-79.631,51.124,-5.039,-70.647,9.481,15.127,-1.877,-10.819,7.436,1.653,0.004,3.008,0.000,0.000,0.000,0.000,20.852,34.203,-43.687,3.863,3.802,61.329,-43.288,0.250,32.087,102.674,-1.691,-0.382,-3.559,77.066,-1.022,-35.780,-5.184,25.231,-2.034,-41.746,24.494,9.217,-0.216,2.752,1.843,0.191,0.000,0.012,48.592,20.075,-47.653,2.483,24.320,16.338,-7.300,0.000,22.866,8.725,2.610,1.108,19.091,17.565,-0.824,-7.227,-3.971,23.015,-2.694,-55.381,31.997,33.843,-1.343,-21.471,16.829,13.106,-0.132,3.106,63.396,-4.378,-26.230,-1.289,32.472,3.163,1.160,0.000,6.943,0.641,1.109,0.173,5.607,4.060,-0.093,-0.691,20.312,18.755,-1.308,-21.422,-8.396,30.272,-1.946,-63.847,50.085,47.843,-0.356,0.871,63.157,14.043,-2.247,-1.205,30.582,8.301,4.124,0.000,1.291,0.000,0.341,0.000,0.035,0.000,0.000,0.175,11.390,8.216,-0.234,-5.196,12.700,21.103,-0.460,-44.931,55.312,28.180,-0.351,-43.505,64.444,45.633,9.078,-0.181,10.678,4.746,3.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.124,0.660,0.000,-1.232,20.187,21.424,0.107,-12.677,61.137,15.254,8.555,-78.972,
-117.856,-50.415,-43.176,-0.846,-267.252,-253.602,-93.643,-13.041,-7.023,-203.127,55.309,-82.749,172.958,145.596,43.521,15.122,157.574,55.870,1.697,49.943,7.419,1.966,0.000,1.280,0.000,0.000,0.000,0.000,-218.623,-110.428,-117.565,-1.506,-89.659,-120.868,-45.654,-5.652,81.944,-68.784,144.117,-84.696,-40.848,38.034,36.894,-54.586,160.120,17.463,3.517,81.181,43.116,3.903,0.129,21.004,0.000,0.000,0.000,0.000,-314.601,-185.677,-127.626,-2.248,66.025,-19.146,130.490,-0.385,151.989,-1.691,167.483,-30.898,-95.499,-25.474,15.014,-100.921,80.020,-12.190,-1.181,50.929,109.304,9.838,-0.149,64.833,3.635,1.522,0.000,3.887,-164.179,-79.205,46.055,-0.362,162.173,25.557,188.655,0.000,96.767,2.555,65.050,-4.176,-63.777,-15.868,-1.164,-69.443,-26.382,-31.084,-5.542,-75.745,129.913,4.346,-1.372,76.018,38.820,5.400,0.253,26.031,109.934,122.319,136.149,3.412,128.337,18.809,109.830,0.000,29.652,0.939,12.446,-0.263,-18.015,-4.842,-0.263,-17.022,-67.054,-23.981,-3.307,-87.414,45.354,-32.568,-2.427,-15.558,113.551,13.485,0.392,51.897,257.309,138.051,79.780,6.558,74.581,8.858,34.259,0.000,3.586,0.000,1.433,0.000,-1.225,0.000,0.000,-0.394,-34.805,-8.441,-0.681,-30.459,-5.088,-35.037,-0.797,-61.416,134.487,-33.273,-0.344,18.346,181.993,174.017,22.738,6.158,49.792,11.918,11.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.279,-1.949,0.000,-4.450,-14.885,-28.675,-0.130,-32.359,99.579,-100.065,0.602,-25.826,
59.783,32.435,23.076,0.979,75.324,90.289,19.283,11.815,-1.622,-19.044,-31.071,40.124,-106.736,-97.828,-12.356,-20.019,-57.749,-15.782,-0.555,-19.530,-1.448,-0.314,0.000,-0.370,0.000,0.000,0.000,0.000,69.878,43.935,36.366,1.578,-13.070,32.180,-6.301,6.136,-1.373,-1.069,-43.755,61.555,-21.267,-34.638,-9.618,14.557,-86.554,-9.094,-1.495,-40.760,-12.349,-1.206,-0.024,-5.313,0.000,0.000,0.000,0.000,72.979,31.928,24.370,-0.517,-37.945,-7.700,-44.453,0.379,-10.385,-0.382,-30.898,37.081,25.685,14.644,-3.340,69.768,-80.878,1.937,-1.614,-31.833,-38.765,-3.219,-0.249,-22.793,-0.961,-0.314,0.000,-0.773,3.509,-4.113,-23.832,0.340,-40.014,-10.813,-39.914,0.000,-12.281,0.267,-10.387,6.449,37.868,13.915,-0.297,56.943,-25.181,11.562,-1.804,32.386,-65.676,-2.470,-1.039,-34.280,-11.470,-4.139,-0.097,-6.980,-80.760,-37.533,-32.702,-0.174,-28.393,-5.240,-17.843,0.000,-4.833,-0.297,-1.831,0.215,16.121,4.914,-0.030,14.785,22.376,19.091,-0.569,51.607,-48.963,9.457,-0.941,4.912,-43.360,-8.272,-0.241,-12.786,-83.336,-43.891,-14.884,-2.123,-14.260,-2.600,-5.519,0.000,-0.715,0.000,-0.192,0.000,1.162,0.000,0.000,0.425,16.473,6.361,0.081,22.929,-16.304,12.541,-0.183,30.682,-65.069,-0.099,-0.483,8.270,-27.175,-32.710,-3.291,-1.378,-5.245,-2.293,-1.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.011,0.939,0.000,3.604,10.330,13.773,-0.097,20.916,-57.767,19.477,5.789,19.795,
74.488,34.843,33.248,0.055,116.388,157.474,63.719,9.314,61.933,52.726,-26.000,61.278,-94.221,-203.310,-22.446,-32.798,-140.897,-60.640,-2.415,-57.681,-3.040,-2.085,0.000,-1.301,0.000,0.000,0.000,0.000,149.598,129.060,118.310,-0.388,-36.616,117.321,46.244,2.966,-41.458,29.811,-88.222,66.002,156.205,-68.775,-15.590,0.938,-169.066,-45.768,-3.493,-137.477,-48.829,-6.387,-0.042,-23.707,0.000,0.000,0.000,0.000,177.613,205.172,164.279,2.237,-170.950,24.274,-75.824,0.166,-99.450,-3.559,-95.499,25.685,294.520,25.078,2.820,93.595,-72.980,-1.068,4.062,-144.462,-162.503,-19.297,-1.339,-98.112,-4.623,-1.624,0.000,-3.307,-35.683,125.088,-26.024,4.904,-213.076,-27.785,-142.188,0.000,-67.681,-2.388,-39.016,3.747,166.966,22.723,5.006,99.781,98.128,45.078,13.640,79.736,-228.598,-25.810,-0.593,-158.572,-57.646,-21.317,-0.703,-35.278,-362.525,-131.686,-151.735,-3.704,-141.490,-25.964,-82.917,0.000,-20.376,-0.741,-6.426,0.541,34.933,6.207,1.041,31.448,167.453,35.931,9.130,160.593,-77.934,27.071,3.133,-16.766,-201.897,-69.776,-1.063,-96.932,-321.084,-219.787,-75.345,-5.726,-70.222,-10.780,-24.112,0.000,-1.865,0.000,-0.691,0.000,2.579,0.000,0.000,0.836,87.180,14.425,1.659,68.247,52.952,56.527,2.552,121.478,-286.520,1.194,-0.082,-52.536,-156.352,-135.073,-21.755,-5.247,-33.680,-8.117,-6.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.832,3.909,0.000,11.114,90.118,73.622,0.919,90.029,-285.986,233.731,-1.900,99.669,
51.532,1.390,1.177,-0.327,136.672,63.179,-13.792,9.731,32.948,-41.237,-61.616,4.506,-136.442,-79.392,-22.190,-64.931,-58.820,-4.734,-1.140,-25.923,-0.447,-0.765,0.000,-0.270,0.000,0.000,0.000,0.000,72.076,-8.208,-15.651,-0.717,50.708,28.939,-61.008,2.359,-19.615,71.401,-77.594,17.647,-80.911,74.850,-17.744,-70.573,-75.600,36.987,-3.427,-57.784,-6.875,1.145,-0.063,-2.857,0.000,0.000,0.000,0.000,105.764,-12.948,-53.877,-3.790,65.211,-0.225,-74.383,0.507,49.592,77.066,-25.474,14.644,25.078,153.629,-4.347,-22.609,-51.387,79.804,-2.692,-78.592,-7.949,14.768,-0.139,-14.847,1.452,-0.420,0.000,-0.442,132.421,-3.659,-57.885,-5.977,62.320,0.876,-24.999,0.000,30.338,7.909,1.043,0.833,33.662,37.049,0.090,0.510,-3.416,68.404,0.398,-51.097,4.979,41.574,-1.221,-38.834,11.331,5.044,-0.252,0.936,137.395,-15.630,-13.501,-3.835,60.312,-1.130,7.625,0.000,10.075,0.730,2.062,0.014,6.272,4.908,0.259,0.065,17.999,34.391,0.483,-12.902,-9.845,42.457,-1.169,-47.895,25.623,27.981,-0.453,0.647,149.542,26.092,6.950,-1.646,49.434,9.583,8.859,0.000,1.666,0.000,0.513,0.000,-0.212,0.000,0.000,-0.003,1.395,11.880,0.230,-9.353,18.255,29.740,0.355,-27.343,37.342,30.536,-0.051,-24.584,152.245,96.038,13.651,-1.156,23.402,8.384,5.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.429,1.153,0.000,-3.699,11.917,6.643,0.414,-15.540,56.602,3.770,14.531,-52.096,
-6.646,-3.974,-2.355,-0.069,-23.714,-16.340,-9.254,-0.036,-2.433,-22.763,2.236,-4.337,15.129,3.727,7.032,-2.033,15.969,6.686,0.377,3.624,1.181,0.507,0.000,0.155,0.000,0.000,0.000,0.000,-13.907,-7.988,-7.787,-0.104,-13.838,-7.158,-7.336,-0.240,2.452,-8.691,9.634,-6.186,3.968,-0.175,11.703,-8.681,9.316,-0.153,1.517,3.910,5.040,0.543,0.027,2.904,0.000,0.000,0.000,0.000,-20.812,-7.729,-4.953,-0.438,-5.619,-1.419,5.567,-0.031,8.125,-1.022,15.014,-3.340,2.820,-4.347,7.804,-10.394,3.527,-5.369,3.107,-2.257,8.716,-0.316,0.023,4.996,0.715,0.307,0.000,0.855,-15.250,0.980,-0.773,-0.620,3.454,1.785,10.699,0.000,8.088,0.653,7.647,-0.462,-0.573,-1.811,1.468,-5.339,-0.332,-2.871,2.706,-5.106,6.041,-3.066,0.656,0.813,3.426,0.017,0.030,1.795,-2.975,2.029,3.193,0.220,8.024,0.409,8.254,0.000,3.989,0.051,2.141,-0.025,-1.986,-0.099,0.030,-1.150,-0.750,-1.936,0.835,-3.891,4.804,-3.843,0.903,-1.685,4.520,-1.683,0.026,0.618,25.626,0.449,4.240,0.621,8.975,0.284,3.371,0.000,0.806,0.000,0.313,0.000,-0.145,0.000,0.000,-0.044,-0.680,0.055,0.070,-1.670,1.925,0.767,0.066,-0.351,3.764,-4.138,-0.026,-1.917,30.691,22.706,2.938,1.344,8.938,2.166,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.229,-0.159,0.000,-0.481,1.060,0.770,0.019,-3.223,-1.832,0.785,-2.368,1.745,
