0.746,0.611,-0.040,0.015,-0.017,-0.099,-0.008,-0.016,-0.014,-0.001,-0.000,0.000,-0.096,-0.019,-0.003,-0.015,-0.000,-0.158,0.060,-0.124,-0.185,-0.314,0.176,-0.150,-0.774,-0.401,0.010,-0.217,0.876,0.265,-0.050,0.146,0.031,0.030,-0.009,-0.004,-0.019,-0.001,-0.000,-0.001,-0.015,-0.003,0.000,-0.005,-0.098,-0.033,0.031,-0.042,0.511,-0.043,0.147,-0.004,-0.415,-0.237,0.028,-0.126,0.152,-0.020,-0.032,0.085,0.270,0.079,-0.006,0.038,-0.033,-0.004,-0.000,-0.008,-0.003,-0.000,0.000,-0.000,-0.086,-0.011,-0.000,-0.015,0.170,0.075,0.065,0.030,-0.299,0.318,0.084,0.144,-0.854,0.163,-0.011,0.066,0.606,0.165,0.010,0.167,-0.001,-0.008,0.010,-0.020,-0.020,-0.003,-0.004,-0.000,-0.034,-0.006,-0.002,-0.007,-0.201,0.016,0.019,-0.011,-0.230,0.618,-0.007,0.266,-1.070,-0.128,0.009,-0.136,0.628,0.050,0.084,0.178,0.188,-0.026,-0.010,0.050,-0.094,-0.014,-0.033,-0.002,-0.038,-0.005,-0.008,-0.001,-0.238,-0.056,-0.006,-0.020,-1.079,0.066,-0.069,0.051,-0.894,-0.245,0.010,-0.197,0.475,-0.191,-0.005,0.209,0.457,-0.146,-0.060,0.175,-0.145,0.004,-0.045,-0.010,-0.035,-0.007,-0.011,-0.000,-0.172,-0.049,-0.011,-0.006,-1.307,-0.343,-0.071,-0.052,-0.597,-0.289,-0.004,-0.203,0.280,-0.522,-0.068,0.098,0.937,0.599,0.119,0.562,0.891,0.546,0.293,0.124,-0.038,-0.009,-0.011,0.000,-0.160,-0.080,-0.024,-0.003,-0.939,-0.444,-0.072,-0.028,
-156.670,-125.497,1.135,-13.741,-14.687,-14.948,2.389,-5.231,-0.595,-0.031,-0.006,0.000,-119.813,-25.279,-2.854,-19.906,-368.860,-37.449,-5.205,-97.146,141.995,120.210,4.259,155.783,163.242,101.561,2.805,210.387,-162.717,-72.870,4.432,-11.771,-18.457,-6.402,1.658,-1.842,-1.040,0.174,-0.009,0.187,-20.793,-3.544,0.000,-8.120,-246.216,-19.708,-2.385,-95.362,-256.985,-44.869,-3.575,9.496,267.778,116.167,-0.126,324.835,-126.793,39.943,7.920,5.603,-36.087,-2.785,1.408,-4.840,1.854,0.581,-0.003,-1.200,-2.573,-0.288,0.000,-0.448,-114.712,-14.161,-0.109,-47.770,-340.685,-88.648,-1.141,-97.768,265.208,1.184,4.711,133.435,26.994,22.585,2.805,0.558,-36.348,3.464,-0.878,-7.033,-6.889,-1.064,0.715,-2.824,15.128,2.242,4.401,-0.193,-21.464,-3.532,4.159,-9.999,-285.337,-78.582,-0.700,-67.208,-244.512,-41.842,4.960,-87.193,9.690,23.330,0.449,19.820,-48.453,-6.677,-3.650,10.668,-8.013,-1.221,6.100,0.193,53.473,6.319,24.688,0.633,22.831,-0.163,14.412,-0.924,-184.635,-48.698,-0.996,-23.527,-749.997,-114.366,-8.710,-95.840,-35.101,20.653,-0.167,33.428,-61.300,-11.292,-5.473,51.476,-31.121,9.096,7.233,21.036,58.493,7.396,37.539,3.118,16.465,0.398,9.453,-0.317,-111.597,-30.585,-2.384,-5.811,-744.738,-169.060,-16.893,-50.689,-79.781,-30.246,-1.960,28.301,-128.155,10.092,-19.588,117.329,11.198,120.993,20.310,109.131,82.339,37.807,33.174,18.914,-2.597,-1.456,2.889,0.000,-103.700,-49.982,-10.345,-2.644,-696.650,-287.381,-27.445,-34.887,
851.281,47.239,48.646,-35.982,-122.410,-86.573,5.275,-26.383,-23.140,-1.485,-0.161,0.000,67.350,7.261,6.374,12.206,-39.365,-53.934,-0.076,-12.139,-147.057,27.962,-13.358,-57.825,90.743,110.805,-2.214,-42.962,1958.791,89.250,48.881,-19.810,-163.220,-61.781,0.489,-49.035,-54.247,-5.535,-0.242,-5.182,22.269,0.930,0.000,8.921,-26.099,7.708,-1.136,16.593,-43.003,42.777,0.771,-58.264,179.417,34.659,0.152,-126.793,2128.883,-749.235,-10.243,-84.472,-327.958,-123.535,-4.205,-103.161,-114.647,-11.710,-0.081,-30.238,5.112,0.685,0.000,0.658,-4.554,5.399,0.247,12.906,-36.348,24.226,-1.105,-4.422,233.658,25.580,-3.349,-50.713,1403.571,-504.671,-13.542,-65.189,-493.099,-137.545,-3.302,-174.633,-259.024,-12.996,1.523,-67.982,0.453,1.543,0.259,-1.125,11.027,4.533,-1.964,1.883,-18.269,-14.968,-2.110,2.631,399.112,-107.063,-15.581,14.561,1319.270,49.069,-0.541,47.453,-496.653,-73.080,0.683,-206.248,-399.302,-22.288,20.183,-149.512,35.331,-6.180,17.015,-10.717,-1.409,0.404,-9.147,0.971,-4.347,-0.756,1.067,0.759,435.833,-16.565,3.852,4.845,1174.148,197.150,2.442,166.668,-202.788,60.987,19.970,-84.589,-436.089,13.682,43.508,-229.464,-56.796,-31.682,-7.004,-28.047,-11.058,7.036,-0.871,0.483,47.265,27.812,5.058,-0.191,288.996,55.312,35.500,6.672,848.123,485.566,10.970,246.207,264.852,515.438,91.209,91.757,-462.033,46.793,57.270,-306.159,-284.511,-69.267,-13.693,-85.382,1.947,6.204,2.799,0.000,42.612,9.471,-8.479,-4.331,98.620,100.044,-31.610,-1.688,
-1023.434,-636.677,-45.112,-41.417,-164.702,-56.169,-6.660,-8.777,-3.417,-0.758,-0.165,0.000,-8.149,11.607,-1.620,1.063,200.054,75.508,-5.233,52.412,196.634,-14.547,-5.914,61.434,-268.863,-163.659,-4.269,-47.645,-1309.056,176.905,-32.419,-19.894,-183.076,17.984,-0.765,-6.020,-9.038,0.088,-0.247,-0.494,-8.325,2.481,0.000,-2.311,14.532,12.499,0.028,2.363,92.363,42.046,-0.494,77.905,-227.185,32.691,-0.020,39.943,-749.235,716.887,6.975,96.835,-33.099,69.155,0.447,23.221,-10.193,0.973,-0.082,0.493,-2.971,-0.412,0.000,-0.192,-8.565,-4.840,-0.099,-10.123,30.153,17.152,-0.598,18.132,-227.291,148.223,1.510,74.376,-399.552,289.726,1.595,92.995,137.856,79.265,-0.308,71.439,17.880,1.650,-1.272,9.916,-12.942,-0.721,-0.661,0.436,-7.038,-0.657,1.487,-2.400,-33.917,8.760,-2.495,-4.051,-235.794,133.886,-8.845,26.943,-524.444,3.225,-0.016,-2.189,250.223,51.522,0.071,119.096,71.154,1.661,-12.814,43.242,-37.931,3.613,-4.839,1.627,5.835,0.048,6.609,-0.500,-59.265,-9.085,-6.090,-5.794,-295.609,23.932,-31.170,8.178,-540.421,-107.099,-0.020,-75.056,215.929,-8.617,-10.323,84.559,139.995,-3.901,-25.830,85.006,-13.446,4.421,-2.464,0.469,-6.603,-5.349,-2.039,-0.143,-94.928,-19.636,-10.294,0.368,-182.870,-107.344,-47.129,-6.117,-424.043,-273.341,-5.422,-124.046,45.078,-256.890,-45.493,-4.783,289.334,-41.896,-23.191,125.085,55.834,-32.040,-17.757,12.452,-36.019,-8.091,-9.268,0.000,-92.526,-45.087,-17.419,1.537,103.335,-100.190,-6.843,6.379,
-9.750,-37.391,1.868,-1.168,28.189,7.062,2.900,0.987,3.857,0.381,0.101,0.000,-0.758,1.453,0.253,1.226,2.652,8.233,2.280,3.903,-14.618,5.167,1.407,2.969,-29.919,-4.433,0.588,2.435,-34.801,-12.983,14.799,-7.968,14.350,3.197,5.184,-1.973,1.323,-0.030,0.151,-0.107,1.560,0.876,0.000,0.485,2.181,4.116,0.040,5.330,-4.291,-0.450,0.066,10.199,-25.039,-8.737,-0.032,7.920,-10.243,6.975,20.097,-12.054,-1.207,-0.457,3.548,-4.520,-1.740,-0.310,0.050,-0.330,0.477,0.235,0.000,0.056,0.744,1.748,0.034,1.958,0.456,2.594,0.082,7.510,-14.429,-3.394,1.401,7.058,38.203,-4.002,7.064,-5.580,-21.485,-4.301,0.344,-7.656,-6.840,-0.874,-0.074,-1.233,-1.232,-0.268,-0.321,0.068,-1.553,-0.279,-0.259,0.289,-1.431,-0.330,0.071,3.355,-20.663,11.194,0.182,4.721,47.712,6.995,0.534,9.903,-35.316,-7.664,-0.123,-3.223,-17.355,-2.385,-1.413,-4.227,-7.982,-1.463,-3.241,-0.037,-4.197,-0.583,-0.940,0.069,-4.685,-1.362,-0.092,0.840,-33.907,-4.287,-1.252,1.200,28.582,13.370,-0.151,18.888,-23.945,0.853,-0.130,9.616,-24.258,-2.480,-3.199,-4.731,-5.400,-1.027,-4.008,-0.754,-3.827,-0.711,-1.196,-0.022,-1.904,-2.153,-0.131,-0.252,-18.386,-7.868,-0.670,0.324,8.074,4.996,-0.044,17.231,-4.301,6.128,1.649,19.502,-13.380,0.845,1.058,-3.647,-4.302,-4.070,-1.877,-2.136,-2.740,-0.747,-1.096,0.000,-6.962,-1.922,-1.138,0.198,-34.363,-2.348,-2.804,-1.706,
-143.706,-36.802,-8.238,-2.366,-43.728,-12.537,-3.201,-2.209,-3.449,-0.423,-0.102,0.000,13.688,4.039,-0.757,0.912,85.994,18.289,-0.553,17.732,33.322,-38.678,0.967,20.112,-99.828,-72.246,-1.851,-17.135,-84.835,90.488,-14.713,28.217,-20.149,8.186,-3.547,5.047,-3.397,0.130,-0.154,0.062,-0.762,0.046,0.000,-0.244,23.972,-1.304,0.609,7.270,32.915,-0.251,0.698,30.019,-92.749,-15.640,0.085,5.603,-84.472,96.835,-12.054,68.040,30.506,18.946,-2.483,23.896,3.012,0.962,-0.051,1.932,-0.175,-0.151,0.000,-0.037,10.230,-1.827,-0.023,1.840,25.693,1.218,-0.052,14.559,-75.288,20.278,-0.048,19.151,-188.785,27.742,-5.538,35.886,93.169,23.344,-0.392,42.583,26.680,2.259,0.212,8.853,5.316,0.698,1.791,0.163,9.462,1.415,1.865,0.657,12.133,4.102,-0.795,7.773,-30.637,21.536,-4.424,19.309,-254.348,-32.593,-0.336,-15.135,117.782,20.799,1.310,51.323,67.099,3.723,1.391,27.462,21.395,3.380,9.114,1.102,18.103,1.498,6.793,-0.069,2.353,0.181,-0.767,1.763,13.030,10.077,-5.790,13.271,-234.844,-66.619,0.291,-41.006,59.458,-5.752,-1.158,27.930,106.638,18.952,7.281,44.846,46.949,9.606,17.211,2.656,12.378,1.167,4.966,0.020,-10.294,0.262,0.101,0.869,54.235,-9.455,-2.777,4.941,-182.734,-97.710,-1.526,-54.015,-60.834,-109.552,-15.840,-32.119,119.532,25.354,7.235,47.820,82.525,23.879,19.701,9.300,0.962,1.071,2.078,0.000,-0.630,3.356,1.630,0.807,126.380,13.436,9.910,5.791,
668.722,831.507,18.445,70.738,417.808,169.256,8.861,32.994,26.123,1.518,0.261,0.000,-13.651,-1.404,-4.396,-3.962,-171.835,8.456,1.109,-40.701,-86.476,-36.706,6.470,-75.815,223.354,36.342,-0.978,-3.566,349.247,277.745,8.636,80.763,578.686,88.712,6.692,47.927,42.409,2.802,0.392,2.677,-6.898,0.405,0.000,-3.808,18.415,-2.514,1.436,-24.260,52.846,-46.544,1.563,-50.764,73.242,-96.680,0.270,-36.087,-327.958,-33.099,-1.207,30.506,724.260,67.760,5.296,75.071,74.374,7.817,0.131,14.535,-1.389,-0.135,0.000,-0.297,21.161,-0.584,-0.175,-0.054,50.292,-22.786,2.777,-2.250,39.927,-122.569,6.406,-18.952,-747.690,-122.148,-1.843,-73.054,632.999,54.938,2.652,98.578,183.519,9.849,-0.056,36.711,6.442,0.508,0.581,0.059,5.579,-0.937,0.031,2.464,73.096,5.563,3.194,10.730,47.152,-11.373,14.808,1.080,-827.747,-102.552,-0.680,-130.904,463.931,53.160,-3.498,76.567,298.222,15.974,-9.298,90.623,-7.605,5.191,-4.126,4.618,-1.368,0.831,-0.628,-0.060,54.982,-2.414,1.757,6.825,46.460,27.915,19.132,33.042,-722.326,-141.737,-2.203,-151.367,194.544,-21.518,-18.687,8.914,301.324,14.574,-45.719,145.343,40.467,31.090,-3.568,20.073,14.453,3.744,5.891,-0.239,31.209,-11.974,3.296,1.849,43.368,35.158,12.723,19.907,-582.091,-221.227,-4.608,-197.973,-244.473,-308.747,-60.520,-83.605,310.693,94.161,-27.615,242.566,290.877,150.035,53.123,63.718,30.549,4.732,10.210,0.000,24.730,1.300,9.048,0.816,8.571,48.976,13.140,10.519,
-27.173,26.740,-4.400,4.754,24.970,5.725,0.308,1.680,2.790,0.180,0.038,0.000,-2.328,0.948,-0.344,-1.739,-1.599,13.786,1.906,-9.367,-2.244,-0.380,2.109,-17.243,45.073,0.376,-0.109,-4.136,-69.688,73.585,-4.824,14.798,31.750,18.500,1.238,7.411,6.176,0.757,0.057,0.326,-1.920,0.422,0.000,-0.799,2.635,2.109,0.343,-5.367,8.251,-3.380,0.596,-9.404,9.446,-10.146,0.079,-2.785,-123.535,69.155,-0.457,18.946,67.760,34.312,1.606,20.223,14.399,2.402,0.019,3.531,-0.263,-0.055,0.000,-0.048,1.043,-0.403,0.002,-2.639,3.488,-3.021,0.325,-2.639,6.390,-8.927,2.237,-3.695,-190.854,26.493,0.085,1.006,94.769,27.431,0.383,29.233,42.800,3.816,0.059,10.675,1.054,0.146,-0.256,0.191,-2.259,-0.423,-0.303,-0.468,6.453,0.296,0.138,-0.058,0.619,10.433,2.495,-1.517,-208.589,-20.243,0.026,-22.574,81.786,20.893,0.431,27.805,80.989,8.054,-0.590,26.415,2.670,1.309,-1.572,1.682,-1.587,-0.065,-0.485,-0.136,6.269,-1.306,-0.254,-0.239,0.493,-0.244,-0.333,-0.410,-173.206,-36.227,-0.245,-32.295,23.715,-2.850,-1.367,0.801,100.094,7.007,-2.244,35.151,19.828,4.311,-0.601,4.109,-1.025,-0.643,-0.612,-0.029,-0.227,-3.174,-0.526,0.459,19.415,-9.085,-2.316,0.916,-129.130,-51.885,-0.928,-40.156,-76.273,-78.160,-10.066,-34.401,88.789,-6.672,-3.023,43.819,63.912,13.039,2.605,13.022,-0.765,0.235,-0.464,0.000,4.531,0.574,0.119,0.983,54.892,11.588,6.359,4.482,
6.304,-1.568,1.632,0.623,18.439,3.042,1.828,0.529,1.794,0.290,0.074,0.000,0.547,0.072,0.087,0.209,-2.238,3.586,0.752,-0.420,-7.796,3.581,0.149,-2.257,-0.706,2.082,0.109,1.693,-4.697,-1.584,3.795,-0.957,12.715,1.872,2.565,0.109,1.314,-0.025,0.110,-0.027,0.390,0.155,0.000,0.113,2.061,1.280,0.098,0.584,-0.238,-0.043,0.043,-0.631,-3.577,-4.351,-0.006,1.408,-4.205,0.447,3.548,-2.483,5.296,1.606,2.100,-0.433,-0.129,-0.083,0.037,-0.114,0.063,0.040,0.000,0.010,1.757,0.366,-0.002,0.659,2.628,-0.100,0.113,1.255,-3.240,-5.391,1.321,-1.395,1.071,1.024,2.021,-1.762,-0.076,0.716,0.306,-0.794,-0.761,-0.172,-0.027,-0.145,-0.457,-0.068,-0.081,-0.006,0.322,-0.004,-0.050,0.198,3.726,0.131,0.217,1.252,-9.774,3.992,1.208,-0.626,5.980,0.877,0.286,0.370,-4.274,-1.543,-0.098,-0.710,-1.813,-0.341,-0.288,-0.169,-1.743,-0.145,-0.547,-0.052,-0.631,-0.060,-0.180,0.032,2.703,0.218,0.125,0.480,-11.580,0.467,-0.047,0.730,3.449,4.027,-0.033,2.850,-5.470,0.251,-0.197,1.690,-1.517,1.336,0.344,-0.482,2.337,0.671,0.076,-0.120,-0.790,-0.149,-0.252,-0.004,1.863,-0.018,0.038,0.069,-6.371,1.026,-0.180,1.209,-2.153,1.553,-0.081,2.094,-6.938,3.695,-0.618,4.516,0.269,8.710,2.397,-1.014,8.557,0.903,2.021,-0.666,-0.846,-0.207,-0.250,0.000,-1.717,-1.014,-0.266,-0.012,-7.092,-2.138,-0.955,0.538,
30.687,86.937,-1.464,12.724,16.629,11.484,-1.115,4.103,1.232,0.014,-0.030,0.000,4.749,0.966,-0.549,-0.838,13.252,22.449,1.732,-3.874,-14.330,8.529,2.298,-10.496,5.015,-0.735,-0.848,-6.141,-0.700,62.521,-4.599,22.313,44.186,16.993,-1.342,12.773,7.017,1.123,-0.046,1.074,-1.042,0.304,0.000,-0.434,14.706,0.921,0.606,0.035,9.729,-5.991,0.519,-5.017,-10.709,-9.964,0.038,-4.840,-103.161,23.221,-4.520,23.896,75.071,20.223,-0.433,30.324,22.187,2.262,-0.015,7.466,-0.074,-0.026,0.000,-0.051,8.543,0.555,-0.021,0.774,15.439,-2.473,0.121,1.937,-10.514,-17.087,0.114,-5.790,-198.358,-6.529,-2.096,1.026,91.125,15.760,0.356,36.994,57.573,3.785,0.196,16.993,4.397,0.258,0.205,0.371,0.895,0.087,-0.033,0.506,22.358,2.178,0.101,3.171,3.775,-7.088,-0.272,-2.546,-213.361,-34.779,-0.294,-24.426,69.129,12.969,0.588,28.209,92.019,6.830,2.035,32.995,13.737,2.410,1.746,2.680,1.839,0.491,0.424,-0.075,24.211,2.204,0.489,1.683,35.529,-6.104,1.168,1.294,-167.574,-42.435,-0.200,-32.927,-6.841,-12.260,-1.727,-4.581,88.871,10.195,-0.012,37.120,29.541,6.963,5.124,5.731,5.031,0.152,1.034,-0.030,16.049,2.619,2.248,1.255,70.919,0.874,5.812,2.897,-116.083,-48.355,-0.722,-36.702,-97.021,-84.948,-11.063,-46.289,41.154,-19.136,-7.779,26.117,59.470,18.040,5.886,13.013,7.514,2.109,2.050,0.000,28.438,23.493,9.484,1.865,102.283,53.124,19.889,6.220,
142.589,169.677,1.573,22.413,75.758,43.637,-0.164,10.510,12.067,0.768,0.078,0.000,-6.540,-1.424,-0.307,-1.109,-29.066,-1.583,3.573,-12.340,5.230,5.906,3.276,-15.671,49.379,17.022,-0.656,0.506,9.811,1.542,-0.762,12.033,76.989,13.121,0.248,13.933,26.436,2.157,0.117,2.358,-1.498,-0.284,0.000,-0.535,-1.226,-0.083,-0.052,-4.444,-5.993,-5.308,-0.228,-12.953,26.705,-3.460,-0.033,1.854,-114.647,-10.193,-1.740,3.012,74.374,14.399,-0.129,22.187,47.971,3.673,0.039,10.690,0.183,0.034,0.000,-0.033,-0.078,1.169,-0.011,-1.865,-1.561,-2.383,-0.164,-5.209,19.158,-20.536,-0.625,-2.624,-169.046,-21.390,-1.204,-13.490,68.277,12.044,-0.009,21.006,81.808,4.091,0.124,17.561,5.462,-0.006,-0.027,0.317,-3.165,-0.667,-0.263,-0.511,6.393,0.874,0.727,-2.572,13.430,-15.534,0.388,-8.062,-154.888,-34.483,-0.219,-24.715,43.356,6.977,0.224,3.569,97.725,4.871,0.685,24.234,8.834,-0.354,-2.346,3.137,-1.259,-0.025,-0.453,-0.066,23.429,1.766,1.360,-0.055,15.777,-14.755,4.160,-6.967,-112.523,-26.529,-0.175,-23.251,-21.239,-7.321,-1.123,-20.336,73.013,3.585,-4.708,24.965,19.425,3.962,0.501,8.428,4.720,-0.289,0.202,-0.022,21.276,1.171,1.868,0.860,25.585,5.549,5.318,0.271,-70.033,-25.749,-0.427,-23.651,-81.723,-57.652,-8.042,-42.160,24.838,-26.464,-14.927,22.129,54.152,13.379,-2.494,19.343,9.263,1.327,1.908,0.000,22.516,18.772,6.456,1.521,14.982,37.957,10.748,0.864,
9.139,12.520,0.095,1.367,4.911,2.502,-0.112,0.757,0.428,-0.012,-0.002,0.000,-0.635,-0.211,-0.035,-0.149,-4.145,0.206,0.514,-1.512,-0.990,0.256,0.651,-1.915,7.600,1.049,-0.062,0.609,1.409,2.754,-0.185,1.301,6.701,2.058,-0.114,1.236,1.842,0.196,-0.004,0.106,-0.195,-0.037,0.000,-0.072,-0.761,0.073,-0.025,-0.674,-1.796,-0.573,-0.041,-1.653,4.201,0.666,-0.004,0.581,-11.710,0.973,-0.310,0.962,7.817,2.402,-0.083,2.262,3.673,0.728,-0.001,0.977,0.091,0.016,0.000,-0.004,-0.453,0.117,-0.001,-0.277,-1.596,-0.488,-0.019,-0.657,3.584,-2.261,-0.070,0.196,-18.746,-1.086,-0.143,-1.064,6.985,2.572,-0.020,2.644,7.941,0.742,0.051,1.970,1.210,0.048,0.052,0.046,-0.454,-0.085,-0.030,-0.088,-0.422,-0.398,-0.028,-0.282,2.935,-1.109,-0.119,-0.380,-19.070,-3.048,-0.025,-2.523,4.543,1.543,0.033,0.985,11.249,0.690,0.202,3.112,1.901,0.002,-0.180,0.391,-0.169,-0.014,-0.052,-0.007,-0.269,-0.285,0.000,-0.081,1.307,-0.162,-0.168,-0.690,-14.238,-3.547,-0.020,-2.728,-1.831,-0.830,-0.119,-2.375,9.254,0.074,-0.252,2.707,3.099,0.417,0.311,0.840,0.590,0.011,0.044,-0.002,-0.238,-0.315,0.123,-0.031,-0.365,-0.172,0.473,-0.314,-9.584,-4.022,-0.048,-2.654,-8.367,-7.747,-0.906,-4.657,2.538,-2.879,-0.865,2.381,5.481,1.368,0.717,1.683,1.328,0.243,0.284,0.000,0.776,1.650,0.469,0.191,-2.404,1.441,1.622,-0.131,
-0.170,0.009,0.037,-0.017,0.341,0.239,0.053,-0.005,0.207,0.044,0.011,0.000,-0.032,-0.006,-0.001,-0.005,-0.333,-0.082,-0.006,-0.082,0.083,0.093,-0.006,-0.142,0.481,0.359,-0.002,0.039,-0.132,0.072,0.095,-0.037,0.229,0.058,0.097,-0.009,0.177,-0.000,0.017,-0.000,-0.005,-0.001,0.000,-0.002,-0.088,-0.011,-0.001,-0.044,0.041,-0.033,-0.001,-0.088,0.236,-0.068,-0.000,-0.003,-0.081,-0.082,0.050,-0.051,0.131,0.019,0.037,-0.015,0.039,-0.001,0.006,-0.003,-0.001,-0.000,0.000,-0.000,-0.029,-0.004,-0.000,-0.012,0.084,-0.046,-0.000,-0.033,0.193,-0.172,-0.002,-0.085,-0.086,-0.092,-0.004,-0.041,0.078,0.029,-0.000,-0.006,0.044,-0.003,-0.000,-0.007,-0.007,-0.001,-0.001,-0.000,-0.011,-0.002,-0.001,-0.002,0.168,-0.028,0.016,-0.022,0.197,-0.153,0.007,-0.091,-0.068,0.017,-0.001,-0.027,0.039,-0.030,-0.002,-0.046,0.063,-0.009,-0.007,-0.006,-0.031,-0.005,-0.011,-0.001,-0.013,-0.002,-0.003,-0.000,0.243,-0.019,0.031,-0.007,0.229,-0.133,0.077,-0.042,0.072,0.048,-0.000,-0.018,-0.040,-0.041,-0.005,-0.025,0.071,0.033,-0.016,-0.001,0.002,0.059,-0.011,-0.003,-0.012,-0.002,-0.004,-0.000,0.343,0.017,0.030,-0.002,0.242,0.197,0.099,-0.017,0.001,0.100,-0.001,0.010,-0.151,0.187,-0.023,0.020,-0.160,0.502,0.062,-0.013,0.240,0.176,0.153,-0.014,-0.013,-0.003,-0.004,0.000,0.102,0.007,0.025,-0.001,-0.113,0.052,0.043,-0.009,
27.460,30.191,0.297,6.134,10.676,6.844,-0.230,2.682,0.914,0.075,-0.005,0.000,-1.133,-0.213,-0.071,-0.220,-1.574,3.158,1.127,-1.905,-3.763,5.881,0.922,-4.294,1.756,4.049,-0.172,-1.910,-3.579,4.207,-0.270,3.184,14.583,4.943,-0.233,4.298,4.416,0.703,-0.008,0.723,-0.378,-0.031,0.000,-0.125,4.418,0.636,0.005,0.481,-1.393,-0.646,-0.039,-2.444,0.268,1.291,-0.008,-1.200,-30.238,0.493,-0.330,1.932,14.535,3.531,-0.114,7.466,10.690,0.977,-0.003,4.137,-0.086,-0.013,0.000,-0.008,1.470,0.766,-0.003,0.161,2.766,0.645,0.029,0.398,-2.546,-4.688,-0.111,-1.657,-43.509,-3.433,-0.271,-1.765,11.126,2.446,0.015,6.433,20.482,1.245,-0.033,6.270,1.307,-0.084,-0.099,0.259,-0.687,-0.130,-0.061,-0.091,6.358,0.853,0.147,0.114,-3.024,-4.324,-0.035,-1.241,-41.749,-9.252,-0.051,-5.718,6.225,1.855,0.307,1.877,23.645,1.284,0.723,7.123,3.767,0.089,-0.593,1.281,-0.163,0.014,-0.087,-0.015,8.714,0.786,0.379,0.168,4.451,-4.668,1.029,-1.031,-30.793,-7.753,-0.040,-5.887,-12.047,-1.966,-0.005,-4.895,14.184,2.131,0.079,5.390,6.590,1.252,0.722,1.983,1.955,-0.027,0.225,-0.005,6.353,0.998,1.156,0.255,13.936,-0.127,1.728,0.137,-19.083,-7.732,-0.099,-5.959,-27.698,-17.647,-1.858,-13.020,-6.855,-11.233,-3.590,-0.025,9.019,1.961,-0.320,3.349,4.998,1.069,1.172,0.000,10.368,13.213,4.010,1.169,13.527,18.220,6.806,0.814,
16.053,1.221,2.609,0.042,3.190,0.494,0.393,0.451,-0.155,-0.010,-0.002,0.000,6.191,0.983,-0.029,0.513,4.450,0.616,0.204,-0.854,-9.537,-4.938,1.121,-3.044,-7.718,-4.321,0.062,-0.717,10.296,-3.075,2.503,-0.653,-1.139,-0.746,0.392,-0.056,-0.210,-0.013,-0.003,-0.014,2.956,0.546,0.000,0.795,8.595,2.790,-0.021,1.498,-0.713,0.029,-0.035,-1.557,-11.035,-4.110,-0.003,-2.573,5.112,-2.971,0.477,-0.175,-1.389,-0.263,0.063,-0.074,0.183,0.091,-0.001,-0.086,1.942,0.261,0.000,0.175,6.875,1.895,-0.001,1.920,3.315,2.274,-0.016,2.422,-14.651,-3.070,-0.060,0.213,1.751,1.683,0.678,0.465,-1.794,-0.058,-0.017,-0.100,2.105,0.046,0.386,-0.218,6.101,0.499,0.559,-0.003,4.180,1.105,-0.025,0.692,6.114,1.676,-0.034,2.401,-11.399,0.255,-0.337,2.472,2.137,0.841,0.068,1.161,-2.701,0.200,-0.052,0.289,3.767,0.303,0.827,-0.160,6.738,-0.164,0.496,-0.026,2.840,0.497,-0.091,0.194,4.040,1.416,-0.066,1.115,-2.456,0.906,-0.652,1.141,1.594,0.021,-0.017,1.166,-2.125,-0.109,-0.182,-0.603,0.252,1.287,0.161,-0.727,4.300,0.276,0.257,-0.106,0.199,0.258,-0.128,0.131,2.450,1.510,-0.122,0.797,5.360,2.136,1.598,1.096,-0.534,-1.315,-0.041,0.669,1.133,2.341,-0.770,1.985,-5.443,4.956,0.640,-2.183,4.437,0.987,1.387,-0.471,-0.429,-0.105,-0.127,0.000,1.656,0.160,-0.268,0.235,7.486,6.635,1.516,1.548,
