265.358,1058.708,49.432,96.508,203.633,570.764,-28.407,109.544,1120.634,-858.108,-186.757,219.668,-317.199,-1347.754,-264.237,-160.075,-608.190,-195.226,-147.356,-50.527,560.784,191.414,-0.710,113.390,3.891,-24.130,-6.938,-1.199,24.332,86.110,-2.848,3.949,207.106,-29.696,-24.083,16.576,1447.144,-95.707,-33.075,51.784,-473.931,-67.255,-322.978,-18.869,-308.205,40.076,-129.592,35.090,678.687,50.740,-12.369,118.177,-230.190,-5.709,-69.534,23.101,9.990,46.989,-5.813,-4.793,205.778,-35.315,3.683,-0.182,918.374,-72.855,-25.218,60.402,-397.567,398.986,-223.098,-31.852,-44.971,149.132,50.961,-49.242,237.442,1.039,-23.793,58.592,-391.558,477.793,-101.379,86.840,81.022,168.323,-82.416,5.702,198.685,-59.129,-49.392,23.371,220.365,-205.260,-64.343,30.028,-247.034,299.686,-82.405,-38.143,149.183,-145.841,36.919,-72.578,183.755,-222.560,-8.170,-26.025,-232.047,158.809,-44.892,-48.087,80.894,37.573,-128.740,28.791,269.893,-69.873,-116.368,63.164,224.793,-125.755,-234.985,3.140,-234.240,-94.642,-148.507,-22.421,255.761,-159.984,-12.099,-17.988,251.563,-167.593,-61.935,-27.973,-259.882,-353.711,-55.936,-176.480,-68.984,46.513,-71.569,-9.666,115.976,46.878,-41.771,49.458,6.182,-1.196,-229.865,22.240,-105.685,-23.628,-109.523,-0.244,196.716,-43.898,-43.659,-2.158,121.074,-44.287,-74.559,-7.326,-255.527,-113.532,-40.593,-92.222,-111.519,-61.946,18.929,-227.760,-140.011,-266.863,-145.908,-53.552,-182.918,-63.544,-189.365,6.115,-44.575,-78.983,-63.331,6.126,313.761,-136.514,7.803,1.808,106.477,-42.021,-8.559,0.263,-169.442,-58.458,-16.001,-4.773,
-59.085,-122.077,3.078,-4.384,-102.516,-197.852,18.032,-35.259,-192.280,-186.879,49.481,-74.975,-140.209,-47.440,12.942,-29.894,185.810,27.516,4.910,19.707,297.725,51.048,-0.723,35.518,60.854,8.558,-3.623,4.634,65.962,247.210,44.714,16.665,-11.276,334.983,56.285,4.546,-95.707,232.203,20.120,20.958,-34.024,60.630,-7.956,15.558,33.836,6.557,6.481,9.436,91.298,-12.135,3.337,6.991,8.302,1.309,-8.531,-1.727,10.305,20.418,11.294,0.364,-15.102,-22.878,18.374,-1.645,-25.161,-30.844,6.603,0.077,14.767,-14.537,1.256,-4.556,13.094,-22.039,-2.356,9.480,21.125,-10.300,0.852,3.735,0.636,28.663,-12.214,9.574,-13.069,17.307,-9.454,-4.242,-21.263,-49.219,-33.217,-4.198,-20.038,-51.952,8.203,-12.391,-2.589,-37.707,-2.025,-8.053,1.059,-32.962,3.603,-9.455,5.780,-6.462,-5.227,4.994,16.546,48.449,-2.810,-9.277,-29.809,103.294,-25.034,11.484,-18.632,89.043,1.491,3.991,-75.669,60.696,-8.900,5.609,-6.021,54.543,5.236,2.535,-16.519,40.412,-3.474,2.823,-19.960,25.395,-12.002,-4.914,3.938,25.070,1.105,-30.193,-121.004,111.097,-12.281,61.624,-8.591,95.838,-7.058,2.082,-32.467,36.217,-21.147,-0.003,18.347,7.179,9.080,0.277,-11.704,6.106,-5.791,0.873,1.222,7.414,-13.454,-4.592,-6.270,-2.765,3.268,-26.774,-203.909,-120.210,-25.105,12.418,-42.155,-20.225,-58.021,15.557,-20.714,10.531,-13.844,1.670,34.844,37.931,35.339,1.629,-45.546,63.611,4.837,2.448,2.426,27.529,-10.971,-0.631,-7.293,-2.182,4.507,-3.795,
-49.503,-147.437,-15.896,-9.699,-47.143,-66.354,6.195,-17.387,-66.124,91.633,61.687,-28.554,114.738,90.357,72.478,8.225,4.211,-0.706,16.687,-5.450,-41.391,-6.145,-1.561,-5.117,-24.879,-10.606,-4.390,-1.267,0.565,-13.051,3.187,-1.431,-24.639,23.399,14.330,-3.999,-33.075,20.120,73.918,-17.038,14.867,-4.695,81.072,-10.943,-56.467,-12.514,2.619,-10.833,11.265,-7.605,3.983,-12.420,30.971,-10.823,2.763,-3.532,7.453,29.526,11.822,0.275,-21.408,10.344,8.459,-0.742,31.072,-23.131,49.575,0.534,-16.603,-8.438,24.743,3.268,-38.385,-16.424,-3.906,-3.286,34.919,-27.245,13.230,-8.913,22.213,-46.449,9.355,-4.057,-0.261,4.144,18.479,-2.139,-2.196,-19.469,2.916,2.427,4.391,-27.106,9.512,0.576,-37.942,55.461,-8.152,12.414,-16.468,11.676,2.286,13.967,-2.559,-15.380,10.596,5.980,-13.945,-4.209,6.602,3.499,12.546,-4.429,30.981,0.520,38.373,-10.591,32.562,1.398,-10.646,3.802,8.030,-0.766,-88.011,24.919,-19.206,0.700,7.973,5.611,6.960,7.891,-25.223,8.521,12.810,8.314,-36.469,36.409,0.914,31.720,25.154,23.263,24.831,28.146,50.548,-2.330,51.962,-9.944,-26.411,-19.944,-7.535,-1.925,-61.461,-4.236,-17.815,-0.250,29.560,-2.755,30.465,-0.373,-16.817,-0.584,20.920,1.783,-38.902,26.475,-2.102,18.196,8.126,34.480,21.049,6.177,22.154,-64.239,25.236,-17.251,-43.056,-64.635,-37.833,-1.936,3.197,-0.591,-3.856,-0.859,58.458,-6.242,47.629,-0.363,-32.534,-33.945,5.404,-1.031,-43.172,-10.947,-6.110,0.354,
42.244,22.574,0.389,12.725,75.393,-59.466,-21.915,86.309,0.388,-271.021,-43.400,104.806,-238.773,-204.233,-50.875,-7.982,0.257,-8.181,-15.551,7.713,130.571,15.073,5.685,17.415,53.178,21.858,11.637,1.567,20.208,39.365,21.494,2.769,28.899,35.688,8.111,21.785,51.784,20.958,-17.038,94.316,-128.551,1.039,-50.142,47.225,29.696,-2.684,-13.109,9.798,82.619,-18.109,-2.068,1.456,-34.109,-39.689,-3.794,-13.887,4.915,18.806,6.819,-0.360,14.491,0.078,-4.225,0.676,63.008,-9.156,-29.179,20.733,-13.263,-25.909,-37.058,17.867,42.660,-66.251,-3.459,-0.760,65.056,-45.609,-15.185,1.128,-60.713,-47.495,-14.142,-19.338,16.900,24.232,-11.222,-1.695,5.836,13.161,-30.092,-1.462,12.658,3.176,-22.535,1.227,0.065,10.984,-13.167,7.735,24.780,4.881,2.188,-0.141,-2.665,-11.008,-11.101,5.617,-38.563,3.119,-8.209,0.412,52.317,-2.690,-37.832,-6.906,0.482,18.692,-18.453,-2.919,-20.156,12.019,-14.158,1.561,29.874,16.697,8.808,0.837,27.804,31.570,-7.419,3.066,-9.436,16.190,-25.477,7.354,1.284,71.683,-5.202,13.625,16.879,-19.261,-20.802,4.672,-3.637,-2.828,-5.719,4.065,1.519,-1.361,-0.947,-1.157,52.884,-2.228,10.062,-0.004,25.874,-5.664,-29.197,2.131,38.458,-8.395,-33.764,1.008,17.448,14.120,-2.105,-6.543,-41.988,-19.429,-8.527,-6.541,-22.745,48.097,-35.469,15.067,-0.781,49.644,7.942,0.402,23.167,-9.868,-9.033,-1.017,11.436,-7.955,-61.174,4.966,101.937,27.620,-18.908,6.156,21.390,-0.486,1.469,-1.429,
-97.219,-161.311,29.774,-46.710,-359.486,319.672,122.701,-180.543,-271.787,1100.357,133.229,-67.457,901.550,582.493,70.019,198.232,-207.432,-95.764,-2.978,-76.554,-402.315,-76.193,-8.221,-57.935,-149.149,-62.158,-30.122,12.812,-69.590,-99.322,-42.449,-9.994,-401.590,-67.972,-0.486,-62.371,-473.931,-34.024,14.867,-128.551,1051.354,-2.644,70.947,-19.599,-178.186,-10.842,-14.522,-60.619,-196.951,-18.443,-5.512,-27.696,141.747,-70.665,-44.507,27.056,-21.399,-75.947,-37.164,-0.429,-381.612,15.139,-42.700,-15.415,-391.708,-29.236,68.001,-63.890,537.946,-170.215,88.843,25.093,-152.556,253.935,-46.081,1.671,-59.313,98.814,9.246,-18.969,209.662,-97.229,-22.775,11.458,-103.267,-176.635,15.737,-8.044,-286.479,130.835,95.747,-28.806,-145.289,49.460,113.969,-15.076,247.990,-218.843,74.129,3.471,-146.635,161.756,-45.799,2.092,-8.829,69.739,6.069,7.615,131.154,35.200,28.200,50.268,-71.896,-175.739,235.764,-25.660,-217.368,40.422,112.968,-36.472,140.251,24.667,145.546,-8.983,272.618,-75.111,45.203,0.982,-251.614,-54.896,-42.940,-14.431,109.882,-37.326,55.718,-12.021,167.342,-49.637,42.785,42.350,442.764,-148.001,127.733,7.921,-13.862,-18.308,58.197,-27.168,191.753,27.211,228.326,-14.743,2.544,7.031,26.538,-1.371,-218.242,11.181,-28.551,-2.207,132.147,15.389,109.717,-4.058,85.867,8.633,22.925,6.783,573.131,301.381,55.435,315.593,167.851,258.797,274.333,51.135,186.442,9.057,187.047,-2.346,-224.568,8.501,-95.389,1.858,-106.611,80.726,-9.186,-5.082,146.099,12.971,95.404,-7.518,51.912,10.806,6.768,2.711,
1.573,-2.304,-3.374,0.574,-32.210,-26.078,-11.375,-12.816,-69.167,-53.139,-8.564,-16.225,-44.851,-7.076,-7.415,-4.839,53.557,8.040,-0.493,7.993,71.482,9.350,2.071,8.131,63.863,12.209,3.409,2.225,10.225,34.291,-3.604,4.902,-2.974,51.936,5.783,1.858,-67.255,60.630,-4.695,1.039,-2.644,68.588,-8.195,12.159,11.193,52.398,11.540,10.464,-18.208,22.882,8.944,2.190,1.597,70.691,4.051,7.693,3.331,10.473,11.814,0.759,4.249,11.307,25.406,1.176,-67.204,25.421,15.369,-2.182,-13.493,50.684,21.247,-3.418,8.554,39.280,7.961,15.278,-39.529,31.811,5.814,9.988,-8.040,67.281,1.119,14.737,26.484,4.798,23.422,-0.610,11.502,-29.069,12.724,1.930,18.125,-35.770,7.570,-7.584,5.557,-106.850,-5.984,-13.063,17.222,-107.062,-3.978,-9.027,44.974,-37.031,-6.472,-2.940,5.994,-56.369,-3.204,-11.608,37.840,16.466,-6.471,4.751,17.252,-1.349,14.414,-2.184,-17.741,9.799,-4.068,0.591,-2.681,-7.354,-0.542,1.175,-5.871,-2.515,6.003,-1.385,1.169,-6.703,-0.190,-8.453,-3.475,-41.340,-3.845,-22.879,-24.609,40.430,-1.301,17.094,-5.009,29.539,8.047,-3.028,-21.897,17.404,-8.532,0.437,6.160,3.828,8.651,0.721,-0.909,6.325,7.607,0.176,-18.249,8.451,-6.481,-2.359,-6.019,-4.081,2.441,-12.740,-91.618,-30.631,-10.575,-14.786,-34.472,-2.835,-32.502,-0.512,-12.747,13.360,-12.431,-1.192,31.521,21.287,24.430,0.431,-13.656,26.671,5.861,-0.738,-1.071,13.720,-9.026,-0.998,-4.744,-0.746,5.414,-1.220,
-126.154,-445.488,-54.205,-28.651,-81.382,-202.400,-26.250,-41.779,-291.731,382.213,102.439,-102.934,236.837,528.905,195.735,26.875,193.421,89.379,90.096,16.712,-264.271,-74.981,-3.321,-42.755,-89.806,-12.241,-4.730,-3.972,-40.100,-162.254,-37.107,-4.659,-76.115,-65.781,-16.472,-9.789,-322.978,-7.956,81.072,-50.142,70.947,-8.195,251.438,-31.610,-37.173,-17.474,69.295,-28.892,-192.921,0.535,7.747,-38.147,80.830,32.733,41.498,-6.091,-5.666,-16.860,0.137,2.290,-69.293,4.152,-8.022,0.101,-123.493,-25.018,82.699,-16.141,56.599,-92.985,110.477,2.229,-88.458,-80.839,-8.284,-0.564,7.135,-44.562,34.350,-25.973,140.680,-175.055,56.208,-34.324,-34.427,-29.677,46.119,2.451,-39.362,28.973,23.435,5.447,-23.836,22.089,30.736,-2.753,-19.029,39.525,-2.642,27.112,-68.108,59.999,-7.403,38.895,-27.179,28.808,34.540,14.085,17.263,-59.574,20.484,3.872,2.465,-27.101,110.135,-9.419,8.883,-2.427,64.450,-7.684,-26.433,15.971,67.924,1.225,-120.551,63.774,-7.397,7.178,-52.766,56.710,27.733,18.071,-87.056,66.972,59.151,23.383,-47.319,99.347,17.258,96.210,100.574,15.605,63.294,29.764,58.405,-49.839,82.958,-29.436,-5.563,-54.930,27.543,-4.810,-89.835,-4.739,-8.791,0.118,11.107,12.947,91.616,0.190,-85.338,16.718,66.713,8.013,-31.136,69.635,3.308,78.477,65.121,103.758,14.089,79.456,85.208,-25.930,74.237,-20.737,5.647,-101.303,-4.303,-4.428,30.574,12.296,34.391,-3.108,12.800,-1.509,100.722,-6.768,-176.307,-66.627,3.816,-6.700,-50.003,3.543,-10.655,5.824,
36.893,31.968,-0.719,8.693,20.602,2.874,-11.246,39.155,-9.990,-121.448,-25.121,79.943,-135.377,-118.153,-35.060,21.452,-58.055,-18.734,-12.777,-5.238,50.068,1.575,5.074,4.807,57.918,17.210,8.199,2.686,3.387,10.000,1.081,1.498,-10.323,10.848,1.996,5.800,-18.869,15.558,-10.943,47.225,-19.599,12.159,-31.610,43.931,-0.990,0.254,-9.973,5.054,27.850,-15.892,0.090,-3.694,-3.760,-26.921,-3.633,-6.584,1.983,6.250,6.364,-0.220,-15.205,17.276,7.212,-0.956,-19.917,14.248,-12.913,5.722,17.113,-21.826,-20.724,14.851,19.304,-22.006,-10.949,4.212,25.764,-23.738,-9.541,-1.737,-23.293,-48.934,-10.027,-10.587,25.313,9.218,-2.097,-2.015,-10.220,0.279,-12.406,-3.953,-9.862,-9.456,-10.068,-2.517,16.901,-36.192,-6.901,2.302,8.732,-5.134,-4.362,0.727,-9.474,-12.855,-6.392,3.621,-17.067,-1.360,-1.171,9.975,40.712,-12.942,-28.021,-4.088,-12.677,11.919,-9.889,-3.677,-31.038,11.386,1.228,0.055,31.430,5.470,12.462,0.602,2.495,21.287,-4.339,2.437,-6.674,4.897,-11.879,2.425,5.122,57.033,0.526,9.775,-1.630,-6.484,-7.633,-3.686,-11.037,6.565,-4.651,3.157,-6.419,9.274,3.946,-0.876,34.337,1.102,10.090,0.202,3.487,-0.236,-20.809,0.946,35.594,-0.876,-19.457,-0.149,14.619,4.449,-0.763,-8.188,-21.693,-18.444,-6.064,-7.937,-16.205,33.744,-26.747,12.895,8.885,40.855,8.258,0.441,3.399,-3.954,-5.757,-0.946,-5.140,0.182,-43.466,2.353,98.607,21.952,-16.374,5.121,33.399,3.008,0.917,-0.311,
50.924,-12.398,10.332,-1.555,175.586,-168.906,9.391,23.516,-277.415,-112.654,-22.574,-71.442,-333.753,239.735,-48.113,-11.586,642.728,167.947,25.109,103.121,87.738,-23.882,-1.250,43.309,-260.509,-100.215,-6.237,-6.381,75.626,166.731,54.694,10.966,191.606,116.289,38.872,30.447,-308.205,33.836,-56.467,29.696,-178.186,11.193,-37.173,-0.990,702.948,6.768,46.873,56.839,40.343,-31.194,-26.192,29.843,-334.845,-12.065,-9.418,-9.792,5.249,3.857,-13.588,1.393,169.556,-111.313,-23.777,4.387,-193.125,-47.302,-90.237,-10.540,-21.555,-132.951,40.096,-38.695,409.407,-204.448,32.616,19.152,-80.255,-37.512,-77.775,39.387,-224.510,90.993,-14.800,39.235,-68.393,-86.391,-114.148,0.614,61.895,-98.308,-44.486,-6.112,-74.994,68.114,-28.772,-13.693,64.289,-110.893,43.457,-26.540,131.347,-107.824,22.392,-6.677,-47.083,77.489,-51.243,13.157,6.007,30.507,-24.653,48.808,-172.507,28.437,-100.525,-2.585,-22.420,66.113,0.020,-8.157,-148.569,82.904,5.084,6.449,184.934,33.275,85.289,8.070,100.496,34.117,-21.336,-4.641,-62.293,19.386,-104.006,-5.293,131.128,-27.143,-23.214,-23.437,-171.047,-15.620,5.627,-47.965,-77.786,-1.355,-84.339,24.331,-27.927,38.785,14.195,-0.867,184.842,22.044,69.071,0.433,-30.785,6.199,-83.510,1.866,-89.864,-15.097,-110.468,1.876,221.001,-35.840,5.633,-17.597,-132.591,-167.651,-30.675,-38.046,-33.592,117.791,-84.364,48.701,73.672,150.957,68.532,3.119,81.868,50.711,51.165,-0.610,-249.778,28.635,-119.483,8.522,16.110,81.615,-52.871,12.619,194.797,52.197,23.825,-3.452,
28.770,19.020,2.233,-0.258,9.284,67.908,-11.380,-9.361,31.079,-6.027,-26.863,-14.970,19.094,-37.761,-32.030,-24.482,58.738,11.285,-10.951,7.571,164.092,54.123,4.073,27.819,62.276,21.019,2.586,11.039,13.909,19.588,-4.123,2.160,10.835,9.709,-3.620,1.944,40.076,6.557,-12.514,-2.684,-10.842,52.398,-17.474,0.254,6.768,117.104,18.196,14.108,37.183,83.496,15.969,22.276,-18.480,176.548,0.771,32.423,-1.588,-0.016,2.933,0.640,16.316,-1.435,21.348,0.029,-10.598,9.470,22.338,-3.187,-62.792,80.785,38.543,-11.096,3.542,123.407,47.915,1.371,-71.822,71.531,7.688,17.308,-50.975,188.135,8.792,47.830,-2.970,-18.242,20.361,0.835,22.591,-50.058,49.607,2.262,36.818,-54.694,19.219,-5.348,2.808,-140.505,15.290,-28.283,35.743,-202.998,5.557,-33.948,135.936,-110.301,-12.465,-24.959,1.667,-153.374,1.131,-46.466,-24.213,-16.038,13.808,12.175,33.086,-35.516,33.766,5.365,16.037,-23.984,7.906,-0.489,-8.310,-49.800,-3.508,-3.442,2.715,-60.173,3.567,-12.391,61.198,-57.794,-1.298,-20.812,-18.088,-174.437,-7.973,-62.767,-79.734,19.841,9.927,5.722,-3.038,35.187,17.319,2.731,-36.350,15.585,-10.226,1.253,-22.685,1.424,4.437,0.307,-6.118,0.756,11.352,-0.598,-1.882,-3.437,4.724,-4.052,-31.066,-39.276,2.443,-20.725,-115.048,-45.740,-7.055,-54.714,-42.569,-38.248,-41.550,-18.285,-40.325,-10.576,-30.728,-1.015,8.958,21.336,33.070,1.354,-1.420,16.175,44.960,-1.295,-0.014,3.569,13.715,-2.826,-27.419,-10.400,3.783,-2.234,
-37.033,-137.828,-10.759,-12.607,-20.824,-83.709,-8.777,-14.133,-113.556,102.173,31.503,-47.264,-3.220,216.736,56.224,-4.136,144.680,82.364,42.384,26.031,-22.227,-8.449,4.225,-5.073,-17.544,1.448,0.958,0.572,-0.864,-27.049,-7.921,-0.036,-11.397,-4.862,-1.908,0.462,-129.592,6.481,2.619,-13.109,-14.522,11.540,69.295,-9.973,46.873,18.196,56.473,-2.660,-88.292,13.503,12.089,-8.383,5.416,51.956,19.778,8.533,-2.882,-11.431,-1.629,0.562,-10.628,-9.715,-0.948,-0.132,-82.481,-6.157,12.065,-8.073,6.983,-24.307,59.789,-4.345,1.041,-19.591,20.795,5.253,-44.101,-0.572,11.335,-2.506,41.248,-16.533,24.544,2.119,-21.190,-32.990,8.307,-0.403,-4.166,-13.191,15.852,1.078,-11.087,-1.951,18.101,-5.462,1.038,-48.244,14.127,-0.449,-3.985,-21.050,0.430,4.399,7.322,4.626,8.401,0.170,16.284,-54.854,4.078,-4.528,-28.410,-8.238,35.129,-5.954,3.329,-2.381,31.862,-3.634,-17.502,-0.141,29.804,0.673,-10.887,0.794,8.227,-0.140,-13.918,1.647,11.449,-1.207,-24.067,9.244,14.141,0.171,-7.869,-0.784,3.825,11.545,-11.660,18.269,30.055,7.446,1.976,-7.470,28.495,-4.533,-14.046,-9.980,13.984,-1.010,-7.352,1.059,9.890,-0.030,-7.799,7.529,28.323,-0.487,-43.164,5.136,13.704,0.346,3.842,3.032,1.881,15.710,-39.639,0.875,-1.195,19.432,3.771,-3.696,10.134,-1.821,-0.412,-13.551,8.135,-0.635,26.426,24.595,40.519,-0.532,-45.775,16.081,32.179,-3.260,-69.202,-10.068,-5.589,-2.842,1.850,3.478,-0.177,0.745,
24.142,72.948,18.542,2.883,25.908,3.523,6.541,4.467,19.947,-98.805,-19.566,3.044,-73.703,-83.470,-24.565,-8.968,57.274,7.460,-6.829,20.734,32.575,5.428,-0.352,17.682,-23.179,-13.624,-0.928,-1.660,21.923,74.321,23.793,3.491,47.370,29.309,9.543,6.849,35.090,9.436,-10.833,9.798,-60.619,10.464,-28.892,5.054,56.839,14.108,-2.660,25.463,9.775,6.081,-4.814,28.676,-65.663,16.193,-4.074,1.490,2.961,9.232,2.807,0.027,48.744,-19.181,1.140,0.911,28.949,-5.268,-14.788,4.564,-32.275,14.630,-5.224,-5.646,35.867,-10.119,7.997,8.268,-11.454,13.064,-9.825,23.308,-56.162,97.107,4.170,11.134,-3.086,-4.041,-15.341,0.071,32.290,-29.611,-7.173,1.557,20.416,-18.271,-6.220,-0.409,-2.408,-21.839,4.780,-8.962,21.605,-47.803,6.776,-8.531,29.959,-24.600,-9.416,-0.696,-9.844,-10.487,-5.002,-6.999,-19.880,2.061,-27.010,2.757,19.918,8.299,-9.290,3.299,-1.677,3.551,-10.376,1.982,6.810,-6.155,7.654,-1.430,14.100,-9.287,-7.471,-1.807,31.709,-22.843,-22.783,-4.666,3.075,-50.481,-8.087,-23.067,-71.918,7.022,-17.334,7.387,-11.952,27.640,-21.048,10.469,-8.643,18.354,-10.177,1.636,3.845,1.593,1.926,0.198,-7.790,-2.107,-17.777,-0.122,28.144,-4.806,-16.863,-0.698,14.209,-20.963,-1.672,-11.473,-105.314,-78.198,-12.905,-28.280,-28.062,-10.741,-43.545,5.986,-10.407,18.480,-15.884,-0.047,-12.435,8.913,0.435,0.241,-24.157,11.482,-4.408,2.121,50.327,21.332,5.848,2.572,25.197,3.122,3.693,-0.668,
163.485,647.538,12.821,65.218,100.759,443.626,-25.600,45.700,456.260,-395.073,-150.964,123.181,-317.128,-790.643,-222.390,-49.212,-126.738,-94.853,-111.026,-16.300,1304.339,308.744,12.052,213.467,159.944,-72.305,-22.052,36.434,49.394,76.762,-0.933,20.232,19.715,215.544,24.896,6.874,678.687,91.298,11.265,82.619,-196.951,-18.208,-192.921,27.850,40.343,37.183,-88.292,9.775,1605.680,-43.893,0.821,85.979,-88.175,-216.540,-138.299,9.393,10.032,-16.578,-8.245,-4.315,-2.206,-15.070,47.895,-8.513,400.647,2.787,33.260,38.408,-231.159,327.989,-134.842,-9.164,80.425,352.145,27.345,-33.080,536.366,11.890,-46.248,38.359,-526.540,542.879,-190.153,121.356,-37.804,5.800,38.042,-10.728,17.594,-13.636,81.136,-9.974,84.612,-61.635,0.364,1.977,-92.320,152.272,-41.101,-65.988,164.043,-124.938,40.230,-76.001,252.188,-151.612,-23.078,-0.410,-295.670,712.286,-44.134,71.923,11.423,-25.193,125.613,-28.935,77.075,-67.536,7.535,9.253,225.575,-63.709,-99.715,-4.268,-21.452,-158.066,-79.647,-27.350,302.279,-255.135,14.109,-42.352,434.780,-231.732,-31.721,-76.129,-324.146,-368.684,-89.027,-245.023,89.465,-25.253,35.898,47.842,38.520,-51.757,76.247,13.293,101.927,-36.719,-8.933,-1.477,-29.844,-15.782,-33.843,-1.776,226.904,-38.599,-9.878,-0.063,112.086,-95.511,-111.086,-17.145,-389.588,-273.536,-64.231,-179.955,-82.057,25.663,-4.538,135.156,-52.877,4.640,76.932,-2.119,-47.170,-91.923,19.329,-6.863,21.629,-41.466,-29.631,2.472,129.255,-40.171,-62.408,3.206,-67.781,-19.033,-87.320,3.925,-183.215,-99.979,-14.143,-16.254,
22.724,8.143,3.382,-1.714,35.035,66.045,-18.707,-11.586,45.701,56.658,-18.492,-25.314,72.674,-3.171,-9.555,-17.717,31.307,-1.050,-6.726,2.923,-17.574,39.164,-2.098,-2.120,-24.959,31.760,2.295,-2.797,20.067,-2.626,-2.917,-0.182,29.927,-28.940,-11.328,1.283,50.740,-12.135,-7.605,-18.109,-18.443,22.882,0.535,-15.892,-31.194,83.496,13.503,6.081,-43.893,152.002,12.857,24.966,-66.970,224.696,4.260,32.581,-2.642,4.424,-8.280,-0.445,27.875,-31.969,0.437,-0.570,30.944,-25.937,20.061,-7.457,-62.529,31.501,45.955,-16.751,-29.189,100.979,64.613,-11.085,-45.338,76.568,17.740,11.187,-29.862,156.742,-0.781,36.108,-32.604,-16.120,-14.870,1.225,18.220,-56.525,19.094,0.387,36.264,-58.072,20.431,-1.810,-14.751,-92.697,45.246,-21.967,3.450,-160.760,15.363,-40.429,146.141,-117.803,-15.522,-32.342,31.256,-188.868,-7.168,-61.502,-98.284,-14.675,1.826,13.676,24.034,-36.729,8.116,11.736,20.047,-26.644,4.276,1.500,-40.225,-31.050,-9.404,-1.426,-33.395,-50.557,-6.422,-10.848,60.294,-48.797,-6.350,-21.122,23.129,-152.154,-2.266,-69.517,-133.212,9.375,10.475,2.646,10.960,21.340,3.259,8.885,-17.091,7.446,-18.836,3.965,-51.447,0.310,-11.807,0.613,-34.079,0.380,0.453,0.836,34.433,2.519,13.313,-2.210,5.182,-33.793,4.561,-22.134,-89.118,-38.929,0.398,-62.709,-11.786,-46.751,-32.672,-19.482,-38.287,-16.549,-43.625,-1.196,-38.076,1.432,11.576,-0.838,-19.159,1.130,40.205,1.527,35.158,5.841,37.221,0.680,-7.113,-9.039,5.533,-2.937,
-14.786,-64.700,7.268,-8.360,4.931,-42.667,-0.165,-3.999,3.635,-25.226,2.357,-7.124,9.661,-8.057,8.575,3.638,-12.960,-2.164,2.656,-3.793,36.113,5.224,10.546,-6.290,48.840,26.725,10.028,0.779,6.293,-22.017,-1.588,0.267,-1.829,-10.778,-1.575,-0.082,-12.369,3.337,3.983,-2.068,-5.512,8.944,7.747,0.090,-26.192,15.969,12.089,-4.814,0.821,12.857,42.854,-17.001,30.097,38.440,25.537,-1.311,1.018,3.108,7.653,-0.062,0.154,26.661,19.628,1.146,-18.853,27.781,18.435,1.393,-34.604,15.368,15.221,5.638,-7.261,-5.193,18.919,5.604,9.099,-9.597,35.796,-7.042,-28.493,-48.868,12.981,-7.136,18.450,-3.812,34.438,-2.228,21.082,-18.765,19.458,1.222,22.289,-12.690,12.525,-1.571,-11.276,-28.999,2.062,5.549,31.399,-74.500,7.357,11.258,22.271,-32.244,5.875,0.404,-43.324,-59.650,-3.089,12.896,27.310,-20.200,12.581,-1.754,24.915,-43.883,11.807,-2.411,-8.943,-16.578,15.457,-3.289,-29.760,-11.194,-2.592,-0.740,66.375,-22.396,19.510,0.931,-36.263,5.518,8.418,5.368,-45.253,30.285,-4.665,27.372,-31.669,10.393,11.311,10.260,7.232,6.803,31.992,-5.490,-43.981,-4.906,-7.585,-1.371,-14.611,-1.147,3.682,-0.193,77.047,1.692,28.326,0.115,-54.158,1.217,-12.061,3.408,-39.089,15.472,-6.914,10.117,-46.903,-23.031,10.057,-19.896,-15.565,-68.336,-0.589,-13.782,-37.181,-39.049,-23.792,-1.313,62.810,10.768,20.450,-0.769,60.028,1.660,6.564,-2.304,-97.118,-18.885,-36.001,-0.940,-24.632,-2.139,-6.326,1.983,
