11.210,-25.055,0.201,-2.639,400.864,57.534,48.721,10.017,766.305,153.148,41.267,27.698,-295.059,-5.216,-112.000,-4.871,-435.742,-59.404,-53.542,-72.311,266.784,-12.198,-13.582,-102.571,575.702,123.311,8.082,95.187,48.513,333.913,71.600,-10.251,143.061,222.864,170.747,0.157,-71.553,364.038,105.748,47.357,-262.981,1003.859,-23.248,112.325,113.923,425.504,-17.570,166.079,78.838,-76.691,-11.253,-99.760,363.939,-63.631,-0.957,11.217,175.613,406.718,168.218,-10.547,172.229,3.578,171.106,13.211,-57.762,-79.757,100.082,-50.718,10.297,-132.571,-46.976,-121.058,874.994,-77.283,-2.236,-4.983,250.901,-47.502,2.269,-67.909,207.134,-122.211,-13.725,-72.475,129.052,-495.107,13.271,-31.224,359.228,-329.537,82.984,-42.303,7.825,-386.380,-119.732,-32.058,68.568,-543.712,-69.946,-176.507,476.157,-244.801,62.492,-265.899,114.122,-33.457,35.248,-67.280,52.054,-105.707,-0.748,-84.421,259.843,-36.366,102.239,-7.653,-25.673,-59.566,39.514,-13.374,-283.841,-66.833,-85.995,-3.065,20.303,-25.565,24.511,-13.997,31.493,-5.513,91.109,-34.878,-136.482,-1.766,17.846,-16.816,-20.632,-29.463,-7.871,-32.663,159.860,188.542,138.164,4.730,-161.721,-40.351,-47.804,7.153,-196.438,-46.393,-38.700,-9.641,133.990,-29.515,33.501,-10.061,31.608,-6.485,8.685,-3.242,-161.982,-14.145,-36.851,-4.552,44.313,8.380,-6.823,-5.506,-118.421,-86.612,8.870,-8.906,-193.711,-80.014,-42.571,35.001,-78.634,-39.318,-3.886,-16.404,233.732,-239.483,113.224,-31.993,15.648,-159.949,-81.855,-0.648,-112.069,-29.099,-57.897,-0.217,24.534,8.037,-0.247,-7.104,
0.091,-2.085,-0.325,0.109,-111.474,-22.768,-9.301,-2.218,-223.752,-54.626,2.982,-11.136,242.105,62.506,89.529,-0.009,95.064,45.124,47.281,-24.434,-130.921,-28.172,3.731,-71.072,36.365,12.021,1.651,-16.260,-6.034,-42.068,-5.717,1.635,-104.905,24.931,-21.971,3.719,-124.159,11.580,37.567,-9.535,144.387,-23.248,106.394,-15.783,72.803,46.786,30.223,-5.573,-12.650,10.810,4.875,-36.341,3.726,3.919,2.582,-22.545,-17.054,-107.914,-5.701,-1.430,-74.757,63.327,-2.182,-0.507,-21.691,7.980,44.774,-1.474,26.139,-117.009,59.297,-23.444,1.096,7.114,15.087,-21.755,65.585,10.911,4.507,-9.575,-20.297,6.535,3.791,-28.418,-23.757,-72.452,-2.894,-2.674,-90.497,3.136,34.176,-5.106,-15.545,7.310,65.044,2.651,-39.989,-3.467,20.955,1.279,-62.046,6.344,18.112,-2.437,48.152,5.802,13.260,-6.050,-14.331,-7.915,1.801,-18.078,-36.768,3.519,44.433,0.224,-98.906,1.215,93.650,-2.887,-45.118,10.364,47.217,-1.606,-32.852,8.853,6.831,2.119,-45.470,4.509,24.414,0.112,21.776,-1.905,9.118,-3.645,10.269,3.966,4.172,-3.146,18.923,91.433,92.793,2.589,-58.199,-0.622,51.636,5.198,-24.765,6.074,13.542,-0.076,-25.975,10.333,22.126,-2.161,-49.841,4.661,20.644,-0.646,8.356,1.706,6.128,-1.186,-6.757,2.898,2.245,-6.791,10.870,86.210,61.115,6.025,2.121,32.009,22.848,25.440,42.027,94.302,32.446,29.984,-44.311,24.919,17.834,-14.288,-49.821,-9.854,-7.699,-0.895,2.748,1.483,4.473,-0.122,-11.872,-0.282,0.315,-5.721,
1.558,4.481,2.466,-0.593,59.588,24.448,15.601,3.027,177.229,70.458,18.777,9.384,19.394,27.326,-19.946,14.629,-64.949,-20.992,-12.158,-10.319,38.026,-15.120,-5.273,-19.300,-18.460,-38.906,-2.396,-26.279,26.635,210.133,35.539,-1.686,-18.916,121.570,50.715,0.686,-88.470,69.484,29.628,11.201,-16.823,112.325,-15.783,90.446,19.532,-4.505,-11.261,59.176,42.652,-21.488,-2.551,11.733,-16.245,-44.714,-1.232,-9.678,56.825,133.306,27.033,0.548,21.331,-4.465,29.810,1.073,-20.417,-69.709,8.276,-11.454,50.822,-142.010,-26.944,48.830,138.689,-100.797,-13.699,56.406,21.228,-19.094,-2.809,20.780,9.795,-25.633,-2.946,36.009,17.068,-202.153,-8.535,-3.106,72.925,-108.714,19.829,-14.574,4.561,-94.656,-19.321,-8.979,78.774,-125.609,-14.654,-21.274,104.664,-57.117,-1.848,-26.094,-14.411,-13.418,-4.239,1.896,41.027,-4.025,-1.594,54.818,53.922,-23.203,28.978,-1.720,-18.165,-22.171,12.841,-4.518,-59.449,-14.718,-13.790,-1.857,47.662,-6.293,16.401,-3.286,15.310,-3.743,10.753,-7.553,-44.971,-3.530,-5.920,-1.832,36.093,8.618,-2.176,36.129,59.665,20.417,8.059,1.650,-22.874,-6.028,-12.433,1.123,-35.266,-0.783,1.440,-5.388,47.829,-3.137,30.325,-3.917,-20.027,-2.809,-1.252,-0.684,-48.489,-6.442,-10.685,-0.530,9.713,7.992,-1.974,6.472,35.023,-8.652,-16.836,6.382,7.985,17.846,-6.077,21.226,14.889,18.299,24.299,-5.733,16.778,-62.510,30.754,-18.748,-45.987,-46.662,-30.859,-1.911,-30.714,-9.197,-15.874,0.018,3.017,0.241,-0.458,1.117,
33.026,53.641,5.111,5.183,28.390,67.235,5.389,16.218,-130.313,33.467,-8.604,9.043,231.742,152.646,33.602,26.877,346.412,110.392,35.108,38.691,-83.589,-62.356,-1.310,-110.323,-149.103,-112.004,-2.261,-194.949,49.096,213.229,27.039,16.148,-60.230,205.933,15.801,23.409,-315.910,144.793,13.747,12.455,130.709,113.923,72.803,19.532,397.561,34.428,24.012,86.124,191.126,1.602,0.986,63.011,-154.798,-92.769,-1.185,-150.774,53.107,-214.517,27.711,-13.705,-5.036,-60.169,12.993,-2.033,-49.837,-59.809,0.858,-27.779,252.527,-407.373,4.477,-57.821,348.726,-200.646,-0.582,-79.765,176.363,-3.597,1.827,91.344,-62.246,-35.448,-6.382,49.125,64.640,-356.237,-0.227,-15.596,-29.913,-165.473,29.476,-14.362,-51.892,-109.397,0.529,-13.529,253.820,-114.242,32.491,-34.170,32.572,-54.013,15.964,-81.213,-22.085,-9.853,-0.440,36.079,105.747,8.208,2.755,175.028,48.969,23.274,67.439,7.279,-131.774,-14.393,48.105,9.736,-45.444,11.215,43.541,0.525,235.762,9.536,75.976,0.097,-108.547,-1.207,2.273,-3.159,-105.151,-6.704,-24.702,18.866,181.822,56.006,7.589,140.564,10.545,77.218,124.518,16.992,-48.254,-17.629,26.072,41.749,85.113,30.170,40.796,27.001,178.063,26.142,52.592,-4.194,-162.858,-0.464,-84.002,-0.079,-62.628,-7.377,-29.361,4.132,109.940,23.242,1.745,55.900,137.422,158.976,141.564,27.613,64.446,116.683,41.263,101.196,118.741,214.367,91.510,89.755,-44.331,-19.333,-56.389,-17.017,-176.112,-38.198,-137.030,-3.440,-6.782,0.928,-14.564,0.587,79.574,8.549,2.168,31.325,
-8.019,-20.251,-2.183,-2.149,-88.945,-35.674,-9.453,-7.487,44.095,-28.937,-21.426,31.602,-0.714,-26.315,-14.519,23.108,-239.826,2.832,-8.822,-48.022,-82.680,55.786,-4.816,-90.123,543.220,308.393,12.839,255.050,-17.567,-112.054,0.994,-9.149,-88.382,31.907,22.368,-9.627,-52.628,68.166,45.602,9.655,-51.539,425.504,46.786,-4.505,34.428,557.001,46.405,47.622,-65.202,81.731,-0.091,-141.999,295.597,52.706,4.714,14.126,-12.845,-62.281,72.485,-16.337,-42.296,93.052,86.025,-10.660,33.720,-63.196,107.572,-7.047,-137.536,24.047,118.347,-182.760,337.764,295.192,52.898,-73.417,426.475,68.752,18.360,-60.605,-31.179,-63.830,-6.131,-268.086,-49.928,-144.284,27.509,-15.340,-54.992,-91.505,49.645,-13.279,172.123,-164.023,115.035,-5.577,-228.119,-275.790,12.810,-126.606,23.904,-124.172,77.097,-183.781,490.070,-0.943,84.029,-53.866,-241.032,-113.826,-3.962,-253.576,-96.373,-68.582,12.983,-3.863,-69.657,-33.033,138.657,-0.320,3.248,-33.905,72.604,1.049,-305.502,-13.646,-26.127,-9.178,-110.182,4.796,113.283,-23.989,250.567,10.040,97.643,-16.126,-180.035,-65.779,-8.698,-94.858,-29.952,1.514,165.585,-7.025,7.281,-29.450,102.302,-1.963,12.029,-29.097,-7.551,11.537,-191.874,-6.493,-40.918,5.294,36.393,4.645,100.911,-1.406,134.449,2.433,42.926,-3.078,-27.206,-27.398,-6.002,-21.436,-152.262,34.618,113.751,-27.516,-75.981,-131.702,17.510,-17.797,56.132,-113.493,-61.150,96.016,-12.683,81.398,-8.777,62.570,126.841,34.916,94.616,5.925,48.174,-2.261,18.434,-0.257,-15.995,0.202,-0.987,-11.910,
-1.341,1.825,-0.293,0.420,-39.664,-8.092,-4.541,-1.712,-87.800,-26.681,-12.079,2.129,9.951,-0.971,15.046,2.336,41.550,23.035,18.533,-5.231,-72.448,6.511,2.754,-30.396,29.920,54.060,0.171,17.254,-3.095,-37.225,-3.689,1.070,-26.332,-3.452,-11.550,2.707,-38.798,-7.299,-9.290,-0.598,20.958,-17.570,30.223,-11.261,24.012,46.405,35.335,-9.754,-9.196,39.086,5.613,-21.110,-9.801,17.306,0.072,-15.337,-8.596,-78.630,-2.289,-4.516,-12.666,10.087,-5.501,0.170,1.050,7.800,10.296,3.161,-3.813,-20.269,40.164,-21.235,-21.882,36.674,23.916,-22.997,67.330,24.421,6.255,-5.634,-24.322,5.663,0.243,-29.740,-11.362,2.293,2.932,-2.974,-38.998,11.716,4.604,-0.398,14.023,6.939,33.655,2.162,-28.597,-5.143,13.884,-7.432,-62.874,-1.592,2.985,-14.500,71.040,6.802,9.359,-4.369,-26.793,-7.972,-0.346,-35.109,-34.461,12.737,5.761,-0.314,-23.312,1.190,20.667,1.063,24.294,1.592,24.440,-0.034,-37.756,1.643,-2.961,0.106,-52.354,0.990,5.534,-0.795,54.868,2.979,12.712,-0.859,-0.160,-4.774,1.257,-8.392,-24.707,6.507,19.973,-0.877,16.628,2.180,24.636,2.007,18.024,1.494,6.835,0.978,-40.460,1.014,-9.483,0.778,-24.146,-0.360,2.221,-0.123,48.487,4.669,13.209,0.014,4.705,0.333,1.348,-0.671,0.847,14.335,27.576,-1.222,13.856,12.474,16.895,3.878,15.655,7.230,-2.383,9.026,-36.590,18.021,-27.776,11.400,10.988,31.150,13.875,3.632,35.601,8.287,17.820,0.004,-1.430,-0.051,0.257,-0.034,
9.958,7.555,1.479,-0.788,64.419,21.599,14.396,5.497,74.150,36.517,14.536,5.783,-35.528,35.513,-24.297,15.148,50.343,4.990,-11.658,47.500,31.548,-27.051,-8.559,-13.749,7.300,-41.574,-1.590,-51.507,23.141,109.909,27.367,-3.027,0.246,83.432,43.875,3.963,-147.348,75.926,26.612,8.840,-83.459,166.079,-5.573,59.176,86.124,47.622,-9.754,132.257,52.920,-17.971,-1.777,63.124,-54.658,-47.725,-2.232,-44.396,57.017,15.798,40.442,-3.468,34.966,-47.003,43.726,1.667,-51.626,-46.259,12.765,-19.010,3.617,-141.546,-20.474,-7.929,197.397,-94.742,-10.660,46.623,86.592,-14.994,0.051,73.347,-45.367,-27.091,-6.745,39.011,46.591,-174.524,5.942,-2.425,73.192,-110.898,30.573,-7.982,-20.074,-91.997,-27.730,-9.363,35.199,-106.786,-13.191,-36.946,93.866,-58.400,16.733,-52.424,39.947,-16.778,11.099,14.321,25.683,3.801,-1.827,75.158,56.531,-0.443,39.461,2.712,-0.452,-32.310,7.570,5.605,-42.583,-16.888,-26.608,-1.004,28.990,-4.894,17.578,-3.208,3.978,-5.545,37.437,-7.473,-38.354,-5.709,3.917,3.964,30.261,12.264,-2.936,43.246,56.047,8.100,34.599,5.494,8.432,-32.100,-16.952,8.756,11.836,-9.341,-5.684,-1.265,66.544,-6.630,23.655,-4.344,-14.172,-5.735,0.329,-0.548,-48.421,-8.329,-14.919,1.059,24.657,4.465,-3.714,18.025,75.855,12.044,7.971,12.217,23.058,-6.905,2.217,26.854,28.537,-11.888,6.037,15.479,51.416,-80.036,28.047,-6.162,-30.939,-52.900,-36.089,-0.845,-31.929,-9.494,-18.508,0.270,39.673,3.656,-0.718,11.908,
24.257,23.184,5.776,-0.423,138.553,61.995,16.568,4.599,348.223,25.758,41.710,-1.428,71.522,11.506,-9.086,7.783,153.054,25.570,-16.661,43.431,360.899,-114.829,11.174,-49.744,-364.096,-303.427,0.001,-483.082,63.314,225.527,24.894,3.294,85.832,167.228,42.800,10.122,-30.820,98.331,18.395,19.371,-79.088,78.838,-12.650,42.652,191.126,-65.202,-9.196,52.920,685.500,-56.440,15.315,231.254,-170.084,-242.172,3.075,-307.767,62.671,-12.961,22.401,-9.973,108.921,-112.997,34.117,13.771,19.299,15.470,-34.301,-7.564,191.465,-202.745,-83.595,39.856,224.507,-326.470,-11.005,-101.407,228.453,-51.116,1.657,143.648,236.848,-94.158,-8.697,321.022,43.753,-158.727,8.599,-16.979,176.869,-157.285,24.701,-17.900,-4.058,-71.405,-84.311,-10.709,379.672,-69.298,-20.504,13.571,76.531,-73.498,3.828,-66.437,-244.304,-17.649,-24.226,30.267,646.896,64.784,3.206,507.557,87.751,-56.965,27.917,0.188,142.733,-45.647,-35.420,-8.010,-19.666,-17.794,-58.214,-3.743,409.901,-8.901,74.967,0.394,-29.771,-1.855,-36.465,-6.540,-316.295,-2.205,-59.064,16.946,442.213,142.114,15.446,253.060,60.887,-130.348,-32.168,3.094,196.564,-69.982,-47.172,7.969,72.406,0.424,16.255,-7.284,347.111,-2.196,98.499,-4.383,-160.290,-9.763,-115.221,0.293,-203.127,-14.172,-62.624,2.259,138.653,60.408,6.354,58.134,122.074,-172.338,-5.375,20.341,258.827,100.564,20.095,27.008,118.801,94.176,146.847,-60.244,137.976,-294.617,20.652,-46.557,-226.512,-139.839,-214.259,-1.691,-89.573,-19.839,-44.973,0.489,94.370,14.277,1.393,26.671,
-7.676,11.204,-1.214,2.967,-38.084,-9.080,-9.383,2.263,-67.887,-32.674,-19.293,5.532,52.921,-8.243,5.651,2.928,40.233,46.261,5.392,13.753,-252.667,96.829,2.546,-57.508,-128.312,135.135,-0.604,-16.770,-9.525,-49.590,-13.694,9.396,-23.035,-24.881,-27.040,11.066,-17.452,-45.096,-33.798,2.759,10.879,-76.691,10.810,-21.488,1.602,81.731,39.086,-17.971,-56.440,173.508,7.651,-23.592,-138.865,161.697,0.529,-77.510,-40.200,-152.866,-32.005,-6.021,-0.131,-25.351,-31.783,5.201,25.087,-4.858,-4.627,11.157,-48.102,26.351,44.906,-26.261,-127.496,127.961,33.986,-25.140,74.419,98.468,7.566,24.277,-171.682,83.302,-1.165,-55.594,-46.430,-37.522,-6.126,-3.469,-59.128,11.488,-9.112,7.627,26.798,33.354,44.936,4.847,-99.320,27.278,21.961,-7.327,-177.431,28.056,-9.489,1.179,142.665,23.712,11.981,9.373,-87.555,14.825,1.542,-56.502,-55.902,38.217,17.806,5.354,-49.662,20.316,9.090,11.740,53.781,11.426,20.034,2.461,-121.847,5.521,-27.254,0.147,-113.916,9.143,-21.699,6.953,180.148,16.157,30.650,1.937,-34.264,-7.383,4.948,-45.209,-35.159,-0.203,17.990,4.093,-15.829,1.895,3.256,5.776,52.063,-4.815,-8.959,10.628,-140.628,-1.081,-60.947,5.583,-20.945,10.889,-5.828,1.139,169.281,18.148,38.174,1.235,1.964,-8.019,1.041,-11.614,-39.838,50.538,11.367,3.499,-39.550,31.504,4.061,-9.874,-37.698,-27.367,-42.364,13.303,-111.782,87.742,-82.895,48.874,57.577,125.393,81.769,10.542,111.390,30.407,53.970,-0.090,-4.890,-0.746,0.368,-4.798,
-0.905,-1.606,-0.142,-0.130,-10.056,-3.356,-1.023,-0.883,-5.648,-5.181,-0.189,0.769,18.953,0.685,5.614,1.369,10.731,6.382,4.783,2.640,-27.282,-4.050,4.494,-12.872,-29.394,-0.932,1.969,-19.426,1.711,-0.261,-0.889,-0.033,-8.745,10.392,-2.843,1.672,-8.374,-0.855,-0.047,-0.519,5.112,-11.253,4.875,-2.551,0.986,-0.091,5.613,-1.777,15.315,7.651,8.161,-0.253,-16.817,-0.333,3.481,-24.386,0.431,-15.726,-3.224,-1.373,-1.004,-2.497,-1.656,2.015,0.561,6.510,-1.435,1.619,5.010,-11.704,3.530,0.701,-5.783,-9.555,3.516,-8.637,13.598,1.114,1.534,5.507,4.701,-4.269,0.836,3.424,-2.672,-6.844,-3.882,-0.875,-0.238,-5.620,0.674,-0.523,0.457,6.412,3.040,0.406,8.837,5.285,0.835,2.231,-9.446,-2.346,-1.230,-3.006,-5.394,-0.218,-1.124,0.345,32.749,2.231,1.189,17.477,-6.210,4.759,4.517,0.258,3.426,1.333,3.038,0.494,4.927,0.668,-0.875,0.375,12.738,0.712,0.041,0.322,-4.868,0.357,-5.241,-0.325,-5.585,0.057,-2.418,-0.212,33.974,5.294,1.032,6.918,-0.160,12.356,6.771,-0.403,8.553,0.737,0.169,2.569,6.008,0.317,-0.723,1.730,11.549,-0.525,-1.609,0.167,-3.905,-0.303,-7.797,-0.136,1.311,0.451,-1.232,0.085,16.478,2.984,0.645,2.037,3.742,-5.236,0.506,-0.129,8.945,9.108,0.982,0.003,0.812,7.508,1.228,-0.228,1.419,-6.620,-5.089,1.139,-2.994,0.565,-6.351,0.444,4.071,0.882,2.009,0.031,14.763,2.494,-0.023,1.288,
13.238,-2.765,1.705,-0.994,69.717,21.502,3.256,4.624,6.676,3.745,-4.882,-4.957,-71.047,-39.609,-40.154,2.199,242.173,-3.858,-19.647,121.380,140.322,-72.828,-0.899,132.927,-520.197,-268.798,-9.799,-263.244,17.934,29.796,-3.111,-3.918,70.215,-25.673,-16.077,-0.819,-8.943,-18.807,-32.186,1.199,-62.430,-99.760,-36.341,11.733,63.011,-141.999,-21.110,63.124,231.254,-23.592,-0.253,348.872,-392.921,-148.181,-6.712,-55.602,12.485,-23.812,-12.989,7.234,25.309,-100.580,-17.652,-1.044,-48.103,15.936,-36.481,-3.685,60.988,-38.378,-57.073,55.706,-54.141,-172.952,-21.083,-0.182,-49.426,-43.047,-5.101,186.088,-42.113,-41.309,-7.121,341.414,37.118,60.608,17.711,17.754,44.326,-23.384,1.337,9.938,-77.281,22.580,-46.354,-3.679,178.076,68.841,-10.042,48.169,-5.601,-12.679,-17.808,30.687,-211.435,-29.014,-22.179,32.518,260.141,76.374,-0.067,337.500,29.458,3.141,10.294,4.612,84.521,-27.648,-21.940,6.508,6.029,-11.685,-42.842,-0.430,255.112,-5.375,37.921,4.336,18.764,-10.996,-19.105,7.452,-204.001,-10.693,-39.469,8.250,122.316,87.801,0.328,110.869,0.056,-74.821,-14.182,9.609,80.874,-55.874,-20.951,3.399,64.690,-20.102,6.535,-14.966,229.057,-22.008,56.431,-4.744,-62.680,-22.409,-60.969,1.666,-123.239,-17.722,-41.961,1.810,-11.216,13.092,-6.083,14.422,39.711,-61.874,-24.997,20.813,98.163,53.082,10.129,27.868,33.719,45.572,82.177,-36.739,82.174,-172.861,52.338,-28.812,-109.712,-96.937,-104.530,-2.101,-57.621,-16.611,-29.319,0.076,-16.076,-3.846,-1.038,4.420,
-1.586,-19.282,-1.332,-5.033,-87.577,-32.738,6.271,-29.916,10.177,10.436,53.868,-42.988,-58.752,22.834,16.561,-35.447,-410.779,-97.996,-30.417,-170.739,661.441,69.014,-6.208,52.309,1675.226,359.744,29.186,596.252,21.549,105.688,28.128,-15.612,-5.877,151.838,68.993,-23.887,122.343,160.931,93.441,-16.080,-69.746,363.939,3.726,-16.245,-154.798,295.597,-9.801,-54.658,-170.084,-138.865,-16.817,-392.921,1723.746,-17.694,14.564,426.123,48.469,235.937,55.326,-7.261,53.958,130.717,65.839,-6.689,47.353,54.991,50.526,-3.403,-208.301,137.253,13.931,-98.799,163.343,180.367,18.789,-13.938,19.923,-32.993,6.799,-409.602,1086.512,14.357,24.506,-503.172,-23.523,-194.469,-7.346,-19.342,26.256,-100.536,15.552,-27.084,61.394,-70.409,10.997,-6.893,-317.476,-77.386,-41.313,-67.374,79.464,15.199,72.389,-81.009,176.871,43.518,41.868,-151.149,-126.032,-118.063,8.603,-707.476,63.702,-24.293,15.328,-15.755,-80.023,-34.910,43.238,-28.137,-159.733,-10.049,7.911,-5.874,-391.822,2.248,-26.446,-5.767,10.918,4.896,119.397,-16.756,111.559,12.679,58.226,-35.487,-353.708,-182.992,1.063,-297.076,-67.829,8.401,-7.433,-22.091,-120.625,-24.701,-22.213,-46.351,-172.686,-7.931,-19.345,-25.392,-302.331,16.971,15.852,-0.806,84.654,14.257,139.598,-3.578,14.020,19.904,45.221,-8.838,-98.362,-41.385,11.587,-69.000,-467.176,-426.119,-128.082,-31.917,-83.823,-199.023,-60.858,-33.742,-3.551,-37.152,-17.532,44.131,-75.552,106.122,107.253,-18.997,55.146,-9.382,121.856,-11.762,-69.794,-8.715,-7.567,-0.723,-38.493,4.290,2.867,-32.835,
-14.603,-9.133,-2.608,0.500,-118.825,-32.511,-20.592,-1.983,-272.400,-63.439,-53.661,4.806,-55.092,-12.772,9.514,-11.089,2.556,75.597,11.011,5.158,-98.847,255.361,14.297,49.356,99.653,362.242,3.800,172.744,-39.106,-157.894,-24.989,0.972,-52.842,-120.486,-32.517,5.372,22.228,-75.553,-21.014,-3.689,-6.681,-63.631,3.919,-44.714,-92.769,52.706,17.306,-47.725,-242.172,161.697,-0.333,-148.181,-17.694,601.761,-1.575,61.631,-82.419,-111.178,-34.000,-7.025,-6.772,2.731,-24.803,-4.661,66.983,-26.897,29.289,13.947,-121.247,186.228,39.661,-64.731,-177.478,273.347,24.053,20.256,-97.478,118.119,2.081,-107.717,-464.781,264.989,-6.169,-374.083,-61.239,76.922,-15.253,-8.486,-52.942,97.817,-17.094,7.908,25.917,93.581,43.958,8.711,-267.094,100.483,19.772,-30.283,-200.178,106.428,-6.033,31.911,202.511,68.064,12.194,10.281,-446.964,-78.211,-14.044,-395.297,-58.119,107.594,26.033,0.042,-82.244,87.300,9.925,5.336,14.175,18.347,0.019,3.853,-321.525,7.747,-63.656,-2.228,-138.442,9.267,-11.333,6.092,303.744,25.383,55.103,-1.536,-141.600,-70.494,4.308,-150.292,-8.747,81.008,0.019,-8.042,-186.119,28.550,-37.200,-19.281,-71.475,-4.983,-26.742,0.139,-336.375,9.003,-88.894,4.133,-25.936,29.519,56.431,-0.781,255.667,40.997,78.064,-1.294,-9.950,-6.314,13.319,-27.611,-54.453,-40.336,-59.514,-17.558,-177.836,-29.331,-26.403,-65.147,-147.947,-78.886,-57.050,-78.256,-216.011,173.494,-69.450,28.311,88.617,204.550,158.008,9.603,142.531,49.086,83.117,-0.217,-21.889,-1.172,2.697,-11.158,
-0.596,-1.042,-0.096,-0.083,-8.440,-2.169,-0.915,-0.536,0.069,-3.331,1.925,-0.328,22.804,-0.514,4.376,0.469,1.083,3.982,1.825,0.593,-12.268,-1.986,2.596,-6.131,-3.046,-3.435,2.486,-9.686,0.917,0.672,0.011,0.025,-6.971,9.885,-1.922,0.728,-0.606,3.632,2.340,-0.531,6.799,-0.957,2.582,-1.232,-1.185,4.714,0.072,-2.232,3.075,0.529,3.481,-6.712,14.564,-1.575,4.376,-8.465,-1.549,-5.353,-3.086,-0.312,-4.411,2.596,-1.776,0.400,5.311,3.885,-0.128,0.710,0.162,-3.486,1.836,-1.107,3.047,0.463,1.732,-3.692,5.219,-0.593,0.824,-3.414,15.557,-3.336,2.415,-1.642,-5.061,-2.050,-5.721,-0.324,-4.404,-1.947,-0.789,-0.565,5.225,2.140,3.468,-0.100,-3.556,2.333,0.328,-0.178,1.836,-0.769,1.353,-2.328,0.808,-0.860,0.633,-2.201,12.001,0.889,0.708,0.699,-6.637,-2.986,-1.283,0.121,2.942,-1.092,4.374,0.190,2.493,0.101,1.699,0.360,-3.824,0.499,-0.953,0.025,4.185,1.239,-2.403,-0.390,0.564,0.014,-1.040,-0.890,9.719,0.192,-0.440,-1.904,-1.354,1.715,5.004,-0.051,6.490,1.103,2.258,1.679,2.018,0.411,-0.163,2.708,-2.232,-0.457,-1.517,0.483,5.615,0.601,-0.679,-0.087,1.181,-0.232,-1.149,-0.117,7.117,-0.185,-0.354,-0.922,1.793,-3.179,3.051,-0.024,3.654,3.790,-0.082,0.162,-4.307,-0.043,-2.450,4.719,-0.617,2.422,-3.219,2.525,4.406,0.608,-0.043,-0.360,-0.257,-0.601,-0.481,-0.008,9.081,1.728,-0.079,-0.429,
-3.526,-19.294,-1.813,-3.517,-117.777,-31.722,-10.815,-15.527,-177.228,47.365,-46.205,-14.163,-204.212,30.012,-63.220,-0.287,-142.776,-5.256,-20.542,-60.759,449.293,116.446,-8.174,295.791,368.405,-32.109,-3.796,502.454,-25.209,-120.992,-11.106,-15.467,-36.197,-117.706,-17.937,-23.582,165.830,-55.365,-13.305,-16.176,0.744,11.217,-22.545,-9.678,-150.774,14.126,-15.337,-44.396,-307.767,-77.510,-24.386,-55.602,426.123,61.631,-8.465,889.236,-42.046,93.674,36.652,20.278,-94.477,132.281,33.464,-21.272,4.343,-56.338,29.049,-0.621,-148.217,142.885,16.252,-26.916,-79.462,149.070,0.106,72.778,-232.149,-68.594,3.850,-230.654,67.847,87.851,9.817,-24.169,-64.603,197.610,61.502,27.240,-101.864,97.868,0.762,7.039,22.753,-8.005,45.999,1.842,-261.077,0.527,-9.207,-8.540,72.324,5.661,25.869,34.790,111.549,-32.294,19.887,-103.205,-710.244,-139.946,-2.654,-613.663,-78.582,-48.177,-47.878,-9.183,-54.567,-4.161,54.383,-9.282,-13.122,-11.719,53.936,1.355,-265.939,-10.423,-27.306,0.514,115.823,-11.519,81.226,-1.803,132.324,-12.994,33.305,-28.269,-622.843,-202.829,-28.691,-286.110,-64.809,-32.155,-15.111,-13.667,-106.435,20.188,89.546,-39.250,-102.757,7.457,19.502,-24.291,-211.429,22.588,15.534,-1.067,136.938,-12.516,138.544,-1.411,14.857,-20.965,26.080,-5.658,-225.364,-89.512,-16.581,-66.589,-63.469,-84.465,29.462,-30.192,-198.086,-162.961,10.154,-37.985,-102.275,-74.193,-7.297,-52.082,-100.340,65.172,124.974,-38.404,53.403,-50.294,126.514,-5.084,-50.678,-21.963,-13.825,-0.634,-139.027,-20.141,-2.739,-30.562,
