-93.356,-70.897,-3.194,-12.519,13.439,-15.833,-10.183,-8.594,59.969,19.142,-90.606,-34.411,212.761,29.933,-72.111,34.128,107.142,-78.339,-50.881,12.978,-73.967,-52.514,-21.842,-85.033,-332.983,83.364,-22.281,-197.378,-321.936,-75.256,-6.492,-27.017,-23.800,-16.064,-48.169,3.661,109.867,-68.747,-156.050,-12.758,120.142,-108.892,-69.586,-22.658,-42.478,87.203,113.656,-41.447,-120.836,591.456,129.664,-181.950,-46.353,985.417,-4.903,138.167,-216.067,55.714,-31.350,-64.492,-47.161,-38.122,-153.061,0.300,42.825,-21.986,-81.075,-3.103,-29.156,122.358,137.983,-33.153,-128.628,-1.750,132.939,-48.022,15.867,-3.411,51.806,-173.194,720.986,154.047,-10.203,-271.019,145.278,-17.225,-5.083,-88.025,-177.186,48.142,86.761,-27.889,-94.211,164.247,192.492,16.839,16.939,130.464,90.078,46.381,-43.550,49.817,-2.767,16.239,27.814,58.444,8.728,-4.008,68.806,93.814,222.278,-277.808,101.522,166.561,130.225,-27.631,-151.644,119.403,195.622,-47.858,-66.286,65.781,40.375,-69.947,-30.844,34.117,-18.233,2.244,-74.317,61.514,-21.119,23.872,-44.653,142.922,88.894,13.531,-381.650,100.839,2.939,-12.211,4.292,148.819,61.197,-24.453,-51.972,23.275,31.661,-21.569,-38.272,-23.369,2.436,-32.733,-58.906,-50.647,5.833,-74.731,94.325,-77.983,-6.011,-16.742,52.514,-194.100,-19.536,-10.494,-116.872,-168.372,-187.197,-0.019,-86.094,58.272,8.389,-35.989,-47.144,81.869,50.383,-7.675,-56.431,95.539,156.472,-15.192,-167.608,38.822,3.561,-33.986,117.850,-33.747,-70.494,-11.669,45.914,-125.169,-39.581,-6.792,-11.769,-50.467,-29.925,-0.406,
-2.792,-5.875,-0.135,-0.986,13.463,4.755,6.238,3.545,-44.429,-6.097,-18.351,11.496,-46.632,-41.323,-29.878,-21.007,-28.415,-25.957,0.376,-32.707,-4.479,12.059,11.730,-3.366,128.604,60.592,21.472,52.249,-8.136,-16.160,-0.823,-7.119,-1.040,0.831,-5.562,-0.583,-29.385,-2.253,-30.054,8.206,-4.665,-39.282,-34.990,13.883,-16.708,-40.184,-2.374,-7.217,-16.414,-50.241,13.400,-32.137,143.669,-4.903,46.214,-31.079,-9.211,-14.963,-8.814,-2.748,-13.116,-9.678,-33.351,-2.266,-2.598,-11.572,-41.715,6.050,14.673,-31.525,-18.644,11.976,-33.482,-4.826,2.000,-1.490,-30.270,-9.443,21.522,-24.566,12.857,-22.983,85.227,-82.843,-12.366,11.850,-14.501,29.594,-25.300,20.329,-28.107,0.935,-31.134,25.474,11.964,-11.479,8.062,26.631,15.533,2.819,-45.066,39.759,9.361,3.143,-48.312,59.302,30.105,-2.336,-132.588,25.050,25.991,-27.545,-33.669,6.610,-3.851,15.226,-34.216,23.758,-1.693,9.182,-24.461,9.331,20.817,-23.842,18.970,-5.534,6.345,-17.080,-1.798,-6.321,3.634,-1.395,-30.589,-14.771,-6.192,-4.341,-81.292,-34.608,-65.810,-1.567,-19.197,-5.531,-1.125,-0.816,-18.511,1.490,3.254,5.666,-11.191,-4.205,6.928,-9.851,15.824,-31.407,6.491,-14.620,33.132,-36.161,-1.926,-0.991,-2.734,-60.977,-28.397,-3.001,-7.224,-42.801,-38.019,-0.292,-10.257,-3.980,-1.345,-3.317,-9.898,-10.348,-3.896,-1.665,1.560,-3.520,-2.844,0.530,14.138,-4.274,7.162,-0.414,15.739,-15.807,-19.607,-0.534,-2.970,-7.767,-10.046,0.555,0.946,-2.132,-0.885,-0.009,
-79.425,-61.488,-2.002,-14.096,29.385,5.322,15.933,2.003,89.392,80.301,28.996,42.438,86.701,-12.164,-27.126,87.460,-195.344,128.043,-31.247,-50.971,-181.373,329.161,-6.466,48.879,-173.651,50.588,-16.099,49.624,-126.754,-27.882,-0.088,-12.024,9.816,-6.331,7.795,0.353,98.062,-22.993,77.476,-6.587,71.444,-91.428,80.714,38.468,-32.502,35.451,31.612,-10.337,-96.593,270.951,21.951,66.843,19.690,138.167,-31.079,545.938,-85.164,3.347,18.911,7.434,28.353,-21.728,9.982,7.454,111.031,-92.976,45.183,-1.715,98.095,-198.812,44.711,5.264,261.238,-235.143,-29.630,38.279,14.725,-326.318,-56.406,-54.107,497.530,-364.901,-67.066,73.144,62.581,-41.480,19.238,33.499,60.487,-83.489,22.713,-11.007,135.077,-44.528,2.935,4.190,64.581,-44.720,-13.139,-8.046,168.829,-67.554,-46.316,31.288,13.104,-71.168,-36.667,2.301,170.007,-130.832,124.266,-166.216,128.470,-73.301,14.240,56.108,98.581,-25.954,69.471,5.961,27.766,34.474,13.546,20.804,-34.513,75.577,-3.205,64.067,40.519,47.114,-16.090,28.241,52.401,60.496,49.686,16.071,-152.978,-39.964,175.293,-11.242,81.021,20.403,21.757,55.316,68.600,19.624,36.943,12.479,-6.319,44.855,-2.151,9.882,-67.382,61.020,-10.161,13.148,-11.719,2.811,23.549,15.941,12.173,-2.669,36.580,2.327,-61.094,-67.898,-38.640,-0.552,-38.076,49.576,10.352,14.133,-5.873,34.359,14.895,2.578,-65.322,-19.570,6.322,-9.755,-52.371,-1.994,0.564,-15.282,76.650,-57.328,51.693,-16.421,19.199,-68.577,-8.264,-7.643,-10.222,-27.846,-21.300,-0.361,
626.075,415.941,39.786,71.378,29.915,66.820,-38.896,24.878,-271.866,-158.560,-247.593,99.078,298.194,-471.110,-215.482,-149.796,17.760,-38.281,-33.112,-305.592,-3.927,173.598,15.010,3.585,-47.432,41.991,14.794,108.907,2420.646,620.529,62.623,231.278,-54.118,32.310,19.845,0.732,-498.356,-3.550,49.778,8.444,204.606,-142.790,-144.381,79.481,4.858,93.992,-117.368,-36.475,-41.496,-129.451,-25.301,-53.669,130.602,-216.067,-9.211,-85.164,3426.557,-675.602,53.083,-455.484,179.774,95.331,185.073,-65.940,-325.750,66.643,93.277,-37.460,117.576,-201.731,-240.119,30.316,99.368,25.839,-84.352,-8.687,-368.266,125.615,5.970,-68.119,-160.347,11.550,16.721,-86.422,1661.124,-366.559,154.370,-570.958,42.243,35.306,86.635,-152.825,-282.115,-49.856,-86.728,-160.474,176.157,-41.740,-31.409,-132.279,255.793,45.377,19.743,-21.982,-528.613,73.221,6.158,-36.319,-174.420,126.359,77.911,78.355,573.892,366.600,191.247,-65.457,-489.062,85.501,34.284,-141.422,-218.563,13.934,-97.654,-126.341,226.187,-130.069,1.081,-357.937,250.248,14.985,20.979,-65.029,-424.510,202.524,25.062,-29.405,-82.105,96.731,-68.611,-8.360,74.933,267.033,63.363,20.254,-455.580,-91.899,-5.838,-70.733,-15.978,81.640,-14.564,15.882,375.653,14.202,33.947,-88.640,23.425,128.290,-90.492,-53.715,-235.757,133.428,-94.921,-4.013,-87.830,-48.321,-20.975,-3.026,28.463,195.193,37.933,50.697,-59.752,92.908,27.792,-5.744,60.829,63.312,136.650,-17.107,470.384,-255.519,-184.944,-19.182,145.382,-176.662,-490.784,10.987,-164.851,-13.928,-136.761,0.837,-38.664,0.024,-6.884,0.625,
-194.538,-134.489,-11.899,-22.702,25.864,-16.823,1.017,-5.575,198.408,124.660,32.894,-16.610,11.804,219.335,18.635,58.353,-22.598,60.772,-7.367,65.700,-45.690,-1.787,-3.629,-4.539,-69.534,-8.092,-5.179,-30.076,-613.165,-17.148,-25.345,-51.945,-15.578,-16.658,-24.656,0.415,132.860,49.735,8.704,11.917,-44.000,142.213,37.979,0.090,-1.202,-5.160,-6.124,33.722,8.526,17.115,-1.335,21.172,-33.972,55.714,-14.963,3.347,-675.602,557.813,-18.536,163.018,-79.147,41.988,-2.623,31.602,95.450,-33.752,-34.592,0.566,2.559,27.497,-1.254,-7.989,39.391,20.865,-17.154,24.205,110.287,4.923,-10.345,17.487,79.588,38.340,-23.215,-1.725,-401.149,127.558,-82.942,95.006,97.023,25.298,-75.756,61.655,162.996,-4.392,-27.980,46.947,-48.473,-10.858,-24.635,48.148,24.734,-9.896,-16.251,9.471,186.501,-1.530,-24.237,4.959,103.703,20.323,-35.944,0.074,-223.494,-191.287,-127.947,-39.792,239.924,-35.190,-71.865,40.117,87.314,5.688,2.454,92.964,-136.304,89.097,-21.946,135.881,-31.970,39.662,-14.296,25.861,113.079,15.041,-17.347,19.512,35.870,71.049,18.049,3.312,-130.936,-114.817,-38.122,-36.502,138.543,39.354,-10.918,10.950,-24.653,-24.829,-14.898,6.615,-136.350,40.284,-41.548,46.504,45.651,-16.471,-19.864,16.391,73.626,13.936,-25.293,7.655,-16.105,37.451,-1.495,0.961,-102.751,-80.337,-15.036,-15.001,-38.975,-32.850,-9.082,-0.283,-89.352,-86.258,-85.211,-9.735,-63.606,-23.038,-28.692,-5.139,178.014,13.083,71.415,-0.216,75.234,-22.685,3.279,0.273,-0.907,-7.136,-2.795,-0.276,
25.517,5.092,0.511,2.858,10.522,17.417,-0.933,1.422,-0.169,15.919,-20.367,2.744,3.789,2.356,13.456,-17.700,12.997,72.128,24.214,-14.050,12.539,49.603,-0.503,18.117,-18.522,-8.936,-3.169,6.939,63.047,-21.511,18.614,-9.894,-2.950,16.797,28.781,2.144,-22.122,33.753,31.394,4.253,8.286,25.147,8.153,15.242,27.939,-12.536,-11.717,11.236,4.469,-27.300,-13.964,25.483,-14.853,-31.350,-8.814,18.911,53.083,-18.536,77.317,-39.303,3.000,37.017,78.139,1.789,-18.464,-6.953,-5.431,-2.214,7.950,-41.908,-57.078,6.958,45.783,-32.144,-15.772,3.206,-13.372,-15.489,-5.861,7.956,-2.331,-7.208,-23.592,17.197,26.622,-1.364,65.728,-40.008,17.619,-16.958,6.322,-6.222,21.106,-32.864,-46.331,-0.811,-7.844,-16.892,-18.528,-17.619,41.583,-3.117,0.783,1.622,-19.264,-10.300,-7.422,-1.136,37.200,-11.136,-17.894,5.953,72.867,9.772,18.036,-21.753,-17.461,-28.464,-21.750,-7.703,17.625,-10.914,-19.003,11.981,6.656,7.394,-2.628,-9.194,29.117,7.158,-0.925,-9.133,-10.058,38.106,-9.022,-0.853,18.450,22.983,17.922,-1.128,20.175,30.047,14.225,0.575,-36.617,-14.181,-8.722,-9.408,0.194,25.286,-8.592,24.394,5.533,45.103,7.417,14.275,-28.919,27.272,9.511,-5.897,-29.064,34.528,-2.992,-1.678,-6.522,17.256,8.092,-0.208,2.044,-5.594,0.078,-0.028,-8.789,-31.497,-10.772,-5.008,17.575,3.933,13.317,-0.436,21.775,10.817,32.839,4.103,-44.950,-16.381,-10.283,3.353,-19.003,-4.142,-6.536,-1.169,-3.547,-2.256,-0.914,-0.006,
-148.103,-85.319,-13.065,-14.381,-118.557,-62.833,-48.705,-5.995,69.051,-113.720,60.885,-86.169,59.471,140.223,139.217,-9.215,82.937,63.079,-10.243,189.985,15.951,-70.065,-19.052,42.944,-92.549,-89.298,0.295,-32.377,-366.453,73.654,-20.894,125.097,-168.571,-44.209,-52.905,-7.139,186.508,-39.025,25.549,-9.656,14.371,95.471,98.918,-36.583,33.574,-64.200,11.507,19.422,79.081,-75.543,-4.783,50.415,-113.864,-64.492,-2.748,7.434,-455.484,163.018,-39.303,558.647,-120.839,-41.755,-5.360,38.755,146.004,-91.556,56.232,-4.578,-48.912,40.141,58.106,-18.415,28.526,30.943,-6.700,24.485,212.859,-11.579,-3.994,27.716,-31.190,-5.456,-18.916,84.660,-583.189,-189.161,-124.116,288.378,150.467,-18.612,-0.426,84.148,220.629,-26.079,59.047,56.068,-74.901,-38.504,-18.594,35.553,-45.640,-31.509,-15.689,23.196,293.062,-42.379,-9.849,25.953,132.077,-79.683,-28.041,39.628,-510.020,-261.965,-148.305,-37.204,346.927,-51.881,-75.646,57.057,146.072,-57.542,30.950,52.875,-96.392,53.651,-13.579,186.908,-71.574,8.804,-3.645,51.562,176.994,-69.657,-6.464,29.363,74.459,-11.792,102.899,5.678,-269.698,-214.869,-54.530,-65.178,163.411,42.660,0.584,35.190,-20.003,-58.062,-6.623,-14.104,-180.635,29.368,-41.552,92.631,-11.688,-36.633,30.993,55.252,71.662,-21.062,36.169,6.951,-13.842,56.773,45.919,1.875,-115.138,-105.748,-15.194,-18.277,-42.496,-51.069,-27.426,12.621,-126.471,-23.047,-109.656,14.392,-202.888,67.196,74.005,4.264,85.623,-22.438,263.663,-1.650,52.420,-45.383,36.813,-0.800,-5.885,-5.162,-7.438,-0.280,
-30.331,12.752,-0.214,-7.494,427.038,84.686,219.493,-7.477,162.989,516.456,527.979,-45.589,-470.422,489.918,89.090,213.498,-20.401,-8.415,-12.523,266.758,-13.193,-44.691,1.627,21.191,-144.004,-25.481,-13.856,-3.043,58.624,29.502,-6.988,-13.827,911.232,56.982,210.990,20.654,423.739,111.000,215.239,4.483,-336.099,72.477,41.752,-11.713,93.297,-169.663,26.266,90.941,54.426,-150.179,25.621,87.136,-137.504,-47.161,-13.116,28.353,179.774,-79.147,3.000,-120.839,995.735,22.597,-43.143,44.094,287.989,137.249,-34.268,49.185,-357.902,168.452,127.898,-62.850,31.046,0.950,36.114,40.979,194.334,-3.640,28.270,48.136,-135.641,74.478,-19.073,100.906,36.241,79.924,34.986,-82.419,252.998,104.806,-167.004,89.759,27.480,146.038,-114.611,178.042,-452.660,83.660,26.580,6.215,62.199,-17.634,13.849,-11.704,334.121,-60.862,4.691,16.409,102.080,-30.169,-55.317,37.921,7.825,141.800,36.647,-35.035,-149.523,158.645,-14.549,77.039,-51.002,271.462,-26.476,359.170,-348.101,266.809,-2.285,145.685,3.614,-3.976,49.773,-0.196,225.623,-130.876,29.167,15.657,112.540,-14.547,66.422,7.585,-54.467,191.694,5.452,-16.885,-133.486,20.367,-28.277,-22.321,-43.228,102.695,0.992,124.121,-213.735,192.202,43.553,102.610,-110.131,26.607,85.852,24.302,67.154,63.245,70.390,18.448,-15.385,47.535,99.986,1.035,-94.254,126.449,16.316,-21.280,-79.624,145.158,34.120,-8.194,-51.660,193.700,79.222,-4.868,-228.516,60.465,191.406,-9.715,-181.023,-31.140,120.305,-3.652,-34.301,12.255,2.573,-0.374,-15.142,2.297,-0.179,0.170,
37.606,32.797,2.749,6.789,55.397,35.667,16.998,-2.584,39.699,91.371,-19.837,-0.484,16.845,19.047,-40.992,14.820,21.007,-15.632,-10.638,0.345,-9.974,-21.858,-7.753,-18.103,-47.308,-55.637,-5.327,-37.759,142.841,54.791,8.671,0.288,41.887,40.097,33.104,-0.158,-35.344,113.734,42.761,4.317,-36.719,143.457,-8.288,11.993,-0.366,70.887,-32.303,27.878,-20.129,19.574,-21.092,35.927,-103.148,-38.122,-9.678,-21.728,95.331,41.988,37.017,-41.755,22.597,187.805,125.992,13.173,-48.179,113.797,-1.376,1.402,-8.852,28.079,-89.307,-3.182,26.637,23.078,-24.773,7.880,-18.679,35.637,0.189,35.622,-94.473,71.489,-16.515,29.017,-32.960,77.290,55.783,-74.923,43.942,70.489,-65.381,7.677,72.785,-20.587,-137.688,3.560,-21.014,-38.309,-37.059,-46.286,35.619,-6.653,14.802,-17.041,-19.297,-8.387,8.190,-2.868,57.828,26.360,-65.650,26.630,68.727,19.150,-11.289,-55.564,-48.543,-31.179,-136.874,-4.195,33.803,42.593,-49.353,69.827,-16.497,42.383,4.293,-15.481,23.477,-8.558,19.442,-30.270,-27.929,-13.870,-3.129,-9.680,80.170,68.077,-19.689,0.797,-9.598,-5.904,-18.920,-25.830,-108.306,-20.429,-44.708,-14.857,10.262,40.948,0.583,40.148,6.343,91.434,18.722,46.709,-68.721,95.954,2.796,2.069,-33.096,81.921,4.808,0.381,19.021,45.858,29.628,-0.327,-11.225,0.792,-2.005,-8.700,-33.947,2.212,6.826,-9.757,45.687,39.321,58.194,-8.992,35.626,-22.085,20.866,-1.164,-94.926,0.874,-54.921,8.426,-44.526,34.428,-13.357,3.960,-1.944,7.307,6.719,0.428,
52.810,20.990,1.978,9.871,-79.850,0.814,-30.749,4.631,-50.910,-63.608,-45.141,1.434,80.909,-42.170,21.058,-55.914,88.800,83.269,16.238,-39.438,22.904,11.609,-6.601,16.521,-99.857,-115.773,-14.949,-26.914,160.411,9.198,16.649,-3.169,-135.866,23.941,78.371,-6.769,-118.884,119.284,157.997,-5.628,36.011,181.278,37.773,15.340,55.514,47.096,-56.443,26.498,5.129,-41.460,-45.280,89.749,-181.532,-153.061,-33.351,9.982,185.073,-2.623,78.139,-5.360,-43.143,125.992,332.604,-2.411,-118.532,67.587,141.050,-14.900,75.116,-51.290,-170.194,14.304,139.732,-56.719,-64.260,22.320,-43.651,10.991,-27.686,62.650,-175.729,1.299,-68.651,128.992,32.887,-6.600,109.049,-69.964,101.056,-22.513,92.026,-19.223,27.051,-115.772,-138.639,-54.102,53.861,-97.459,-78.311,-79.967,112.012,-48.677,-6.326,-7.746,-54.617,-49.373,-13.966,3.296,69.462,-24.593,-59.516,57.627,108.739,-33.020,15.999,-61.442,5.011,-104.991,-143.307,-23.147,19.082,-16.997,-78.106,12.213,28.876,-6.884,13.610,-69.779,61.669,-49.712,13.057,-28.644,-28.630,9.259,26.721,-5.143,33.253,54.434,75.330,-0.687,27.196,-1.313,-4.627,5.049,-95.113,-35.764,-49.746,-15.590,-1.960,75.323,-14.866,59.236,31.842,127.851,26.603,47.194,-101.149,72.470,38.024,-15.828,-76.887,101.448,29.528,-3.527,-24.684,37.958,32.890,-1.439,-22.286,-17.913,-0.064,11.614,-47.521,-69.983,-18.434,-6.972,47.978,-21.501,8.167,1.954,128.282,-35.457,44.053,5.057,-93.041,-75.744,-18.250,0.140,-84.487,-19.243,-27.142,-4.599,-10.389,-10.426,-7.783,-0.258,
-1.542,2.269,0.962,-0.721,38.270,15.401,28.143,-1.370,-3.739,48.316,23.888,-9.159,-16.772,41.702,-10.648,19.529,29.684,6.425,-5.728,26.119,1.561,-4.050,-2.218,0.518,-16.989,-7.012,-0.468,-8.676,-17.739,35.699,2.408,15.896,64.721,3.260,2.208,10.209,-1.414,1.294,-1.501,-0.598,-41.273,17.079,8.898,-8.194,15.450,-23.027,0.228,10.526,1.301,-18.478,1.490,6.004,-21.253,0.300,-2.266,7.454,-65.940,31.602,1.789,38.755,44.094,13.173,-2.411,37.893,7.139,2.152,1.829,10.706,-36.062,8.144,15.485,-11.523,6.650,1.117,5.998,0.510,33.399,-0.565,1.907,1.423,-4.604,13.256,-8.296,6.260,-94.839,-13.271,-13.335,4.885,29.633,-7.318,-30.840,27.793,22.573,4.801,-2.687,25.852,-44.042,5.777,5.776,5.922,9.628,-3.233,2.036,-2.844,46.244,-15.498,-7.027,-0.077,36.857,-16.716,-24.470,-2.146,-64.816,-7.901,-23.055,-9.901,22.082,5.250,-15.394,4.287,9.864,8.700,7.217,11.813,-40.152,29.754,-6.640,35.723,-15.711,5.548,-0.004,10.609,24.994,-15.668,-14.079,3.568,41.575,6.059,6.166,0.669,-57.247,-5.719,-7.986,-10.197,-2.804,16.769,-0.483,1.908,-2.554,-3.721,4.333,-6.071,-29.275,4.915,-0.032,8.672,-16.374,4.798,3.642,8.839,1.892,27.974,-0.577,2.593,11.105,31.224,12.161,0.263,-29.279,-8.180,-1.346,-5.143,-12.268,16.624,3.599,1.055,-15.006,39.104,22.717,-2.740,-46.965,29.666,37.896,-3.458,-22.712,7.279,17.804,-0.555,2.534,3.794,1.969,1.284,1.836,2.925,0.501,0.085,
3.589,-30.544,-3.121,-4.915,135.251,-53.895,-2.642,-7.725,285.162,71.059,364.191,-107.316,-340.952,469.943,325.849,40.500,91.237,271.504,30.757,323.639,135.118,185.413,24.372,104.676,7.379,142.020,1.207,136.932,-256.481,-110.978,-32.490,-2.711,274.230,-27.175,-20.118,5.451,848.277,-58.624,133.966,28.620,-123.695,38.775,143.103,-56.306,159.263,-207.428,54.374,45.541,271.297,-173.382,24.726,54.189,222.784,42.825,-2.598,111.031,-325.750,95.450,-18.464,146.004,287.989,-48.179,-118.532,7.139,876.065,-152.707,-127.791,99.544,-133.056,50.609,167.259,-51.115,78.971,-15.324,21.997,29.925,504.332,-186.669,10.599,-17.102,319.214,-69.912,-3.631,-50.677,-190.751,-21.734,-20.114,167.959,226.179,-11.005,10.430,40.350,621.795,72.731,-8.994,248.915,-233.076,67.647,12.330,150.142,-52.434,4.485,-1.108,-4.004,621.990,-64.242,4.628,22.447,176.619,-85.284,10.840,-40.153,-155.521,-154.987,-19.472,48.147,203.056,11.086,107.832,43.403,227.475,-8.319,24.438,225.567,-282.335,179.920,-31.645,386.751,-107.319,61.584,14.176,71.120,422.278,-160.572,3.649,31.412,65.706,-80.473,156.638,2.482,-44.490,-58.677,9.061,-4.886,95.216,33.580,30.807,-3.257,-67.243,-40.024,-32.545,48.067,-362.037,101.425,-61.459,157.137,2.314,-40.108,61.440,83.374,185.120,-25.958,77.780,17.319,-42.542,48.038,88.025,1.118,-94.603,1.887,13.702,-22.495,-69.512,-53.298,-25.458,-5.300,-165.420,-89.551,-167.061,0.922,-331.090,57.503,92.048,22.578,89.445,8.328,364.153,2.733,84.258,-52.821,52.199,-9.467,-17.804,-16.138,-20.227,-0.554,
3.417,5.654,6.640,7.545,92.275,32.336,54.545,-2.866,12.790,144.594,93.864,9.063,-11.570,25.348,-58.969,116.178,32.600,-227.337,-37.471,42.096,-50.613,-242.175,-15.227,-73.962,-139.230,-154.602,-8.114,-107.730,46.238,-28.683,2.979,-27.158,173.751,32.530,42.707,0.096,-66.191,142.305,1.945,-7.663,-99.097,152.883,-27.667,-0.407,6.518,102.238,-9.845,41.411,-48.115,107.527,-14.385,8.376,-333.408,-21.986,-11.572,-92.976,66.643,-33.752,-6.953,-91.556,137.249,113.797,67.587,2.152,-152.707,332.748,79.133,-2.893,-123.492,286.309,1.835,-12.615,-26.361,146.146,19.975,-2.231,-54.737,205.458,11.347,60.787,-347.405,193.403,-18.252,162.465,69.882,105.411,51.729,-54.756,6.032,96.070,8.280,25.165,-89.847,50.083,-46.327,-7.010,-71.773,5.080,-11.957,-53.460,74.091,-12.906,11.579,-20.769,-51.391,-25.398,-7.514,-5.709,62.565,14.099,-99.031,92.059,128.278,42.676,31.966,-25.765,-100.904,3.649,-86.283,16.257,-62.456,75.366,-34.187,77.469,-8.862,24.457,18.819,-20.604,79.293,-23.936,31.741,-3.066,-34.848,-45.211,-1.353,-6.789,145.740,65.900,29.529,6.104,145.185,0.500,-13.269,-4.545,-52.625,-34.464,-43.402,-7.310,-14.341,24.847,0.239,25.761,42.926,55.216,25.266,38.734,-27.745,94.076,18.488,29.227,-33.302,146.539,19.093,15.051,25.744,75.315,98.953,-0.358,43.175,14.133,-5.822,9.930,-0.196,22.703,6.689,0.403,28.184,67.163,39.983,-8.388,88.129,-9.100,-0.672,-15.741,-49.494,-6.314,-59.690,6.349,-46.499,52.308,-10.277,7.916,-0.049,20.477,18.519,0.461,
-43.974,-10.557,-1.502,-2.793,-149.409,-24.431,-17.363,1.108,-226.016,-144.559,-0.544,-6.532,124.293,-148.669,73.869,-14.248,132.265,-45.543,17.908,-16.036,16.889,-92.713,-11.050,-17.515,-193.572,-146.115,-19.682,-74.619,52.039,17.337,2.253,21.122,-152.619,-30.062,9.759,-4.881,-186.390,-46.951,112.071,-34.697,33.532,56.365,147.912,-28.138,38.917,76.974,6.075,12.000,23.076,84.792,-22.462,58.231,-278.401,-81.075,-41.715,45.183,93.277,-34.592,-5.431,56.232,-34.268,-1.376,141.050,1.829,-127.791,79.133,418.165,-38.852,-27.148,28.724,92.006,-15.437,145.881,-4.591,-12.401,19.834,2.231,52.227,-28.676,67.756,-214.667,-2.135,-68.636,215.206,54.036,-42.831,35.989,0.845,114.713,6.556,221.029,11.731,-40.607,-46.285,122.817,-58.738,-15.799,-85.590,-23.794,-88.634,151.056,-74.142,-22.091,-6.217,3.063,-61.642,-29.530,9.749,55.067,-82.410,-6.666,61.159,28.143,-44.293,53.792,-12.701,116.601,-58.714,29.981,12.375,12.743,-23.987,-29.741,0.159,6.178,-2.672,11.191,-61.956,89.094,-35.756,17.830,-16.812,5.338,-26.041,34.137,1.616,34.038,-20.398,143.549,-2.425,108.772,-34.876,19.976,19.410,51.396,-37.726,-6.889,1.159,-9.826,4.219,-4.703,21.541,15.081,46.750,24.149,27.133,-43.905,55.096,52.294,-3.405,-57.989,104.403,64.034,5.765,-27.706,35.569,64.216,-0.178,53.195,25.328,7.253,26.807,7.423,-7.806,7.416,-2.251,-19.749,-37.213,38.422,-6.366,31.614,-32.273,58.375,-10.307,-24.654,-55.071,41.481,-2.432,-71.602,-20.899,-13.113,-2.982,-10.779,-9.318,-6.815,-0.079,
32.777,7.846,1.273,4.028,42.534,1.925,15.464,-0.766,34.624,35.856,57.434,-10.231,-82.082,62.512,19.862,13.586,17.153,5.628,-5.671,42.095,21.900,3.699,4.059,6.797,26.972,20.402,2.141,23.318,-14.987,-25.836,-2.419,-5.096,76.898,4.450,1.486,5.488,107.376,5.594,4.868,11.514,-38.245,6.320,-0.891,-5.638,19.122,-34.638,0.519,8.955,25.914,-36.903,1.035,4.588,30.935,-3.103,6.050,-1.715,-37.460,0.566,-2.214,-4.578,49.185,1.402,-14.900,10.706,99.544,-2.893,-38.852,38.083,-33.301,19.208,16.015,2.056,-15.558,6.879,6.815,4.606,52.809,-10.106,7.052,-0.057,-1.854,9.248,11.123,-2.135,-13.764,5.043,0.341,18.678,13.240,-15.407,-10.327,6.594,67.057,6.214,-11.939,47.385,-45.076,17.150,7.941,35.098,-17.006,11.286,6.272,-1.328,71.734,-2.194,8.235,0.698,1.004,-9.583,-10.215,2.051,-13.654,-8.307,-4.067,18.516,-8.150,5.095,10.025,6.196,11.079,-4.577,13.671,12.781,-40.143,15.630,-3.962,59.344,-6.844,12.478,0.927,14.248,55.165,-19.947,-9.719,1.007,11.281,-2.416,10.802,0.995,-23.161,-1.162,-1.215,-0.337,-17.386,8.121,3.489,0.753,-13.625,-4.879,2.112,-1.764,-45.001,-0.568,-4.061,11.487,11.904,-9.849,9.803,14.880,20.061,9.901,4.269,3.203,-7.710,19.523,12.804,0.057,-17.777,-5.143,0.160,-4.264,-12.139,-2.782,-4.193,-1.412,-25.737,2.481,-5.956,-2.079,-50.119,-1.598,43.556,-2.110,-2.946,-9.116,49.609,-1.605,6.149,-10.581,3.874,-1.066,-2.276,-3.297,-3.394,-0.067,
