-67.853,-20.843,14.029,-11.281,-3.606,36.124,25.158,-12.160,24.983,82.129,15.853,-2.999,7.319,76.092,4.581,-11.803,-2.735,31.324,0.007,-8.163,-9.865,8.206,-1.674,2.722,-14.186,-14.321,-0.582,-6.256,-128.949,-43.775,54.769,-23.471,35.767,115.500,88.888,-6.307,25.689,42.654,31.556,-2.090,-5.232,-37.947,-2.061,-7.993,-7.328,-36.169,-3.882,-7.851,-9.783,-6.546,-1.751,-3.428,-7.351,0.281,-1.003,-3.360,-68.475,52.978,56.946,-13.018,11.421,17.413,38.421,-6.712,0.547,-29.725,-0.656,-1.061,-15.471,-49.301,0.965,-3.351,-3.710,-15.561,12.778,-6.529,-0.444,15.543,2.546,-1.658,-0.900,12.776,-0.757,7.822,30.154,76.565,9.193,3.099,-6.399,43.101,-7.360,-0.935,-4.469,19.664,6.093,2.126,-5.556,2.558,34.428,-1.819,-1.179,-2.610,20.354,-3.976,-4.185,17.678,5.162,-10.661,9.469,28.538,7.811,16.185,20.001,44.354,3.050,-1.122,1.469,57.300,12.669,1.300,-0.050,36.857,23.943,-0.119,-0.281,12.201,12.119,0.485,-2.765,3.351,7.232,-0.237,-16.019,21.312,16.694,-6.971,-24.557,31.738,30.092,5.403,10.610,24.806,4.993,-4.531,-2.647,10.449,6.779,-4.797,-1.261,7.351,7.567,-3.471,-0.108,11.981,10.364,-0.556,-2.500,23.292,15.504,-0.418,-9.658,12.986,17.100,-1.278,-38.503,5.858,9.408,-0.839,-28.721,-6.939,9.388,-7.806,-19.117,-60.092,15.465,-13.204,-0.188,-90.246,26.886,-5.861,8.924,-84.304,23.406,1.219,4.344,-50.424,1.113,2.408,-8.775,-28.900,-8.425,-0.578,-18.519,-25.539,-13.069,0.000,
6.638,60.124,1.389,12.997,4.407,17.379,-1.328,14.564,-1.626,-6.541,-2.447,11.584,-10.050,-9.531,-0.865,5.748,2.922,6.262,0.780,1.500,4.436,12.650,1.756,4.358,-3.306,-4.217,1.347,0.813,-13.109,13.559,-5.534,8.703,17.357,14.625,-6.307,17.989,7.201,8.330,-4.129,9.710,-3.940,12.002,-0.508,3.954,1.404,6.742,1.115,2.263,0.031,4.225,0.681,0.468,-1.773,-2.422,0.539,-0.837,-30.371,-16.734,-5.915,-1.843,34.377,-19.023,-3.406,5.547,15.193,-23.379,-6.504,4.504,-6.137,-23.529,-4.460,0.379,-2.118,-17.125,-3.139,-2.906,-1.491,-11.746,-0.472,-4.071,-3.436,-10.671,-0.430,-3.380,-4.809,-38.860,-2.471,-8.399,21.241,-41.024,-7.111,3.109,7.132,-15.294,-4.729,3.813,-3.670,2.714,0.937,-1.733,-0.946,11.265,0.251,-2.478,-1.727,2.002,-0.220,0.309,-16.403,-2.716,-0.655,-6.089,10.944,-2.053,-1.983,-0.207,3.681,9.439,0.944,1.182,-0.593,25.101,4.570,2.134,-0.870,24.566,4.424,-0.075,-1.131,18.963,0.818,-0.101,3.636,9.656,0.871,5.494,-13.186,-7.035,-4.285,2.700,5.302,31.103,1.052,3.036,0.231,13.617,2.908,-0.175,-0.258,6.970,-0.163,-0.628,-0.555,3.967,-1.966,0.138,-1.302,3.524,0.378,0.131,6.563,-1.417,1.899,1.103,1.199,-12.896,-1.541,0.876,9.097,11.156,-2.762,4.800,-0.831,7.658,-4.009,5.444,0.784,22.071,-1.685,2.782,1.612,36.522,-6.374,-0.030,-9.847,27.243,5.052,-0.419,-9.668,4.302,9.461,-0.520,1.174,3.684,8.681,0.000,
-80.620,44.473,7.527,-9.182,53.830,-43.571,-5.156,-47.257,86.833,-186.628,-3.732,-112.503,57.125,-68.367,-2.000,-88.532,65.939,212.152,-4.431,36.375,75.586,375.318,-2.744,96.009,114.043,394.408,1.928,91.480,-426.980,-318.246,-43.124,-44.398,166.377,77.576,25.689,7.201,353.674,109.400,40.093,10.239,88.685,-35.027,3.556,-15.828,-2.236,-28.462,-8.631,-11.858,-4.378,59.776,-5.300,11.115,45.493,184.369,4.094,35.380,-696.397,-199.073,-37.166,-54.851,150.997,-44.941,29.893,-7.698,352.061,-38.902,23.258,38.092,101.201,-52.994,2.104,22.731,4.154,-50.956,0.636,7.482,-0.767,-45.013,-1.959,5.631,-4.057,-22.451,0.430,7.349,-432.740,-254.575,-19.004,-62.428,103.789,-305.903,-68.324,-7.480,115.521,-200.069,-42.452,38.387,29.953,-93.148,13.944,33.266,11.057,-71.197,8.125,34.542,19.487,-108.858,1.053,12.058,-42.669,-117.743,3.221,-46.417,-84.206,-149.338,-17.541,-18.610,26.054,-84.002,-37.166,5.402,11.492,7.485,3.231,8.753,5.308,33.481,15.822,9.611,31.337,45.513,5.967,22.289,90.894,23.600,2.274,26.812,-101.026,-36.505,-18.455,-33.350,67.180,235.725,5.038,44.421,19.968,93.939,0.562,39.052,2.054,66.302,7.356,15.238,6.908,41.671,8.133,2.107,35.602,35.316,-1.490,-0.087,77.338,-13.914,-32.093,3.804,17.609,-76.702,-84.461,8.536,142.983,475.187,7.859,97.079,7.702,365.289,-1.022,81.722,-26.646,262.187,-22.353,52.360,-14.201,123.064,-48.604,18.706,9.107,68.695,-74.155,0.835,17.160,17.307,-56.847,-0.588,63.980,6.681,-42.420,0.000,
198.060,92.603,13.799,23.126,0.669,143.129,7.057,55.378,-10.627,-42.588,9.454,4.376,-7.468,-149.519,-3.264,-67.386,-23.664,-6.774,-5.240,-20.306,-2.453,153.731,-4.590,28.374,33.787,139.757,-1.054,16.313,-330.024,-158.580,-19.438,-27.763,-89.603,169.883,42.654,8.330,109.400,372.231,69.511,37.065,53.059,271.324,25.918,26.721,21.613,159.444,3.672,15.250,9.573,165.191,-2.800,14.171,21.633,148.329,0.311,10.081,-447.028,64.726,8.505,-27.907,-45.285,90.977,35.137,-10.105,159.325,-4.154,17.444,15.808,49.322,-156.231,-11.317,7.450,11.490,-224.614,-2.521,-13.023,6.553,-159.581,1.472,-21.378,13.300,-72.339,0.053,-13.689,-171.200,-28.625,-6.740,-21.813,18.661,-145.804,-75.274,-0.125,54.889,-155.564,-87.908,27.145,13.316,-118.324,-14.689,18.389,1.209,-81.241,-1.696,-2.298,-34.543,-115.669,1.434,-36.425,-131.213,-112.677,0.212,-62.160,-23.744,-13.148,-25.336,17.968,-4.080,108.164,-39.461,16.327,0.412,220.738,0.410,13.636,3.617,256.829,13.967,13.563,0.278,267.636,1.411,19.213,-20.553,191.105,-13.938,36.956,-152.206,102.085,-34.475,49.670,25.057,94.113,-1.439,23.005,1.945,64.232,4.192,19.983,3.800,55.487,4.590,10.964,1.770,58.902,-11.889,3.729,-7.453,45.134,-36.471,1.813,5.625,-8.205,-41.884,9.372,84.195,-12.954,-13.838,34.184,56.002,310.875,1.979,31.987,12.693,276.075,-13.589,25.640,11.163,229.336,-14.333,21.685,-4.848,191.361,-60.487,10.699,-22.550,208.452,-79.173,0.565,-6.526,155.810,-5.490,-0.313,80.179,96.236,62.821,0.000,
-29.169,-6.889,4.295,-5.324,-17.891,-1.201,3.767,-9.398,7.022,-11.144,10.259,-9.663,30.380,-11.639,5.078,-12.368,5.517,-4.324,-0.524,-2.436,-3.620,35.488,-0.661,8.191,1.051,28.880,-0.167,1.098,-126.309,-69.604,-3.920,-8.863,-13.794,28.590,31.556,-4.129,40.093,69.511,44.451,-0.417,16.815,19.415,16.105,-3.777,1.124,7.573,2.203,-0.292,-0.139,22.374,0.416,1.713,-0.360,21.925,-0.205,1.293,-152.103,-9.022,5.871,-8.337,-3.680,15.574,25.335,-3.246,51.617,-0.993,20.958,6.941,14.105,-40.890,10.562,0.236,-0.221,-41.955,10.303,-3.499,0.495,-25.165,2.581,2.230,-0.826,-17.166,-0.375,3.196,-57.016,-7.352,5.437,-11.178,4.689,-34.519,-9.037,-0.393,36.551,-39.675,-6.526,9.075,19.386,-33.191,20.556,7.145,4.371,-40.087,9.442,2.147,-5.387,-49.115,1.220,-7.580,-29.447,-34.291,1.218,-5.872,-3.033,-6.212,2.947,-2.274,4.690,12.669,3.155,1.820,16.730,26.192,19.847,4.425,17.309,34.314,17.134,5.922,23.113,36.326,3.822,8.289,-3.306,20.873,-0.663,4.204,-53.729,9.727,-5.728,1.211,11.381,25.069,3.229,0.123,0.327,11.589,5.605,1.792,2.718,10.687,7.194,2.462,9.064,7.846,4.690,0.471,21.359,4.723,0.629,0.059,-3.576,-5.175,-5.390,2.018,-20.554,-10.926,-3.227,6.180,-9.606,46.335,3.130,-0.012,-7.486,20.383,1.839,-2.361,-0.610,3.930,11.359,1.162,11.446,-9.930,4.065,2.244,15.471,-1.040,-11.562,-0.052,-12.960,-4.462,-6.909,-0.490,-1.925,0.885,-0.146,0.000,
9.442,36.196,0.912,12.403,22.189,49.029,-1.075,35.696,6.672,-11.593,-1.992,45.535,-13.019,-77.536,-0.608,7.386,-8.229,-69.254,-1.082,-11.201,-4.454,-19.378,-1.507,0.494,0.342,8.612,-0.104,5.639,-38.871,-17.347,-0.953,-2.976,-9.050,12.433,-2.090,9.710,10.239,37.065,-0.417,24.054,5.218,44.108,1.722,19.951,6.500,10.647,0.324,3.832,-0.500,0.093,-1.518,-0.239,1.082,7.214,-0.308,0.657,-33.842,-2.911,2.663,-4.457,-7.735,-16.193,-1.618,0.010,13.958,-33.053,-6.783,4.183,2.468,-38.951,-6.457,1.449,-0.293,-42.689,-4.450,-3.135,-1.383,-33.429,-0.882,-7.819,-7.100,-22.985,-0.212,-6.694,0.837,-32.185,-5.024,2.237,0.629,-20.593,-9.349,4.287,4.353,-17.908,-8.757,5.271,-0.078,-3.936,-2.133,2.092,0.176,6.562,-1.351,-0.410,-7.257,-4.411,-1.326,-3.600,-42.264,-18.551,-2.422,-4.149,-3.037,6.176,-2.056,6.900,-3.942,25.783,-3.153,5.239,-0.467,42.096,1.021,4.192,-0.408,45.212,3.247,2.096,0.946,43.246,0.143,2.590,-8.375,25.368,-3.444,9.879,-32.313,4.671,-9.347,17.308,1.043,26.117,-0.535,3.353,-0.619,12.504,-0.976,0.842,-0.178,10.946,-1.894,1.201,-0.858,5.858,-5.075,1.022,-2.533,-2.903,-7.585,0.365,-4.553,-11.903,-4.817,2.300,21.003,-8.008,5.142,7.400,9.013,12.672,-2.201,9.106,-0.678,-15.286,-9.851,3.668,4.312,-2.196,-17.825,1.578,-4.454,31.385,-10.556,2.258,-13.967,33.260,7.618,2.642,-4.608,28.183,15.808,0.117,16.447,22.733,24.547,0.000,
-36.694,-30.661,-0.214,-2.580,-3.257,-113.764,-8.293,-21.826,29.792,-200.608,-4.997,-34.080,72.636,-211.875,-3.839,-32.329,48.631,-97.636,-2.432,-13.524,37.896,81.150,-2.957,31.811,109.391,178.100,-0.348,63.654,-144.795,-94.363,-19.354,-10.364,-35.708,-24.622,-5.232,-3.940,88.685,53.059,16.815,5.218,122.006,78.640,18.401,18.194,56.581,25.136,3.265,2.546,12.473,12.748,-1.861,6.030,52.580,98.058,5.042,33.788,-254.066,-77.868,-16.907,-14.209,-35.342,-47.988,-2.857,-8.081,126.573,-47.967,10.315,8.070,112.599,-77.226,-0.094,9.390,25.449,-128.649,-5.562,-3.070,1.956,-117.877,-1.554,-20.888,-2.150,-44.677,2.204,-21.150,-150.269,-97.515,-16.916,-9.077,3.200,-137.475,-38.676,0.868,60.945,-111.501,-43.694,21.174,48.065,-38.675,-19.803,38.653,10.222,-13.073,-9.956,24.556,-14.344,-58.801,-3.023,-5.510,-118.770,-84.323,-6.404,-46.638,-15.832,-83.735,-15.116,22.092,7.298,-37.505,-24.370,17.186,6.914,22.781,-11.749,11.188,6.335,74.645,0.573,17.630,12.974,122.788,-2.892,28.944,8.014,74.269,-17.597,47.289,-89.374,12.546,-49.700,23.104,24.336,44.150,0.120,28.303,15.064,29.471,-0.155,37.385,3.445,36.586,-0.982,23.323,3.138,26.736,-8.719,6.347,10.568,2.945,-22.518,1.767,8.556,-29.958,-32.729,8.156,78.768,-37.717,-33.779,19.140,60.691,141.790,-4.148,33.195,22.044,150.253,-10.359,22.351,-0.098,100.401,-26.284,32.919,-12.076,75.518,-58.065,21.071,2.711,91.752,-61.946,8.592,14.994,97.770,-20.792,3.165,80.745,88.184,28.953,0.000,
299.476,54.055,3.034,21.986,60.065,68.070,-11.140,59.167,-7.805,-138.443,-4.336,57.169,-54.740,-257.517,-8.906,-13.549,-6.482,-60.465,1.503,-20.804,29.896,60.565,0.820,11.283,72.772,127.584,1.120,31.709,-151.302,-79.190,-39.460,-8.349,-153.681,31.226,-37.947,12.002,-35.027,271.324,19.415,44.108,78.640,541.634,59.840,81.705,87.711,430.651,50.370,58.141,54.057,207.027,15.255,25.036,38.158,104.667,5.975,12.034,-249.500,41.742,-21.337,-8.177,-108.934,45.410,-13.844,-1.804,37.945,-30.064,7.636,-4.922,74.879,-141.310,8.081,-0.198,36.168,-301.753,-5.207,-13.381,11.469,-282.473,0.948,-43.867,18.120,-119.314,1.126,-49.230,-29.880,-57.869,-14.862,-5.637,16.379,-169.273,-69.708,18.461,38.419,-197.708,-97.961,21.747,32.652,-143.441,-73.328,29.825,8.748,-104.915,-37.150,6.528,-54.157,-165.715,-10.868,-51.862,-230.246,-187.971,-9.690,-141.148,51.274,35.890,-24.066,47.330,15.760,125.223,-25.786,36.512,1.388,267.080,-8.571,24.203,-0.723,372.134,0.331,24.892,-2.333,444.239,-5.635,33.298,-56.300,335.489,-35.870,79.425,-263.461,188.290,-79.933,111.618,-2.754,39.055,-4.585,18.496,4.882,71.603,3.311,25.060,7.831,70.979,1.018,25.337,0.092,78.081,-18.453,10.925,-10.568,49.336,-51.973,5.513,-23.179,-13.010,-80.977,19.070,184.601,-2.447,-43.507,70.314,43.459,162.345,2.487,-4.451,53.162,269.611,-7.090,9.502,37.457,276.666,-14.183,21.595,-6.160,248.054,-118.773,27.214,-37.343,281.357,-118.648,12.642,-13.814,268.622,-10.373,5.210,171.357,218.990,140.559,0.000,
-3.504,-9.921,0.965,0.931,-2.398,-36.665,-2.109,-2.126,-5.601,-68.520,2.353,-7.839,5.124,-53.967,4.412,-15.550,10.092,-8.800,5.093,-3.519,11.603,25.060,3.221,8.435,16.826,31.083,1.466,8.741,-63.372,-50.846,-6.395,-3.359,-31.327,-13.171,-2.061,-0.508,3.556,25.918,16.105,1.722,18.401,59.840,30.409,2.583,11.234,41.635,23.865,1.147,12.392,23.604,9.075,2.463,6.577,7.092,2.333,1.225,-90.810,-18.863,-4.024,-3.699,-36.476,-9.507,4.113,-1.438,25.738,-11.159,17.900,2.429,21.754,-18.218,19.253,0.613,4.429,-44.384,8.015,-2.157,1.072,-42.553,2.114,-7.116,0.179,-20.663,-0.075,-8.071,-23.553,-31.197,-0.695,-4.609,-2.053,-47.900,-2.560,3.525,34.006,-48.195,-4.992,7.641,20.423,-29.914,-4.777,10.116,5.140,-35.142,-3.727,3.872,-8.018,-50.934,-2.282,-12.360,-45.729,-46.409,-2.485,-27.393,7.590,-5.456,1.533,5.909,4.904,3.200,3.306,6.058,13.825,27.861,5.704,7.633,12.872,55.061,8.465,8.577,20.757,68.603,0.926,10.998,-3.683,38.704,-5.380,14.397,-73.524,10.960,-14.990,6.220,-0.055,6.363,1.147,2.229,1.204,3.838,2.290,3.594,3.373,8.735,3.070,5.558,6.616,8.440,3.905,2.076,19.790,5.476,1.245,1.189,0.922,-7.908,-12.615,4.584,-0.851,-11.243,-17.564,8.700,-13.179,21.856,1.200,-5.562,-5.669,-8.778,1.876,-5.860,2.000,-27.297,9.710,-1.764,7.311,-16.520,4.701,2.824,11.766,-6.362,-9.146,1.203,-6.659,11.609,-14.587,0.720,20.725,20.495,12.753,0.000,
-23.094,-50.097,-5.639,-1.129,23.598,-3.010,-4.902,26.322,29.791,-21.751,-2.246,73.513,7.595,-91.631,-0.800,72.169,-11.584,-101.648,-2.324,12.252,-11.723,-59.010,-2.785,-8.958,2.914,-10.717,-1.127,1.648,-37.716,18.345,-1.909,3.391,-24.770,-2.396,-7.993,3.954,-15.828,26.721,-3.777,19.951,18.194,81.705,2.583,49.653,24.011,61.313,1.462,33.304,7.777,11.637,-1.736,4.662,3.854,-5.200,-0.726,-1.506,-10.186,3.346,5.021,2.466,0.770,-21.622,-7.853,1.219,-10.278,-50.529,-15.157,-1.639,5.866,-64.281,-10.704,-0.379,3.791,-77.579,-4.696,-4.157,-1.807,-73.850,-0.735,-13.625,-14.180,-57.232,-0.005,-17.380,36.593,-44.379,-1.463,8.046,16.697,-34.680,-8.751,6.828,-1.101,-21.868,-10.361,0.010,4.665,12.037,-0.969,0.129,1.343,43.579,-3.339,-0.583,-12.377,20.988,-0.044,2.762,-82.994,-9.867,-4.786,1.646,24.279,1.533,0.441,15.610,6.239,38.108,5.593,10.383,0.290,59.841,13.300,2.571,-0.689,63.955,7.776,-0.210,-4.950,64.767,0.223,2.192,-20.197,51.672,-8.268,16.610,-29.178,39.891,-15.923,43.858,-0.676,14.459,-0.657,2.185,0.281,25.598,2.297,2.789,1.398,16.252,0.138,4.262,-2.463,0.079,-8.432,2.282,-12.094,-20.024,-17.352,0.416,-17.741,-23.273,-9.314,1.881,57.530,-2.446,16.706,12.029,-2.671,-31.509,-3.102,-0.238,12.158,-23.086,-10.171,-0.482,10.466,9.278,-26.769,1.941,-2.906,27.031,-36.099,5.013,-22.959,52.330,-8.129,7.326,-5.329,52.642,33.656,1.970,35.580,52.736,46.998,0.000,
5.306,-38.803,-2.291,-2.264,7.311,-91.983,-5.362,-10.743,15.881,-145.268,-5.203,-13.099,57.164,-125.161,-3.387,8.792,53.184,-75.060,-0.201,6.194,24.600,-20.099,-0.386,0.920,34.176,29.054,0.187,17.094,-25.973,-10.050,-8.559,1.756,-17.876,-7.990,-7.328,1.404,-2.236,21.613,1.124,6.500,56.581,87.711,11.234,24.011,62.818,80.499,8.408,15.787,27.618,18.906,1.771,2.346,18.033,9.030,2.306,8.013,-54.254,-14.791,-6.132,-0.496,-10.547,-20.861,-3.416,-0.863,14.059,-34.438,-2.199,-0.916,39.312,-50.816,-0.708,2.087,17.549,-77.289,-1.576,-2.967,4.467,-74.024,-1.022,-13.504,5.482,-33.241,0.544,-14.190,-11.393,-36.331,-8.004,1.293,1.223,-51.432,-19.221,8.092,11.241,-45.140,-24.786,9.776,16.012,-25.914,-15.603,19.006,4.300,-19.369,-7.349,9.104,-16.281,-38.953,-2.508,-6.313,-71.231,-48.217,-5.567,-28.726,19.974,-27.736,-7.368,15.738,5.933,11.427,-6.250,11.928,-0.517,42.412,-3.231,8.116,-2.510,71.993,-2.458,10.337,-2.743,100.347,-2.377,14.207,-15.689,65.320,-12.462,29.458,-49.312,19.596,-33.447,27.579,4.503,3.303,0.334,5.954,4.973,21.003,2.402,10.601,1.282,24.628,-0.249,9.568,-2.651,21.410,-7.778,3.899,-6.236,4.342,-21.698,1.496,-4.637,-17.220,-23.978,5.732,65.852,-12.960,-6.977,15.882,29.914,102.982,-2.734,4.129,17.530,88.078,-3.171,0.441,2.469,54.492,-15.596,8.657,-14.259,36.228,-45.802,8.424,-1.260,67.579,-40.727,6.341,10.857,82.177,0.809,2.693,52.439,76.621,35.536,0.000,
160.785,-251.361,-21.911,-35.774,17.902,-341.374,-22.579,-66.259,81.070,-343.893,-13.157,-31.094,65.751,-47.006,-12.948,126.671,21.159,374.784,4.171,186.650,61.928,311.724,9.140,74.957,11.458,43.949,3.195,-11.676,-159.745,-47.985,-59.544,-6.195,-51.637,45.725,-36.169,6.742,-28.462,159.444,7.573,10.647,25.136,430.651,41.635,61.313,80.499,702.459,61.024,122.070,107.207,478.956,27.091,60.438,25.163,127.782,3.372,-4.265,-304.534,-9.103,-35.256,-14.639,61.592,112.551,9.580,12.558,35.359,55.200,19.365,-1.462,14.827,-71.051,22.872,-0.268,23.767,-229.790,5.705,-5.993,18.088,-259.935,2.405,-35.434,28.525,-136.739,-1.700,-50.336,-125.703,-74.009,-17.961,-30.776,96.354,-114.255,-61.882,41.021,2.685,-97.676,-92.751,26.359,-12.618,-115.824,-79.737,32.349,-3.668,-142.357,-45.582,20.055,-36.580,-193.678,-11.864,-38.217,-192.250,-207.723,-5.279,-174.467,-16.851,-63.215,-34.125,5.084,19.988,84.175,-31.766,21.764,-11.925,250.623,-17.720,23.702,-14.963,346.077,-13.042,29.417,-8.820,422.007,-7.746,40.404,-15.583,356.228,-26.744,72.984,-290.341,223.527,-73.174,96.518,-7.825,70.162,-4.997,-7.113,-9.576,92.234,4.278,-10.647,-0.503,92.082,5.685,-1.503,-7.043,127.903,0.349,2.484,-8.267,130.342,-28.151,6.334,-0.699,44.321,-78.921,18.897,120.178,7.816,-72.916,71.807,131.967,627.269,20.861,6.091,60.543,584.561,26.071,8.010,28.909,524.771,28.262,-4.811,-18.207,345.611,-115.434,6.053,-48.625,304.488,-169.834,1.593,-49.417,235.155,-64.016,-0.222,109.064,189.763,100.610,0.000,
-9.527,-37.939,-0.458,-2.445,-7.374,-69.929,-2.223,-9.941,-2.998,-91.349,-1.562,-14.205,-3.091,-56.681,2.068,-6.212,16.530,27.550,11.435,12.528,25.375,47.707,10.342,19.323,21.504,26.005,3.523,7.754,-19.509,-36.503,-3.269,-0.720,-18.599,-14.787,-3.882,1.115,-8.631,3.672,2.203,0.324,3.265,50.370,23.865,1.462,8.408,61.024,36.031,2.613,17.576,36.348,17.968,3.222,8.295,6.708,4.072,-0.422,-43.267,-29.879,-1.628,-2.680,-18.029,-19.594,2.140,0.923,0.149,-19.403,9.594,-1.637,5.516,-3.975,19.764,-0.615,2.517,-22.248,12.886,-1.805,1.630,-30.567,3.394,-6.528,0.735,-14.970,-0.236,-7.304,4.438,-49.427,-3.283,-3.213,14.688,-42.536,1.045,6.327,8.192,-33.057,5.127,4.507,2.349,-10.229,-3.230,6.227,-0.026,-15.251,-6.055,4.372,-5.915,-31.094,-2.182,-7.350,-32.956,-30.662,-2.034,-24.903,27.641,-7.988,3.132,3.600,7.408,7.276,14.228,5.601,0.488,29.150,12.648,4.848,-1.179,48.038,2.307,5.617,1.987,61.523,-1.245,9.497,-0.092,41.008,-2.994,15.392,-52.865,13.163,-12.557,9.456,6.896,31.012,4.199,1.685,-1.085,10.186,6.956,0.188,-0.187,6.475,3.209,1.501,-0.830,8.021,2.761,1.056,2.444,9.929,2.991,1.042,2.212,-0.937,-8.660,3.135,9.797,-3.347,-11.902,6.579,-11.516,48.660,3.111,-5.432,-2.389,-5.497,5.644,-7.153,3.024,-13.228,15.539,-4.730,-10.654,-14.033,4.622,-1.340,-4.446,-4.759,-6.789,0.099,-4.370,14.292,-8.486,0.369,15.921,21.710,17.116,0.000,
-25.384,-85.206,-7.892,-12.583,13.213,-102.905,-4.710,-15.287,38.226,-100.006,-3.444,17.183,34.869,-18.647,-0.595,97.723,-2.663,31.733,-1.363,86.072,-4.697,12.832,-0.959,21.577,-11.043,-19.005,-0.273,-5.931,-50.564,32.065,-11.608,5.975,12.771,4.949,-7.851,2.263,-11.858,15.250,-0.292,3.832,2.546,58.141,1.147,33.304,15.787,122.070,2.613,67.109,22.302,114.341,1.999,30.578,4.799,31.998,-0.005,0.766,-63.238,-3.821,-7.922,5.292,49.446,19.105,-3.273,9.360,1.918,-16.425,-12.188,-0.619,-2.950,-74.458,-11.391,-0.180,0.683,-105.091,-4.741,-3.067,-0.536,-95.455,-0.611,-15.261,-10.346,-70.158,-0.380,-23.218,-25.615,-31.006,-6.322,0.419,47.918,-28.020,-23.423,14.367,0.424,-9.226,-30.005,2.593,-1.638,2.356,-11.143,0.784,0.042,24.029,-4.995,0.462,-10.940,4.272,-0.468,3.056,-93.416,-22.455,-4.088,-25.197,2.064,-29.328,-10.671,6.228,13.742,41.579,-9.411,5.677,-1.160,85.411,7.135,1.324,-1.810,97.551,8.315,-0.461,-6.265,103.816,1.684,4.492,-10.853,96.681,-8.817,20.397,-43.896,76.659,-21.493,38.833,11.271,47.300,-1.932,-0.574,1.713,56.480,4.333,1.507,-0.074,36.564,3.724,0.876,-3.331,17.168,-3.011,-0.022,-13.067,-1.824,-17.780,-0.014,-11.162,-6.847,-21.706,1.732,69.780,-5.764,-1.470,14.416,22.311,37.068,-1.322,4.655,21.639,54.353,-0.660,9.742,12.793,66.584,-12.989,7.730,-3.585,62.783,-51.300,3.874,-28.121,84.470,-43.633,3.034,-17.803,70.275,16.797,0.736,37.107,59.940,47.795,0.000,
-20.365,-90.121,-4.129,-8.836,-18.176,-129.677,-4.726,-23.198,11.566,-131.226,-5.214,-29.600,26.397,-43.817,-4.843,11.328,36.497,65.605,0.810,42.020,44.386,54.082,3.243,25.374,19.353,-4.012,1.566,7.619,-55.644,-27.729,-12.251,-1.726,-27.555,-15.138,-9.783,0.031,-4.378,9.573,-0.139,-0.500,12.473,54.057,12.392,7.777,27.618,107.207,17.576,22.302,49.976,81.876,8.647,13.935,22.960,24.826,3.372,9.847,-95.727,-22.146,-10.040,-1.505,-12.871,-1.885,-1.220,2.012,18.099,-9.926,3.395,1.307,26.476,-23.979,9.176,4.574,8.990,-49.112,5.587,-0.285,5.038,-52.903,1.352,-11.149,4.406,-22.713,1.069,-11.871,-70.831,-30.313,-8.179,-6.387,6.314,-33.238,-19.416,12.342,9.028,-41.723,-25.503,10.602,8.134,-36.742,-14.371,22.483,0.407,-39.292,-6.511,14.350,-12.229,-47.712,-3.560,-6.005,-63.568,-47.031,-3.501,-35.471,-23.566,-55.028,-10.322,-2.407,1.743,-4.317,-14.833,5.652,-1.425,44.028,-6.529,8.283,-2.328,73.138,-1.207,13.082,1.685,95.864,-1.624,18.470,-1.533,69.798,-8.313,25.730,-76.930,32.265,-20.701,14.631,2.451,15.530,-0.914,-1.338,1.460,23.893,1.302,-0.350,-0.494,31.057,1.431,0.086,-1.823,35.390,0.394,0.065,-0.732,29.815,-8.055,2.039,11.050,2.620,-20.088,6.512,23.888,-11.348,-22.058,15.161,39.016,195.172,2.467,12.771,5.453,125.694,2.676,3.990,-0.600,85.558,-5.262,-1.814,-13.745,43.952,-26.477,-2.515,-9.262,48.043,-32.918,-0.480,-7.070,50.448,-14.987,-0.141,29.125,42.900,17.725,0.000,
37.208,-298.475,-23.800,-46.377,9.811,-486.302,-20.984,-107.778,75.196,-449.586,-15.877,-141.889,77.951,-40.492,-13.049,31.156,25.671,549.088,2.212,237.006,83.459,677.302,12.884,190.204,52.308,317.083,7.203,39.761,-316.269,-184.499,-49.555,-29.799,6.644,78.117,-6.546,4.225,59.776,165.191,22.374,0.093,12.748,207.027,23.604,11.637,18.906,478.956,36.348,114.341,81.876,669.443,26.643,104.993,59.780,411.299,9.355,37.677,-534.425,-29.585,-13.147,-33.968,80.787,155.874,36.841,5.962,146.360,84.562,28.169,13.067,61.353,-112.483,12.565,13.625,13.924,-257.748,-0.050,-4.248,12.113,-231.577,1.488,-41.342,30.600,-91.524,-0.153,-44.956,-286.444,20.889,-16.607,-34.372,77.896,-85.919,-75.032,24.912,36.086,-88.549,-106.027,25.097,9.957,-124.732,-66.574,44.027,2.173,-128.200,-32.355,33.338,-22.081,-166.719,-5.604,-40.131,-162.525,-145.596,-2.113,-192.456,-84.728,-52.535,-46.359,3.913,8.423,72.730,-56.438,13.843,-9.331,229.905,-44.918,14.001,-7.044,304.500,-13.927,22.981,2.411,365.166,-4.431,43.827,24.836,335.755,-21.943,54.046,-217.188,213.217,-66.751,29.012,38.117,192.531,-6.077,9.829,5.221,125.684,-2.336,15.706,-2.656,104.946,-2.935,6.720,-3.199,110.725,1.132,0.641,5.080,123.240,-11.001,3.130,10.144,61.610,-64.859,10.589,97.034,7.451,-79.647,39.620,166.687,691.024,7.789,54.252,22.569,518.058,18.736,46.650,40.064,485.234,36.253,35.841,-5.319,395.038,-73.515,11.866,-33.811,258.412,-159.836,-3.082,-52.144,169.054,-86.544,-2.385,52.606,127.546,44.579,0.000,
