7.874,55.820,4.356,5.354,53.532,66.867,30.836,4.477,133.873,41.081,31.783,12.314,25.247,21.814,5.526,-0.914,-6.977,-31.517,-20.912,-7.822,14.862,-58.016,-7.558,-53.132,-65.488,-183.187,-1.263,-148.177,18.181,-30.756,-23.547,-4.285,31.389,-17.044,-15.194,-0.609,69.795,-32.844,-13.952,1.667,-18.259,-7.650,-38.812,-3.098,68.105,8.730,-13.773,0.928,162.869,30.350,1.325,29.525,66.406,1.686,5.243,37.440,6.454,-136.767,-27.915,-7.407,31.771,-42.549,-17.198,2.209,43.159,-9.401,-7.599,4.449,-55.885,38.048,-5.582,3.074,37.386,-0.554,13.025,9.751,85.896,22.688,12.102,13.689,148.363,136.529,12.021,88.888,6.022,-29.255,2.030,-1.280,26.957,18.654,18.641,4.342,11.812,35.138,15.580,9.609,-31.310,54.025,-5.431,2.567,51.060,-49.760,-12.844,37.841,20.048,-86.541,5.637,-11.310,115.434,3.535,15.894,-6.376,47.451,-0.308,23.288,-1.238,29.009,18.067,28.501,2.809,48.236,-12.583,-22.055,2.585,23.260,-25.259,-24.016,-0.402,87.105,-24.464,5.828,23.470,26.551,-20.144,8.243,10.753,-50.030,-9.651,55.398,-23.957,73.718,-40.908,51.796,-4.772,22.924,-41.624,-15.610,-3.433,61.288,-31.148,-27.822,-5.312,27.650,-6.311,-5.665,-1.510,31.054,4.775,6.207,4.743,33.317,6.674,-8.922,15.335,-63.020,-4.785,21.480,1.120,48.955,73.317,16.265,29.628,-7.383,46.169,-4.648,34.459,66.727,17.750,9.119,-6.517,13.610,-16.562,13.322,-1.730,-27.713,-16.764,-27.741,5.644,22.090,-6.070,-46.270,14.040,-8.163,-41.234,-37.263,0.887,
-16.975,-87.998,-6.364,-1.112,10.702,-83.860,-9.137,4.444,7.823,-77.438,-33.176,0.449,38.474,-64.547,-38.653,3.887,-20.859,-31.099,-20.907,-0.001,-153.199,41.416,8.462,2.871,-296.433,-22.517,5.984,-66.353,-12.566,-67.271,-20.684,-3.823,-12.357,-55.246,-7.954,-6.851,-42.646,-14.556,-11.101,-15.226,3.113,2.292,-21.150,2.459,6.540,221.329,19.063,3.743,30.350,279.672,26.803,54.367,-205.392,49.984,-7.836,-53.660,24.816,126.559,6.619,-0.665,14.379,109.462,17.881,-1.856,-63.146,96.081,2.545,-14.276,0.679,44.893,-6.169,-2.656,17.828,82.174,3.253,1.252,13.042,87.686,4.762,38.886,-5.842,122.350,-1.733,72.764,16.718,63.303,-3.933,6.471,9.864,12.046,-13.342,0.606,-34.697,0.531,-11.793,-6.124,57.366,-9.606,-34.191,-6.166,17.224,12.595,-34.843,-1.027,-16.651,-3.326,-8.312,8.361,-22.938,23.125,-0.912,14.306,-30.647,-32.787,-30.072,-2.821,0.627,3.835,11.212,-0.506,-64.014,48.411,11.689,-3.107,20.181,61.679,-9.537,7.261,21.028,86.197,-0.058,3.571,-0.351,74.577,-7.512,20.814,-70.568,41.762,-20.534,50.290,-36.042,-35.516,14.889,-1.091,-8.926,-9.372,19.727,2.391,-79.955,5.539,-18.248,-0.088,88.023,17.969,-9.191,0.909,37.291,6.171,5.502,-0.714,-10.140,6.638,-20.466,3.663,57.843,2.376,-26.782,13.189,16.736,-43.377,5.772,-2.375,-57.190,36.232,-15.669,29.429,-67.252,117.948,-13.745,11.126,58.940,60.575,38.577,-3.097,43.334,19.948,-11.246,9.558,10.581,55.435,-36.584,15.217,34.926,39.983,20.857,2.519,
-3.195,-17.664,-1.122,-0.560,-12.596,-30.056,-4.075,-2.056,-9.810,-31.930,-4.817,-8.602,29.447,-16.400,-4.205,-3.014,1.185,14.622,12.330,-1.353,-22.719,4.284,16.159,-16.224,-12.868,-16.870,4.290,-18.560,-3.300,-34.872,-1.769,-1.354,-8.978,-14.764,-1.763,-2.942,-13.885,6.206,0.556,-3.544,8.075,15.133,6.221,2.108,-0.965,60.657,24.318,-0.767,1.325,26.803,16.841,-5.205,-26.152,-22.750,6.324,-29.352,7.098,18.744,4.698,-1.160,-10.379,37.090,5.955,-0.594,-27.671,24.921,1.715,-2.640,21.382,3.820,0.662,-1.048,2.361,-6.679,1.236,-2.110,7.421,-10.832,3.041,-1.089,11.841,15.610,6.860,9.524,2.042,14.131,-2.123,0.161,-7.548,0.804,-4.309,0.025,-6.563,-1.853,-4.328,-3.389,25.910,-5.395,-12.820,0.072,1.543,-8.040,-8.580,3.058,-3.044,-12.922,-1.913,-9.521,-2.947,10.602,2.267,-6.040,-11.769,-8.933,-2.176,-0.890,-3.699,0.931,8.035,-0.680,-15.369,20.287,4.256,-0.379,8.335,28.208,-0.191,2.375,5.777,33.931,0.920,9.873,-1.557,17.953,-2.924,15.542,-39.019,9.641,-5.802,4.796,-7.554,-3.466,10.302,-2.485,-3.556,-7.671,8.460,-2.997,-7.843,-2.201,0.439,-2.279,20.056,3.536,0.988,-0.104,9.829,-0.327,-2.743,2.232,13.931,-0.206,-14.306,7.730,0.986,0.270,-14.881,6.348,22.419,2.206,1.371,6.625,1.623,17.391,4.611,1.845,-0.962,18.097,14.216,-1.861,13.860,4.663,8.438,-1.789,0.387,-12.255,-9.361,1.455,16.512,-4.468,-14.881,3.209,20.181,2.277,-4.169,0.331,
-11.399,-45.766,-2.120,-0.681,104.044,-19.529,1.195,8.128,117.865,-4.755,-9.323,9.892,-50.826,-20.123,-6.656,-8.229,-0.703,-54.896,-12.237,6.329,18.092,16.083,-5.999,54.527,-128.730,-75.890,-4.105,-32.509,7.491,69.115,5.236,1.574,17.157,31.457,10.897,8.331,4.234,-8.801,6.892,8.159,-37.143,23.086,5.307,-6.556,-0.661,-65.159,-13.928,5.951,29.525,54.367,-5.205,92.530,-6.764,112.346,0.010,122.226,1.719,23.308,-0.548,0.439,27.822,-2.041,-8.900,7.108,69.620,-22.074,-4.096,13.904,-65.778,-2.803,-11.921,-3.746,-23.408,-19.032,-10.705,2.764,-11.365,21.937,-5.175,40.175,-5.832,74.687,1.062,61.509,0.071,-25.286,0.919,-0.836,23.918,-3.494,3.734,1.007,37.729,-7.919,-0.754,9.866,-55.273,58.165,0.383,-6.029,-29.373,40.082,-5.708,8.474,-13.469,19.745,-1.053,21.749,5.149,4.873,-4.616,25.003,11.547,23.373,28.407,1.187,3.230,26.937,13.753,2.357,38.061,-12.495,-16.495,6.088,-41.330,6.596,-11.496,-3.670,-46.749,-10.811,-5.659,-0.935,-1.650,-15.305,6.642,7.427,34.376,-13.378,-0.914,3.462,47.052,9.897,15.170,15.040,-5.992,3.341,-13.589,8.109,67.907,-11.046,-18.452,2.162,-24.401,-5.624,-14.450,1.445,-45.695,-0.429,5.224,-2.295,-3.533,-0.990,19.077,-1.299,-0.318,-9.146,9.785,-8.398,6.348,18.199,-2.832,25.109,-38.988,20.849,-11.628,26.035,60.708,-15.265,-15.973,2.486,39.511,-18.163,-11.887,3.449,5.995,76.283,7.204,18.209,-19.759,55.102,16.182,3.182,-25.569,-22.571,-1.805,-1.945,
-23.238,-67.218,2.905,-0.340,69.063,-27.313,-14.711,1.423,10.060,-75.143,-19.760,40.524,-124.417,28.056,-2.108,4.762,10.193,9.642,-40.228,-5.305,524.106,11.403,-30.953,103.976,1225.181,264.239,13.276,398.029,70.986,106.299,-3.386,-2.040,-17.959,65.749,-4.720,19.849,3.453,32.782,1.136,53.032,-37.528,123.525,3.669,20.255,-71.205,-38.715,-48.439,6.597,66.406,-205.392,-26.152,-6.764,1326.980,234.305,56.118,476.082,32.935,-12.940,-6.559,-6.138,-92.037,1.230,-26.912,12.529,13.391,13.333,3.934,67.863,-76.478,49.434,-6.398,34.556,-115.835,-73.901,-63.624,7.754,-80.196,-323.297,-30.539,-124.875,412.975,-317.138,20.425,-360.326,3.140,29.820,41.128,0.350,-75.718,124.525,61.366,1.495,-25.918,120.897,13.720,31.069,-111.362,54.651,-39.049,42.609,-106.591,58.490,-76.289,65.215,-33.161,-102.414,-35.083,44.498,-227.463,-346.384,-47.614,-344.478,146.770,46.619,105.604,17.097,18.332,78.186,50.545,-1.307,68.263,18.278,-91.507,11.434,85.909,-31.152,-17.517,2.944,-140.304,22.817,-43.784,51.131,36.024,17.891,-4.761,111.969,-218.261,-31.571,-94.289,0.680,164.378,-29.125,-47.802,54.729,30.820,-43.444,-98.452,39.764,96.995,-23.280,-26.778,-1.896,83.791,-13.241,24.632,-1.913,-144.675,-5.313,-2.329,-0.358,83.011,-31.192,-14.126,32.342,58.731,-38.797,-152.696,50.679,-136.438,-184.211,-37.325,66.555,-3.066,-98.288,-46.175,51.932,-20.509,69.786,24.613,-47.351,12.322,-96.505,36.092,-7.416,-156.065,-0.405,17.081,-42.157,30.524,25.027,20.397,-41.364,183.321,-20.984,-101.669,-1.262,
-31.926,-182.986,-1.213,-11.540,79.563,-72.726,-2.954,-2.088,67.236,-5.829,4.773,40.284,-72.180,73.532,75.328,21.764,55.564,-29.498,21.949,8.353,58.567,43.712,-34.229,99.518,-127.732,230.355,-11.128,78.674,21.929,143.273,2.976,-10.776,7.042,111.093,25.516,3.360,-12.124,-39.440,37.356,-22.295,-83.096,35.192,44.101,-42.940,-62.057,-136.729,-38.921,-11.674,1.686,49.984,-22.750,112.346,234.305,981.528,7.327,510.825,17.465,32.257,-3.564,-4.410,38.018,1.146,-38.074,2.887,171.195,-79.329,-5.813,6.972,-153.385,26.505,-3.528,-29.156,-130.259,103.453,-36.716,12.161,-111.833,-30.363,-32.611,-4.097,-201.192,104.142,-3.899,-214.570,1.635,-17.097,23.689,-3.545,68.229,35.114,32.445,-0.327,105.262,-5.575,16.942,7.592,-176.089,126.928,52.586,-32.342,-146.317,302.415,-13.588,-56.745,11.688,195.502,-23.439,192.065,-276.792,-224.244,-33.108,-181.208,77.309,158.202,99.885,21.474,12.110,54.716,-11.943,11.213,154.916,-125.200,-76.201,7.930,-130.913,-113.845,-15.966,-26.964,-249.888,-142.088,-32.988,-103.043,18.386,-57.794,5.677,-15.856,248.391,0.970,-42.606,32.582,88.402,132.613,29.280,64.139,-58.584,107.219,-54.621,32.216,122.584,16.093,-37.444,24.000,-184.813,-7.922,-39.046,14.820,-240.472,3.534,5.175,-25.000,-74.209,-17.027,123.404,-61.214,169.106,2.509,38.061,-47.183,-90.724,87.814,2.962,33.937,-104.270,45.486,-24.513,-94.428,-5.155,-156.728,-131.766,-29.860,-87.497,-71.601,-111.440,16.282,-85.240,319.393,108.562,23.476,-93.615,199.181,293.123,-15.790,-44.832,-108.303,5.202,-13.049,
4.252,7.631,1.899,-0.794,-9.825,-8.154,-1.708,-1.375,-1.967,-6.817,-1.929,-4.755,-15.094,22.890,-3.324,-2.897,19.679,21.451,2.227,-0.054,14.246,-5.743,1.419,-1.993,53.147,-2.421,6.863,-2.206,11.349,-4.709,6.095,1.142,-5.484,-10.160,5.152,-2.468,0.932,0.258,-0.195,1.554,-3.066,13.997,7.578,-1.270,-8.321,4.337,6.872,-2.734,5.243,-7.836,6.324,0.010,56.118,7.327,56.456,1.834,5.592,-1.241,4.299,-0.814,-3.887,17.037,2.403,-1.207,12.050,-1.463,-1.198,0.344,10.091,-2.581,-2.570,-3.621,-10.798,-9.705,-3.537,-2.101,6.661,-20.710,7.403,-7.992,-3.363,-12.759,41.367,-32.902,-0.074,-12.159,-5.909,-0.858,-1.918,-15.278,-6.156,-0.398,8.311,-20.424,-1.347,-1.770,1.124,-5.988,0.375,0.257,-11.125,8.225,-5.693,2.939,-1.252,-16.761,-0.664,6.983,-31.594,-37.134,-1.496,-24.984,-14.187,-19.372,-8.875,-0.953,7.150,-13.218,3.423,0.515,-2.090,-2.662,5.402,0.431,-8.882,-0.200,-2.316,-2.432,-16.108,4.503,0.058,5.925,-3.766,-0.070,-0.809,29.426,-30.523,-3.993,-10.142,0.515,-17.926,-12.312,4.130,-8.308,34.973,-7.172,7.635,-7.112,27.276,-3.301,0.213,-1.654,10.634,-0.651,-4.614,-1.047,-18.263,1.853,0.768,0.342,6.730,2.293,3.689,7.332,-11.697,-4.454,-6.633,4.507,20.669,-14.958,1.395,-4.523,33.512,-3.553,0.433,-7.217,16.296,6.906,11.993,-9.780,13.668,-14.947,10.519,-1.043,-21.351,7.924,9.736,-0.922,-7.039,10.273,22.425,-2.083,-12.909,-19.209,5.000,-0.761,
-28.150,-137.128,4.798,-3.822,109.353,-56.764,10.915,2.423,165.390,-20.483,11.430,15.953,-2.049,39.601,44.002,-6.428,15.946,-25.009,20.033,-10.009,153.422,-32.411,-24.471,87.972,-39.338,-79.313,-15.043,163.879,18.110,112.856,25.651,-3.186,19.537,85.415,34.626,10.136,26.875,-44.718,36.352,14.344,-46.838,22.214,37.208,-17.798,-59.729,-177.703,-18.176,-12.041,37.440,-53.660,-29.352,122.226,476.082,510.825,1.834,773.124,6.383,25.218,-1.066,0.026,14.703,-11.455,-23.903,9.989,124.302,-53.545,9.436,37.356,-128.051,34.929,-2.435,7.737,-108.495,-64.032,-48.841,20.522,-91.345,-217.140,-38.485,-17.431,80.512,33.558,3.364,35.959,2.079,-36.981,12.981,1.252,20.116,32.454,31.488,4.209,67.099,18.942,30.373,21.255,-140.835,137.081,7.067,-6.826,-101.893,142.752,-75.189,66.553,23.857,-88.134,-30.037,123.920,-269.265,-378.606,-28.102,-276.110,41.513,20.744,101.681,13.095,32.912,37.083,77.128,5.487,111.919,-72.584,-41.023,15.073,-52.068,-49.386,-36.339,-12.090,-138.771,-60.257,-50.138,14.365,225.007,-77.255,25.235,75.791,-204.723,-171.673,-38.732,-79.394,80.506,14.065,69.872,49.721,18.275,7.510,-34.667,33.255,134.829,-31.725,-13.849,14.306,-95.113,-7.861,-4.259,8.808,-104.893,24.237,41.869,-2.232,216.375,-19.796,147.321,-3.716,-246.629,-97.579,-89.880,-20.480,-51.034,13.803,-1.064,79.442,-75.615,-22.367,-13.416,24.352,74.090,-110.500,-39.840,-11.049,6.349,-38.940,-29.451,22.112,33.150,315.790,187.409,12.437,-21.348,7.368,160.965,-31.130,-236.469,-280.364,-249.096,-7.803,
-18.867,-116.878,-9.781,-3.207,16.313,-130.720,-17.194,-0.093,48.020,-87.976,-37.667,9.550,-4.071,-91.470,-41.062,-6.139,-35.488,-65.998,-16.173,-8.791,6.773,8.197,-2.696,13.017,22.815,66.460,1.907,62.715,21.897,-53.630,10.584,-12.630,-6.663,-63.814,8.563,-4.725,-28.110,-34.085,3.258,-6.254,-30.515,46.856,4.720,1.166,-4.202,93.848,20.691,-1.897,6.454,24.816,7.098,1.719,32.935,17.465,5.592,6.383,86.588,253.390,48.796,-1.652,-2.887,162.384,29.579,2.618,-51.103,78.631,7.347,5.962,-45.416,60.870,16.720,-6.757,-18.879,53.893,5.215,-3.571,-2.586,-20.335,-0.853,-7.906,43.882,-42.975,1.665,-20.653,13.603,64.698,3.939,2.517,3.350,19.020,-2.106,1.525,11.002,-15.692,-14.131,3.604,2.218,-9.381,-13.900,-2.326,-18.725,-18.425,-18.116,11.939,-6.861,-63.133,-5.480,5.641,-33.745,-59.300,-5.986,-39.049,3.020,9.856,-2.258,-4.885,2.221,18.882,-15.907,-0.806,8.019,-8.280,-11.852,0.131,-2.996,9.839,-4.516,-0.476,-21.065,22.017,-6.346,19.838,29.577,0.699,-6.586,26.591,-80.718,-11.974,-23.252,-20.595,13.363,20.025,-14.371,0.494,-23.158,18.072,-10.778,0.309,19.921,3.088,-9.469,-6.162,16.484,-3.424,-7.443,-6.790,-16.023,4.110,0.895,1.925,64.893,6.248,-1.749,8.999,-47.182,-3.327,-35.889,-3.814,-37.110,-46.956,-9.696,-3.167,-40.160,-16.450,-14.367,18.709,4.076,26.202,-11.335,-10.260,16.573,-0.226,-1.206,-7.214,-5.648,19.669,23.232,0.135,37.698,0.454,-2.632,2.032,-11.487,-44.566,-54.719,-1.229,
-180.919,-1216.553,-112.910,-31.662,-140.192,-1294.613,-238.716,-20.161,150.271,-826.891,-399.837,50.952,156.880,-941.614,-329.352,-22.436,-265.582,-647.041,-147.511,-6.679,-105.728,148.812,-64.119,322.699,-28.582,443.051,-12.516,522.911,-171.114,267.008,142.996,-62.047,-168.203,-380.894,93.549,-80.093,-92.078,2.844,129.133,-15.064,-30.037,330.889,140.894,126.993,-120.504,345.908,109.727,4.274,-136.767,126.559,18.744,23.308,-12.940,32.257,-1.241,25.218,253.390,3809.260,528.137,41.004,-219.092,1812.876,344.073,-22.219,-408.411,887.394,117.536,63.490,-2.430,142.413,140.132,-10.282,-137.726,20.021,64.044,-71.987,-124.787,-131.642,-6.458,-105.222,66.040,-426.792,-17.028,-115.431,36.167,529.870,-76.610,20.160,-172.467,-230.614,-236.900,-1.468,214.391,-332.831,-196.390,30.568,396.981,-282.668,-10.174,29.737,-139.866,-47.764,89.078,-110.186,-125.240,-113.340,-15.570,-97.961,-225.054,-316.944,-52.298,-91.937,-384.036,-612.812,-451.174,-34.038,-90.962,-167.696,9.887,-24.167,-238.422,189.831,166.750,9.017,150.474,289.559,134.956,38.500,-236.244,349.596,38.013,15.956,-47.156,153.776,-45.842,75.744,-299.763,43.568,-163.798,43.129,-595.300,-567.114,-300.584,-167.610,113.144,139.376,203.349,58.104,-81.053,229.959,27.308,49.482,539.827,22.238,-38.810,-17.008,-193.658,-33.594,-52.077,-21.904,138.521,5.082,-85.190,9.218,-8.859,85.938,-70.308,17.849,-522.669,-1485.973,-106.150,-497.774,-14.937,-442.563,-242.188,307.068,105.137,631.157,-141.023,193.521,555.264,3.337,64.563,-14.109,-9.813,-125.370,83.272,-87.878,296.906,103.449,163.758,-61.159,-106.858,9.990,0.519,-6.060,
-28.408,-193.688,-16.228,-4.696,-29.860,-199.010,-31.043,-4.536,-60.765,-129.253,-49.179,-14.741,-28.280,-111.451,-11.098,-15.478,2.036,-38.349,12.848,1.263,32.279,30.758,3.650,58.375,-3.729,6.998,3.900,75.234,-53.565,-169.915,90.520,-16.937,-11.823,-113.693,70.452,-10.177,-40.462,-8.186,55.125,2.216,-27.142,5.847,61.416,0.743,-6.944,-3.584,24.365,-6.329,-27.915,6.619,4.698,-0.548,-6.559,-3.564,4.299,-1.066,48.796,528.137,233.200,5.279,-15.977,205.660,120.271,-6.121,-37.647,77.041,27.531,12.638,-7.922,-16.733,6.448,-8.875,-17.946,-23.403,15.398,-10.162,-11.138,0.389,7.744,4.675,49.689,-22.885,11.755,-5.336,24.249,133.086,19.055,9.417,-8.977,-82.946,-42.899,-0.701,76.784,-103.342,-48.961,3.838,55.525,-86.525,17.483,2.057,-20.798,-74.602,66.368,-19.714,16.678,-64.791,14.256,-3.638,53.979,-52.555,7.471,-5.482,-94.192,-177.135,-119.337,-6.451,4.520,-126.906,-24.626,-5.020,-5.287,-12.567,42.381,-0.484,-9.111,32.391,48.879,7.071,-31.720,7.973,22.676,11.322,35.108,-33.925,-0.449,-3.437,-26.953,-49.994,-3.721,-50.614,-229.252,-173.143,-83.324,-34.063,51.808,-1.485,66.991,7.677,-13.981,44.317,33.596,4.539,33.228,5.655,1.960,-3.034,-24.004,-3.383,-0.875,4.107,73.613,1.239,3.806,11.467,-89.572,-5.367,-15.070,-13.784,-200.148,-382.174,-10.984,-123.011,46.424,-191.056,-34.276,68.747,20.629,50.229,-17.367,36.292,71.462,-23.431,9.157,-7.151,9.564,-38.823,36.483,-13.411,102.073,-52.753,4.489,-10.088,-41.805,-68.704,-79.291,-0.829,
-5.468,-35.476,-3.667,-0.905,-19.047,-44.641,-8.803,-1.381,-45.630,-35.247,-18.565,0.626,14.714,-34.086,-17.245,8.004,-1.303,-19.852,-6.477,4.317,18.622,-2.904,-2.539,27.741,42.107,25.187,-1.184,44.351,-8.000,-31.017,-2.939,18.733,-6.881,-19.740,1.012,1.574,-19.164,7.409,0.971,-3.380,8.114,9.514,4.526,6.875,5.102,9.688,8.046,4.269,-7.407,-0.665,-1.160,0.439,-6.138,-4.410,-0.814,0.026,-1.652,41.004,5.279,32.325,-15.119,59.713,13.297,2.920,-47.218,41.184,5.278,2.603,6.229,9.386,5.334,3.054,-0.348,-12.058,-0.310,0.414,-2.925,-21.057,-3.024,-3.364,-2.543,-44.489,-2.157,-18.586,0.001,1.331,-1.497,4.585,-17.597,-5.117,-2.864,0.020,-16.070,-9.108,-4.171,-1.423,13.648,-18.907,-13.846,3.981,-2.945,8.583,-4.995,-3.182,-5.565,6.249,-1.626,5.680,0.370,-18.192,0.786,3.965,-12.108,-27.778,-14.644,-0.815,-7.550,-18.830,3.483,-1.333,-34.001,8.572,10.270,0.654,9.988,13.468,1.727,2.985,-4.054,27.447,3.282,-2.544,-8.105,20.546,1.647,5.399,-19.064,15.418,-0.737,23.348,-32.362,-25.995,-7.365,-2.688,-3.749,-12.815,11.713,3.025,-28.026,4.157,2.666,3.061,34.091,6.859,3.069,1.886,3.671,0.228,1.920,-1.006,-3.727,-5.466,4.141,-1.127,3.684,-3.201,-0.876,5.526,-22.932,-42.650,1.576,-10.345,-3.416,-27.112,-6.310,18.846,-17.103,22.686,2.839,19.516,39.374,7.762,15.610,0.964,14.420,-15.720,-0.083,2.077,28.134,-10.586,18.089,0.613,-3.944,-5.100,11.499,-0.588,
24.526,76.202,23.861,-1.586,265.207,174.016,71.177,21.320,-125.993,128.780,120.999,-16.081,-407.200,38.961,89.833,-72.347,35.508,-136.784,-6.077,5.516,18.294,-6.189,-12.072,7.282,-61.767,31.594,-7.268,-23.186,45.150,1.062,25.493,-7.114,286.068,-174.158,23.713,36.908,201.472,-277.770,-11.327,-32.269,-313.245,-208.433,-75.099,-83.977,7.759,-237.908,-66.044,-12.338,31.771,14.379,-10.379,27.822,-92.037,38.018,-3.887,14.703,-2.887,-219.092,-15.977,-15.119,496.774,-273.588,-35.203,29.808,328.873,-212.877,-27.075,-27.032,-503.356,-15.551,-30.260,-54.073,31.342,-2.260,17.699,5.909,33.164,99.432,14.145,6.139,-33.367,91.298,-1.683,-43.432,-5.142,-76.146,-35.067,-3.999,459.419,-154.273,-69.998,12.059,262.820,-73.276,-27.296,19.596,-341.049,141.382,107.464,-47.029,55.532,-42.341,42.161,9.931,73.706,-63.955,26.377,-32.740,141.425,-1.887,23.812,-70.305,-95.124,6.356,-71.959,-6.545,170.275,-123.667,-135.874,17.809,76.362,-172.740,-7.248,-4.445,-377.207,30.537,50.783,-22.715,81.603,-100.595,18.256,-0.318,172.447,-102.226,25.655,-66.077,15.928,-136.352,87.621,-140.182,-82.973,68.133,84.499,-70.041,143.171,57.572,13.210,-22.128,56.066,-70.063,-46.004,4.208,-455.364,5.466,-38.464,-3.763,76.578,42.582,36.925,17.065,128.183,37.662,79.324,-10.950,-226.422,-45.239,17.509,-45.680,405.488,564.132,95.067,-41.704,275.976,70.264,128.366,-185.304,187.385,-474.577,-53.138,-76.859,-288.839,-143.984,-121.240,-2.289,103.547,96.094,14.654,25.909,7.886,-24.365,-52.345,10.523,-206.453,-144.527,-156.217,-1.449,
-135.269,-954.602,-100.893,-20.732,-263.921,-1104.210,-216.837,-24.632,331.895,-825.934,-348.055,61.548,366.055,-804.746,-304.773,33.874,-233.834,-493.810,-130.488,-10.619,-17.490,59.451,-15.916,227.895,165.728,260.226,8.150,406.699,-140.057,-701.940,-110.087,-11.385,-190.918,-285.356,-57.709,-51.086,-103.623,80.949,100.326,-30.002,-19.139,397.150,166.825,117.171,-74.085,505.679,181.461,14.154,-42.549,109.462,37.090,-2.041,1.230,1.146,17.037,-11.455,162.384,1812.876,205.660,59.713,-273.588,1639.317,228.515,-3.944,-493.574,877.664,141.141,40.059,-46.035,223.675,145.240,1.876,-125.217,27.816,32.162,-37.480,-52.315,-253.976,-12.847,-102.761,38.437,-367.320,6.458,-88.055,34.439,366.917,-15.197,14.303,-213.431,23.591,-85.848,0.525,86.730,-131.217,-113.274,2.557,292.543,-130.185,-117.226,27.440,-117.773,-5.854,-57.790,7.146,-114.092,-170.053,-39.325,-31.208,-262.238,-263.998,-38.729,-102.899,-159.995,-167.120,-113.580,-20.334,-132.026,36.587,43.538,-13.713,-118.262,175.522,63.860,6.185,112.712,243.202,44.754,24.022,-153.288,386.313,10.314,70.488,12.236,211.601,-18.659,160.827,-436.172,49.031,-137.014,30.738,-165.825,-79.224,-9.706,-54.366,-106.287,108.027,123.229,-0.991,3.107,129.420,38.904,18.184,357.537,19.148,-18.363,-14.412,-103.434,-5.067,-12.806,-9.518,233.659,-29.284,-20.624,31.771,-108.695,-32.987,-132.515,7.336,-107.114,-357.620,-31.464,-39.666,-112.819,34.902,-29.458,120.374,52.091,378.374,39.272,85.787,337.120,92.269,72.800,-8.057,-29.223,28.409,117.944,-22.015,240.638,3.527,123.661,-30.497,-77.429,-92.241,-121.942,-9.905,
-17.655,-159.085,-15.849,-2.850,-57.059,-173.476,-30.120,-4.063,-49.309,-122.514,-41.435,-2.437,29.602,-106.758,-9.944,-3.399,-7.709,-65.126,2.361,2.500,1.734,17.098,7.373,48.720,3.754,27.768,6.556,84.338,-45.683,-300.827,7.500,-8.500,-24.797,-160.415,42.065,-8.530,-26.719,-16.793,42.318,-4.109,2.986,-2.431,55.291,11.147,-3.629,30.484,36.393,1.292,-17.198,17.881,5.955,-8.900,-26.912,-38.074,2.403,-23.903,29.579,344.073,120.271,13.297,-35.203,228.515,119.259,-5.982,-74.782,114.410,48.872,7.564,-10.985,14.164,28.216,-1.454,-12.091,14.458,23.427,-2.825,-7.553,4.157,6.980,-3.303,36.843,-50.989,3.330,6.103,16.393,148.136,21.219,11.298,-26.408,-16.661,-7.636,-0.704,21.331,-68.403,-19.129,-0.938,43.113,-62.843,5.479,7.574,-8.894,-68.633,32.284,3.115,5.026,-69.749,3.626,1.648,57.485,-61.397,4.820,2.174,-59.553,-90.333,-47.189,-4.502,-15.711,-85.442,-7.000,-2.561,-14.288,-23.828,35.024,-2.860,-5.143,6.576,25.734,5.209,2.354,9.447,11.257,13.633,44.455,-21.263,1.009,-0.288,-55.636,-45.974,9.148,-37.248,-141.327,-87.955,-17.202,-13.351,1.332,-11.802,63.520,-6.014,-20.630,20.859,32.845,0.589,30.732,5.747,4.536,-0.819,11.129,-1.173,6.336,2.351,87.439,-6.628,21.337,1.566,-117.684,-17.388,-6.285,-13.598,-109.501,-189.294,2.957,-50.621,13.544,-95.460,-1.367,40.287,5.481,41.364,3.844,27.807,51.076,7.399,18.657,-3.642,11.080,-15.764,43.944,-4.177,101.821,-60.281,16.066,-3.502,-73.867,-85.228,-77.511,-1.173,
