217.770,720.468,25.746,140.057,-277.224,136.901,13.883,-140.085,-207.421,57.338,21.622,-170.484,-17.294,52.700,-3.536,-31.472,-5.589,69.324,-43.478,-14.306,28.255,126.133,-5.864,-18.981,60.800,135.956,17.645,-0.248,96.415,599.777,8.058,161.886,-93.108,822.690,22.565,116.019,-86.997,371.622,14.951,-86.347,45.391,84.085,-62.399,-31.148,53.049,45.335,-81.686,0.873,28.119,30.042,-1.348,-1.386,3.920,-61.763,-13.282,-2.944,-60.963,2.697,-23.066,-27.757,-56.582,205.013,-37.852,-21.328,37.360,169.840,-68.632,-15.743,121.517,45.070,-55.724,-11.977,48.730,-72.898,-46.163,-7.384,-6.085,-144.735,-7.101,-8.968,-61.682,-110.301,2.055,-25.964,-10.102,-206.355,-66.327,-14.633,20.173,-87.722,-57.981,-17.627,95.970,7.082,-14.160,3.986,79.070,5.215,-7.219,6.083,-29.641,-83.186,-33.403,-6.125,-37.997,-65.252,-28.567,-15.831,-24.275,11.078,-8.544,-19.596,41.836,-58.950,-78.645,-6.139,34.738,43.734,-16.757,7.040,38.242,159.365,38.901,14.647,13.342,265.916,28.050,10.715,51.552,119.844,-87.710,23.846,41.118,-45.787,-117.332,2.572,45.876,23.326,-20.437,-3.424,25.814,20.973,-29.943,3.044,13.918,132.035,16.539,3.061,20.860,118.193,21.678,-5.780,22.056,115.939,-31.271,-15.767,-2.743,65.250,-66.319,-25.774,55.150,4.145,-7.520,-6.437,21.876,-22.510,-2.807,-0.567,1.546,-8.283,-1.846,0.427,2.992,14.974,0.352,-2.764,10.703,35.611,-2.401,-15.667,13.440,113.239,-1.835,-72.686,20.239,125.433,-2.264,-85.331,16.516,88.695,2.294,-3.476,87.935,160.802,16.756,5.239,
34.287,1.139,3.507,-14.626,19.144,24.211,9.400,-6.156,17.176,35.859,14.148,6.761,3.148,40.857,25.943,1.078,-25.020,28.737,14.767,1.372,-32.322,-14.750,-0.080,-2.207,-20.428,-33.363,-6.617,-4.211,29.074,9.537,4.450,-8.776,-2.509,22.565,25.689,-30.633,2.948,19.911,40.372,-14.880,-11.183,12.513,11.631,-0.020,-15.206,-1.567,-9.941,0.569,-4.641,-6.643,-5.552,1.209,0.024,-6.578,-1.926,0.869,8.704,29.298,10.820,-1.930,0.954,34.544,32.450,-13.385,-8.861,13.711,14.630,-10.061,-10.685,10.411,-9.381,-2.256,-2.798,2.093,-7.222,0.406,1.861,-10.437,-2.602,1.363,-0.696,-28.424,-0.235,-0.589,10.461,48.594,10.824,1.813,-5.844,19.500,-8.463,0.196,1.339,28.915,-3.359,-1.735,6.526,15.652,-1.689,-3.170,7.411,-2.674,3.050,0.409,12.796,-16.415,-0.109,1.906,-11.165,-28.831,-8.341,-2.767,-10.137,-27.167,-17.735,-0.491,-0.287,-14.785,-7.731,-0.770,2.035,-8.276,0.209,0.191,-4.637,0.357,4.378,-1.569,9.974,0.261,13.004,-0.569,8.628,-12.665,2.111,0.252,-0.263,-17.815,-6.589,-0.363,-1.291,-30.233,-0.852,-2.439,2.257,-2.574,2.194,-0.948,1.383,-0.206,1.315,-1.448,-3.478,-0.641,8.626,-1.667,-2.215,-0.435,7.772,-1.867,-3.231,-6.181,-1.585,-1.180,3.037,-0.424,0.874,0.039,2.715,6.656,0.615,0.689,1.069,8.380,0.630,-0.344,-1.296,4.807,-0.494,-3.376,7.402,0.513,3.370,5.681,1.730,11.485,4.961,2.613,5.309,-0.241,4.856,-6.965,-3.785,4.861,20.544,-5.424,
-77.948,193.200,8.326,221.281,-161.161,-173.011,-16.889,92.039,-149.631,-211.743,-32.559,-58.911,-5.998,-131.719,-40.565,-15.700,148.676,-105.987,23.789,20.911,181.128,-59.494,8.069,31.391,-16.950,-71.737,-16.372,22.578,-60.274,66.091,-1.078,143.731,47.770,116.019,-30.633,408.189,-39.443,10.039,-85.906,123.913,-10.622,-120.674,1.624,-17.891,65.550,-64.200,92.341,-2.469,29.063,-14.574,23.130,-0.815,-1.924,-19.217,-2.935,-0.702,-78.348,-137.170,-33.926,-10.159,1.469,-63.656,-66.867,108.891,23.967,-42.933,-23.802,92.783,35.924,-122.622,113.509,9.700,18.320,-36.037,62.072,0.811,-6.417,-17.880,21.230,-3.419,-1.437,-18.326,0.507,4.822,-68.056,-269.922,-53.446,-10.457,-28.483,-168.244,34.880,-12.141,11.011,-193.309,92.909,11.041,-7.515,-84.207,75.300,15.448,-33.806,-24.387,29.722,-0.948,-13.280,-39.852,29.576,9.722,-26.835,-48.357,50.457,11.272,-22.330,57.906,56.680,7.474,-7.624,54.413,111.715,0.826,-22.669,39.776,76.591,3.276,-43.924,25.765,40.044,5.463,-25.652,-23.311,63.313,4.569,2.678,-3.135,51.211,5.009,-42.126,-6.730,21.150,2.580,-8.304,174.811,35.480,9.106,-2.907,61.169,32.506,7.081,-33.383,6.250,13.391,5.376,-10.867,-32.943,1.119,-2.939,41.504,-39.687,27.244,1.883,10.009,-28.107,16.785,3.313,-29.887,-31.143,-10.374,-0.789,-4.693,-17.472,0.057,-1.078,-9.274,-24.352,-2.930,0.022,-32.665,-33.563,-4.539,14.593,-8.802,-75.574,-4.643,8.541,43.770,-115.313,-5.133,60.254,-13.859,-42.026,-6.350,44.443,-41.898,-129.456,2.333,-16.554,
-93.903,-215.697,-8.241,-56.692,301.414,157.448,5.958,124.692,204.079,65.974,8.782,94.512,19.611,53.785,37.336,7.587,66.635,56.009,58.454,-3.936,6.267,-37.891,-22.947,-10.997,-167.069,-131.717,-61.169,-18.706,-149.196,-287.250,-8.781,-149.634,128.729,-86.997,2.948,-39.443,265.843,62.600,16.129,73.795,45.060,41.891,21.292,14.722,-35.320,-38.451,-15.836,-2.262,-23.096,-60.056,-52.636,1.677,-9.401,-19.246,-20.038,0.971,-31.841,-65.842,16.815,-60.840,35.185,-40.733,42.975,-62.641,118.753,60.195,16.770,7.279,-8.476,49.844,-50.710,6.631,-45.123,-9.545,-31.941,-2.369,-5.873,-4.251,-4.071,2.165,5.815,-1.590,2.256,8.772,33.033,154.608,61.816,-0.076,1.592,110.783,35.240,1.617,-32.918,131.760,-12.754,-1.552,-36.325,71.813,-28.159,-10.027,-4.421,36.157,-0.508,5.305,10.647,1.801,13.045,2.650,-3.547,5.587,5.099,4.014,15.600,214.029,34.059,4.154,-23.650,19.805,-23.544,1.739,-26.227,8.799,-39.344,-2.914,-20.478,-1.602,-16.709,-7.681,13.475,-5.501,41.070,0.684,-2.059,0.263,32.891,-0.571,-9.165,16.231,14.045,0.784,-9.035,24.915,1.915,2.086,-22.121,-46.187,-15.298,-4.215,-13.356,-26.417,-20.009,-4.279,-17.711,15.025,15.357,9.834,16.660,-10.279,30.359,11.545,-5.945,-9.930,7.974,4.127,-11.538,-17.092,-5.221,-0.084,0.430,5.114,2.537,0.560,-8.197,-8.296,-0.338,-5.838,-11.956,-16.757,-3.322,-25.547,-43.429,-48.813,-7.268,0.900,8.456,-76.652,-8.420,61.944,9.437,-19.148,-16.786,56.465,-35.882,125.477,-14.894,19.217,
272.978,465.161,14.361,51.133,108.222,365.156,18.950,104.439,23.344,228.522,40.711,46.178,30.244,138.467,99.017,-3.206,11.850,123.856,37.989,-28.539,-108.750,-11.728,-99.356,-51.789,-216.867,-74.917,-71.339,-22.156,-63.389,52.461,-7.383,-80.200,-106.394,371.622,19.911,10.039,62.600,652.278,61.900,88.078,56.978,280.861,-30.950,15.600,-33.206,-27.422,-132.117,1.822,-7.194,-45.089,-69.250,-0.811,-5.172,-110.550,-42.344,-4.389,-28.583,10.761,22.917,-54.461,-62.578,151.033,45.383,-60.361,41.350,273.306,-82.694,2.328,42.106,111.178,-193.039,-0.300,9.689,-131.206,-117.467,-6.894,1.861,-192.383,-47.639,-5.972,-86.272,-243.178,-57.122,-19.172,62.661,106.867,3.500,4.472,38.856,53.356,-76.611,2.800,40.089,91.406,-102.200,-7.928,51.167,30.400,-57.656,-3.311,-39.056,-54.106,-58.956,-5.028,-48.939,-19.367,-38.056,-11.206,-26.083,5.661,-67.822,-3.622,32.056,-72.067,-126.100,14.344,39.811,1.028,-103.400,10.206,54.450,116.289,-9.544,11.139,-9.233,213.017,-2.322,7.206,-19.983,97.044,-77.550,17.467,17.656,-29.411,-68.706,1.039,49.767,49.144,-6.594,1.317,-4.556,-62.083,-38.567,13.306,44.606,80.106,5.522,4.344,37.100,88.972,12.950,5.433,-71.244,69.644,-67.378,14.178,-43.178,27.622,-62.222,14.678,52.739,10.839,-3.633,7.489,47.450,13.006,10.761,0.050,2.128,-4.244,-2.378,0.461,24.372,20.783,0.456,6.178,-4.756,46.622,-11.650,-1.028,-106.167,59.867,-31.972,-100.539,-11.206,-16.956,-13.767,-74.317,48.428,42.111,4.900,32.150,139.389,395.494,16.739,29.100,
118.764,49.337,-3.675,-17.736,35.329,48.681,7.281,-20.571,57.791,68.011,37.687,12.421,68.913,89.335,153.602,3.269,50.318,69.406,170.401,-15.704,-99.668,-121.293,-0.576,-40.438,-222.425,-268.008,-77.531,-33.704,47.742,4.429,-1.573,-10.599,-33.500,14.951,40.372,-85.906,16.129,61.900,185.027,-48.923,2.864,60.625,175.106,-3.227,-63.637,-71.636,-82.526,1.106,-48.816,-118.359,-91.982,1.500,-24.742,-62.983,-33.673,1.611,34.213,67.596,33.777,2.484,36.307,91.868,133.606,-27.635,-7.176,56.562,133.146,-27.267,-67.439,4.559,-71.349,-9.674,-32.032,-26.429,-84.960,-1.526,7.933,-34.847,-25.373,2.254,-8.818,-94.275,-1.838,-2.158,60.931,176.621,83.578,8.480,38.758,91.973,11.031,13.759,-8.656,142.191,-60.564,-3.388,2.914,74.850,-34.571,-14.597,30.519,-21.341,10.927,5.389,20.643,-78.660,8.425,4.802,-49.786,-78.528,-24.358,-8.616,-9.127,-76.324,-39.841,2.948,5.569,-38.408,-76.699,3.760,9.279,-3.497,-26.109,-2.168,8.623,-31.329,22.965,-4.207,20.375,-47.266,52.683,-1.514,-6.362,-73.941,3.233,-0.753,-21.656,-53.839,-28.176,-2.163,-13.433,-162.070,-31.184,-7.292,7.766,-43.704,-13.285,-1.976,7.655,-17.740,3.266,0.286,1.494,-26.368,29.013,8.838,-22.249,-23.836,1.944,11.081,-11.980,-20.722,-9.820,1.710,5.544,9.729,9.262,1.145,6.935,10.742,1.108,2.600,4.965,25.862,2.532,0.007,4.566,19.572,-0.323,-1.994,-29.422,-1.817,-0.249,28.278,-28.724,14.145,8.428,5.357,5.781,-15.194,11.607,-2.271,4.386,4.091,39.972,14.868,
-174.206,-135.431,-4.437,7.436,62.909,69.614,-6.283,183.942,68.109,21.468,-13.389,139.880,7.966,-33.133,-14.295,19.143,53.428,-61.643,43.506,7.419,32.896,-81.922,11.272,12.935,-90.922,-96.762,-26.712,11.902,-170.952,-198.648,-7.171,-110.655,-31.095,-86.347,-14.880,123.913,73.795,88.078,-48.923,246.261,-1.226,3.453,-30.386,37.113,18.029,-49.748,47.950,-1.497,9.084,-26.290,2.190,-1.939,2.700,-41.502,-9.881,-1.446,-56.924,-98.504,-3.791,-47.580,-59.570,-101.092,10.521,-3.073,1.140,-27.601,-22.180,64.726,0.311,-43.796,-10.930,22.799,-3.899,-22.936,20.526,3.574,7.441,-15.924,-1.192,-3.992,-15.241,-60.276,-28.360,8.649,-16.579,18.154,38.264,-0.173,-44.134,-1.928,37.062,-8.052,-46.101,-47.514,17.071,-4.466,-29.630,-38.746,6.177,4.200,-34.530,-9.551,6.151,-5.339,-17.567,13.931,10.590,-0.305,-0.761,20.149,21.326,17.648,-3.183,131.729,39.012,16.384,-17.575,45.860,7.448,0.892,-19.601,29.248,24.037,-1.472,-68.555,28.374,26.611,-1.475,-82.759,-12.366,33.620,0.296,-14.592,27.313,48.581,-0.044,-7.586,51.847,48.084,3.260,-10.089,43.666,2.498,8.828,18.769,1.497,8.616,7.223,6.163,13.575,26.445,11.505,-97.128,-1.373,16.720,4.789,-60.458,-19.000,35.166,3.698,7.362,-4.784,15.963,4.551,-4.029,-16.520,-6.535,-0.377,-3.836,-9.646,-0.342,-0.988,12.967,-15.242,-1.087,10.933,1.394,14.783,-1.243,51.239,-87.068,30.895,-6.940,25.200,-47.995,-52.400,-12.955,31.850,7.162,-42.840,-9.893,28.402,10.324,87.697,-6.094,10.701,
36.555,96.467,-5.799,33.476,-50.417,24.047,-1.350,-29.608,-19.720,29.827,3.369,-17.769,119.566,54.465,50.846,-2.525,327.787,92.660,64.489,-18.425,90.369,-94.853,-89.704,-35.854,-238.644,-300.548,-106.569,-28.808,3.626,34.549,-5.314,-2.041,-26.035,45.391,-11.183,-10.622,45.060,56.978,2.864,-1.226,228.117,53.837,2.819,-0.657,103.656,-75.833,-125.631,0.620,-24.562,-130.735,-117.548,-1.229,-24.838,-60.489,-39.302,1.084,-10.181,-15.393,-9.943,-13.443,15.444,-8.350,-12.969,-30.054,112.922,30.356,14.354,-15.128,114.555,-18.072,-95.944,3.228,21.645,-22.773,-87.064,3.558,2.436,-14.007,-8.495,3.398,28.985,25.216,17.969,-0.042,9.697,-83.114,-17.374,-5.285,64.631,-20.147,22.535,-5.663,27.836,-28.434,-14.427,-5.206,8.921,-20.127,-21.778,-3.341,44.783,-51.754,-10.358,9.277,28.398,-81.466,15.287,0.697,-18.805,-83.399,3.971,-9.242,55.209,-36.894,18.069,-0.815,10.131,-26.059,-6.082,1.218,-2.194,-25.863,-6.751,-1.157,55.554,-23.294,-32.558,1.913,113.601,-29.692,-44.745,4.544,30.419,-78.496,-31.050,-2.010,-16.368,-67.813,-33.244,-1.379,28.210,8.336,4.607,6.533,-18.880,0.871,2.197,-2.974,-20.644,-14.456,-21.354,-10.996,100.656,-2.779,-68.865,-6.653,121.840,-22.084,-62.806,4.100,26.079,-28.380,-18.615,4.871,0.363,-18.718,-6.863,-0.169,-4.162,-3.244,-0.370,0.081,-11.119,-12.877,-0.630,-5.181,-18.068,-38.221,-7.228,-37.107,42.268,-57.455,-23.818,-84.851,62.937,-50.507,-14.772,-15.880,8.107,14.821,-6.164,41.759,45.985,191.442,-17.850,27.638,
153.943,97.285,9.098,-84.799,115.670,111.529,3.678,-15.208,79.305,88.847,10.323,52.968,-11.287,83.799,22.625,5.286,-108.385,115.171,70.054,-49.844,-104.699,146.410,58.364,-57.484,-118.478,2.814,-23.947,-19.081,10.891,89.261,0.823,-67.009,-54.618,84.085,12.513,-120.674,41.891,280.861,60.625,3.453,53.837,364.423,1.940,15.743,-31.331,117.093,-101.047,0.978,-31.748,-40.160,-67.790,-1.985,-36.319,-75.948,-37.781,-4.874,-0.093,89.894,21.644,-11.991,-1.431,164.174,58.677,-37.310,75.124,232.181,-12.207,-11.011,5.117,183.283,-182.391,-0.969,-31.045,-42.376,-157.736,-7.888,-18.884,-92.042,-63.557,-4.649,-32.645,-23.115,-30.030,-11.612,65.455,173.582,24.278,-1.553,60.497,118.423,-63.088,3.227,32.356,165.471,-132.535,0.385,9.535,163.107,-114.056,-7.883,-33.265,80.422,-86.260,1.687,-51.281,65.553,-41.275,-7.810,9.685,183.153,-11.463,-3.047,51.997,-70.163,-95.625,-8.969,14.115,-34.675,-122.152,0.172,6.050,68.536,-49.677,-0.498,28.414,147.835,-46.794,3.603,23.798,129.981,-81.805,10.321,-1.353,55.177,-50.406,1.272,26.065,80.627,3.700,0.384,-0.792,-107.508,-48.462,-3.089,-5.248,9.319,-16.460,-1.746,-21.909,43.504,-8.890,-0.373,25.761,77.758,-60.756,18.921,12.824,65.839,-68.102,21.363,27.765,7.806,-26.447,5.284,26.312,-11.781,-9.720,0.081,4.119,-0.769,-3.190,0.264,-7.453,22.496,0.947,-0.492,-44.863,17.444,-7.659,-51.155,-57.097,-17.400,-22.089,-91.318,-0.883,-51.138,-19.693,-14.909,38.770,26.421,-26.982,44.325,93.998,161.292,-42.056,54.432,
57.253,52.779,-6.837,71.335,48.610,-69.582,-4.600,1.982,26.073,-90.878,2.134,-14.362,28.656,-62.867,162.670,-12.805,210.361,-27.565,379.800,-39.934,56.632,-182.222,88.970,-66.159,-450.278,-523.144,-144.944,-60.915,10.343,-39.501,-2.353,38.825,18.998,-62.399,11.631,1.624,21.292,-30.950,175.106,-30.386,2.819,1.940,428.490,-16.020,-87.201,-156.970,48.675,-2.899,-117.681,-259.563,-157.698,-4.019,-80.864,-127.224,-76.376,-1.972,15.920,-8.176,9.695,0.026,43.840,13.029,131.103,-3.711,37.071,42.701,316.673,-5.821,-120.161,-72.002,54.271,-8.610,-117.298,-89.871,-109.335,-5.268,1.915,-14.546,-47.668,-0.390,-1.527,-62.590,1.294,3.442,27.586,90.118,102.129,2.517,60.145,75.328,143.369,18.068,-7.224,180.437,23.673,8.103,-80.157,114.787,3.526,-28.183,-0.524,40.475,50.969,5.770,29.197,-47.640,65.944,14.919,-45.153,-85.099,9.895,-2.035,-9.908,37.300,56.622,0.988,-1.968,5.184,-29.952,8.868,-21.563,55.848,-21.632,-4.008,-51.236,-66.251,83.128,-11.218,-45.698,-68.495,176.623,-7.720,-38.537,-48.581,67.473,3.294,-56.763,-39.401,-3.487,-1.074,-23.458,-162.322,-25.105,-7.250,-4.610,-77.626,-24.578,-0.956,-11.567,-61.040,7.144,0.759,-18.894,-71.738,95.734,15.978,-57.015,-65.933,46.586,16.654,-27.445,-28.278,5.268,1.836,-28.458,5.346,10.037,0.399,4.840,-2.977,1.954,2.049,0.803,17.968,1.979,1.514,6.464,12.672,3.399,17.800,-77.599,-33.378,10.776,86.014,-41.128,-1.572,13.875,48.292,-9.273,-14.294,14.388,31.940,-83.293,-154.826,31.594,26.911,
-36.041,-67.661,-1.306,-26.479,16.478,18.098,0.261,17.454,32.781,36.807,0.945,46.062,3.447,14.777,-2.032,12.678,-18.879,-0.503,3.168,-0.010,-16.327,-9.246,4.646,2.316,-0.944,-7.962,0.517,3.385,-28.778,-41.663,-1.151,-28.474,-19.298,-31.148,-0.020,-17.891,14.722,15.600,-3.227,37.113,-0.657,15.743,-16.020,18.157,-6.947,-3.574,0.224,0.177,0.466,2.684,3.866,-0.346,1.767,-2.676,1.170,-0.318,-5.912,-6.607,2.642,-6.558,-14.357,-8.639,5.451,-9.744,-7.919,-4.147,-13.478,2.673,0.093,-3.291,-13.343,4.141,-1.258,1.582,5.065,0.629,1.397,-1.389,-1.001,-0.042,-6.030,-4.354,-7.718,2.751,2.635,33.949,12.277,1.418,-9.516,17.096,-3.530,-0.333,-11.006,13.294,-9.691,-3.306,-2.866,0.025,-8.386,-0.308,-7.354,-3.944,-4.079,-1.835,-9.313,13.013,-4.227,-0.424,7.641,30.976,4.968,4.621,-0.618,13.568,-0.452,4.287,-2.741,4.799,-10.854,-0.481,-0.423,-1.050,-3.311,-0.713,-9.229,2.493,0.413,0.480,-23.823,-0.273,-6.189,0.141,-8.004,11.724,8.951,-0.360,4.410,22.315,12.569,0.491,-2.562,-11.705,-4.102,2.050,3.636,-3.479,-1.292,0.871,5.142,4.589,4.647,1.769,-16.744,2.475,3.181,1.176,-18.505,1.227,8.638,-0.176,-0.881,2.859,3.856,-0.105,2.760,-2.340,-0.584,-0.089,-0.846,-0.609,-0.349,-0.095,2.393,-1.999,-0.097,2.119,3.043,1.923,-0.247,9.081,-3.996,5.918,0.141,8.865,-4.841,-6.563,0.217,3.565,5.109,-25.576,-1.621,-7.303,3.217,-17.971,-4.356,-6.689,
35.589,70.980,-5.124,38.324,-116.241,-79.097,-5.278,-48.751,-62.543,-69.466,-15.350,-50.339,27.844,-24.284,-81.071,-10.126,271.305,2.829,-82.692,18.356,235.372,-0.243,-43.115,7.234,-11.506,-111.741,-48.681,-6.260,76.914,64.169,-4.003,34.310,12.691,53.049,-15.206,65.550,-35.320,-33.206,-63.637,18.029,103.656,-31.331,-87.201,-6.947,261.304,1.706,-20.932,5.291,83.303,-32.356,-25.833,-0.911,7.431,-5.206,-19.900,-1.056,-11.086,4.273,-26.532,14.156,-17.185,-4.837,-84.636,32.089,22.421,-38.532,-65.329,19.077,152.479,-38.259,8.646,8.996,120.852,-27.269,18.516,5.806,27.497,-28.397,19.866,-0.940,32.218,17.500,16.194,-14.719,-36.630,-203.100,-74.670,-9.916,-12.703,-135.384,-21.552,-19.818,43.907,-196.206,44.244,-7.392,49.201,-117.790,15.552,9.442,57.633,-102.195,16.319,4.184,33.382,-130.087,15.080,-1.092,-17.956,-144.478,-0.581,-17.551,4.965,-146.876,11.644,-4.234,17.934,-54.502,66.341,-7.003,11.790,-38.997,54.873,0.687,39.343,6.231,-16.479,6.217,98.615,-36.619,-48.455,4.196,54.107,-94.380,-37.257,1.165,5.794,-103.605,-42.363,-0.180,29.341,67.119,41.307,5.389,2.177,46.404,38.571,0.300,-8.779,10.876,8.136,-8.081,35.750,3.955,-60.260,-17.804,100.517,-31.304,-56.101,-8.928,42.490,-39.636,-20.697,2.533,30.758,-14.969,-11.869,0.137,0.193,11.084,2.637,-0.536,0.926,-9.455,0.022,-0.800,-11.366,-18.501,-4.640,-10.614,23.244,-6.479,-15.735,-87.394,43.875,-0.841,-18.166,-60.201,18.766,127.891,-1.767,-0.756,103.197,372.529,26.072,18.331,
-64.373,-190.194,9.501,-125.846,1.467,-61.369,-6.028,-85.464,-16.087,-50.901,-19.793,-31.136,-136.056,-72.907,-153.987,-5.697,-400.046,-55.818,-210.878,-22.925,-49.736,368.503,122.280,-1.476,473.678,642.852,195.286,39.347,52.993,103.088,3.942,-16.991,-12.085,45.335,-1.567,-64.200,-38.451,-27.422,-71.636,-49.748,-75.833,117.093,-156.970,-3.574,1.706,361.872,33.024,-0.324,49.738,276.387,128.485,2.260,26.745,111.578,54.193,-1.416,0.141,70.380,-11.759,29.180,-32.784,73.467,-59.969,6.335,-9.517,63.667,-97.496,-3.428,38.027,167.383,1.629,0.972,33.756,79.977,11.275,-6.897,-10.692,-8.541,-7.312,-6.569,5.880,132.860,-2.643,-6.492,-26.219,34.331,-53.913,-12.774,-26.058,34.619,-68.926,-10.824,37.708,22.621,-21.182,6.399,31.338,86.234,-36.839,2.465,-29.778,134.196,-63.419,-10.051,-34.474,152.101,-63.341,-13.014,98.229,318.751,24.327,-2.225,-6.841,60.572,-30.231,-21.265,-0.807,2.113,-2.344,-7.421,-7.571,30.070,-10.418,1.987,-1.380,121.934,-76.536,-2.004,32.545,187.136,-102.851,1.521,35.336,186.881,-37.461,1.184,68.488,142.604,26.539,-0.301,5.294,92.042,7.830,-8.444,-18.996,19.260,3.492,-4.074,-42.633,13.206,-19.470,-6.385,9.367,82.399,-46.843,-6.575,51.651,139.377,-19.911,-3.233,16.662,58.693,-11.998,-0.901,21.513,-4.801,-8.707,0.164,-2.645,4.844,-2.520,-2.464,-20.113,-10.305,-2.202,-7.397,-42.940,-24.621,-1.711,-53.396,34.556,-23.944,5.377,-69.323,17.648,8.304,-6.728,-5.946,9.652,28.949,-22.825,19.670,3.724,-69.875,-62.044,56.288,
-134.125,-193.047,9.399,19.498,15.186,-128.828,-7.856,36.551,-11.930,-116.307,-37.228,13.482,-172.976,-154.000,-127.595,-5.382,-165.477,-177.601,7.312,13.544,220.244,102.536,180.100,39.512,150.800,129.365,60.279,4.905,-23.952,-56.790,9.292,29.639,50.249,-81.686,-9.941,92.341,-15.836,-132.117,-82.526,47.950,-125.631,-101.047,48.675,0.224,-20.932,33.024,312.422,-1.758,16.342,39.143,110.318,-1.203,-16.525,0.537,3.219,-3.537,-45.057,-53.515,-31.069,9.064,-60.284,-66.059,-58.259,32.833,-45.893,-73.624,44.315,30.998,-12.808,-56.090,234.723,6.837,-36.407,-46.634,114.439,-5.679,-12.489,26.381,13.267,-6.209,-14.124,29.621,-8.288,20.124,-94.342,-155.827,-37.430,-9.795,-87.843,-91.048,52.673,-19.468,8.585,-50.250,126.746,9.325,-33.844,5.273,69.454,2.366,-69.824,67.671,24.331,-15.725,-26.622,128.461,37.407,1.198,37.059,81.257,33.823,27.967,-51.150,73.379,72.601,0.651,-16.136,40.399,107.534,-6.660,-28.782,50.365,59.923,0.567,-94.433,39.777,61.897,-1.663,-142.729,26.898,97.600,-6.823,-38.367,81.957,70.614,4.497,10.811,93.808,56.751,3.802,-2.686,97.668,30.859,3.389,3.436,36.261,28.269,5.762,-21.010,16.653,31.872,7.755,-76.756,-2.931,79.931,3.420,-116.689,-3.647,86.150,-2.602,-24.896,13.128,28.780,-4.885,-11.163,-14.023,-10.963,-0.996,0.911,3.176,1.141,-1.463,-1.567,-3.667,-0.137,5.647,-9.603,4.458,4.585,36.694,-22.293,-4.736,24.602,90.713,-34.306,16.083,6.956,42.878,-9.088,27.046,-1.334,-21.331,-46.770,-201.784,21.206,-2.102,
5.768,-4.020,-0.266,-2.349,-3.296,-3.424,0.250,-3.467,-1.373,2.066,0.885,-1.630,1.060,7.788,-0.302,0.111,-1.307,5.335,-3.646,2.048,0.798,3.502,-2.364,1.277,3.072,1.353,-1.222,0.350,4.069,1.331,-0.135,-0.048,-0.451,0.873,0.569,-2.469,-2.262,1.822,1.106,-1.497,0.620,0.978,-2.899,0.177,5.291,-0.324,-1.758,0.806,4.349,1.201,0.922,0.323,2.373,1.246,0.552,0.184,1.190,3.888,0.249,1.092,0.449,2.480,-0.376,0.923,-0.620,-0.469,-2.868,0.100,4.114,-1.361,-2.783,0.037,7.447,-0.567,1.128,0.404,2.224,-2.586,1.085,0.106,-0.528,-5.645,0.075,-0.465,0.896,-2.259,-1.594,0.091,-0.356,-3.496,-2.888,0.077,2.076,-5.582,-1.055,-0.012,4.494,-5.385,-0.450,0.128,5.713,-5.656,0.509,-0.115,1.725,-5.994,-0.786,-0.285,-1.346,-7.310,-1.715,-0.756,-0.942,-7.769,-2.264,-0.358,1.215,-2.802,-0.372,-0.125,1.547,-3.048,0.725,0.058,1.680,-0.440,-0.402,0.220,4.390,-2.144,-1.269,0.151,1.289,-4.179,-2.428,-0.148,1.568,-2.290,-1.533,-0.080,0.060,-2.678,-0.228,-0.300,0.947,0.749,0.215,0.021,-0.354,0.548,0.172,-0.251,0.461,-0.662,-1.340,-0.587,2.215,-1.269,-1.557,-0.081,1.462,-0.994,-1.008,0.003,2.646,0.810,-0.070,0.011,-0.028,-0.252,-0.062,-0.033,-0.003,-0.168,-0.053,0.061,-0.221,-1.036,-0.198,-0.305,2.201,-0.920,-0.280,-1.860,2.173,0.301,-0.331,-2.431,1.553,0.923,0.526,-2.998,6.881,5.917,2.500,-2.565,
