-14.446,-155.069,-0.225,-4.386,2.527,-79.175,27.188,-4.129,-15.161,-15.871,34.747,-4.844,-34.660,47.506,18.849,0.617,-10.876,84.732,31.279,-6.130,26.214,40.210,12.182,-1.229,1.794,-0.627,1.680,-0.350,-1.246,-33.280,51.591,-9.140,-4.385,-59.375,95.339,-3.453,-32.103,-30.621,52.169,-2.519,-21.069,-30.405,19.804,-4.040,-5.578,-78.304,13.830,-7.281,-4.421,-75.754,-0.850,-4.418,-2.392,-26.811,-1.281,-3.129,30.168,165.223,43.353,0.803,4.150,19.535,33.440,3.054,-16.026,-6.384,9.884,1.331,-2.199,-5.482,-4.492,5.562,11.663,-33.705,14.977,4.069,21.461,-20.595,40.554,-0.470,8.365,-28.171,9.940,-4.385,5.971,7.502,2.791,-0.379,-3.028,-18.319,-7.935,-0.558,-16.709,18.582,-4.548,-4.530,0.468,55.329,-4.679,-1.259,35.446,-19.824,13.159,15.717,30.225,-67.743,23.517,7.940,-9.004,-60.216,5.619,-3.708,-9.619,-28.097,-9.531,0.062,-6.328,-59.065,-23.119,-0.950,-9.942,-45.002,-13.011,-6.239,7.466,-17.940,35.811,-15.527,12.424,-12.697,25.818,-7.130,11.946,-14.312,2.660,7.690,-8.065,-3.311,1.691,5.440,-56.326,-59.749,-12.054,-7.551,-38.829,-55.793,-18.364,-7.462,26.191,-33.460,2.000,1.970,44.477,-5.475,36.109,0.072,22.719,-1.988,23.638,-12.623,-0.717,-4.561,11.556,-8.573,-2.561,37.518,22.661,4.063,-47.251,-55.419,0.378,-17.700,-24.296,-91.733,2.885,-30.182,41.566,-122.242,3.777,-23.891,53.585,-81.911,7.684,11.659,16.818,-46.125,16.100,4.289,3.051,-70.908,38.122,-2.205,-13.314,-72.842,40.191,-1.256,
8.200,69.242,2.782,3.530,49.854,31.288,10.455,6.949,17.564,21.788,4.860,10.537,-64.056,34.453,0.549,-1.563,-23.172,-0.055,-0.335,0.445,-7.020,-22.465,-5.776,0.523,-4.419,-11.786,-1.754,-0.140,8.932,9.160,-2.899,7.368,40.987,-30.812,-3.453,12.714,6.116,-29.456,-6.653,-0.704,-37.319,14.944,-18.529,-1.379,-5.192,-17.736,-10.852,0.566,1.746,-14.942,-3.071,1.345,2.396,-2.198,0.280,1.976,11.837,-68.983,-4.683,-0.004,48.379,-21.547,1.678,8.147,-22.378,18.966,-16.663,5.571,-34.428,34.528,-19.100,2.293,-2.325,20.940,-0.207,3.325,5.679,22.478,13.711,0.825,8.665,15.388,7.862,3.818,18.445,18.153,3.593,0.847,4.088,19.967,1.905,5.641,-29.789,22.489,4.789,0.511,-9.835,3.123,1.864,-2.479,4.296,-7.341,-9.221,4.190,13.292,-13.822,-3.260,3.421,-3.999,-5.992,-3.572,0.216,1.493,13.969,0.716,1.127,1.871,3.084,6.417,0.031,-2.697,-6.782,18.401,-4.699,-6.946,-21.193,5.892,-5.049,9.524,-15.832,-10.856,3.424,27.145,-13.046,-7.818,8.022,1.187,-4.404,-8.211,0.241,0.550,3.357,-2.195,-0.399,11.568,7.312,2.323,0.764,4.224,1.188,-1.718,2.463,-7.912,-7.111,-6.885,1.828,4.557,-7.288,-5.212,0.528,12.696,0.951,-2.940,0.765,2.656,0.189,-2.890,-2.014,-0.921,4.942,-0.040,-2.180,-2.712,-2.020,-3.529,1.712,-5.364,-8.458,-4.173,6.793,-8.761,-6.166,-1.756,3.598,-1.693,-4.057,-4.015,1.190,-1.850,-4.898,-3.471,1.860,-0.652,-14.866,-8.684,6.558,
-15.883,304.548,31.266,5.499,137.413,220.805,51.576,10.235,420.496,170.265,38.088,65.777,-116.440,99.771,-20.719,-11.164,-245.486,46.754,-41.048,-52.910,-19.443,-44.818,-27.770,-12.962,-17.554,-42.818,-7.223,1.488,-71.473,165.884,11.561,-11.131,106.125,7.819,-32.103,6.116,376.690,-124.710,-49.159,24.929,39.406,35.226,-103.870,-6.548,-53.474,-128.427,-74.236,-18.090,-17.596,-150.436,-32.850,-4.660,-28.504,-85.105,-23.945,-7.865,-130.591,-375.613,-55.871,-22.596,80.628,-264.013,-71.125,-10.709,273.722,-86.285,-92.762,16.878,-16.032,105.159,-75.922,21.246,0.672,63.830,13.552,29.657,41.133,6.757,38.264,9.183,-3.184,-19.677,-6.027,-1.736,-71.506,-106.734,-18.125,-12.807,11.045,-119.430,-34.428,-20.050,1.141,-50.968,-15.636,-5.486,9.603,22.703,60.738,21.594,51.248,29.019,41.609,34.055,42.712,-111.844,-11.501,12.612,-1.066,-146.071,-16.900,-7.227,-14.791,-43.241,-9.559,-8.960,1.964,-51.719,-6.666,-8.319,-12.756,-89.802,60.467,-24.761,46.420,-84.641,81.103,-11.393,69.686,-108.860,22.915,3.754,30.400,-141.762,-23.490,-32.818,0.161,-67.414,-0.729,-24.930,-6.869,2.362,-4.677,0.105,-0.912,-24.566,13.004,1.284,20.847,-57.916,18.628,4.744,7.777,-62.324,2.797,-0.642,21.053,-100.615,4.988,-10.382,15.515,-114.753,-11.579,-16.890,-8.881,-105.349,0.931,-28.044,-38.817,-15.682,-0.014,3.759,-29.490,-50.667,-8.030,11.943,-6.749,-100.539,-11.946,76.581,-28.114,-27.955,-8.349,43.765,0.512,-20.787,3.352,16.327,10.485,9.096,-3.302,-9.196,-20.130,-70.501,34.038,0.679,
-39.305,-296.058,-42.683,-11.871,-304.215,-160.077,-113.517,-21.012,-260.586,-197.659,-73.633,-72.561,385.209,-250.257,19.049,-10.995,264.234,-116.991,12.098,50.377,54.362,170.632,41.333,20.039,37.019,90.520,13.984,4.796,-62.967,70.102,-43.175,-10.446,-202.320,412.552,-30.621,-29.456,-124.710,554.735,25.555,24.070,148.393,162.600,87.679,26.399,69.425,272.720,28.325,25.348,0.465,245.427,3.065,7.241,-12.124,53.744,-14.949,-3.908,-99.746,126.139,-15.367,-5.653,-211.204,176.502,27.052,-29.833,-1.667,96.388,157.030,-21.814,97.160,-144.728,72.641,-15.832,-11.889,-124.285,-61.540,-20.431,-71.566,-83.000,-153.798,-10.325,-64.417,-4.244,-81.125,-5.856,-83.470,-67.606,-17.611,-13.983,-39.845,-23.426,14.696,-16.025,117.236,-9.793,30.268,17.721,34.011,-49.039,-7.348,12.934,-75.724,53.667,31.184,-35.720,-94.771,245.862,20.755,-27.341,44.255,294.504,24.408,12.462,-17.218,-28.685,16.297,-9.550,-36.327,85.244,14.081,1.372,12.500,183.537,-32.179,35.515,48.264,223.355,-56.926,43.401,-9.225,164.688,55.227,-12.800,-117.549,180.175,79.886,-13.425,34.640,90.299,56.324,5.060,36.975,40.755,46.006,13.347,-42.878,77.970,26.749,10.518,-91.505,92.467,0.177,3.112,26.725,85.464,6.819,7.340,-10.911,67.134,17.153,22.963,-49.048,24.580,4.761,26.085,-13.413,-89.690,-34.266,15.045,82.114,43.624,2.414,40.339,7.039,161.502,3.224,-14.035,-58.685,151.414,7.719,-39.485,25.529,32.585,5.974,22.748,1.475,92.212,-19.414,31.192,-10.804,198.404,-66.964,15.327,30.881,334.754,-34.269,-14.993,
-19.680,-144.012,-10.069,-5.719,-83.253,-73.330,-7.371,-7.964,-84.896,-76.908,30.514,-9.709,106.530,-13.738,50.023,15.325,37.327,62.595,23.099,2.652,3.746,52.879,14.285,-4.251,-4.380,-9.397,1.486,-0.905,-28.806,-61.064,16.764,-5.742,-41.738,28.856,52.169,-6.653,-49.159,25.555,105.378,-0.776,-11.635,-13.836,71.641,3.252,-6.732,2.684,17.815,-2.286,-7.402,-38.213,-0.155,-3.452,-14.121,-48.400,-5.513,-5.235,-2.031,114.608,36.995,-2.201,-16.701,59.620,59.760,-0.504,-40.648,9.629,83.896,-3.147,-34.034,-29.518,27.185,-0.006,-3.786,-52.123,-7.792,4.140,-2.727,-52.819,-2.527,-1.681,-20.556,-42.894,3.334,-8.110,7.583,33.158,12.171,-0.989,2.094,26.440,17.821,4.314,-42.738,62.478,12.666,6.840,-24.129,60.710,6.794,7.736,12.375,3.880,24.655,14.413,-4.992,-21.954,42.507,4.623,-33.516,-60.101,10.919,-1.004,-2.239,7.484,8.867,1.134,-12.298,-10.352,-7.258,-0.682,-30.492,3.116,-15.212,2.256,1.108,18.606,51.836,-3.362,5.738,13.775,54.031,-3.779,-7.388,-4.867,6.522,28.564,-7.810,-11.102,1.837,28.109,-23.463,-17.611,6.012,1.105,-40.967,-30.754,-6.596,-3.262,-6.145,-14.972,25.927,-0.913,7.600,12.616,59.206,-1.503,1.894,4.593,27.561,-6.614,-7.394,3.315,9.585,4.906,6.314,69.833,23.630,23.612,-18.362,-14.359,-0.163,3.824,-12.078,-38.788,6.137,-14.141,20.910,-48.742,11.123,-11.094,23.672,-14.101,8.833,-4.801,0.567,-31.682,23.642,-5.727,-3.334,-74.526,42.852,0.796,-27.517,-43.763,38.009,-5.990,
-8.920,-28.515,-2.757,-0.769,-3.713,-13.085,-6.469,-1.077,57.912,-20.819,-3.979,4.194,10.883,-40.120,-5.636,0.019,-18.512,-11.987,-4.002,-1.799,1.347,21.866,1.954,-0.263,3.338,16.026,2.595,2.557,-11.154,46.641,1.709,0.108,-15.842,47.517,-2.519,-0.704,24.929,24.070,-0.776,11.194,11.659,36.097,1.848,2.778,-0.357,27.881,-0.968,-0.198,-1.253,6.199,-2.500,0.700,-3.211,-3.365,-4.053,0.132,-23.935,-6.781,-4.311,-1.774,-13.576,-14.304,-5.422,-2.333,41.859,-21.236,6.164,3.269,7.418,-12.763,-5.622,0.245,-3.893,-9.411,-3.927,-1.418,-1.753,-2.847,-4.896,-0.268,-1.231,2.252,-5.277,2.259,-16.560,-23.415,-3.715,-2.349,3.197,-20.452,-1.841,-4.282,15.036,-8.262,-4.557,4.529,3.135,2.442,-0.331,3.715,-4.020,7.367,9.069,-2.624,-1.250,1.505,6.034,-1.140,5.570,6.952,1.778,0.507,-2.668,-12.836,-1.616,-1.109,-1.573,0.209,-0.228,0.096,-0.226,5.894,3.943,1.017,11.135,12.538,0.522,3.814,10.298,1.418,7.590,-0.249,-4.995,2.960,5.421,-0.962,3.981,9.118,2.279,2.838,-4.566,-7.674,-0.681,-0.299,-2.213,2.369,5.626,1.259,-6.805,-3.331,3.925,0.066,8.627,-4.308,6.491,-0.499,4.989,-4.820,6.427,1.784,-3.465,-10.346,-1.300,3.670,-1.140,-8.527,-3.685,2.351,-7.677,-14.406,-0.681,-0.576,-5.059,-12.161,-1.463,-1.242,0.495,-16.501,0.028,6.448,6.488,-4.382,0.604,8.085,0.506,8.499,-1.852,3.333,-1.774,21.778,-8.308,-0.917,2.218,30.371,-2.848,-1.219,
-45.263,-246.637,-9.798,-17.513,-286.602,-80.681,-54.637,-22.513,-167.731,-72.796,-35.165,-45.178,419.370,-163.987,44.619,0.391,178.652,-64.165,4.244,-7.857,-8.813,40.456,-6.815,-2.187,23.076,44.833,3.222,4.406,-81.852,-15.267,14.567,-32.648,-234.522,216.735,-21.069,-37.319,39.406,148.393,-11.635,11.659,379.156,-155.002,56.487,12.804,45.243,30.900,-2.474,-3.320,-17.165,59.828,-18.669,-6.409,-12.496,-25.657,-21.057,-4.996,-141.406,72.237,-8.200,-7.780,-264.461,-30.750,-45.881,-39.544,216.574,-170.670,63.483,-31.761,248.081,-169.309,76.919,-23.161,11.543,-22.269,-12.652,-24.941,-17.802,-23.281,-109.313,2.626,-28.346,-46.796,-74.059,-1.087,-127.020,-150.880,-24.491,-11.894,-28.826,-183.296,-32.802,-24.698,209.589,-175.354,-40.665,20.681,63.431,-55.648,-4.878,8.769,-54.393,75.167,34.854,-40.924,-33.065,140.185,-28.852,0.643,58.002,102.452,-7.415,4.661,-14.267,-63.426,-6.337,-8.463,-23.665,-37.559,-57.941,3.098,45.187,25.543,-134.306,32.976,85.224,103.522,-65.331,30.248,-109.806,95.581,30.826,-49.135,-161.215,138.348,26.065,-44.346,30.326,87.570,29.833,-3.833,-20.598,-10.570,0.420,0.374,-72.431,-38.254,-38.328,-11.646,4.183,-7.530,-29.304,-10.676,85.215,27.311,0.000,1.089,-54.894,-29.296,0.698,-15.470,-90.894,-46.791,-5.422,-15.485,-13.222,-64.880,-1.159,-7.939,-5.070,-25.843,-1.611,-6.391,-27.963,-16.026,6.093,-49.659,40.198,-63.391,9.491,-47.272,58.863,-96.300,-8.041,43.707,4.313,-11.343,-15.941,50.659,0.043,85.009,-26.750,6.706,-11.443,99.572,-23.320,-18.924,
-81.370,-644.275,-66.585,-21.223,134.088,-462.441,-102.895,-16.746,903.271,-320.725,-82.563,16.889,129.720,-422.632,-183.045,-58.945,-335.755,-330.734,-132.086,-45.892,-64.131,-37.002,-10.831,-0.534,-28.790,-54.978,-2.659,-9.845,-53.837,421.421,-28.298,13.091,-28.160,213.084,-30.405,14.944,35.226,162.600,-13.836,36.097,-155.002,1005.587,-54.835,40.377,-15.454,913.552,38.497,15.615,52.218,351.783,17.526,10.219,14.052,13.682,-17.723,-2.951,-83.651,457.581,-13.307,20.750,50.250,168.838,6.479,35.412,28.681,47.622,-2.778,38.204,-164.083,129.112,-101.596,10.158,-71.672,16.395,-107.351,1.525,-63.824,-40.487,-37.245,-17.250,-6.882,63.422,72.465,-4.814,-80.278,-120.800,-16.180,-10.380,43.846,-6.895,-1.659,4.383,-84.051,181.438,-44.571,42.594,-39.497,214.295,-63.269,59.898,-62.927,101.829,-13.312,12.365,-38.727,133.087,103.098,-23.161,0.521,140.938,95.120,6.426,-49.549,-77.119,-11.449,-6.733,-89.217,-7.321,9.302,-4.021,-113.111,115.160,93.578,-8.719,-17.901,110.092,133.438,-3.866,144.560,68.547,52.253,66.172,168.959,15.157,38.524,70.314,29.267,19.673,1.351,13.705,-70.493,-27.385,14.611,-1.367,-84.967,82.193,116.118,12.115,-122.145,77.895,177.358,-1.106,-58.060,11.101,98.095,-11.908,98.638,-9.683,23.607,50.419,194.225,-20.233,-31.667,76.335,-3.531,-175.705,-99.856,5.330,-36.278,-20.950,13.958,15.162,3.696,44.679,47.025,51.785,-67.768,128.689,44.349,88.212,-64.482,99.534,5.089,61.275,0.826,113.217,-39.333,-1.646,14.256,320.797,-141.697,7.272,-43.119,564.401,-175.713,41.737,
-37.634,-329.147,-25.038,-12.184,-173.396,-194.810,-55.934,-16.868,-218.420,-204.378,-21.765,-37.576,161.071,-200.312,72.327,14.562,176.848,15.826,80.594,19.532,38.048,125.368,40.388,2.425,16.911,43.353,6.531,2.773,-51.087,-97.269,14.025,-11.961,-148.332,87.454,19.804,-18.529,-103.870,87.679,71.641,1.848,56.487,-54.835,168.460,6.832,22.637,77.129,77.128,5.585,-0.777,57.604,16.858,-0.138,-1.908,-3.271,-1.661,-1.834,-45.275,306.371,40.695,0.673,-131.873,115.254,40.847,-8.604,13.895,-63.323,127.513,-6.558,42.296,-110.481,95.061,-18.945,-2.590,-71.044,-5.151,-17.703,-16.503,-68.354,-45.714,-1.835,-25.848,-42.253,-15.757,-4.545,-41.519,-52.629,-2.560,-4.039,21.548,-67.975,17.501,-1.593,56.406,-33.835,22.375,12.736,-10.599,22.197,3.227,3.801,-25.810,17.374,18.796,-16.830,-19.516,45.566,29.881,-3.770,-11.868,25.131,13.606,2.474,-0.817,-19.640,9.543,-0.236,-9.016,16.224,-15.000,4.903,-4.568,43.168,-48.984,20.575,7.384,62.573,17.607,8.695,-68.012,72.393,49.872,-11.566,-36.917,66.118,20.757,23.243,11.198,24.122,19.315,24.193,-18.781,-16.279,4.330,5.481,-60.325,-31.562,-6.624,-1.355,-9.868,-5.486,26.203,-6.259,15.763,24.827,52.756,-7.108,-33.406,13.278,16.668,-6.821,-23.260,20.789,16.191,12.686,11.869,64.346,35.917,21.068,-14.275,-28.616,-2.491,3.370,4.129,-25.545,15.300,-16.777,50.662,-22.496,24.460,-27.200,43.948,6.166,6.207,-17.447,-1.752,5.160,18.605,-14.692,-1.421,-53.330,48.713,-5.126,-14.175,-93.257,58.646,-27.072,
-8.931,-63.875,-5.232,-1.803,-25.612,-43.488,-11.156,-2.962,18.683,-34.392,-4.938,-1.859,55.788,-38.712,-0.323,6.001,1.731,-35.932,-6.554,1.460,-9.277,14.804,-0.056,-0.669,3.630,17.406,2.667,2.048,-6.735,8.033,1.322,-0.269,-19.085,24.751,-4.040,-1.379,-6.548,26.399,3.252,2.778,12.804,40.377,6.832,10.654,4.862,67.004,4.706,6.512,4.146,43.748,-0.998,2.057,-0.633,1.404,-3.559,-0.125,-10.089,45.315,2.465,0.784,-10.087,18.865,1.627,-1.726,4.481,-8.195,10.891,-3.022,6.532,-12.595,4.859,-1.709,-2.362,-4.138,-9.201,-0.459,-4.486,3.473,-16.892,0.577,-4.879,-6.231,-7.182,0.810,-13.036,-15.940,-2.233,-1.222,7.470,-10.320,2.390,0.435,12.998,-2.154,2.025,1.036,-0.566,5.405,-5.676,0.412,-10.649,11.724,0.282,-1.599,-8.069,25.544,7.495,-1.903,-3.021,19.353,3.198,1.574,-2.872,-8.199,-1.943,-1.003,-2.508,-1.840,-6.336,0.906,0.188,8.593,-7.915,3.986,1.753,21.793,0.885,2.112,-6.065,28.777,7.758,2.401,-1.823,19.810,4.943,7.893,0.501,3.775,1.343,3.876,-14.667,-11.054,-2.953,-1.397,-9.064,-0.895,-1.346,-0.705,-0.926,10.697,10.570,0.994,0.571,8.530,14.437,0.061,-8.315,6.545,4.382,3.890,5.031,9.452,-1.670,10.269,3.594,-4.012,-5.664,3.959,-11.452,-13.747,-0.319,-5.110,-1.085,-17.184,3.280,-6.838,8.195,-15.685,5.999,3.889,3.614,-5.448,1.360,9.186,-1.388,4.638,-1.359,4.241,1.282,22.817,-10.859,3.191,10.948,60.870,-21.032,0.356,
-7.523,-90.321,-8.955,-3.536,-62.391,-61.982,-20.058,-5.488,-93.513,-38.449,-19.055,-18.930,71.798,-54.001,0.175,0.356,98.291,-66.230,1.485,16.343,12.257,-14.571,1.024,3.667,5.292,21.772,3.594,0.195,-3.409,-9.180,-1.654,-1.418,-45.770,45.169,-5.578,-5.192,-53.474,69.425,-6.732,-0.357,45.243,-15.454,22.637,4.862,54.474,10.371,8.001,8.387,11.902,18.884,-3.332,3.757,6.816,18.481,-0.419,0.515,-13.466,69.190,4.681,2.625,-35.714,29.203,0.111,-7.034,2.118,-1.402,22.028,-10.019,41.444,-28.014,30.159,-12.285,20.686,-12.450,-7.422,-5.335,7.287,-14.679,-32.961,2.945,1.469,-18.195,-17.138,-3.871,-18.458,-14.764,-4.490,-1.596,13.274,-15.261,1.149,-0.356,42.712,-30.566,1.475,4.975,9.749,-18.487,-15.321,-5.743,-11.698,5.839,4.206,-12.152,-5.645,29.620,0.634,-3.481,4.976,69.081,-3.118,-1.235,-6.001,-17.715,-7.398,-1.472,-2.730,-10.320,-25.509,3.005,15.920,5.275,-46.900,13.718,7.312,28.185,-15.330,7.947,-44.747,58.705,14.998,-9.889,-28.113,65.088,14.883,4.910,10.011,38.580,1.055,3.550,-27.228,-24.696,-11.572,-4.286,-24.333,-15.394,-19.470,-4.394,2.989,15.989,9.057,-0.936,12.594,20.833,18.202,1.196,-24.600,7.852,-1.262,2.640,-20.702,6.033,-4.686,12.213,0.760,-16.628,-5.330,5.202,-19.030,-32.956,-3.254,-18.784,10.669,-22.692,6.507,-31.576,24.681,-19.611,14.945,-16.278,20.797,-31.997,0.753,12.518,1.390,-6.445,-14.723,11.884,-3.103,32.260,-18.579,5.314,-4.788,62.158,-18.746,-1.294,
-132.564,-1210.020,-112.442,-46.948,-287.510,-852.175,-244.476,-46.757,515.073,-784.220,-166.370,-86.253,872.310,-818.636,-141.354,-41.018,-37.513,-236.092,-108.599,-54.208,-91.549,360.785,33.640,11.905,21.167,102.927,10.175,6.439,-108.595,220.222,-52.367,-17.568,-290.424,501.932,-78.304,-17.736,-128.427,272.720,2.684,27.881,30.900,913.552,77.129,67.004,10.371,1789.192,102.824,41.933,88.916,1061.566,57.208,35.134,47.492,123.911,-17.125,3.167,-126.784,1045.052,20.912,30.052,-231.053,519.052,34.896,21.462,105.464,-107.959,126.233,-0.600,4.112,-152.457,3.155,-57.091,-119.153,-35.094,-204.902,-50.869,-149.639,-82.535,-219.624,-27.322,-57.017,152.928,69.892,0.190,-152.131,-233.770,-26.796,-13.834,93.534,-142.240,7.091,13.684,142.309,66.660,-81.390,100.946,-3.151,235.271,-191.881,77.302,-197.334,207.129,-67.762,-57.806,-185.183,444.167,141.825,-70.630,15.539,532.284,185.011,22.378,-59.293,-128.254,-6.024,-4.027,-82.737,55.560,-5.300,7.541,-106.053,271.574,5.584,41.136,-78.035,360.152,86.496,41.270,6.901,327.359,61.255,74.927,60.200,294.658,68.791,94.660,48.528,176.576,38.769,54.949,-108.737,-34.950,34.217,4.541,-130.406,142.597,116.888,10.148,-173.329,179.367,230.039,-21.586,-134.075,109.941,158.010,-27.604,15.815,77.026,25.530,75.701,227.799,140.668,-40.392,146.916,56.404,-103.794,-108.465,58.689,-5.414,14.745,23.607,3.168,87.055,140.127,72.130,53.721,10.734,291.433,82.382,75.152,-71.179,258.192,19.859,-5.348,-11.069,194.745,-31.704,-19.847,56.715,459.331,-183.340,23.841,-2.809,764.888,-382.539,28.092,
-13.828,-273.871,-15.577,-3.485,-45.972,-204.061,-36.502,-6.988,-41.029,-144.391,-39.255,-19.338,19.008,-176.857,-1.647,-2.474,47.117,-39.986,68.045,3.044,52.855,128.299,59.246,3.847,21.984,65.312,10.252,2.667,-21.355,-146.163,11.741,-8.998,-77.085,-21.850,13.830,-10.852,-74.236,28.325,17.815,-0.968,-2.474,38.497,77.128,4.706,8.001,102.824,125.954,-2.372,19.105,105.207,63.941,0.319,18.927,55.224,16.349,1.040,8.601,355.042,41.997,8.166,-81.995,138.879,27.639,-0.463,-15.533,-28.408,52.967,-4.647,30.592,-62.989,69.122,-14.844,10.387,-58.648,37.190,-17.051,-2.565,-58.481,14.122,-5.324,-16.044,-38.575,0.233,-6.209,-29.470,-23.096,-3.013,1.904,13.731,-35.161,8.600,-0.287,62.536,-32.053,14.933,-0.339,5.431,-31.095,3.826,-8.966,-6.201,-31.001,7.811,-13.959,-6.565,2.400,0.419,-0.858,-20.917,-41.440,-10.855,-2.108,-10.697,-31.848,2.567,-0.047,-6.591,-1.511,4.822,5.785,15.210,28.527,-1.650,14.985,-5.002,22.771,-0.491,-1.909,-32.170,40.722,6.114,0.671,-21.784,48.162,-1.083,24.981,2.270,5.363,-2.409,18.401,5.039,-14.645,10.331,-0.653,-19.731,-1.111,37.364,-3.932,-19.365,-6.530,35.665,-9.231,-11.083,3.186,8.843,-10.589,-29.109,18.975,-0.177,-7.503,-24.167,36.174,8.573,5.729,18.856,89.314,10.315,21.829,24.736,-1.515,5.328,10.685,39.117,43.771,20.120,24.655,-4.793,76.137,15.659,-20.774,2.839,44.766,13.581,-46.877,-4.312,-7.932,27.213,-33.387,1.108,-37.323,19.850,-8.805,14.240,-25.531,1.750,-3.210,
0.815,-11.598,-1.056,-0.130,-19.004,-12.378,-8.588,-1.438,-29.898,-24.159,-7.628,-5.697,27.076,-22.320,-0.788,5.037,24.701,-31.465,-3.370,13.650,-5.676,-13.169,-1.478,4.954,-0.228,8.646,0.952,-0.174,7.796,-8.691,-1.020,2.037,-8.293,17.883,-7.281,0.566,-18.090,25.348,-2.286,-0.198,-3.320,15.615,5.585,6.512,8.387,41.933,-2.372,18.705,2.743,29.283,-6.027,7.752,-1.387,10.475,-2.414,0.194,0.540,0.781,0.123,1.452,-0.826,7.111,1.097,-1.772,-8.749,2.578,8.103,-0.891,3.220,-5.136,6.901,1.519,-1.123,-0.845,-5.204,3.320,-2.066,11.774,-10.174,2.182,-5.415,10.913,-6.951,2.077,-5.885,-8.340,-2.455,-0.129,5.732,-4.940,-0.536,0.945,3.073,-3.209,3.868,0.943,-1.416,-3.275,-4.066,4.278,-7.223,6.684,-1.672,-1.028,-8.292,19.092,2.527,-2.565,-5.623,36.034,-0.243,2.294,-2.013,-6.855,-1.867,-0.137,3.405,2.697,-0.751,-0.246,1.732,9.367,3.096,2.718,-12.123,7.770,3.409,-0.295,-13.691,14.667,0.374,0.024,-6.425,12.557,0.062,5.587,-2.666,2.712,-1.371,2.161,-7.086,-0.123,-0.004,-0.146,4.031,7.625,3.356,2.504,-4.896,15.391,8.955,2.861,-16.060,6.155,4.319,0.750,-14.907,3.494,-0.893,4.780,-4.003,16.229,-2.570,9.883,1.928,-0.058,-2.406,3.450,-1.102,0.919,0.121,-3.407,4.229,-2.159,1.146,3.899,0.143,3.299,4.362,12.687,-8.838,5.440,3.081,0.897,-3.429,-1.046,1.406,-0.171,-0.224,12.135,-8.676,3.230,9.880,36.901,-18.033,4.359,
7.250,-38.692,-5.107,4.284,11.462,-39.090,-12.433,0.101,21.487,-15.050,-11.529,1.431,23.007,-51.238,-18.060,6.132,-23.348,-45.415,-19.727,0.057,11.958,-8.762,-7.466,1.530,1.117,-10.331,-1.581,-1.429,9.548,2.603,1.964,-0.078,2.532,-5.565,-4.421,1.746,-17.596,0.465,-7.402,-1.253,-17.165,52.218,-0.777,4.146,11.902,88.916,19.105,2.743,58.493,42.052,14.553,4.999,28.008,-13.263,3.623,0.595,17.003,72.368,4.238,2.294,-0.771,26.724,3.798,4.104,-11.056,-5.644,5.293,-5.119,-8.574,3.392,7.444,-10.338,12.318,-9.473,9.462,-5.808,28.481,-29.907,20.986,-0.899,11.676,-18.975,18.146,-1.422,-2.070,-9.554,-1.762,0.333,11.819,-6.052,9.483,3.649,4.521,-4.754,10.564,8.631,-2.756,-0.602,-7.805,-4.685,7.443,-18.363,-4.646,-6.131,11.094,-36.388,11.858,-1.380,-12.221,-26.742,5.339,-1.341,-7.706,-26.204,-5.971,0.509,3.972,-10.991,-2.761,2.202,6.123,8.260,5.673,3.509,-13.400,-1.618,10.093,0.922,-15.299,13.140,0.906,0.333,20.251,1.710,-2.546,16.218,-1.876,-12.427,-7.193,6.824,-24.413,-34.404,-10.358,-3.420,5.247,-10.605,3.452,-2.751,0.968,9.303,23.002,0.537,-21.835,6.529,15.299,-1.397,-18.121,0.316,1.298,0.843,4.666,-7.877,-5.319,5.281,-2.525,-18.157,-10.661,3.532,-30.959,-54.739,-0.993,-14.520,27.082,-42.877,7.528,3.438,-1.323,-9.021,8.401,14.550,-7.703,-0.038,-1.463,2.275,-2.698,0.095,-4.211,1.570,-4.602,13.030,-13.635,3.848,-9.736,70.813,-35.385,11.310,
