-539.123,-1759.024,-157.294,-59.932,-93.615,-1248.093,-87.002,-12.008,5.945,-1167.131,-7.332,-18.824,56.285,-839.947,33.012,-37.235,-61.235,-371.432,8.009,-60.233,-40.758,16.066,-4.865,-47.726,590.648,263.553,29.377,-14.893,92.597,785.586,74.314,37.178,60.429,816.907,113.564,0.523,88.672,895.063,141.615,-1.325,-33.438,610.830,13.336,3.672,-120.552,190.974,-175.041,30.495,-31.487,1.552,-62.757,7.842,229.176,159.558,84.793,-4.752,169.051,1088.337,122.440,60.842,19.285,570.031,89.415,0.549,-84.698,372.403,-3.138,0.281,-224.570,152.199,-145.010,5.252,39.143,82.693,36.559,5.562,105.001,153.431,150.142,-3.018,46.932,112.326,39.367,-0.216,-1.233,0.526,-35.723,-6.054,-0.554,-37.778,-43.626,0.414,-218.686,-38.340,-42.347,-6.431,-209.404,7.804,38.150,-8.018,152.613,96.560,152.648,-1.747,34.142,42.449,34.531,-1.555,-0.261,-1.769,-3.619,0.000,-16.468,-55.941,-24.793,-2.707,9.090,0.930,-6.841,3.072,-120.951,15.188,26.390,-20.010,-52.367,-4.443,96.294,-72.223,135.366,3.176,37.129,-32.429,-6.290,-4.213,-4.091,-4.363,-5.315,8.426,0.326,0.000,-4.970,-7.972,-2.988,0.170,20.846,-1.262,1.946,2.822,12.647,3.638,6.690,0.517,80.173,-23.355,15.332,-23.201,68.416,-89.356,6.415,-58.174,-27.699,-86.462,-1.179,-34.515,-21.303,-86.760,-2.056,-9.171,-0.522,0.414,0.000,0.163,12.122,3.834,-0.085,4.818,3.324,13.534,-0.544,10.076,-14.238,2.263,1.977,105.160,7.200,24.437,8.784,133.933,-33.595,-131.125,1.516,29.456,-257.258,-316.892,-47.971,-25.301,
-221.567,-685.628,-48.615,-23.236,-32.054,-514.730,-23.138,-3.511,12.827,-467.423,4.575,-4.295,40.293,-321.775,26.977,-10.890,24.881,-129.386,31.196,-15.633,12.526,3.704,12.749,-2.278,114.373,19.995,3.902,10.924,-52.630,-19.494,33.875,-6.801,22.241,83.838,69.816,-0.401,50.333,141.615,100.940,-0.862,2.265,126.021,36.506,-1.750,-36.151,49.133,-44.957,4.962,31.440,-13.046,-34.369,5.505,146.812,-10.885,21.233,2.794,59.081,445.156,109.049,19.144,9.519,250.887,103.456,0.107,-21.010,147.024,52.678,-0.026,-93.286,34.020,-49.417,1.422,8.012,2.162,-20.535,2.360,71.590,47.935,49.504,0.467,73.157,63.599,40.399,0.040,21.198,152.360,40.190,6.777,-5.830,39.860,17.887,-0.025,-102.893,-4.817,-14.711,-1.617,-121.506,-14.487,0.045,-2.375,52.175,34.077,78.968,-0.733,50.241,53.219,47.443,-0.284,9.102,17.703,9.268,0.000,-0.246,5.922,-1.388,1.040,-10.744,-0.654,-1.014,-0.263,-92.052,-4.819,8.531,-12.860,-51.832,-2.333,63.237,-30.647,70.783,17.767,52.496,-11.394,16.665,4.652,7.175,-0.646,-1.753,-3.350,-0.782,0.000,-1.270,-1.151,-0.447,0.042,-1.880,-2.735,-0.136,-0.240,1.576,-2.988,6.181,-14.988,50.501,-21.819,14.289,-37.199,39.005,-33.934,6.534,-24.535,-0.191,-29.453,-1.001,-6.788,-13.136,-28.457,-3.904,-2.188,-0.195,0.016,0.000,0.010,2.936,-1.098,0.187,-0.262,8.704,-3.690,-0.038,2.144,4.035,1.530,-0.367,32.014,-22.263,18.780,-0.270,45.141,-25.414,6.897,-0.701,24.635,-81.064,-47.572,-5.512,9.012,
3.754,6.423,-0.078,-0.017,0.283,4.954,-0.282,0.416,0.236,2.286,-0.240,0.607,0.115,-1.374,-0.485,0.606,1.425,-5.974,-0.353,0.288,1.775,-8.565,-0.106,-0.229,-11.438,-10.918,-1.614,-0.885,1.829,0.919,-0.551,0.828,0.366,-1.591,-0.707,0.225,1.064,-1.325,-0.862,0.824,1.769,-3.585,0.000,0.861,1.429,-4.040,0.302,0.014,-0.020,-2.137,-1.244,-0.268,-5.711,-3.082,-2.844,-0.187,-0.193,-3.552,-1.447,1.047,0.188,-0.911,-0.525,-0.003,3.570,-0.316,0.709,0.294,3.274,-1.591,1.277,0.275,0.350,-3.148,-1.134,-0.138,-2.331,-3.611,-2.574,-0.093,-2.128,-2.077,-1.574,-0.004,-0.269,-2.330,-0.452,-0.112,1.094,-0.183,-0.001,0.042,4.815,0.981,1.203,0.046,1.789,-0.694,-0.868,-0.024,-1.652,-2.230,-2.625,-0.011,-1.506,-1.735,-1.314,-0.014,-0.279,-0.535,-0.257,0.000,-0.090,-0.240,-0.088,-0.013,2.135,0.668,0.532,0.161,4.736,0.558,0.835,-0.032,-0.861,-0.694,-1.244,-0.659,-2.547,-0.738,-1.279,-0.261,-0.517,0.158,-0.137,-0.019,0.393,1.840,0.419,0.000,-0.065,-0.040,-0.011,-0.002,2.732,0.176,0.060,0.399,4.791,-0.075,-0.093,0.977,-2.035,0.502,-0.330,-1.159,-2.308,2.017,-0.026,-1.753,0.139,2.139,0.437,-0.496,1.272,2.936,1.289,-0.062,-0.014,-0.005,0.000,-0.001,1.114,0.246,-0.006,0.411,3.882,1.712,-0.017,3.719,-1.705,6.671,0.030,1.100,-1.807,7.120,0.635,-4.897,-0.708,3.808,1.335,-2.928,2.598,2.466,1.240,-1.417,
14.391,146.083,-16.623,15.229,-23.792,36.819,-15.618,1.425,-38.309,-23.949,-30.376,2.288,44.147,-66.404,-9.832,15.557,102.277,-181.030,11.761,8.734,60.497,-185.919,22.377,-18.715,-184.984,-231.207,-15.427,-42.806,-80.628,-218.917,-47.051,-13.856,2.208,-94.163,-26.029,0.119,39.216,-33.438,2.265,1.769,191.906,-40.096,43.415,12.378,105.784,-85.476,15.209,0.418,-13.506,-70.927,-28.614,-13.468,-144.560,-98.857,-95.731,-8.419,3.074,40.867,12.913,-10.076,8.942,49.058,23.629,-0.036,61.329,45.469,26.394,0.278,205.266,29.877,6.582,1.110,86.396,-48.624,-71.191,0.119,-37.410,-102.518,-88.439,-1.535,-55.937,-77.327,-55.071,-0.141,10.530,69.890,17.169,0.499,-0.717,17.840,6.003,-0.054,93.236,1.449,-15.472,1.696,150.414,-14.156,-55.846,1.494,14.095,-53.135,-77.284,-0.757,-22.352,-44.174,-34.869,-0.998,-8.572,-23.209,-10.948,0.000,-0.088,4.125,0.149,0.218,-12.091,-3.822,-5.723,-1.936,51.496,-7.004,-26.109,-2.230,88.582,-8.831,-39.200,16.041,-11.536,-9.094,-29.975,9.540,-6.167,-5.967,-7.632,0.334,-0.063,1.850,0.191,0.000,-0.906,-0.556,-0.068,-0.115,-15.358,-3.347,-1.585,-5.502,13.531,-4.715,-6.689,-21.038,18.746,2.294,-11.214,-3.990,-10.195,1.455,-6.385,32.531,3.289,-2.866,0.004,10.873,6.046,1.098,3.203,-1.045,-0.120,-0.073,0.000,-0.021,-3.159,-1.655,-0.339,-2.484,3.973,-8.488,-1.212,-15.486,-32.028,-10.581,-2.083,-29.268,-9.078,19.926,0.468,-15.188,14.518,97.870,-0.969,13.077,29.996,302.856,11.373,-3.574,
-473.931,-1558.420,-144.381,-49.353,-99.404,-1160.500,-89.956,-10.505,-65.594,-1112.148,-40.346,-17.138,-55.200,-888.948,-16.724,-37.677,-125.487,-510.319,-1.561,-61.365,-123.297,-29.825,11.074,-59.292,681.171,407.413,79.398,6.702,-2.876,333.710,31.251,12.954,54.162,475.074,77.833,0.489,78.070,610.830,126.021,-3.585,-40.096,641.579,26.390,-3.389,-133.084,300.191,-163.812,33.630,-81.993,-6.137,-98.568,6.105,277.970,204.625,111.512,-3.137,174.747,1034.496,130.406,50.983,27.562,599.330,126.569,0.536,-69.634,412.465,57.257,-1.785,-213.700,224.038,-120.582,3.608,27.766,121.031,-4.524,12.440,117.530,163.908,154.280,0.914,91.800,129.550,64.154,-0.041,19.452,186.604,25.095,4.018,-3.023,50.181,9.650,0.013,-237.440,-8.725,-35.382,-5.969,-214.992,7.634,7.663,-6.296,160.498,107.568,163.487,-0.632,62.444,72.042,65.666,-0.522,7.693,13.429,5.025,0.000,-1.299,-3.505,-2.084,-1.540,-11.413,-1.247,-2.005,2.885,-182.884,5.738,9.097,-17.519,-66.747,22.314,100.635,-65.828,163.993,27.732,58.618,-27.774,23.055,4.833,2.601,-1.601,-1.536,-5.459,-1.124,0.000,0.109,-0.139,-0.158,0.129,-18.767,-2.572,-0.253,-0.530,-42.699,5.818,4.637,-13.210,85.070,-8.319,16.648,-38.376,101.547,-64.352,8.864,-54.418,6.871,-80.142,-3.099,-24.073,-25.772,-104.973,-10.752,-6.150,-0.344,0.282,0.000,0.112,-8.773,0.040,0.071,-2.820,-34.805,-16.439,-0.220,-31.571,8.701,-67.876,1.166,52.270,54.286,-62.855,1.523,118.520,1.226,-179.440,-3.859,39.208,-229.076,-415.237,-64.284,-5.007,
-83.258,-165.510,-19.117,6.780,-28.611,-179.675,-14.683,1.168,-47.671,-211.258,-17.478,-2.486,-14.130,-201.085,4.498,-3.195,39.967,-166.346,32.062,-2.930,13.930,-83.068,29.318,-11.392,-17.055,-26.567,20.389,-10.293,-72.570,-153.603,-24.264,2.152,-7.478,-59.116,-1.589,0.290,9.265,13.336,36.506,0.000,43.415,26.390,81.530,1.356,2.390,-10.820,47.672,3.596,-28.509,-49.936,-9.284,-3.167,-41.507,-53.829,-4.212,-5.562,4.096,110.276,36.802,7.152,3.906,112.276,55.618,0.087,23.458,108.268,67.676,0.075,31.255,50.785,63.690,0.754,-18.642,-18.836,0.202,1.494,-16.982,-38.167,-8.616,-0.180,-11.692,-24.993,-1.080,-0.103,17.771,137.970,40.845,6.395,8.540,52.684,30.353,0.121,34.394,18.882,26.987,0.845,-4.047,-17.624,4.261,-0.104,-28.261,-28.555,-5.119,-0.787,-1.534,-6.302,6.605,-0.365,-2.269,-8.540,-2.638,0.000,3.566,18.307,4.678,1.330,13.108,8.350,5.419,2.032,31.398,1.636,10.924,4.764,-41.695,-6.758,7.436,2.764,-22.727,-6.857,3.045,1.127,0.546,-0.183,-1.090,0.609,2.120,8.868,1.360,0.000,0.589,1.200,0.365,0.010,14.531,-0.225,0.109,1.591,25.756,8.183,0.026,16.520,-30.238,6.581,-4.916,9.918,-26.312,-0.970,-1.364,7.311,-0.149,-1.387,2.562,4.958,7.990,5.033,7.451,0.854,0.224,0.024,0.000,-0.017,10.981,2.082,-0.037,1.723,3.966,9.685,-0.856,9.005,-43.124,14.384,-1.198,27.381,-41.133,4.114,4.421,23.844,-12.789,-13.649,9.788,21.433,-12.207,23.365,14.807,11.595,
9.006,18.583,-0.283,0.294,-1.972,12.383,-1.944,0.256,-2.089,3.633,-2.006,1.061,0.411,-8.572,-2.172,2.333,1.517,-25.683,-2.483,0.617,7.828,-28.622,1.239,-2.022,-30.178,-32.017,-2.728,-3.289,4.639,2.083,-3.228,0.517,-1.583,0.333,-3.600,0.128,0.172,3.672,-1.750,0.861,12.378,-3.389,1.356,3.800,9.283,-20.539,-1.956,1.122,-2.500,-11.256,-3.333,-2.300,-23.100,-10.689,-9.750,-0.994,0.267,-8.156,-4.172,0.194,0.378,-0.950,-1.611,-0.006,8.678,2.661,2.472,0.367,19.533,2.183,3.661,0.811,8.761,-8.372,-7.494,0.072,-6.183,-14.044,-11.283,-0.467,-9.722,-11.200,-7.422,-0.022,-0.356,-3.867,-0.428,-0.272,2.244,-0.856,-0.367,0.033,16.661,1.894,2.206,-0.006,13.261,-1.433,-5.994,-0.111,-0.017,-7.444,-12.050,-0.089,-4.783,-7.150,-5.989,-0.078,-1.289,-2.789,-1.378,0.000,-0.261,-0.683,-0.406,-0.072,4.089,0.678,0.228,0.306,15.500,1.483,-0.972,0.133,1.500,-0.878,-7.056,-1.044,-2.322,-2.289,-5.500,-0.411,-1.906,-0.161,-0.933,-0.067,0.600,3.867,0.644,0.000,-0.144,-0.161,-0.050,0.000,3.644,0.011,-0.039,0.250,11.406,0.572,-0.694,0.783,-3.967,2.522,-1.778,-2.822,-2.061,3.067,-0.672,-2.467,0.667,4.561,0.922,-0.661,4.906,11.328,2.656,-0.367,-0.056,0.006,0.000,0.006,2.461,0.250,-0.033,0.511,9.600,4.544,-0.072,4.128,-3.600,13.428,0.161,-1.778,-1.483,13.844,1.394,-9.967,1.100,10.128,2.228,-6.878,7.378,22.033,4.217,-3.950,
179.173,603.258,19.652,29.080,13.620,385.147,24.032,6.051,1.548,351.982,-4.606,11.844,30.580,262.791,-6.232,29.437,187.490,-45.049,4.999,51.042,139.294,-355.423,-5.128,3.532,-517.434,-525.990,-54.742,-72.337,-77.541,-106.383,-30.146,-2.197,-24.158,-95.784,-20.908,0.148,-32.683,-120.552,-36.151,1.429,105.784,-133.084,2.390,9.283,374.068,-170.952,53.136,14.017,102.352,-164.591,-25.298,-13.542,-359.089,-194.425,-133.940,-22.007,-80.053,-323.033,-42.513,-27.115,-11.758,-194.214,-40.386,-0.169,20.789,-141.447,-30.769,-0.559,228.012,-53.766,37.761,-2.203,222.803,-76.154,-37.078,-7.077,-0.739,-174.507,-158.688,-5.282,-169.269,-199.904,-126.038,-0.607,-5.740,-88.435,-8.694,-5.295,2.659,-36.091,-9.042,-0.320,86.917,0.822,6.483,0.762,242.610,-2.459,-5.448,1.923,32.021,-78.264,-135.865,-0.576,-56.133,-117.024,-97.498,-1.752,-26.706,-62.987,-31.258,0.000,2.221,-4.449,-0.993,-0.375,16.832,1.444,-0.169,-0.784,85.288,-5.962,2.985,0.271,122.068,-16.107,-52.210,23.733,-53.890,-40.361,-79.158,11.939,-27.055,-22.379,-21.648,0.343,-1.188,-4.886,-0.244,0.000,4.660,0.811,-0.021,0.158,10.086,8.550,0.084,1.625,43.994,4.456,6.918,0.731,-33.377,34.118,-15.724,14.504,-62.672,50.408,-18.848,27.975,0.920,23.033,-1.209,6.950,3.877,26.577,3.134,0.843,1.460,0.428,0.000,0.079,8.733,5.816,0.834,1.811,30.957,30.098,0.335,9.199,-59.901,85.953,-4.897,-56.013,-58.635,110.448,-8.590,-76.170,-19.748,238.531,-12.045,7.479,123.513,741.311,18.215,44.010,
-161.762,-629.491,-64.328,-25.293,-49.340,-498.022,-48.742,-7.356,-47.265,-499.054,-25.374,-9.799,-74.705,-356.366,-22.756,-30.038,-123.345,-63.360,-10.555,-42.159,-147.903,230.529,2.883,-20.206,609.253,527.085,81.128,26.298,-35.107,6.712,8.540,0.553,15.799,132.113,27.236,-0.443,36.743,190.974,49.133,-4.040,-85.476,300.191,-10.820,-20.539,-170.952,448.161,-79.379,-6.760,-2.933,217.741,-27.060,28.641,326.739,191.212,112.562,10.587,66.827,446.093,88.946,22.813,6.932,268.004,67.651,0.209,-62.373,162.841,23.254,-1.699,-234.337,83.053,-99.233,-4.151,-64.376,154.039,2.339,3.940,85.129,211.022,134.859,4.395,155.497,182.004,104.444,0.545,14.811,134.072,19.834,4.495,-10.855,41.506,12.189,-0.050,-194.949,-6.918,-41.901,-2.690,-196.808,13.777,-0.437,-1.408,75.139,118.608,153.504,1.225,61.393,113.545,88.543,0.596,20.496,46.467,22.127,0.000,2.081,5.711,4.997,-0.601,-31.638,-2.381,-2.260,-0.119,-215.336,-7.370,-10.201,-8.266,-10.262,21.903,79.010,-32.009,110.507,39.533,78.304,-15.839,30.262,12.073,12.997,-0.056,-1.560,-20.136,-2.930,0.000,1.358,2.169,0.782,0.039,-37.466,1.195,-1.027,-3.205,-148.234,1.973,2.035,-23.531,97.838,-2.431,25.463,-15.600,108.149,-45.602,13.800,-27.612,8.645,-75.899,-6.270,-14.379,-42.710,-128.590,-19.787,-2.871,-0.293,0.020,0.000,0.031,-26.092,-2.442,-0.433,-5.944,-102.742,-51.957,0.160,-52.235,40.699,-158.024,1.418,13.254,101.242,-130.636,-5.453,118.173,40.734,-194.039,-15.082,41.816,-193.472,-603.515,-84.846,-7.867,
141.855,571.712,47.465,32.742,7.047,398.784,26.366,5.082,-37.358,354.520,0.879,0.775,-44.866,265.434,1.360,4.840,27.438,113.874,26.062,22.910,51.499,-42.292,27.978,7.810,-243.022,-82.930,24.284,-30.048,-44.520,-126.637,-37.321,10.451,-36.764,-155.495,-45.923,-0.085,-43.019,-175.041,-44.957,0.302,15.209,-163.812,47.672,-1.956,53.136,-79.379,185.565,-5.437,-27.805,-31.241,97.203,-6.290,-266.578,-98.953,-39.977,-13.181,-92.396,-402.536,-56.641,-17.291,-12.947,-202.626,-42.159,-0.221,41.164,-115.268,12.848,0.592,122.698,-43.577,176.606,-1.719,-53.585,-43.732,109.639,-5.127,-130.781,-128.707,-64.355,-2.493,-127.229,-138.559,-65.712,-0.288,-3.944,-44.812,2.924,-2.200,13.907,-1.232,9.117,0.300,168.419,25.253,73.153,3.113,137.139,-9.807,75.287,2.984,-142.366,-102.101,-100.726,-0.189,-80.375,-92.259,-63.302,-0.630,-18.703,-39.105,-17.780,0.000,3.122,7.038,2.939,0.353,35.662,17.005,10.790,2.501,187.460,13.233,35.248,26.001,-9.124,-17.478,-54.642,46.438,-173.697,-42.456,-71.825,16.144,-25.699,-14.738,-14.156,0.966,0.502,1.640,0.018,0.000,2.650,1.760,0.347,0.128,40.861,7.317,2.285,5.839,59.137,20.691,-2.474,60.565,-143.947,32.387,-26.291,90.090,-136.085,34.935,-14.638,44.915,-6.587,38.103,1.177,13.581,15.742,44.870,6.249,4.970,0.970,0.235,0.000,0.011,14.249,7.555,-0.171,6.433,-7.294,34.397,-1.324,35.686,-111.779,43.320,-3.670,39.525,-93.127,11.962,2.477,13.217,-6.633,2.072,9.864,18.954,77.867,112.093,42.491,27.104,
-14.635,-73.816,-3.416,-0.287,-3.441,-53.510,-3.410,0.290,1.531,-60.827,-1.551,1.171,-0.699,-59.285,-1.210,0.891,-2.248,-63.083,-2.132,0.391,-5.689,-51.215,-0.136,-4.588,3.662,-17.436,0.101,-3.487,2.395,21.557,-0.017,5.698,1.965,27.892,2.464,0.225,0.685,30.495,4.962,0.014,0.418,33.630,3.596,1.122,14.017,-6.760,-5.437,10.231,-12.415,-36.844,-9.620,0.558,-22.781,1.460,2.830,-2.675,8.958,32.949,2.898,2.500,1.048,25.537,4.751,0.042,-4.749,22.729,4.535,-0.261,1.459,22.916,6.642,0.327,16.410,8.966,6.150,1.844,2.854,-4.841,1.558,1.477,-17.145,-15.328,-7.321,-0.082,2.318,7.498,4.490,0.542,1.180,3.033,2.623,-0.046,-5.586,3.324,6.860,-0.458,4.479,3.764,8.311,-0.517,9.026,-0.100,-4.834,-0.110,-4.235,-9.319,-6.881,-0.136,-2.820,-7.613,-3.549,0.000,1.135,1.834,0.354,0.193,4.491,2.070,1.517,0.796,8.142,1.031,3.925,-0.115,-1.777,0.490,-2.702,-3.097,3.561,-2.914,-8.857,-1.320,-1.956,-2.282,-2.391,-0.029,0.128,0.845,0.242,0.000,0.981,0.389,0.045,0.093,0.428,1.365,-0.161,1.575,4.569,1.912,-0.955,7.174,-11.690,5.851,-3.833,5.277,-2.509,10.554,-2.129,-0.181,0.403,6.266,0.589,0.613,2.652,7.110,1.621,0.344,0.031,0.151,0.000,0.055,-0.958,0.567,-0.011,0.631,-3.568,1.725,-0.166,1.275,-16.939,2.004,-0.452,1.203,-9.034,-1.734,-0.294,2.184,-2.927,0.952,0.707,7.356,2.231,26.788,4.447,6.784,
26.242,-43.033,15.910,-10.837,40.908,3.340,20.844,-0.502,95.008,53.513,33.435,8.301,97.590,134.962,37.342,6.868,115.330,181.297,8.998,24.078,193.645,9.211,-25.139,49.412,-198.851,-345.052,-63.616,-32.141,-30.224,-22.143,50.867,-20.950,8.681,-11.921,55.182,-0.653,28.426,-31.487,31.440,-0.020,-13.506,-81.993,-28.509,-2.500,102.352,-2.933,-27.805,-12.415,326.028,38.508,2.069,16.138,60.200,-134.991,-94.293,0.133,-37.289,24.249,52.980,-21.695,-5.397,-58.256,26.427,-0.215,-23.356,-103.088,-19.771,-0.054,-85.801,-126.434,-69.650,-4.149,86.072,-16.239,-13.534,-5.607,168.463,26.129,-25.178,1.722,26.689,-6.815,-27.508,-0.109,2.448,4.372,2.674,-7.062,-6.488,-21.182,-12.221,-0.177,-87.753,-23.863,-29.096,-2.148,-75.274,2.705,9.006,-2.384,73.031,50.504,42.492,-0.126,59.512,27.844,-1.816,0.442,-4.774,-8.238,-8.775,0.000,-3.180,-11.935,-5.892,-0.648,-9.448,-6.795,-6.200,-2.487,-86.955,-10.227,23.111,-12.653,-3.718,-8.751,80.212,-31.927,22.147,11.089,33.520,-15.105,6.415,-2.886,-4.853,-1.206,-2.414,-2.999,-0.190,0.000,-0.461,-2.343,-0.771,-0.054,10.352,1.827,2.953,-0.592,42.198,-6.526,27.549,-14.628,59.139,0.888,30.247,-47.119,-12.463,-2.383,0.266,-57.810,-3.460,0.860,-0.401,-22.651,12.950,58.037,5.098,-8.668,0.230,-0.008,0.000,0.001,19.495,0.811,1.448,0.672,79.623,39.221,1.093,16.189,81.319,138.631,-4.152,-5.224,-15.747,190.552,-6.239,-86.016,-33.416,184.715,-7.633,-73.040,68.807,336.264,39.282,-37.382,
90.221,157.165,3.656,-8.693,13.557,116.668,-6.446,-3.986,24.101,116.441,6.090,-3.818,-13.237,183.642,0.362,-17.274,-116.058,374.091,-10.963,-25.861,-132.269,502.300,-5.132,13.063,369.421,573.009,47.883,44.452,49.058,71.063,12.292,-10.761,-5.110,41.896,2.653,-1.149,-2.923,1.552,-13.046,-2.137,-70.927,-6.137,-49.936,-11.256,-164.591,217.741,-31.241,-36.844,38.508,397.230,55.004,13.475,286.010,203.208,47.326,26.376,-34.927,-121.608,16.001,-9.308,-3.960,-101.453,-16.263,-0.234,-23.754,-108.053,-43.405,-0.164,-130.259,-101.018,-96.776,-2.987,-95.562,49.215,-30.730,-7.365,19.573,150.725,47.748,-3.402,151.621,170.637,75.523,0.462,-10.033,-57.813,-12.629,-7.743,-7.065,-32.583,-21.509,0.292,-64.363,-20.228,-56.819,0.408,-80.254,9.860,-50.516,1.866,9.174,70.638,60.309,1.908,28.514,97.399,55.154,1.690,22.500,65.748,29.814,0.000,-7.612,-24.041,-8.971,-1.962,-30.816,-3.136,-10.130,-2.533,-143.778,-1.240,-41.471,-4.405,56.939,13.479,5.089,0.244,58.288,33.382,62.068,-0.529,9.115,16.620,17.137,-0.863,-3.226,-7.213,-1.802,0.000,-2.514,-3.294,-1.021,-0.075,-23.709,1.416,0.146,-6.733,-150.453,-5.479,-7.182,-42.039,100.528,-16.982,15.121,-21.462,111.460,-40.850,12.915,-3.291,-0.249,-41.662,-4.223,-7.687,-22.420,-65.388,-13.289,-2.471,-0.466,-0.053,0.000,0.018,-12.612,-0.638,-0.640,-2.732,-83.793,-35.532,0.633,-44.241,50.201,-139.593,4.299,-27.490,124.156,-106.402,-0.299,52.499,48.527,-80.170,-13.584,5.989,-93.197,-309.914,-67.960,-15.507,
121.071,363.802,35.466,7.981,13.084,298.341,16.351,0.725,15.258,277.437,16.061,0.210,-14.020,260.737,4.661,-0.306,-33.113,247.803,4.226,7.030,-1.689,156.806,16.396,15.885,-6.066,123.138,42.755,-14.867,7.457,55.364,-11.524,3.575,-18.222,-18.279,-23.383,-0.520,-25.074,-62.757,-34.369,-1.244,-28.614,-98.568,-9.284,-3.333,-25.298,-27.060,97.203,-9.620,2.069,55.004,148.383,-1.117,-159.179,5.698,29.655,-9.731,-68.133,-265.837,-44.825,-16.978,-11.400,-169.810,-48.268,-0.192,1.484,-123.967,-24.501,-0.312,12.221,-47.765,98.318,-1.982,-50.277,25.810,148.920,-4.454,-93.115,-33.598,17.778,-1.529,-126.333,-93.175,-40.333,-0.382,-10.933,-88.269,-21.328,-5.310,3.541,-35.166,-16.359,-0.002,89.982,1.998,46.569,1.423,70.404,20.992,111.835,2.169,-101.098,-47.815,-33.126,0.033,-74.893,-81.328,-58.286,-0.803,-21.298,-41.991,-20.537,0.000,-4.120,-16.681,-6.957,-0.763,25.696,4.233,2.204,0.220,148.841,12.946,36.289,15.001,30.194,-9.051,-18.235,25.563,-157.844,-41.935,-60.127,4.765,-34.212,-20.091,-16.799,-0.503,-3.053,-2.732,-1.315,0.000,0.022,-1.814,-0.867,0.059,36.724,4.649,2.969,3.728,67.129,16.484,0.047,46.086,-64.018,22.025,-20.249,74.761,-115.880,5.459,-14.474,11.886,-19.526,17.717,-0.837,-5.277,8.776,35.044,-0.226,1.014,1.019,0.150,0.000,-0.023,13.607,5.098,-0.234,5.285,3.599,35.033,-1.440,29.624,-44.905,49.978,-3.322,59.947,-55.313,35.462,0.492,27.527,-13.273,-59.792,1.584,-8.340,8.787,-123.917,16.900,-4.713,
-10.756,-55.561,4.531,-1.175,7.111,-29.779,2.421,1.151,19.905,-33.097,5.048,2.866,14.482,-27.503,5.293,1.303,4.668,-0.938,0.881,1.401,-10.568,4.054,-4.535,6.208,13.154,-7.482,-2.804,4.426,-0.635,1.029,11.272,2.244,0.622,9.100,6.243,0.016,2.770,7.842,5.505,-0.268,-13.468,6.105,-3.167,-2.300,-13.542,28.641,-6.290,0.558,16.138,13.475,-1.117,11.276,33.512,-4.321,7.848,4.041,2.296,21.793,9.216,2.007,-0.939,11.319,4.094,-0.001,-9.311,4.776,-0.648,-0.182,-36.874,-2.996,-9.635,-0.805,-16.553,13.325,8.003,1.351,17.169,25.084,21.672,4.087,19.369,21.353,16.176,0.173,1.056,5.045,0.082,0.415,-0.871,0.280,-0.018,-0.030,-24.023,-2.608,-0.657,-0.352,-39.426,1.960,9.943,-0.329,-1.234,18.347,25.519,0.378,8.415,17.315,13.060,0.432,1.871,6.475,3.282,0.000,-0.123,-0.544,-0.277,0.070,-1.588,-0.356,-0.178,0.066,-17.986,-3.236,5.052,-1.455,-13.774,-0.038,18.012,-5.114,4.578,5.274,10.789,-2.476,1.809,1.709,1.604,-0.116,-0.077,-0.049,0.123,0.000,0.033,-0.044,-0.039,0.020,-1.851,0.146,-0.105,0.189,-2.350,-1.913,1.394,2.984,7.290,-3.845,2.628,-0.182,3.359,-1.729,0.937,-6.495,-1.660,-0.717,0.491,-2.566,1.657,5.430,1.017,-0.753,0.021,0.008,0.000,0.002,-0.536,-0.149,0.031,-0.235,-2.410,-2.478,-0.058,1.280,4.258,-2.189,-0.391,8.925,0.370,0.000,-0.710,10.585,-2.198,-12.270,0.371,-2.002,-12.869,-74.519,3.189,-6.890,
