2.929,21.711,2.532,3.686,14.775,-13.611,-3.108,4.147,-20.729,-52.290,-28.571,2.135,-44.095,-28.524,-22.940,-0.159,123.071,25.096,4.055,35.368,-10.518,-19.630,-4.269,28.045,-62.587,-33.891,-3.183,-16.420,13.608,17.285,8.183,3.468,29.149,3.095,-9.594,11.446,-1.967,-15.960,-22.127,4.768,-21.254,-2.130,-18.423,2.409,67.594,4.382,-0.387,35.504,-28.019,0.658,-8.946,56.545,-60.086,-13.598,-5.460,-9.222,10.099,-21.180,1.123,-0.793,39.481,-12.122,-2.580,1.677,-4.788,-8.754,-18.530,0.940,-5.152,-0.083,-7.383,0.507,77.931,1.899,-6.575,16.044,-12.648,3.217,-25.054,56.551,-39.601,8.704,-7.904,41.038,12.300,-11.577,-1.016,0.102,26.633,-7.483,-6.145,0.129,-9.336,-4.023,-11.640,0.099,4.547,1.255,0.546,0.000,58.207,0.015,-18.138,2.123,-1.160,-5.683,-31.588,15.819,-12.079,14.023,-4.742,53.673,12.014,-1.721,0.507,2.586,6.016,-3.080,-6.854,4.085,-2.851,-1.918,-5.305,2.104,6.847,2.361,0.346,-0.034,17.684,2.431,-21.041,0.500,-0.876,-0.572,-17.624,0.522,-15.554,-4.369,-0.623,11.463,-1.057,0.801,0.867,2.818,-4.643,-2.899,-0.428,10.383,0.897,-3.315,4.888,6.621,0.228,1.188,-1.849,0.830,-1.792,1.946,-11.342,-0.085,0.430,-0.595,-1.814,-1.383,-15.712,-8.295,-1.581,-3.449,3.573,1.209,0.895,-0.502,-12.446,-8.765,6.433,4.079,-6.779,-43.443,17.727,24.708,-21.399,-22.442,7.479,9.595,-10.462,-3.944,6.435,-0.017,0.324,-1.274,0.505,-0.163,-2.441,-3.636,-0.519,-0.407,
31.001,54.634,-23.801,3.162,-29.943,59.494,-26.206,4.086,152.207,-65.635,-71.838,-7.449,-348.775,-168.601,-153.455,-52.503,139.748,-56.046,-4.218,-5.807,1170.040,267.451,68.531,110.655,332.713,249.890,1.868,131.515,-74.405,58.390,-27.321,17.815,84.432,113.522,-19.936,5.575,188.164,15.851,-58.678,8.575,-230.875,-12.667,-124.631,-9.704,189.557,-51.312,26.152,-28.019,1007.583,-168.276,47.728,-34.290,318.624,20.826,-7.177,65.851,-74.472,-19.435,-1.883,5.747,161.210,4.255,24.453,5.882,92.095,-22.631,-41.037,4.980,-184.304,-2.116,-67.123,-1.713,134.308,11.937,71.639,-23.784,536.065,-105.375,56.315,-50.370,69.882,-200.048,-9.844,-94.954,-49.876,-81.670,-15.441,-4.459,259.070,-36.454,6.488,-3.092,-2.423,-14.262,-38.329,-1.962,-87.581,6.436,8.773,0.000,122.281,29.571,107.557,-4.826,54.842,-18.680,-14.132,3.694,-134.121,-123.299,-0.447,20.273,-68.268,-56.188,-17.984,-6.497,271.962,-3.515,3.465,7.101,-49.019,-6.356,3.291,-2.715,31.169,-2.419,104.226,-0.828,49.476,-2.630,53.196,0.032,-176.561,-30.839,-83.047,0.088,-200.680,20.077,-1.778,-1.513,-117.162,-37.895,-4.542,-11.940,233.371,15.408,14.245,32.699,-62.548,10.992,61.899,5.749,54.088,-6.742,119.861,-4.832,-63.479,-13.718,-49.670,0.450,-122.583,-3.773,-77.008,-2.322,-202.105,-13.307,-3.498,-59.232,-58.146,-76.394,7.035,-35.049,224.479,-26.930,23.883,5.454,91.301,-1.615,93.145,-21.256,48.405,-192.675,22.654,-45.268,-109.902,-71.506,-150.703,-0.047,-40.510,-2.039,-36.169,0.459,-30.172,-15.067,-1.120,-7.354,
242.514,376.520,-26.368,20.467,96.779,129.990,-2.594,8.704,63.582,5.373,-14.491,7.592,-7.709,-14.567,7.208,-5.920,-62.987,35.949,-7.004,-7.803,-306.398,26.721,-22.464,-22.920,-203.595,29.509,-9.819,-28.793,40.096,-161.395,-73.872,-9.941,82.144,-123.574,-12.838,-6.001,-18.336,-62.774,4.165,-13.921,-35.084,-5.970,-10.320,-1.432,59.452,51.796,0.616,0.658,-168.276,282.281,-10.030,16.922,-115.025,374.721,-8.878,58.890,98.192,-128.185,-19.090,-7.902,40.642,-41.177,14.832,-6.424,-134.517,-18.794,-29.910,-6.360,-34.749,-0.609,-17.675,0.910,146.770,3.614,-29.270,-0.617,7.851,64.900,-51.653,-36.300,-94.053,256.265,-12.473,21.384,193.579,49.723,25.206,1.847,-51.102,-4.046,-13.933,-0.012,-131.768,-10.243,-29.122,0.159,-24.902,-8.215,-17.239,0.000,81.121,-14.748,-60.560,-4.162,47.147,-32.037,-53.183,-52.362,-179.115,-85.248,-14.424,-162.792,237.254,28.448,4.094,6.051,-109.866,-8.357,-23.045,-3.225,-94.779,-7.295,-24.673,-3.078,-34.708,-12.443,-42.833,-0.207,34.476,-1.324,-28.933,-1.958,38.128,1.469,-5.814,-22.074,-128.213,-140.611,-15.415,-103.693,200.137,55.444,-1.167,30.684,-118.874,16.922,-10.715,6.350,-86.882,-8.533,-17.141,-10.142,-47.271,4.568,-16.677,-1.696,35.386,15.930,14.470,-0.622,19.539,0.625,8.268,-8.425,-50.976,-51.679,-12.408,-12.222,96.037,107.722,-2.244,50.514,-69.862,133.566,-4.039,31.350,-105.037,76.610,0.724,8.866,-41.136,71.991,4.025,2.011,23.144,23.689,28.470,-0.104,2.762,-3.252,6.192,-1.140,-10.803,-18.583,-3.464,-1.661,
10.130,14.176,3.518,1.257,12.564,11.820,1.433,2.466,-5.589,-1.525,-1.970,0.588,-40.017,-6.800,-12.915,-2.986,-20.680,-14.584,4.023,-10.012,119.693,39.199,21.250,4.405,140.646,73.077,9.369,36.440,-4.741,-45.114,2.859,0.600,18.872,-15.865,8.290,0.261,-10.871,-9.912,-1.932,0.294,-23.844,-0.228,-5.439,-1.030,2.087,-9.701,20.802,-8.946,47.728,-10.030,51.650,-21.064,91.112,50.836,20.010,55.940,7.814,5.663,6.831,1.726,19.398,-0.852,13.860,0.579,-15.340,0.071,-1.908,0.897,-16.691,1.362,-3.209,-0.228,25.853,3.122,35.133,-4.696,36.266,-21.866,47.783,-27.913,33.020,-16.229,11.832,-15.578,14.759,-0.127,5.954,-0.384,14.440,-0.473,10.045,-0.728,-23.343,0.560,-3.386,-0.277,8.425,2.131,13.429,0.000,27.515,1.218,46.962,-0.771,-24.696,-23.865,2.205,-15.107,-29.723,-78.779,-3.727,-82.304,27.153,-1.747,6.955,-0.283,4.472,-1.618,2.155,1.352,-23.158,1.177,1.079,0.871,32.401,-0.336,40.396,-0.083,3.974,-3.326,13.523,0.228,-36.537,-6.548,-25.530,2.445,-10.069,-31.782,-1.094,-33.488,35.323,2.271,3.214,3.336,-9.488,-2.514,2.359,5.367,-13.893,-2.371,25.845,-2.569,30.804,-9.199,34.997,-1.074,-25.608,-6.930,-25.452,-0.099,-23.707,1.169,-18.999,2.462,16.456,17.758,-1.782,2.833,21.663,21.653,0.995,17.075,-15.270,19.572,11.761,11.563,-3.495,-22.803,39.770,-20.646,-10.046,-75.136,5.416,-8.575,-41.651,-18.376,-32.987,-0.042,-7.900,-2.184,-4.871,-0.257,2.835,2.628,-0.984,0.643,
50.162,39.902,4.103,11.615,83.786,-13.750,-10.028,15.738,-10.489,-113.572,-79.749,12.257,-123.705,-87.765,-62.743,-6.699,317.645,65.803,3.927,66.537,35.342,-54.605,-21.461,91.954,-244.896,-185.788,-16.866,-55.638,53.581,-4.301,-12.168,7.543,78.714,-26.154,-47.293,18.509,27.132,-50.188,-59.993,8.535,-63.185,-9.335,-47.972,0.319,241.135,21.688,13.521,56.545,-34.290,16.922,-21.064,215.724,-224.199,-95.780,-26.523,62.937,17.186,-70.846,-23.844,-0.178,96.715,-28.883,-7.786,3.225,-12.240,-22.769,-32.870,0.485,-9.381,0.008,-20.169,0.553,295.255,7.771,11.987,22.768,-15.266,21.225,-67.085,166.959,-115.823,131.177,-31.023,290.620,16.208,-46.997,1.274,-1.661,70.493,-23.633,14.801,-0.646,-57.931,-10.562,-18.077,-0.370,39.999,2.834,14.527,0.000,212.354,-2.607,-16.353,0.960,-66.250,-38.956,-95.401,19.918,-77.786,52.531,-25.362,134.047,47.209,-0.816,20.151,2.279,17.482,-6.278,10.714,3.241,-56.557,-7.149,-3.918,-0.185,68.473,5.851,30.074,-0.198,58.131,-0.057,-35.119,-0.402,-103.406,-14.135,-67.961,-9.802,-128.468,-70.000,-9.336,-22.838,74.642,18.151,12.348,10.745,1.414,-4.897,9.626,4.862,-40.214,-10.303,27.780,-8.923,45.922,0.208,37.182,-1.411,-36.979,-0.529,-58.150,-0.412,-52.889,-5.319,-36.377,-6.325,-87.141,-44.308,-8.177,-19.368,67.893,39.139,3.764,24.840,18.960,78.481,25.472,22.019,-28.869,-39.978,95.943,-5.143,-37.007,-141.233,25.854,1.879,-74.442,-32.727,-58.761,-0.066,-15.407,-5.164,-11.762,-0.747,-14.609,-18.428,-2.393,-2.535,
-105.430,-294.224,-34.776,-43.495,-80.288,-119.364,-27.081,-18.256,33.764,40.598,26.109,-41.191,11.881,56.323,2.370,-27.308,-226.992,-76.010,-7.934,-55.553,584.890,184.675,60.572,-10.084,950.169,360.903,55.725,201.659,-24.315,-3.431,-13.062,3.691,-59.024,88.490,32.726,-14.704,30.316,37.753,22.912,1.195,-7.498,-3.115,4.042,-6.515,-299.077,-57.428,2.374,-60.086,318.624,-115.025,91.112,-224.199,969.523,200.038,98.322,50.163,-9.896,138.796,36.259,5.061,-46.862,75.064,43.321,2.807,55.633,23.421,11.240,8.787,-23.699,1.551,-16.009,-1.065,-373.637,-3.823,13.541,-31.213,77.556,-120.012,184.658,-245.518,580.602,-181.092,70.403,-315.304,-47.618,120.385,6.945,7.700,-27.667,41.867,-15.344,-2.582,105.965,11.816,-16.775,0.307,-16.309,4.600,-4.295,0.000,-263.384,16.897,71.374,-4.553,-32.478,-27.328,113.849,-92.816,233.751,-274.201,28.874,-358.304,-141.362,26.864,-17.730,3.873,6.113,20.464,-31.215,-1.666,100.080,15.567,2.397,-3.215,-24.327,-14.388,21.176,-0.455,-116.906,-0.531,19.349,-0.812,49.578,6.274,48.975,-13.373,221.444,-46.669,17.068,-113.664,-203.771,-16.097,-8.579,-7.566,5.671,-4.468,-6.751,1.362,77.418,-0.413,-6.354,14.341,-1.631,-20.652,-55.614,3.281,14.788,-7.056,9.770,-0.114,20.814,6.268,19.501,1.440,188.379,50.007,-1.811,-6.128,-165.273,-86.166,0.124,-38.827,17.716,-188.993,-16.772,-20.574,125.813,-21.225,-90.279,-8.688,67.974,136.909,-70.253,-18.577,114.865,18.006,25.714,0.045,-1.168,3.157,-3.589,-0.018,32.137,25.997,-0.474,4.352,
574.866,1394.313,1.626,-7.308,175.573,698.412,0.967,22.296,350.998,207.407,-90.989,29.223,-168.608,-73.102,-113.421,-29.280,-107.342,-12.357,-17.572,-34.616,52.796,269.666,29.408,59.471,32.396,577.144,4.077,231.086,19.298,-239.691,-164.025,-43.494,230.604,-265.009,-23.574,-19.505,180.040,-169.583,-1.331,-22.117,-197.299,-27.457,-95.891,-9.049,11.050,-14.684,-25.471,-13.598,20.826,374.721,50.836,-95.780,200.038,1585.054,55.148,350.937,3.647,-520.117,-91.955,-28.036,210.499,-178.199,42.161,-19.191,-152.980,-57.326,-90.238,-13.268,-200.654,-6.004,-91.607,0.732,6.985,-32.639,-81.590,-11.464,266.592,-9.611,20.517,-300.299,-218.122,658.725,31.671,-460.936,254.857,4.824,33.109,0.392,43.873,-7.267,-63.431,-0.505,-205.586,-23.106,-128.137,1.331,-185.976,-23.069,-91.612,0.000,-39.682,-57.506,-163.615,-9.958,305.141,-176.987,-22.946,-216.109,-716.259,-705.115,-40.266,-931.748,355.499,23.039,-22.177,7.343,-86.403,-27.675,-136.068,10.956,-104.321,-14.799,-116.503,9.424,-234.396,-31.913,-184.057,-0.371,-11.244,-26.478,-52.199,-4.034,281.989,-33.791,88.552,-66.751,-460.005,-510.349,-35.319,-402.253,137.576,80.112,-22.588,48.546,-261.919,28.745,-67.897,92.352,-94.422,-7.663,-106.835,71.900,-247.566,15.022,-144.224,6.604,131.034,19.306,141.787,-1.112,146.155,-6.385,115.448,-18.176,-159.014,-141.618,-25.390,-54.030,-112.444,89.211,-9.132,47.233,-310.496,-19.321,-53.994,47.237,-190.398,86.787,-188.225,188.436,-164.856,458.592,-35.100,58.586,164.943,135.118,257.253,-0.185,52.219,-7.364,48.962,-2.039,-30.598,-43.228,-6.673,-4.721,
-4.575,-5.238,-3.833,-0.289,-21.715,-12.582,-4.653,-2.981,-19.663,3.927,4.409,-3.763,22.074,6.940,10.417,-4.202,-36.783,-13.496,-2.515,-6.150,2.514,5.534,8.818,-7.085,146.231,76.690,14.853,31.681,-13.694,-17.538,-0.977,-0.483,-13.238,3.586,11.700,-1.042,-10.441,-0.068,17.064,-0.527,-2.281,-0.855,8.418,-1.092,-46.368,-7.499,-4.114,-5.460,-7.177,-8.878,20.010,-26.523,98.322,55.148,35.535,9.902,1.643,27.470,8.588,-2.222,-7.759,12.240,19.877,-0.244,1.585,3.726,10.513,1.368,-11.292,-0.966,-1.757,-0.196,-58.593,-2.680,1.312,-3.047,2.169,-9.926,45.284,-33.330,50.286,-5.431,27.230,-61.609,3.110,16.365,2.583,-0.007,-0.585,6.587,7.532,-0.409,-4.067,1.562,1.793,-0.156,-13.804,-0.255,-2.831,0.000,-42.315,0.202,22.365,-0.416,8.692,-7.192,26.552,-16.644,30.447,-69.500,2.757,-82.783,6.881,-0.230,-1.278,0.159,3.652,0.414,-2.379,1.720,-9.140,1.270,-1.533,0.684,-10.928,-1.027,3.449,-0.032,-16.632,-1.074,24.018,0.072,13.764,-1.435,9.890,-1.711,54.379,-26.919,-3.219,-24.480,2.883,-2.339,-1.308,1.152,-1.564,-1.058,-0.725,4.448,-7.254,0.060,-3.956,4.580,4.662,-0.802,1.498,0.406,1.516,-0.622,8.483,-0.095,1.346,1.277,2.070,0.662,64.281,17.879,-2.462,6.107,-15.505,-4.792,-1.051,0.195,-14.918,-9.425,-6.394,12.955,-7.492,1.873,-4.491,4.823,3.316,8.815,-0.083,-1.318,5.935,1.990,-0.156,-0.016,-0.773,-0.562,-0.535,-0.173,15.865,8.864,-0.568,2.368,
221.142,577.867,11.414,-5.721,121.863,321.316,-7.306,20.119,205.866,36.980,-76.058,29.721,-118.416,-76.395,-95.900,-9.525,55.461,-3.642,-9.602,-15.149,297.698,138.929,17.154,127.617,20.423,7.668,-11.075,172.363,33.105,-115.096,-89.560,10.507,133.446,-145.700,-72.702,-2.173,115.474,-97.546,-56.911,-5.155,-122.300,-11.383,-67.760,-3.587,102.078,-25.319,0.595,-9.222,65.851,58.890,55.940,62.937,50.163,350.937,9.902,582.890,-74.681,-277.883,-97.488,14.860,145.017,-90.823,-12.962,-1.353,4.258,-37.773,-56.503,-0.773,-112.453,-6.393,-49.734,-0.520,129.370,-28.021,-10.216,-15.901,184.775,-44.419,28.607,-108.717,-27.992,421.776,16.027,296.922,-29.120,-84.663,-20.439,-0.460,144.758,-35.932,-32.475,-0.473,-18.361,-17.814,-48.159,0.569,-103.297,-16.120,-48.680,0.000,88.729,-45.159,-51.002,-7.492,128.250,-142.595,-7.303,-140.184,-436.230,-304.525,-37.881,-486.365,-52.341,-30.280,-8.470,3.181,100.478,-29.224,-40.520,14.072,33.445,-11.498,-58.658,5.894,-114.981,-24.248,-101.610,-0.340,96.467,-28.072,-2.630,-2.773,68.004,-37.178,31.839,-51.790,-418.060,-390.660,-32.124,-308.349,-139.536,-1.198,-5.774,7.941,9.914,-7.157,-30.317,67.075,38.129,-17.183,-81.570,39.153,-89.450,-4.760,-58.615,0.551,114.986,3.041,93.790,-0.902,25.160,-6.412,24.793,-14.781,-166.474,-120.797,-21.359,-46.198,-235.639,-77.999,-4.985,-10.069,-46.307,-193.128,-48.672,70.751,-49.625,80.154,-117.950,127.366,-65.600,182.980,85.712,9.187,88.302,30.218,113.722,-0.142,2.534,-5.765,3.963,-1.629,-25.954,-37.006,-5.291,-4.745,
243.986,-410.107,-10.735,11.244,237.753,-438.111,27.553,18.844,-274.668,-399.800,-31.114,-47.346,-277.139,-91.110,-56.192,-14.379,285.326,156.624,27.482,26.549,71.982,98.115,12.447,32.919,69.099,26.715,10.053,-18.858,385.299,-513.789,26.231,-29.774,226.199,-248.490,28.481,-3.308,-538.075,-113.757,-128.857,-25.267,-82.558,-2.189,-40.994,-2.214,253.914,62.542,83.649,10.099,-74.472,98.192,7.814,17.186,-9.896,3.647,1.643,-74.681,827.332,210.539,153.890,-7.778,-7.844,65.744,1.315,5.326,-558.085,-5.647,-189.269,0.771,110.158,11.661,37.529,0.485,260.024,55.140,144.078,12.886,-211.607,24.428,-37.668,34.392,-1.697,-30.675,-7.043,-64.865,919.561,263.679,115.615,3.325,-315.197,22.529,-89.471,-0.164,-431.637,-0.314,-98.850,-1.035,308.440,25.135,170.250,0.000,96.443,32.451,98.901,6.576,-369.193,10.928,-114.957,44.289,60.393,76.340,9.122,4.733,921.008,155.714,35.919,22.378,-496.426,16.631,-61.182,-13.161,-286.493,5.311,66.265,-11.028,344.038,12.051,274.194,-0.097,-185.525,-4.706,-97.007,2.840,-286.932,2.918,-152.140,14.263,2.715,54.182,19.867,-21.397,886.749,136.864,2.668,63.397,-444.021,45.990,40.096,-57.576,-223.249,42.261,281.854,-75.397,102.294,-5.363,136.199,-6.208,-312.144,-17.367,-268.831,1.075,-111.776,7.329,-89.372,3.439,22.611,4.644,8.949,-10.485,801.353,559.788,3.918,181.333,-159.658,612.314,173.378,-96.622,-143.929,-319.289,346.763,-317.794,-182.364,-553.651,-196.818,-50.769,-277.807,-93.682,-257.810,0.074,-31.324,5.964,-24.208,1.654,13.731,22.319,3.761,2.933,
-1324.719,-3913.983,-169.530,-165.150,-481.606,-2329.941,-25.789,-124.424,-820.083,-821.513,234.543,-152.761,348.872,175.741,308.331,6.393,321.793,-1.565,58.300,21.276,108.469,-218.333,-13.717,-46.530,263.339,-80.339,27.937,-85.526,-26.970,459.135,436.174,-32.202,-666.798,611.537,338.057,-35.407,-630.511,453.756,48.626,28.585,433.787,55.070,201.728,13.300,-78.072,-32.257,36.372,-21.180,-19.435,-128.185,5.663,-70.846,138.796,-520.117,27.470,-277.883,210.539,2451.733,455.376,76.137,-774.454,790.865,98.846,61.554,183.898,191.196,169.178,50.309,389.422,9.076,177.450,3.007,-140.365,22.959,43.070,-7.661,-86.933,-6.030,116.026,52.119,238.696,-441.491,20.698,-57.796,-399.300,322.820,-32.967,6.306,-453.750,44.811,28.524,0.581,505.970,43.387,254.965,1.670,204.502,13.576,67.411,0.000,-135.520,25.256,122.898,1.189,-113.007,37.335,115.126,85.050,516.246,95.969,43.267,445.915,-625.661,-112.485,-48.850,-9.337,-123.691,-12.641,157.430,-27.824,400.591,21.600,178.039,-8.248,121.569,-9.730,100.354,0.130,-98.739,2.350,67.620,3.543,-73.793,-0.122,-18.313,41.965,522.180,197.085,42.648,255.702,-471.924,-122.228,6.839,-50.191,197.998,-82.139,94.124,-127.131,264.709,-18.580,93.015,-58.493,110.587,-31.080,144.641,1.170,-148.309,-19.237,-35.824,0.822,5.831,15.117,-11.454,8.287,216.415,116.722,20.457,24.231,-211.089,-241.157,7.915,-93.791,336.663,-281.702,34.183,-49.630,142.674,-292.881,213.507,-77.211,-96.270,-307.657,126.009,-9.719,-187.465,-29.109,-58.209,-0.035,-0.557,10.169,4.728,0.991,46.548,49.389,2.289,8.141,
-249.855,-803.038,-28.275,-31.435,-41.145,-459.815,23.731,-18.405,-114.518,-190.870,60.650,-29.850,-1.627,-7.465,29.795,-1.749,107.506,27.769,11.504,15.321,60.861,-18.273,4.202,10.770,86.891,12.944,9.817,-12.899,-25.883,-224.014,172.116,-28.757,-58.723,-7.620,127.641,-8.542,-122.665,39.778,-10.131,-1.405,66.647,4.117,6.556,0.833,38.988,-2.774,16.014,1.123,-1.883,-19.090,6.831,-23.844,36.259,-91.955,8.588,-97.488,153.890,455.376,230.620,5.440,-133.687,98.291,49.006,9.314,-5.389,12.288,-24.750,6.169,90.700,1.677,21.233,0.435,23.354,13.291,19.472,0.376,-45.867,-9.701,6.071,-0.307,33.867,-137.435,3.108,-71.432,85.025,171.678,44.550,2.281,-156.709,8.041,-28.894,0.764,96.038,3.254,-0.525,0.186,91.082,5.937,36.410,0.000,11.395,10.283,25.156,3.359,-25.580,17.776,-12.367,27.735,135.544,-11.098,6.649,104.538,19.489,15.939,-3.391,-0.173,-131.376,-10.879,-11.020,-3.735,114.448,2.440,34.631,2.179,74.009,-2.463,60.887,0.064,-21.632,-3.907,-21.741,2.084,20.360,-2.078,-31.622,13.740,145.379,67.458,18.383,65.990,9.236,-2.624,-2.657,2.844,-95.111,-18.395,8.653,-35.772,100.744,-1.752,52.709,-6.989,34.591,-19.442,29.340,3.094,-44.136,-12.342,-42.767,1.258,22.308,5.966,-9.790,9.777,78.222,37.814,23.770,4.849,45.106,42.490,2.617,14.703,-37.350,-6.947,26.606,-60.046,49.316,-153.258,49.553,-46.732,-34.662,-113.571,-10.595,9.100,-54.851,-19.561,-10.245,0.232,4.404,11.775,0.779,2.372,27.113,36.903,6.834,3.018,
-63.118,-161.756,-11.163,-7.129,-25.975,-102.674,-7.806,-6.248,-48.109,-34.412,-2.373,-8.585,-2.427,6.356,2.061,1.130,26.579,-3.171,1.524,3.600,30.180,-6.041,0.622,6.519,4.612,-12.252,-1.256,2.369,-0.975,62.918,7.150,15.822,-39.332,45.225,2.986,0.980,-41.984,31.471,-9.097,2.243,13.980,7.502,5.067,3.253,6.952,-3.308,3.829,-0.793,5.747,-7.902,1.726,-0.178,5.061,-28.036,-2.222,14.860,-7.778,76.137,5.440,22.548,-36.778,38.392,0.702,4.792,-0.245,6.289,12.058,3.658,17.003,-0.072,12.351,0.507,7.826,-2.212,7.735,-0.999,-0.657,-1.055,12.094,-1.111,12.962,-3.019,-0.338,33.416,-32.681,-7.113,-6.484,0.723,-9.823,-4.947,4.461,-0.170,17.003,-0.736,20.804,-0.202,4.026,-0.620,3.594,0.000,15.720,-2.793,7.498,0.185,-4.671,-5.898,7.744,-1.515,-12.281,5.402,1.338,4.145,-40.741,-9.851,-1.510,-0.402,8.216,-3.586,13.940,-0.861,14.625,-0.571,9.619,-0.611,-1.750,-0.843,-1.461,-0.019,18.626,-1.441,2.204,0.165,-5.640,-1.677,-3.377,0.232,-19.491,-7.851,0.346,-3.909,-31.496,-8.044,1.511,-1.612,20.665,-4.572,7.730,-0.367,7.625,1.311,1.854,-3.182,-2.380,3.670,2.026,-0.618,10.618,0.373,-1.463,-0.056,-1.127,-0.716,-4.041,-0.405,-10.149,-3.441,-0.678,0.117,-23.374,-22.904,-0.129,-7.062,21.429,-28.154,-2.289,12.172,-5.037,5.690,-0.064,2.463,-11.222,-0.604,8.350,-3.517,-1.832,-1.717,-0.107,-0.009,-1.001,-0.485,-1.712,-0.103,-1.783,-2.356,-0.160,-0.122,
511.889,1561.892,70.504,80.606,276.112,696.532,10.300,77.292,365.034,-160.565,-87.922,23.539,-618.746,-280.650,-201.298,-56.200,64.365,0.425,-24.720,28.965,288.279,116.459,27.213,83.421,15.868,93.926,-1.189,58.939,-33.129,-318.490,-120.704,0.004,618.464,-323.482,-112.275,59.734,212.277,-323.911,-113.398,-2.828,-570.327,-43.607,-228.013,-16.910,211.504,21.685,-2.138,39.481,161.210,40.642,19.398,96.715,-46.862,210.499,-7.759,145.017,-7.844,-774.454,-133.687,-36.778,877.059,-251.785,-37.200,-9.590,-106.653,-102.356,-290.588,-14.036,-382.083,-6.462,-174.342,-2.247,303.983,2.159,-2.290,16.183,129.857,8.553,-62.446,57.594,-148.600,156.322,-25.034,139.711,211.806,-131.175,-14.396,-3.529,651.493,-22.458,-137.902,1.439,-220.593,-43.976,-277.082,-0.662,-146.845,-7.955,-58.619,0.000,295.580,-16.578,-67.103,-1.752,67.976,-35.019,-121.059,-8.995,-250.993,-17.099,-44.918,-133.078,230.494,1.944,-21.197,7.247,304.183,-1.522,-184.964,39.980,-141.725,-26.386,-154.002,19.355,-44.251,-21.950,-76.832,-0.121,237.524,-29.359,-95.781,-2.065,14.881,-16.286,-69.758,-25.993,-350.192,-108.505,-38.276,-150.422,16.315,26.297,-22.629,12.551,-16.985,53.110,-78.085,137.137,-73.389,-19.194,-84.507,102.995,-34.424,-38.461,-102.621,4.697,220.667,-14.189,-6.097,-1.530,3.027,-9.264,-27.442,-18.778,-160.809,-102.595,-37.868,-40.659,-120.559,20.296,-3.858,-40.100,-204.518,-176.188,-15.561,52.206,31.612,-92.873,-137.796,263.127,19.720,171.878,50.143,32.670,166.992,9.190,90.397,-0.322,-2.722,-16.258,-9.329,-3.006,-25.584,-45.956,-10.316,-4.362,
-393.529,-1126.614,-82.589,-42.839,-211.862,-741.900,-60.222,-41.144,-333.179,-303.798,46.098,-60.267,72.851,41.607,108.090,-4.997,101.689,-19.484,15.398,4.033,92.650,-72.892,-7.451,-25.412,157.327,-25.192,14.771,-39.115,-13.802,211.292,44.189,11.578,-244.107,282.669,59.749,-8.719,-266.399,200.927,22.185,7.525,105.875,25.944,73.474,5.816,-49.237,-7.426,10.204,-12.122,4.255,-41.177,-0.852,-28.883,75.064,-178.199,12.240,-90.823,65.744,790.865,98.291,38.392,-251.785,378.344,40.019,22.872,0.868,110.819,75.983,23.223,98.360,2.727,62.014,2.199,-78.998,9.828,29.971,-4.377,-59.335,16.772,69.517,17.014,113.413,-117.452,11.215,-14.479,-104.834,111.745,-4.449,1.479,-139.110,47.497,41.343,-0.358,77.663,26.135,98.675,0.566,43.602,6.653,25.486,0.000,-41.728,21.945,78.440,-0.704,-105.128,15.355,41.657,30.384,183.739,36.823,15.146,117.977,-110.588,-16.263,-2.730,-2.717,-53.635,18.548,73.232,-14.893,14.255,9.925,58.580,-8.697,54.569,8.103,63.964,-0.016,-38.391,15.159,42.034,0.775,-97.007,1.303,-33.872,15.502,184.099,58.423,6.252,76.769,-15.806,-23.147,4.718,-9.548,89.516,-10.299,35.020,-51.396,-18.752,7.858,46.988,-44.004,67.527,7.415,96.118,-3.655,-89.604,1.146,-56.760,-0.047,-34.907,4.642,-28.734,-0.018,89.407,42.223,-0.408,15.024,29.231,-48.243,1.318,-13.618,164.492,49.792,9.294,10.775,-7.483,-18.008,144.509,-92.077,-25.251,-174.780,24.017,-29.422,-99.723,-21.154,-92.872,-0.102,-12.446,0.337,-9.043,-0.370,14.488,11.611,-1.129,4.480,
