10.310,36.442,1.977,4.174,32.052,26.003,1.611,11.659,-53.533,-2.173,-1.751,8.265,-28.023,-2.776,5.166,2.851,14.180,11.459,9.857,1.401,4.612,23.195,4.797,4.096,11.796,13.158,0.326,9.137,14.172,56.185,10.587,4.215,30.287,34.301,0.411,14.006,-18.656,-0.095,-4.087,8.058,-11.006,-1.956,4.417,-1.198,9.183,-2.743,2.195,0.034,0.956,-20.901,-6.159,1.454,21.000,-11.015,-1.181,0.317,20.608,-8.041,-6.641,2.734,44.619,-15.116,-9.533,9.913,7.300,-6.694,-0.991,2.643,-2.902,-2.633,-0.806,-0.947,1.185,-5.940,-19.524,0.408,-1.695,-9.217,-7.002,1.656,10.690,-8.203,-1.046,-12.194,4.434,-51.680,-15.785,-4.061,28.226,-21.799,-7.968,-1.567,7.006,4.563,1.802,-1.215,1.938,5.127,-3.702,-0.650,-0.110,3.456,-6.433,0.464,1.470,4.215,0.091,1.513,-1.081,3.447,-1.347,0.758,-0.926,-11.149,-3.556,-2.917,4.764,-13.034,-8.215,-1.923,-11.057,-1.560,-4.852,-1.402,2.166,1.217,-0.021,2.744,1.044,-0.473,-0.910,1.445,5.115,-1.113,0.776,-0.088,-5.889,4.913,-1.430,1.090,10.406,-3.668,-6.255,-0.776,7.416,-9.519,-7.775,-1.298,-18.053,-7.794,-4.159,-4.047,-4.737,-1.071,-0.013,-1.265,6.229,-0.333,-0.192,0.697,9.125,-1.444,0.404,0.056,-0.650,0.872,-6.568,-0.238,-1.730,-2.515,-7.809,-0.845,8.412,6.982,-1.687,1.982,-8.370,-3.179,0.969,-2.339,-11.875,-6.972,-1.407,-2.099,11.984,-2.303,-2.000,-0.065,14.796,-1.690,7.113,1.547,-1.575,-4.911,6.544,-0.302,
-25.819,-44.562,-4.281,-2.757,483.315,33.186,-4.079,37.069,1386.393,24.056,31.091,45.726,-980.022,-275.402,-26.182,-204.097,-591.266,-46.546,-1.615,-76.544,29.431,78.160,29.819,8.135,20.189,50.680,1.131,17.306,-70.627,-283.782,-82.612,-23.019,237.274,-374.330,-107.012,-18.656,1240.349,-401.365,-95.072,9.521,-487.152,-97.578,-6.945,-60.139,-437.202,161.132,219.583,-21.963,22.151,319.399,69.579,89.042,124.843,124.198,-0.873,158.367,11.653,214.488,-137.367,17.135,-17.980,-54.304,-213.169,-15.552,583.443,-209.564,-121.438,12.780,-123.175,5.528,295.935,-22.853,-221.853,-31.878,246.271,-41.450,-10.856,-225.453,-105.834,19.740,366.354,-79.092,20.159,17.389,181.754,595.395,-53.541,53.091,-73.813,269.644,-191.222,37.911,60.580,-161.855,-151.647,21.893,-220.144,-54.898,246.692,-21.915,-281.362,-173.039,-102.308,-24.996,-14.290,-182.905,-79.758,-24.818,116.675,-81.852,110.171,-158.305,91.805,220.782,-96.589,24.285,15.388,75.818,-262.804,-10.723,273.522,-218.103,-154.495,-12.733,-477.129,-120.229,-19.714,-32.985,-441.058,-11.309,-47.374,-4.566,58.164,6.437,50.813,1.948,-206.228,37.014,143.866,-38.290,-40.841,64.009,-184.749,2.493,108.115,132.239,-144.910,12.455,535.350,-20.333,-73.384,58.252,-582.448,-38.540,-54.665,-10.325,-440.970,-1.236,12.613,-12.311,112.370,13.446,175.760,-3.726,-304.026,34.983,22.187,-10.419,-40.665,-14.368,-89.595,-5.422,110.608,180.829,-25.446,42.043,713.011,121.091,21.099,73.271,-550.541,-202.126,-90.449,-35.990,-463.946,-22.675,72.404,-17.691,99.425,-6.613,130.681,-31.331,-254.175,-120.498,-162.747,-17.610,
-17.475,-44.044,-0.789,-6.348,-263.645,-38.994,4.224,-26.443,-294.246,13.275,15.632,-15.687,363.117,76.301,24.846,56.580,108.295,-19.044,-12.644,25.081,-12.120,-103.566,-19.295,-10.810,-23.783,-66.447,-1.877,-20.517,3.929,256.478,75.572,-8.954,-144.188,508.378,109.425,-0.095,-401.365,501.346,110.474,19.695,57.851,93.952,23.280,28.003,70.180,-110.368,-140.162,1.938,-15.577,-223.346,-61.837,-58.757,-123.945,-133.523,0.726,-156.303,-110.088,82.145,87.930,-30.636,-76.260,211.464,138.324,-25.315,-176.582,256.446,87.780,16.535,-22.307,56.911,-98.503,31.994,19.327,76.776,-60.953,7.009,-5.705,216.910,67.937,13.143,-355.143,92.460,0.099,16.766,-276.822,-406.620,-66.085,-35.644,-62.026,-186.377,84.897,-48.952,55.677,34.831,60.887,-8.423,17.579,67.020,-39.494,21.728,36.763,139.083,118.767,7.618,0.730,129.072,46.814,30.616,-202.069,95.621,-33.580,188.694,-171.016,-126.489,59.182,-23.088,-77.705,2.199,152.750,-2.875,-102.489,133.313,73.518,18.877,110.455,58.957,15.971,20.931,84.897,7.733,21.015,-3.595,-31.785,-4.809,-32.219,0.298,93.343,-31.160,-51.019,42.926,-9.923,72.596,179.450,-7.713,-120.104,5.348,146.690,-4.217,-139.568,29.336,45.550,-13.487,240.670,20.304,9.099,18.066,90.994,-7.528,-8.817,-0.571,-81.084,-24.480,-70.635,-0.185,119.402,-44.206,19.766,1.243,-35.189,63.412,98.995,-5.109,-158.822,-128.007,7.037,-32.142,-157.680,-57.514,-16.123,-27.052,308.810,46.718,37.747,8.383,74.380,1.913,-24.804,2.552,-110.933,8.038,-49.069,14.188,68.586,31.880,84.557,9.089,
-1.729,-17.981,-1.009,-0.806,-69.202,-31.511,3.267,-9.524,-10.058,-23.476,25.912,-3.703,55.959,-4.793,20.680,11.901,-22.816,-5.816,-2.437,1.541,-3.762,-20.784,-7.148,-0.372,-10.889,-23.799,-1.247,-2.828,-10.746,15.446,11.247,-2.536,-33.209,94.076,50.584,-4.087,-95.072,110.474,90.440,-9.284,-74.432,19.770,31.826,-5.546,-32.442,-18.541,-36.829,-2.254,-13.384,-67.319,-30.584,-11.794,-36.129,-55.924,0.601,-39.534,-59.308,83.750,21.396,-12.724,-67.924,109.692,77.154,-14.138,-107.562,67.626,52.986,3.656,-94.646,20.072,5.911,-0.056,-26.637,36.710,-17.700,-2.998,-6.442,68.016,-1.824,10.944,-107.923,8.543,-5.683,17.830,-121.223,-67.884,-29.361,-14.478,-57.837,-26.697,30.299,-19.379,-23.257,-23.296,5.754,-0.480,-63.766,9.709,19.472,0.991,-29.367,34.644,28.059,-0.770,-0.900,35.109,4.674,11.712,-61.871,12.644,-10.469,60.689,-92.294,-46.871,18.693,-10.612,-38.222,-13.497,33.527,-5.410,3.283,-12.486,1.842,3.256,-67.062,-2.222,10.913,-3.367,-46.451,0.474,0.726,-4.547,-8.576,-0.331,-5.099,-0.106,8.838,-16.982,8.659,10.237,-27.956,44.066,64.829,-3.250,-20.196,12.160,31.701,2.152,44.330,0.304,5.758,10.437,-25.391,-2.308,-3.143,0.767,-53.479,-2.150,-1.351,-5.180,-17.836,-2.119,12.212,0.207,-10.717,-17.950,47.253,-1.587,-1.004,43.416,32.900,9.204,-0.931,-28.094,1.578,-5.137,98.477,-10.119,5.266,11.292,-22.733,-16.103,4.969,-4.988,-76.992,6.290,9.432,0.599,-27.019,37.514,52.183,8.552,-42.929,-3.808,37.937,1.038,
1.190,9.231,0.696,0.507,90.987,29.731,3.410,16.272,38.472,13.782,-4.144,40.801,-160.189,-27.783,-5.561,4.945,-35.200,-6.644,2.410,-0.676,-0.117,-4.110,3.555,1.608,2.521,1.059,0.311,2.119,-1.193,49.024,5.814,-2.584,21.613,42.859,3.095,8.058,9.521,19.695,-9.284,38.283,-64.019,1.813,-2.559,19.508,-16.629,-13.491,0.308,-0.558,-0.682,-24.181,0.037,1.881,-0.709,-17.819,-0.519,-8.878,-26.666,33.018,-9.553,-2.505,-8.021,-1.271,-13.956,5.395,18.062,8.797,-8.205,16.333,4.639,2.689,7.854,10.803,1.334,-10.150,8.676,-0.688,0.778,-3.191,5.593,4.451,-27.156,0.462,4.208,-2.265,-52.888,-29.881,-16.853,-2.668,-12.455,-21.298,-13.004,2.537,29.086,-8.864,-6.748,0.109,-8.869,13.424,16.679,1.451,-8.231,10.522,14.343,0.002,-0.006,4.017,2.763,1.168,-20.575,6.043,3.948,10.610,-45.297,1.864,-4.335,-2.948,-11.593,-6.977,-6.449,-2.315,-12.299,0.351,-5.384,-0.031,-30.970,1.237,7.601,0.242,-17.050,-0.870,2.172,-0.923,0.344,-0.805,-4.043,-0.004,8.721,3.228,-2.391,2.311,-23.422,17.030,-0.869,0.678,-9.588,0.673,3.389,-2.029,7.073,2.122,5.138,-2.601,-20.012,0.627,0.561,-0.557,-15.210,-1.361,-1.161,-2.138,1.930,-6.444,-9.116,-0.612,9.464,-1.361,-3.977,2.519,-23.200,-9.189,-6.414,1.407,17.156,10.669,8.928,2.595,56.753,-7.692,3.840,-0.266,12.499,-15.212,-4.562,-1.341,-21.163,-1.946,-6.971,-2.602,3.258,2.390,-2.933,1.121,5.602,-8.592,8.454,0.548,
-75.926,-196.953,-7.497,-23.841,-992.531,-278.631,-16.591,-128.311,-791.951,-95.324,-52.087,-133.280,1664.209,220.828,25.812,124.629,397.025,-88.989,-41.441,12.510,-67.335,-164.717,-23.231,-33.724,-71.197,-26.148,6.295,-32.411,-46.308,-169.178,-5.786,5.401,-488.869,-32.175,-72.985,-11.006,-487.152,57.851,-74.432,-64.019,1228.067,-30.735,-109.729,15.929,242.496,-150.970,-104.042,6.305,-44.108,-39.579,159.220,-98.842,-79.203,79.919,29.455,-8.160,-26.380,-398.502,139.032,8.893,93.753,8.404,81.159,33.434,-35.716,148.823,16.218,-38.857,648.349,-17.228,-284.782,23.108,181.749,57.230,110.593,29.807,-1.008,130.113,176.235,-71.937,-17.424,118.869,37.747,2.122,153.117,-139.982,198.535,-13.833,217.248,6.903,165.287,32.749,75.416,243.557,95.988,-5.753,402.826,24.479,-201.417,28.856,242.629,46.728,107.475,23.956,-11.610,26.833,40.446,-21.125,102.040,37.816,19.218,-33.642,214.606,-90.117,97.016,6.072,96.375,129.383,232.903,39.040,-94.542,381.443,124.648,39.111,714.108,94.909,-39.473,54.752,369.815,0.897,41.849,19.264,-57.882,-5.868,-21.812,-2.929,34.971,-58.116,53.852,-20.556,178.869,-199.152,147.364,-2.626,-48.288,-57.012,126.442,-18.272,-333.593,101.696,48.311,-38.204,850.913,40.277,43.136,43.744,389.575,6.019,-12.872,28.140,-94.478,27.416,-92.473,2.971,73.460,-30.389,18.958,-0.798,304.597,-83.480,155.545,-52.891,-302.517,-266.784,5.896,-81.596,-713.310,-90.526,-59.206,-97.315,886.594,237.748,55.304,56.305,415.421,-7.230,-53.827,24.601,-103.811,-132.153,-148.848,-14.542,158.826,16.629,-56.341,-1.303,
2.032,-13.576,0.431,-1.798,-15.537,11.617,1.049,-2.284,-76.575,16.618,2.386,-3.439,26.601,23.651,2.397,13.574,35.537,26.340,3.562,9.849,6.931,16.831,-1.722,2.284,-0.485,-7.034,-1.590,-0.092,8.084,46.994,17.580,1.899,-13.719,62.297,22.427,-1.956,-97.578,93.952,19.770,1.813,-30.735,95.933,33.594,15.692,38.304,69.596,-6.557,3.248,5.768,-5.794,-38.663,4.788,-11.840,-34.742,-3.431,-17.639,22.128,-3.898,16.591,6.062,-10.978,4.174,30.603,-6.454,-100.940,58.274,41.570,-0.796,-75.263,57.500,2.147,6.061,9.957,36.795,-89.439,1.981,0.171,21.053,-17.371,6.234,-55.025,-3.311,-4.812,9.711,-17.491,-81.169,-23.273,7.480,-41.656,-24.801,28.490,-10.695,-44.937,25.892,42.084,-5.748,3.257,2.775,-53.007,6.074,17.087,9.194,-34.242,2.579,6.257,9.930,7.518,6.724,-56.384,15.173,-4.765,46.209,-8.808,-23.663,26.544,-3.631,-16.426,-23.420,43.978,-5.710,-9.877,-3.999,6.096,-0.059,35.305,9.699,-16.049,9.160,41.187,0.831,-3.397,1.690,0.527,-3.272,1.632,0.498,9.255,4.301,-23.432,8.209,25.264,35.672,53.023,2.624,-21.779,-17.237,22.243,2.214,-45.358,-19.294,-4.097,-8.089,22.706,1.387,-1.486,5.646,56.206,4.986,3.710,2.459,-11.616,5.007,-2.166,-0.193,17.612,3.094,-7.378,0.302,-25.841,17.802,24.070,1.496,-40.132,-41.976,-4.498,-1.550,-103.869,-24.564,-6.286,-9.023,15.062,-0.032,5.068,-1.986,84.886,30.017,10.837,3.602,-34.238,33.438,14.241,10.433,-11.816,28.513,30.914,5.403,
23.516,9.985,4.247,0.386,105.435,52.506,0.744,9.982,-23.680,2.380,10.308,0.772,-105.854,-14.882,28.486,-5.926,-8.807,82.018,45.423,0.166,40.708,154.181,26.544,27.890,44.643,66.222,-0.496,39.952,12.729,29.577,5.591,0.571,47.581,26.491,4.905,4.417,-6.945,23.280,31.826,-2.559,-109.729,33.594,118.766,-11.635,8.882,92.585,140.199,-3.363,21.340,53.111,-9.768,46.194,118.838,12.185,-2.408,110.167,4.989,62.613,-9.787,9.257,5.406,32.685,10.720,3.201,-54.263,23.935,44.903,2.054,-114.779,-3.244,128.230,-12.128,-23.293,-114.571,-40.544,-7.808,-2.284,-170.136,-47.788,-11.427,200.031,-102.289,-3.806,-15.017,-14.024,-14.269,-29.734,8.619,-12.367,-20.418,9.829,-3.228,-23.882,-31.297,19.590,1.424,-46.787,-62.603,-16.051,-11.904,-56.585,-61.289,-66.414,-4.782,6.335,-42.120,-5.593,-11.781,71.216,-43.949,29.390,-81.457,-3.080,-31.369,23.450,-6.337,-13.004,-42.326,-2.061,-6.566,53.479,-54.260,-24.565,5.086,-98.468,-28.795,-17.810,-6.068,-74.991,-5.258,-11.402,-4.938,36.960,-2.295,27.715,-1.064,-94.828,14.646,69.551,-22.313,50.080,10.616,42.451,-2.354,31.149,-18.803,4.143,3.831,70.070,-24.777,-12.136,10.083,-120.289,-4.158,-6.963,2.040,-73.339,-0.948,9.249,-4.447,68.634,-2.710,75.545,0.729,-123.460,-11.217,2.177,-2.859,25.064,70.708,24.325,17.785,49.807,-11.859,2.896,10.989,64.676,-6.092,2.592,10.338,-151.794,-32.349,-5.209,-0.113,-61.330,1.450,37.376,-0.065,87.474,-6.762,81.224,-0.561,-91.616,-59.065,-70.136,-0.835,
-7.072,-15.757,-0.714,-1.908,-30.799,-11.736,0.572,-5.789,-7.703,9.575,-4.170,25.109,4.110,11.288,-9.997,34.873,-15.290,-9.902,-7.244,5.268,-5.385,-20.563,-3.634,-1.963,-10.407,-12.224,-0.356,-5.448,3.115,26.439,3.882,2.449,-30.529,21.553,2.635,-1.198,-60.139,28.003,-5.546,19.508,15.929,15.692,-11.635,39.319,9.291,-6.087,-16.330,6.911,3.299,-19.056,0.263,0.152,-23.840,-20.882,-0.679,-17.318,-6.394,-9.559,6.203,2.114,-15.105,-9.458,2.104,-1.984,-23.884,18.775,-0.762,5.263,18.006,5.917,-29.633,15.725,21.156,12.206,-13.204,5.311,7.719,10.461,4.761,5.433,-64.174,-7.243,-1.137,6.152,-20.746,-32.049,6.929,0.322,-19.085,-24.231,5.911,3.177,-1.096,20.563,11.408,-0.621,26.580,6.799,-23.426,3.641,33.699,10.767,0.658,1.677,1.480,10.211,-0.566,2.994,-46.790,9.808,-6.194,29.937,-22.963,-1.528,2.871,0.272,2.119,-6.846,16.925,-0.348,-25.060,21.124,9.583,1.063,57.021,10.650,-5.377,8.028,54.861,-0.425,0.419,1.564,-10.146,0.098,-7.242,0.199,18.505,-0.123,-10.722,10.753,-32.845,-7.439,-4.238,3.137,-4.262,-9.566,7.104,-2.050,-42.950,2.660,9.111,-7.583,68.963,3.008,4.247,4.459,60.203,1.322,-2.665,1.423,-16.150,4.170,-24.570,-0.594,19.494,6.800,1.399,6.391,-47.086,-61.431,-14.108,0.028,-19.870,-21.177,3.054,-5.680,-73.348,-27.390,-4.709,-5.274,80.153,14.119,4.520,12.117,60.618,5.770,-13.734,2.014,-31.493,2.099,-33.769,1.105,8.979,13.242,2.593,0.545,
11.421,36.508,6.537,-0.167,-135.118,-0.336,-3.746,-13.968,-706.080,-38.277,-32.563,-67.449,345.872,160.980,-0.187,61.545,495.398,98.088,54.506,55.885,81.108,126.965,38.652,21.334,101.667,106.018,3.087,41.398,24.769,37.098,28.085,9.126,-26.126,22.574,14.627,9.183,-437.202,70.180,-32.442,-16.629,242.496,38.304,8.882,9.291,464.513,-76.368,31.572,14.865,62.080,-119.726,24.460,-6.800,172.192,5.737,5.051,57.023,92.120,-158.275,64.531,8.682,123.514,-116.907,44.813,14.742,-133.615,24.611,35.872,-20.137,158.808,-60.744,-84.675,2.269,245.307,-162.913,-125.638,25.908,20.876,-149.280,36.240,-37.382,157.852,-77.476,7.727,-65.495,120.965,-111.778,69.583,2.994,144.029,-112.338,54.550,0.616,-16.762,90.441,98.174,-11.835,130.661,-25.536,-121.452,0.433,189.427,-3.594,-15.493,12.550,10.917,19.127,34.659,-7.057,56.907,13.571,4.745,-46.702,71.102,-128.391,-1.073,-3.576,65.225,-78.482,57.661,11.548,-137.151,79.634,91.192,-1.963,193.609,57.709,-1.165,13.908,293.311,2.043,10.081,4.691,8.722,-6.566,-2.681,-1.547,84.638,6.542,-74.905,-4.236,19.418,-175.644,10.297,-4.585,23.429,-78.202,57.154,-3.715,-288.297,6.790,49.501,-32.943,187.988,24.570,30.101,-0.615,301.944,-1.065,-0.766,8.069,-10.001,-12.552,-75.820,3.026,188.170,-19.400,-110.772,3.990,73.901,-10.951,43.402,-6.428,-45.695,-58.744,18.609,-4.149,-437.586,-42.353,-22.532,-32.836,169.293,111.348,35.417,17.120,341.497,-13.947,-29.332,5.159,8.069,-88.172,-153.569,12.497,231.793,52.867,31.938,13.723,
14.509,-53.385,-0.472,-6.322,180.407,36.247,-2.896,2.868,212.140,21.153,0.016,-4.102,-197.492,-51.657,-14.423,-21.771,-113.267,69.756,2.080,-13.162,1.623,119.186,1.499,16.117,-17.449,-4.719,-3.821,4.065,49.652,31.849,-4.079,16.468,77.565,-86.801,-22.255,-2.743,161.132,-110.368,-18.541,-13.491,-150.970,69.596,92.585,-6.087,-76.368,429.780,181.310,1.116,23.507,417.711,-36.519,124.144,32.813,87.857,-7.965,159.822,204.518,151.475,-18.246,47.690,59.045,-31.360,-13.888,3.915,-72.355,-47.836,28.774,-7.648,-270.059,84.711,196.775,-23.897,-81.502,76.881,-58.954,-12.617,8.445,-128.997,-148.568,52.868,260.968,-136.810,-19.923,109.707,212.297,88.382,-7.939,44.811,-17.747,35.954,22.249,4.076,-213.186,11.668,22.522,-3.832,-46.666,-106.221,-69.919,-21.149,-55.145,-221.767,-261.095,-10.536,9.878,-214.615,-71.900,-23.100,159.192,-154.729,12.354,-105.958,129.402,6.205,41.726,3.645,-36.975,-52.107,-13.418,-12.284,93.583,-148.396,-67.516,-8.607,50.858,-89.457,-117.491,4.213,-27.874,-26.888,-71.049,2.905,46.124,-13.708,43.354,-3.686,-130.980,33.543,72.049,-51.021,92.012,33.450,-5.158,2.281,42.145,-84.048,-83.667,0.653,115.572,-110.350,-73.235,1.071,-82.237,-26.260,-19.215,-1.531,-15.407,22.179,17.266,4.872,92.414,49.529,138.164,-0.567,-195.424,42.939,-6.858,-5.436,-59.909,-46.207,-32.765,12.544,63.879,-70.499,-59.535,9.081,5.446,-35.266,-18.967,5.006,-215.223,-40.728,-18.447,11.710,47.694,79.605,44.406,19.369,85.445,122.987,121.876,12.827,-147.481,4.570,-79.586,-2.955,
19.509,2.055,6.732,-2.150,224.338,64.542,-1.039,17.344,179.007,12.648,-8.499,13.886,-246.138,-51.308,-6.812,-17.206,-63.423,122.640,90.917,-12.234,86.282,373.571,90.309,66.516,100.948,225.323,5.249,109.866,-11.814,-109.676,-19.634,-1.989,112.268,-154.888,-31.391,2.195,219.583,-140.162,-36.829,0.308,-104.042,-6.557,140.199,-16.330,31.572,181.310,486.772,-1.533,86.447,359.139,191.504,155.645,423.190,205.127,5.043,442.564,-1.148,35.849,-13.631,24.305,49.791,-78.911,-17.035,19.092,85.629,-73.627,12.789,0.483,-87.253,-73.844,260.887,-26.342,26.267,-392.635,169.940,-15.648,28.884,-661.150,-63.742,-40.311,869.093,-389.862,0.256,-3.338,113.327,251.735,53.568,28.346,67.058,2.241,9.727,32.591,-36.430,-67.591,13.868,14.899,-4.133,-156.992,8.756,-28.359,-49.347,-280.289,-196.510,-13.045,5.326,-267.824,-64.588,-55.985,399.956,-241.058,100.036,-350.887,79.879,-46.200,-7.459,-3.306,76.332,-113.265,-44.232,-3.989,97.875,-123.863,-6.514,-2.956,-71.387,-73.562,-52.277,-9.168,-83.910,-26.718,-52.938,-4.012,83.313,-13.059,58.809,-3.703,-210.859,-3.230,180.819,-82.760,55.974,-160.647,-17.063,-4.800,158.973,-72.982,-1.573,1.385,153.464,-52.325,-8.093,12.190,-162.741,-10.110,-11.697,2.827,-93.399,-0.265,19.215,-2.528,178.430,3.961,177.805,-1.468,-274.594,-32.367,0.761,-5.653,142.786,8.686,45.229,35.594,156.069,-13.958,22.989,30.769,104.448,-30.403,-19.825,16.537,-230.575,-50.648,-22.646,14.645,-60.747,-7.577,78.240,3.096,253.704,-66.228,150.689,-8.130,-166.200,-128.511,-189.220,-6.131,
-1.118,-3.320,-0.249,-0.260,-11.101,-4.058,-0.412,-1.627,-27.644,-1.252,-1.609,1.922,12.151,10.969,-2.645,11.241,13.253,2.675,-1.169,4.545,-0.502,-3.051,-1.163,0.164,-2.918,-4.195,-0.211,-1.381,3.577,9.487,2.008,1.378,-2.433,2.055,2.164,0.034,-21.963,1.938,-2.254,-0.558,6.305,3.248,-3.363,6.911,14.865,1.116,-1.533,4.928,2.493,-3.586,-2.732,5.092,-6.294,-5.773,-0.945,-4.875,6.746,-0.671,1.039,1.052,3.907,-6.726,1.320,0.247,-6.373,0.209,1.277,-1.117,-6.214,-1.300,-9.801,2.964,7.466,-0.064,-10.418,3.805,3.494,-1.087,-2.918,6.351,-18.680,-5.284,-1.669,2.529,-0.584,-9.133,1.625,0.676,-0.151,-7.836,1.627,-0.265,-10.422,8.556,5.022,-0.784,5.472,-0.824,-11.865,-0.439,15.808,-2.850,-7.784,0.151,1.672,-0.376,-1.205,1.476,-12.339,0.626,-4.934,10.026,-4.008,-2.795,0.635,0.239,4.496,-8.048,1.704,-0.546,-8.821,0.752,2.323,-1.314,21.011,2.415,-3.695,1.269,26.075,-0.377,-1.505,0.684,-2.163,-0.534,-2.007,-0.038,8.329,0.341,-9.451,3.384,-6.850,-7.600,-4.211,0.889,4.349,-5.257,-0.064,-0.458,-16.689,-3.103,1.604,-2.577,16.345,0.356,1.458,-0.457,26.043,0.728,-0.441,1.035,-4.358,2.069,-7.248,0.123,10.281,4.417,-0.631,2.190,-13.709,-21.130,-6.369,-0.779,-2.856,-7.264,-1.722,-1.545,-30.489,-5.874,-1.407,-0.465,11.360,7.031,2.448,3.911,28.741,1.296,-5.762,1.024,-8.941,-1.231,-13.989,1.092,8.606,12.264,3.944,0.485,
7.980,12.863,0.855,0.245,65.735,21.133,-0.049,0.713,17.660,2.297,-4.461,-11.455,-68.819,3.430,-5.649,-9.832,11.275,39.759,24.632,4.979,52.422,103.465,25.856,21.954,35.697,55.729,1.447,29.317,9.009,22.229,-2.137,-0.270,32.498,-14.572,-7.494,0.956,22.151,-15.577,-13.384,-0.682,-44.108,5.768,21.340,3.299,62.080,23.507,86.447,2.493,77.765,42.789,40.664,39.273,132.085,33.907,0.200,106.399,31.272,12.613,2.874,-1.147,31.955,-35.075,-14.833,0.253,34.914,-22.360,2.327,-2.207,6.153,-21.267,42.506,-1.339,37.570,-107.841,-3.822,-1.407,33.946,-188.445,-20.586,-14.912,221.239,-101.588,-3.793,-18.994,60.832,59.250,11.785,4.463,48.867,-26.092,-11.081,2.995,16.286,-17.346,7.354,-0.621,18.208,-34.766,-5.470,-5.937,14.243,-62.756,-44.544,-1.591,7.159,-59.222,-13.431,-13.588,89.606,-44.196,12.358,-77.869,33.094,-21.434,-27.133,-0.221,41.702,-27.393,-28.045,0.304,4.975,-16.679,11.363,-1.360,-19.326,-7.060,-8.302,2.036,18.899,-5.200,-9.818,-0.501,18.607,-3.344,5.570,-0.734,-3.355,10.308,-10.114,-12.029,-8.399,-70.138,-49.491,-1.926,34.770,-2.916,-8.258,0.800,-18.118,-5.879,5.733,-1.660,-29.645,0.032,-3.062,1.136,25.710,1.334,0.174,0.838,28.965,0.353,1.883,-0.486,35.731,1.539,-49.160,1.173,-17.929,-55.582,-24.812,2.058,16.541,17.541,-0.309,5.161,-66.118,-2.789,-5.400,0.602,-27.123,0.703,-5.737,1.210,45.383,-8.939,0.314,-3.009,37.447,-36.343,-47.559,-1.516,40.333,15.163,-35.318,0.249,
-8.348,-53.714,-6.117,-6.190,95.888,-30.806,-7.723,-17.190,343.463,-25.809,-18.392,-30.151,-93.491,-66.117,-31.958,-44.260,-160.518,23.654,-29.945,-21.114,-44.791,91.166,-4.846,8.618,-86.164,8.796,0.354,-13.767,-8.972,-234.099,-53.414,2.310,25.673,-325.633,-70.132,-20.901,319.399,-223.346,-67.319,-24.181,-39.579,-5.794,53.111,-19.056,-119.726,417.711,359.139,-3.586,42.789,936.407,202.795,148.399,116.329,537.966,13.785,431.910,97.385,20.965,-51.499,52.798,-20.238,-43.663,-19.547,3.105,64.806,-84.950,6.171,-13.237,-173.539,12.183,241.205,-31.617,-35.699,-139.384,343.906,-20.316,26.947,-385.624,-31.696,-49.165,913.881,-182.280,-18.668,231.549,214.855,374.759,83.215,61.881,-3.818,185.377,55.084,44.853,-186.499,-1.056,-4.945,20.294,-29.934,-154.288,49.953,-31.942,-47.365,-435.589,-254.138,-19.704,-7.220,-511.344,-122.670,-96.182,681.863,-438.160,72.559,-450.876,137.017,3.742,35.975,8.013,-12.535,-42.295,11.887,4.593,110.208,-132.336,8.100,-4.234,67.046,-128.751,-109.266,-12.430,-52.601,-57.190,-104.781,-3.981,74.031,-30.346,57.893,-7.888,-192.742,-8.811,234.970,-142.648,39.227,-79.153,10.432,2.359,85.567,-94.581,-30.240,-1.384,199.289,-88.568,-35.995,14.900,-54.782,-28.220,-19.330,1.208,-78.585,17.505,21.268,0.035,178.747,49.204,220.736,-1.539,-313.392,4.683,15.556,-6.374,100.031,0.397,49.806,19.140,96.113,-98.969,-49.457,14.932,71.732,-60.316,-41.141,21.182,-180.877,-30.021,-22.675,37.031,-18.190,71.842,100.373,14.962,224.832,79.822,210.381,2.576,-204.785,-49.173,-201.670,-7.645,
