87.786,-143.953,-13.897,11.953,87.162,-58.315,-16.727,36.997,60.891,-163.480,-15.767,59.111,53.915,-288.994,-9.212,54.602,-6.378,-419.213,-11.439,35.141,-82.414,-406.273,-12.039,-0.498,-156.141,-261.403,-9.539,-22.337,-0.395,-51.489,-3.897,1.787,12.855,29.391,-4.441,13.829,12.235,94.566,-3.864,37.600,16.595,139.649,-1.117,73.869,38.176,151.616,-0.703,116.886,46.594,101.206,-0.527,64.121,6.356,-9.303,-4.346,10.905,-2.588,-14.681,0.349,-0.178,-0.192,0.835,2.351,-0.268,0.668,20.616,6.483,3.336,7.225,56.725,7.413,18.936,15.950,116.198,4.999,37.508,31.288,127.708,3.381,31.818,34.656,72.261,3.279,8.317,-12.092,13.776,4.201,-3.932,-6.394,15.920,7.190,-3.575,-1.305,14.016,5.443,-0.353,2.092,10.295,2.874,0.241,1.560,10.170,0.935,1.615,1.511,14.901,-0.413,2.109,-1.106,2.523,-2.737,0.479,-12.634,90.837,2.282,22.278,-15.317,16.211,0.593,3.787,-8.660,-13.155,-0.216,-3.627,-3.786,-8.291,-0.484,-0.819,-0.657,-4.368,-0.328,0.493,-1.876,-2.581,-0.081,0.280,-4.980,0.206,-0.538,-0.776,-12.667,76.377,-0.355,39.334,-16.743,43.390,0.424,38.759,-8.567,23.003,-0.497,14.550,-9.020,12.525,-0.280,4.056,-3.745,5.608,2.908,2.581,-9.976,1.202,5.660,1.561,-38.612,1.918,6.793,3.764,-19.658,-41.188,0.381,5.515,-17.746,-43.501,-1.374,13.887,-9.712,-19.142,-1.038,15.355,4.699,-11.877,1.047,11.166,13.470,-15.663,2.409,15.828,-5.129,6.012,2.275,5.818,-25.943,20.879,-4.861,8.542,
74.922,-55.506,-5.583,9.442,37.836,-65.398,-8.857,10.229,45.498,-95.842,-9.374,15.674,50.806,-146.275,-5.908,22.467,22.608,-195.740,-7.859,20.167,-4.254,-231.493,-7.415,3.647,-82.903,-193.295,-4.369,-11.579,21.722,32.981,-1.516,6.990,10.456,65.012,-0.701,3.441,5.610,96.627,-1.775,7.478,4.338,130.324,-1.287,21.002,52.250,168.139,0.975,46.594,131.399,107.525,6.642,37.758,58.334,-12.916,8.280,2.279,0.002,1.733,-0.144,0.489,-0.297,10.049,-0.419,-0.344,0.414,15.169,-0.974,-0.322,1.276,40.726,-0.332,-0.117,14.452,95.866,3.409,9.547,39.122,109.729,7.750,10.838,39.251,64.627,8.255,7.166,-11.967,-34.276,-0.627,-4.947,-4.924,-7.227,-0.314,-5.465,-0.165,-1.180,-0.249,-0.943,-0.360,-2.561,-0.314,-0.097,0.051,-3.569,-0.408,-0.738,0.911,-1.126,-1.160,-0.665,-0.385,-2.413,-2.032,-0.002,-8.327,-42.274,0.494,-24.623,3.125,-26.332,-0.294,-22.302,0.733,-31.401,-0.184,-11.872,-3.415,-20.363,-0.517,-4.428,-1.989,-7.439,-1.273,-0.951,-1.278,-9.659,-2.648,0.158,-14.913,-37.161,-9.822,-0.299,48.038,87.592,-0.104,10.566,-2.683,4.099,-0.303,1.098,-0.379,-2.457,-0.793,-6.502,-15.219,3.409,-1.657,-10.438,-15.153,4.934,-1.662,-7.226,-16.683,10.523,-2.283,-2.878,-36.564,3.916,-10.702,6.344,52.312,63.851,-0.322,31.851,3.728,51.915,-1.138,21.933,-31.159,71.568,-0.971,4.995,-22.644,62.093,-0.701,-5.823,-20.474,44.773,-2.246,-8.329,-23.106,19.784,-0.994,-4.183,2.192,60.612,-0.804,-0.378,
136.007,-565.092,-30.631,-40.444,202.694,-290.888,-42.015,0.847,190.764,-255.220,-38.770,57.056,128.558,-286.700,-19.744,25.824,-6.060,-203.972,-25.898,-0.894,-83.874,-1.906,-23.337,46.865,68.628,210.356,-3.046,46.042,69.025,146.212,6.900,-0.576,35.094,235.747,4.205,3.122,38.826,319.115,-0.027,13.027,-4.799,496.187,-4.399,25.031,-16.032,787.693,-12.240,101.206,107.525,1052.754,0.045,169.516,313.058,978.988,27.875,154.883,0.106,16.095,-0.092,-0.390,-0.919,-5.947,-1.304,-3.710,3.341,-6.023,-3.230,-7.815,0.628,39.286,-1.305,-15.435,-11.538,161.792,4.406,4.877,25.370,335.424,8.436,33.649,139.876,443.604,29.038,56.144,-7.100,-7.797,-0.223,-7.083,-12.556,-2.774,-3.123,-8.991,-4.929,0.122,-2.537,-3.604,1.344,3.147,1.325,-1.074,1.041,-6.981,1.764,-3.981,0.338,-17.472,-4.549,-4.245,-3.565,-4.189,-7.321,0.230,79.672,246.620,2.880,1.067,27.707,83.597,-0.020,-24.606,2.387,21.684,-0.866,-9.280,-7.617,12.054,-2.356,0.636,-0.806,-2.459,-3.003,1.556,-3.217,-25.075,-7.006,0.710,-29.126,-94.498,-18.135,-7.466,50.159,326.450,-1.792,36.395,31.109,88.885,2.908,16.385,26.309,45.902,-4.067,30.569,12.531,-54.537,-4.351,10.141,-4.943,-104.576,0.729,6.051,-27.432,-100.059,-5.599,1.023,-177.249,-200.854,-46.206,-14.720,-65.991,26.249,-1.981,2.740,-36.687,-17.978,-0.265,-6.588,36.001,-17.830,-2.130,22.061,90.170,24.046,6.067,71.858,65.429,61.929,-5.529,46.395,-12.994,74.331,-32.124,12.294,-73.309,-9.478,-116.399,-16.020,
-28.209,-55.187,-0.672,-0.553,-2.698,-20.645,1.531,0.406,2.757,8.037,3.345,-0.396,5.984,14.407,1.230,3.077,12.501,7.696,3.266,5.501,11.523,1.289,4.943,2.171,0.336,-8.755,1.170,0.804,-1.127,-5.890,0.263,-0.530,-2.051,-5.905,0.640,-1.546,-1.926,-6.637,0.856,-2.656,6.989,-2.689,2.074,-2.282,11.636,4.671,8.794,-0.527,6.642,0.045,8.678,-0.841,3.993,-4.104,4.866,-1.619,0.554,1.801,0.112,-0.062,-0.152,-0.612,0.131,-0.216,0.387,-3.113,0.004,-0.595,3.395,1.407,2.399,-1.638,4.235,6.250,4.896,-2.254,0.845,5.133,4.117,-1.706,-0.758,-0.165,2.516,-1.095,-1.532,-8.551,-0.141,-1.070,-0.737,-3.763,-0.393,-0.785,0.267,-0.810,-0.144,-0.350,0.847,3.096,0.765,-0.084,0.503,1.679,0.890,-0.155,0.019,-0.446,0.064,-0.195,1.022,-0.779,0.255,-0.074,-1.350,4.283,2.045,-1.364,-2.723,-10.651,-0.236,-3.427,-1.764,-9.900,-0.047,-2.289,-0.728,-5.508,-0.067,-1.444,0.049,0.720,0.570,-0.384,0.273,7.234,2.258,-0.073,3.101,15.610,2.345,1.557,10.157,14.137,0.738,8.420,0.197,-2.846,-0.191,0.010,-5.116,-4.345,-0.090,-1.280,-2.448,-3.504,0.968,-3.490,0.832,-0.611,2.632,-2.133,-1.362,5.561,4.886,-0.994,5.562,19.173,4.295,1.677,13.401,0.742,0.622,6.164,7.359,15.593,-0.089,8.264,-8.571,20.690,0.133,3.342,-9.373,18.309,1.742,-3.538,-2.196,-1.486,5.359,-5.681,4.649,-18.481,3.898,-3.919,-15.977,-36.540,3.393,-2.987,
35.554,-80.729,6.208,-0.859,32.677,-17.417,2.591,1.012,28.519,-39.369,-3.568,18.286,42.217,-83.579,-6.406,29.164,13.740,-135.452,-10.520,41.703,-29.955,-160.474,-10.581,45.064,-86.024,-114.746,-6.212,11.141,11.507,23.400,1.694,3.516,3.211,29.506,2.998,0.867,2.023,43.635,-1.358,6.706,-0.821,70.730,-2.010,20.349,3.240,113.551,-3.602,64.121,37.758,169.516,-0.841,91.934,59.121,136.384,2.242,47.320,-2.556,-11.523,0.111,-0.127,-0.374,-3.478,1.115,-0.666,-0.007,0.646,3.254,-0.758,0.990,9.972,3.396,0.469,-0.060,41.388,1.839,11.665,21.824,89.440,3.219,19.133,41.197,96.885,6.038,12.735,-12.318,8.508,2.035,-1.690,-6.447,10.190,3.671,-2.361,-2.204,8.594,3.084,-1.065,0.333,3.488,1.337,-0.241,0.772,0.858,0.158,-0.061,1.118,2.717,-0.845,0.105,-1.551,-0.841,-2.354,0.263,-19.824,57.973,0.974,11.895,-6.394,19.719,0.046,1.050,-4.085,-7.521,-0.227,-1.541,-2.784,-4.667,-0.427,-0.064,0.014,-3.604,-0.458,0.303,-2.073,-7.690,-0.602,-0.013,-6.805,-22.924,-4.213,-1.347,-22.515,31.923,-0.154,25.584,-4.751,26.806,-0.068,28.840,-5.202,13.649,-1.017,14.344,-10.681,-0.933,-1.196,5.082,-6.933,-15.232,0.761,2.454,-12.913,-16.210,1.090,0.505,-61.082,-43.071,-10.694,2.009,-26.105,-53.953,-0.442,7.922,-15.471,-40.790,-1.055,13.940,-7.026,-13.788,-1.765,15.971,6.445,3.413,-0.794,13.330,3.885,10.394,-3.112,13.453,-11.214,18.364,-2.221,3.182,-35.514,51.396,-16.770,10.693,
-7.689,-144.367,1.847,-19.086,50.769,-152.185,6.041,-17.125,45.521,-52.620,-2.047,-8.919,17.604,34.141,-5.916,-17.402,-3.338,130.040,-9.525,-9.955,11.803,218.489,-9.314,42.089,171.930,293.828,2.561,61.534,36.698,143.503,5.291,0.929,6.361,108.820,6.013,-6.334,12.371,103.997,6.255,-13.050,-7.501,127.946,0.695,-16.658,-13.154,179.690,-3.755,6.356,58.334,313.058,3.993,59.121,297.052,505.297,36.935,83.292,1.327,12.623,0.026,-0.244,-0.177,1.924,-0.593,-1.435,1.057,-4.629,-1.078,-3.630,1.045,1.833,-0.085,-9.492,-1.011,39.325,6.145,-7.514,25.203,123.887,11.614,4.729,79.338,208.531,20.623,15.233,-12.622,3.474,0.015,-0.493,-7.503,-4.217,-1.642,-2.083,-3.043,-1.899,-1.473,-0.930,0.097,1.816,0.445,-0.466,0.868,-2.484,0.859,-1.502,0.903,-4.012,-1.409,-1.734,-1.846,-6.340,-3.280,-0.210,-10.805,35.718,0.609,-12.636,-0.741,47.369,1.707,-5.960,-0.457,40.110,-0.253,6.985,-1.661,21.216,-0.711,2.925,-1.245,1.012,-2.405,0.804,-0.632,-19.446,-7.497,0.567,-25.222,-81.331,-18.243,-4.143,-41.852,-8.330,1.003,-31.003,7.093,8.058,2.229,-10.853,12.047,4.703,-1.078,16.750,6.848,-4.000,-3.187,7.913,-6.075,-13.802,-6.625,4.316,-17.224,-13.547,-14.460,1.555,-97.061,-89.162,-38.832,-1.941,-27.903,-2.329,-1.586,2.207,-41.377,-20.451,-0.468,-11.460,4.606,-23.697,-0.814,-6.225,35.301,-20.332,1.681,20.381,16.892,29.424,-8.107,14.219,-17.773,65.588,-25.739,11.754,-15.257,93.054,-32.669,-1.544,
-43.649,-627.574,-25.322,-71.439,153.313,-337.494,-23.685,-46.138,133.280,-28.033,-33.629,-0.408,56.862,81.535,-17.067,-38.748,-43.257,348.620,-24.269,-60.902,-83.746,747.862,-18.978,71.068,420.877,1241.692,23.170,199.187,43.759,147.190,6.421,-6.767,18.286,155.840,5.433,-14.191,37.450,181.712,-1.954,-28.453,-17.875,324.679,-8.834,-38.290,-66.482,509.466,-17.449,-9.303,-12.916,978.988,-4.104,136.384,505.297,1891.401,77.798,305.716,-5.602,-19.219,-2.844,-1.442,-0.097,-45.062,-5.347,-4.297,2.867,-58.655,-8.580,-9.853,-1.214,-37.525,-5.500,-23.864,-19.651,28.005,5.011,-20.103,-9.658,218.959,8.750,15.508,151.291,611.523,41.602,70.838,7.831,98.998,5.161,4.605,-7.947,27.911,-6.492,-0.214,-8.202,0.380,-5.530,-3.341,-0.507,1.254,0.120,-1.755,0.383,-10.965,1.758,-3.888,-0.491,-25.897,-3.826,-4.358,-9.282,-16.696,-8.389,0.357,123.945,418.696,8.261,25.362,56.601,241.987,1.621,35.849,5.568,134.375,-0.949,28.411,-3.319,63.281,-1.792,17.811,-0.109,-4.023,-6.949,7.388,-9.956,-81.926,-22.392,0.501,-75.672,-251.447,-51.025,-11.624,-122.630,103.837,-1.030,-41.960,50.757,94.988,5.217,13.873,57.408,65.835,-2.369,93.956,22.233,-42.025,-11.195,55.997,-14.638,-151.130,-26.212,31.587,-38.556,-175.202,-43.738,8.142,-294.234,-489.556,-118.651,-25.736,-311.513,-153.928,-2.006,-79.481,-141.651,-224.171,4.375,-76.071,106.771,-309.035,6.851,40.793,184.305,-154.258,-17.393,145.361,70.398,102.674,-51.346,86.134,-10.812,147.571,-82.951,33.499,-104.862,-67.136,-196.139,-9.774,
-46.741,-107.996,0.633,-7.173,2.619,-67.216,2.028,-7.047,4.366,5.123,1.462,-6.851,-3.754,31.503,-0.768,-5.633,-2.904,52.436,-2.356,-2.126,1.259,84.192,2.599,6.914,59.712,128.059,16.149,23.295,2.987,2.725,0.403,-0.786,-1.528,-0.124,-0.026,-2.566,-0.770,-0.646,0.364,-5.517,-0.303,3.729,0.240,-6.099,0.178,16.533,1.419,-4.346,8.280,27.875,4.866,2.242,36.935,77.798,34.179,8.977,0.023,-0.141,-0.043,-0.078,-0.181,-1.752,-0.214,-0.321,0.231,-4.619,-0.284,-0.844,2.228,1.039,1.270,-2.278,2.823,12.180,5.366,-2.949,1.321,19.903,4.944,-1.518,1.398,25.104,9.771,0.536,2.937,7.740,-0.391,0.086,-0.199,-0.287,-0.464,0.383,0.083,-1.029,-0.276,-0.258,0.631,2.478,0.603,-0.075,0.381,0.919,0.749,-0.243,-0.068,-1.321,-0.113,-0.306,-0.488,-3.318,-0.697,-0.116,12.248,29.877,1.093,-0.785,3.753,6.916,-0.256,4.799,1.056,-0.759,-0.074,4.096,-1.034,-0.866,-0.106,-0.106,-0.529,1.522,0.158,-0.374,0.232,2.668,-0.382,-0.019,1.817,3.229,-2.409,-0.109,10.026,22.614,0.772,7.532,6.400,-10.802,-0.203,4.427,2.628,-11.676,-0.195,11.782,-2.368,-7.838,-0.359,2.485,-3.775,-9.141,-0.137,-1.912,-2.606,-5.819,1.161,-0.833,-1.554,-20.081,-3.290,-0.006,-20.352,-22.891,0.217,1.714,5.850,-21.849,-0.237,9.917,1.723,-12.002,-0.612,10.824,-1.706,-0.038,-0.276,9.626,-3.790,10.309,1.067,-2.049,12.604,-22.619,-2.065,-2.306,-29.873,-101.130,-3.773,-3.368,
8.745,-48.775,-0.881,-6.717,18.101,-26.407,-0.058,-8.187,26.567,-3.091,-3.465,6.461,24.683,-10.310,-4.717,5.607,-1.961,15.464,-6.581,3.854,-10.158,33.038,-6.282,29.314,-18.194,62.655,-3.352,39.418,0.791,18.600,0.529,1.099,2.015,14.891,0.562,-1.042,6.385,15.859,-1.416,-2.302,-1.181,47.034,-2.617,-0.658,-9.613,79.536,-3.208,10.905,2.279,154.883,-1.619,47.320,83.292,305.716,8.977,86.709,-1.714,-11.517,-0.589,-0.190,0.263,-8.816,-1.179,-0.552,0.411,-7.686,-1.785,-1.049,-1.050,-3.541,-1.334,-2.801,-4.211,8.487,-0.112,0.004,2.702,48.567,1.269,8.230,38.139,137.098,9.996,20.967,-0.201,40.788,1.679,3.325,-2.800,17.638,-0.832,2.841,-1.527,5.248,-0.846,0.389,-0.399,0.116,-0.204,-0.186,0.065,-2.191,0.023,-0.517,0.255,-2.192,-0.620,-0.478,-1.128,1.457,-0.929,0.405,12.060,86.722,1.973,12.590,11.862,54.019,0.122,14.468,2.795,25.036,-0.171,8.794,-0.694,15.017,-0.268,6.692,1.168,2.960,-1.071,3.164,-1.997,-12.776,-3.101,0.381,-13.604,-43.508,-7.216,-2.085,-43.253,-24.112,-0.108,-9.693,16.634,13.997,0.356,10.736,10.669,1.980,-0.611,25.130,-0.537,-20.197,-1.666,14.915,-2.705,-39.566,-3.561,9.175,-8.256,-37.672,-7.302,2.635,-72.155,-100.507,-21.415,-3.704,-59.885,-67.654,-0.581,-12.331,-33.651,-74.214,0.093,-11.224,12.917,-71.308,-0.623,14.754,36.847,-38.658,-2.790,33.212,18.085,3.647,-8.066,20.669,6.375,-19.285,-13.334,7.947,-65.651,-65.536,-38.427,0.152,
-6.777,-29.493,-1.711,-0.190,-6.044,-37.166,-0.713,-1.819,-0.223,-37.816,1.076,-3.059,4.277,-22.917,2.604,-3.467,4.657,-7.392,4.069,-4.073,10.287,3.503,2.891,-3.106,13.284,0.651,0.460,-1.502,12.529,33.006,3.031,0.381,0.800,25.192,4.136,0.257,2.519,21.340,5.522,-0.494,2.463,11.973,3.707,-1.532,-0.850,5.100,1.489,-2.588,0.002,0.106,0.554,-2.556,1.327,-5.602,0.023,-1.714,5.984,27.857,1.549,0.161,0.211,17.951,2.256,0.249,-0.017,14.094,1.960,0.467,0.092,8.909,0.520,0.672,0.273,3.191,-0.140,0.240,-0.510,0.303,-0.150,0.046,-0.563,-1.916,-0.177,-0.364,-0.738,-1.166,0.081,0.200,-0.030,1.043,-0.011,0.569,-0.020,0.377,-0.073,0.181,-0.080,0.006,-0.056,0.061,-0.036,0.044,-0.040,0.171,-0.016,1.340,0.476,0.191,8.287,8.427,4.520,0.031,-1.130,-17.368,0.096,-4.116,6.411,1.030,0.011,-0.146,3.244,0.791,-0.016,1.160,0.180,0.259,-0.022,0.339,0.462,0.789,0.502,0.096,2.207,4.290,3.518,0.050,12.942,11.893,9.271,-0.196,-1.216,-21.311,-0.264,-6.038,9.561,-10.488,-0.033,-3.262,6.492,-4.342,-0.020,1.799,4.171,-1.424,0.724,-0.551,2.006,3.431,3.269,-0.292,4.133,2.553,5.861,-0.117,2.634,0.358,3.454,-0.589,-3.480,-5.691,-0.200,-2.258,5.839,-8.591,0.060,-0.150,4.834,-4.736,0.113,1.088,1.856,-1.747,3.458,-1.882,8.188,-13.191,4.976,-1.619,6.657,-20.663,2.199,-0.606,-17.162,-28.302,-3.292,-1.321,
-53.959,-159.353,-7.086,-5.436,-36.627,-202.643,-1.910,-13.781,-2.087,-185.352,7.361,-20.745,23.421,-106.138,13.327,-19.653,36.416,-33.313,21.550,-20.520,61.869,23.672,14.500,-13.409,99.420,44.958,1.006,-4.948,82.761,234.883,19.170,2.660,2.489,151.402,23.237,-2.293,14.518,117.405,28.820,-5.673,6.151,73.632,18.855,-12.553,-6.224,40.066,5.669,-14.681,1.733,16.095,1.801,-11.523,12.623,-19.219,-0.141,-11.517,27.857,165.008,7.671,0.855,0.552,101.246,11.363,1.032,-0.332,71.254,11.633,0.914,0.669,45.192,4.185,-0.302,0.827,16.914,-0.040,-1.070,-3.067,1.824,-1.253,-1.221,-7.627,-17.284,-2.110,-2.600,-3.092,-8.607,1.340,-0.754,2.267,8.381,1.445,1.358,0.456,2.160,0.926,0.335,-0.319,0.234,0.202,-0.092,-0.107,-0.863,-0.182,0.321,-0.189,1.612,1.509,0.331,29.582,26.767,15.841,0.001,-17.517,-125.413,0.166,-27.905,30.866,-5.939,0.110,-5.418,17.779,5.740,-0.105,4.806,1.325,-1.963,-0.150,1.064,1.098,-3.862,1.455,-0.407,7.930,15.363,11.764,-0.225,49.225,48.506,34.973,-1.548,-28.817,-138.501,-1.611,-39.761,45.557,-61.688,0.229,-20.991,42.172,-14.992,0.053,6.611,26.991,-3.069,2.687,-0.883,8.250,25.180,12.941,-1.641,14.641,25.413,21.560,-0.977,12.650,23.990,16.210,-3.331,-19.314,-11.149,-1.353,-15.013,19.993,-43.029,0.971,-10.735,38.050,-31.086,2.273,3.294,12.383,-3.127,17.186,-6.529,34.908,-50.919,22.859,-8.627,30.654,-81.594,9.420,-3.937,-79.282,-98.782,-18.000,-5.475,
-6.122,-9.593,-0.353,-0.086,-1.674,-8.472,-0.220,0.592,0.254,-9.717,0.388,0.379,1.606,-6.574,0.953,-0.099,1.958,-2.987,1.199,-0.851,3.577,-0.550,0.803,-0.711,2.769,-1.873,0.113,-0.495,2.763,7.903,0.919,-0.067,-0.102,5.303,1.305,-0.151,0.639,5.298,1.715,0.082,1.201,3.381,1.536,0.483,0.053,1.836,0.573,0.349,-0.144,-0.092,0.112,0.111,0.026,-2.844,-0.043,-0.589,1.549,7.671,0.678,0.015,-0.018,5.472,1.329,-0.001,-0.025,4.778,1.996,-0.071,0.626,3.024,1.539,-0.085,0.252,1.730,0.553,0.084,0.129,0.752,-0.064,0.168,-0.321,-0.986,-0.104,-0.134,-0.473,3.457,0.691,-0.167,-0.157,2.916,1.354,-0.163,-0.070,2.462,1.043,-0.054,0.141,1.160,0.416,-0.011,0.089,0.190,0.054,-0.016,-0.012,0.043,0.115,-0.021,2.342,2.199,1.272,-0.008,-0.872,-3.091,0.106,-1.372,1.659,1.632,0.172,-0.195,0.551,0.129,-0.005,0.111,-0.026,-0.373,-0.007,-0.103,0.079,-0.190,0.139,-0.048,0.592,0.976,0.990,-0.011,3.633,3.132,2.613,-0.073,-1.315,-5.459,0.049,-1.794,3.190,0.180,0.175,-0.033,1.396,1.179,-0.021,1.895,0.861,1.240,0.200,0.454,0.375,2.074,0.910,0.144,0.955,0.957,1.626,0.113,-0.081,-0.992,0.905,-0.110,-3.184,-5.336,-0.064,-1.041,0.610,-6.316,-0.023,-0.274,1.136,-4.740,-0.077,0.955,0.602,-2.626,0.926,0.389,2.199,-4.757,1.232,0.384,1.269,-5.956,0.211,0.647,-5.642,-7.213,-1.564,0.768,
3.631,1.861,-0.161,0.531,-0.487,-2.097,-0.251,-0.065,-0.617,-2.959,-0.155,-0.371,-0.224,-3.015,0.059,-0.409,0.396,-2.454,0.008,-0.193,-0.067,-2.920,-0.095,-0.194,-1.270,-2.445,-0.077,-0.317,1.694,1.879,-0.011,0.490,0.164,1.807,0.027,0.206,0.049,1.975,-0.021,0.080,-0.060,1.625,0.085,-0.193,0.085,0.777,-0.060,-0.178,0.489,-0.390,-0.062,-0.127,-0.244,-1.442,-0.078,-0.190,0.161,0.855,0.015,0.097,0.065,1.418,0.008,0.118,0.000,1.689,-0.021,0.130,0.076,1.771,-0.027,0.109,0.218,1.015,-0.030,0.054,0.039,0.188,-0.022,0.021,0.125,-0.264,-0.006,-0.052,0.150,0.978,0.073,0.272,0.126,0.942,0.024,0.418,0.047,0.306,-0.010,0.115,-0.011,0.037,-0.008,0.012,-0.005,-0.037,-0.006,-0.007,-0.005,0.011,-0.008,-0.009,-0.025,-0.048,-0.027,-0.003,-0.298,-1.756,0.130,-0.391,0.456,0.602,0.021,0.169,0.390,0.785,-0.002,0.403,0.135,0.438,-0.003,0.211,0.043,0.310,-0.017,0.068,-0.009,-0.074,-0.062,0.023,-0.266,-0.744,-0.149,-0.021,-0.606,-2.908,-0.037,-0.824,-0.310,-1.260,-0.011,-0.507,0.481,-0.255,-0.009,0.159,0.264,-0.074,-0.029,0.278,0.029,0.049,-0.091,0.136,-0.040,0.010,-0.182,0.053,-0.832,-0.285,-0.314,0.002,-0.334,-0.405,-0.028,-0.075,-0.762,-1.409,-0.010,-0.332,-0.293,-1.517,-0.034,0.024,0.338,-0.962,-0.011,0.085,0.429,-0.275,-0.051,0.129,0.129,0.389,-0.025,0.265,0.041,3.043,-0.345,0.084,
12.738,6.962,-0.564,2.504,0.578,-8.142,-0.711,0.444,0.547,-14.888,-0.471,-0.118,-0.984,-15.867,-0.215,-0.866,-1.855,-13.543,-0.231,-1.324,-2.404,-10.343,-0.238,-1.128,-3.481,-6.115,-0.191,-0.801,2.927,2.413,-0.167,0.999,2.742,5.305,-0.184,1.856,1.501,7.013,0.032,1.476,0.928,5.649,-0.066,0.959,0.706,0.623,-0.150,-0.192,-0.297,-0.919,-0.152,-0.374,-0.177,-0.097,-0.181,0.263,0.211,0.552,-0.018,0.065,0.475,2.712,-0.007,0.419,0.229,6.437,0.059,1.056,0.667,8.043,-0.039,1.638,1.100,4.606,-0.076,1.011,-0.151,3.125,-0.019,0.653,1.738,3.818,0.287,1.015,0.152,-0.247,0.035,0.052,0.368,1.051,0.083,0.357,0.468,1.050,-0.025,0.469,0.094,0.323,-0.019,0.172,-0.012,0.292,-0.014,0.204,0.009,1.011,0.047,0.250,0.071,1.224,0.111,0.130,-0.043,-5.282,-0.075,-0.928,0.386,-0.136,0.069,-0.474,0.731,0.628,-0.005,0.514,0.144,1.075,-0.008,0.753,0.041,1.008,-0.042,0.393,-0.006,0.068,-0.156,0.150,-0.664,-1.799,-0.373,-0.046,-2.229,-5.411,-0.092,-1.583,-0.402,-2.687,-0.027,-1.403,-0.264,-2.951,-0.022,-0.632,-0.101,-3.134,-0.073,0.506,-0.192,-3.614,-0.242,0.376,-0.585,-2.831,-0.566,0.352,-1.861,-3.225,-0.758,0.301,-1.927,-3.260,-0.069,-0.676,1.280,-0.645,-0.025,-0.083,0.845,-0.365,-0.084,0.028,2.201,-1.611,-0.028,0.114,1.284,1.413,-0.063,0.515,0.665,0.447,-0.104,0.839,-1.088,-0.141,-0.522,0.556,
80.116,-44.396,-12.025,20.369,-14.215,-174.323,-9.307,7.686,-1.543,-229.639,-1.277,-5.057,3.244,-209.543,5.125,-12.535,0.292,-161.313,8.351,-20.505,4.284,-102.789,4.592,-17.328,13.953,-47.738,-1.230,-11.399,70.115,133.780,6.981,12.495,14.352,116.130,9.472,12.312,16.322,121.319,15.969,11.135,15.643,89.869,12.737,6.373,4.163,35.064,2.805,0.835,10.049,-5.947,-0.612,-3.478,1.924,-45.062,-1.752,-8.816,17.951,101.246,5.472,1.418,2.712,98.334,10.504,3.435,1.019,112.150,16.215,7.382,8.307,105.199,11.100,11.423,9.198,68.059,3.208,11.205,3.876,34.171,-0.897,8.632,4.543,0.047,0.460,1.873,-2.888,37.254,7.864,-1.194,4.329,43.756,11.141,2.946,2.898,26.004,7.296,3.265,1.181,10.884,2.779,1.094,0.522,4.816,0.202,2.189,0.029,11.318,1.318,2.565,17.274,22.051,9.517,0.908,-10.578,-78.259,4.456,-23.856,23.602,12.568,2.317,-7.155,18.138,11.099,-0.112,6.178,0.843,6.607,-0.160,5.453,1.094,4.690,0.427,2.286,4.531,8.313,5.205,0.850,21.889,10.963,16.465,-1.332,-24.452,-114.779,-0.921,-35.039,18.866,-39.130,1.086,-19.178,25.593,-9.468,-0.285,7.211,13.278,-6.907,0.856,7.029,2.308,3.832,5.240,3.395,2.928,4.265,7.724,2.865,-13.825,-1.080,0.817,0.510,-21.932,-27.808,-1.436,-9.232,-0.683,-54.128,0.007,-8.170,11.803,-45.055,-0.317,3.962,13.281,-25.535,8.274,-0.400,26.890,-28.193,9.957,2.389,12.720,-31.116,2.945,8.015,-37.691,-2.987,-21.353,8.615,
