7.100,-81.792,-2.459,-11.889,7.745,-80.884,-6.414,-8.281,-23.085,-31.479,-20.362,-20.715,-115.901,177.932,-58.510,-21.691,-6.910,272.880,-18.656,23.220,164.732,204.705,27.531,27.536,97.125,56.921,5.551,5.527,39.201,177.756,23.837,3.835,-18.818,90.450,7.675,1.217,-113.254,67.066,-71.357,-2.792,-52.894,90.142,-46.689,1.613,103.259,94.613,80.423,3.921,85.173,54.154,45.771,0.688,18.657,8.504,3.764,-0.692,-2.476,48.191,-5.833,0.484,-72.876,-5.327,-50.227,-1.668,-87.803,-8.283,-61.762,-5.787,37.614,-28.438,42.540,6.414,61.293,-93.923,44.931,0.929,15.278,-100.708,8.330,-27.053,-11.501,-63.651,-0.385,-33.245,-36.542,-80.216,-62.618,-1.081,-45.735,-41.637,-74.689,-2.165,-3.129,-47.324,-29.688,-3.866,23.223,-20.396,-22.997,16.843,7.366,30.162,-11.282,20.904,10.942,33.182,-0.097,-18.186,-82.436,4.543,-1.642,-60.610,-49.476,-153.087,-80.042,-2.400,-8.301,-30.324,-44.650,0.522,-0.656,17.134,-13.543,0.463,-0.925,56.232,-3.783,1.804,1.118,89.618,-0.751,8.960,9.928,106.137,-7.284,19.401,-44.421,79.870,-30.082,18.659,3.225,-3.793,-16.531,5.031,11.711,38.420,-9.438,7.287,5.736,11.331,-0.550,2.215,2.692,5.881,1.434,0.260,3.275,23.972,-6.342,-0.131,3.407,42.101,-36.805,0.813,38.513,42.914,-33.336,7.837,71.807,190.198,1.253,32.954,46.348,203.393,1.473,29.787,4.826,246.048,4.230,12.556,-11.617,170.224,-21.162,-6.082,6.170,82.872,-55.811,-5.286,16.390,66.252,-62.146,-0.789,19.606,49.847,-21.900,0.323,
22.670,-94.614,8.925,-6.806,43.511,-26.231,-1.848,-4.744,59.318,-32.103,-49.060,-0.705,-44.590,36.213,-111.520,-7.429,-98.345,169.676,-76.100,6.055,57.546,225.205,17.111,21.964,125.195,104.244,13.204,8.145,50.956,94.489,13.504,1.720,17.929,11.540,2.201,-1.931,-24.325,17.010,-67.182,-1.151,-33.001,97.849,-108.777,2.995,45.473,196.297,27.634,7.091,54.154,164.597,51.854,12.087,22.045,57.549,8.521,8.706,7.890,73.864,10.593,0.307,-42.369,23.773,-17.073,1.229,-83.501,34.565,-63.879,-0.996,-4.867,35.985,20.537,5.213,41.774,38.327,55.240,-3.230,15.053,63.917,16.552,15.919,65.677,102.164,3.224,60.046,-8.671,52.245,-20.646,1.713,-40.758,2.458,-59.131,-2.404,-35.712,-68.562,-58.589,-7.549,4.471,-140.474,-37.348,9.532,7.977,-149.659,-13.650,1.288,17.794,-111.750,2.480,-66.657,172.843,-51.718,22.209,-84.650,-44.135,-158.320,-102.301,5.501,-8.144,-76.975,-89.844,0.421,-3.833,-58.394,-53.831,-1.738,-1.162,-20.140,-23.832,1.807,2.632,28.068,3.749,4.717,28.151,71.344,42.381,-11.330,-68.018,63.843,62.453,-79.691,-27.538,-120.447,-47.439,0.553,1.269,-15.602,-26.499,0.661,1.443,3.349,1.854,-0.808,3.860,37.428,31.587,-0.281,13.499,87.358,69.701,-0.198,20.790,99.595,44.511,-0.102,-133.462,25.761,-71.896,-2.165,41.331,171.967,0.688,26.722,23.931,258.678,39.043,11.062,-8.205,311.729,101.216,-10.592,-25.663,99.142,97.306,-18.104,31.487,-66.839,-15.844,-9.749,6.292,-68.561,-153.720,-1.190,-44.275,-60.740,-123.643,-0.051,
-16.864,-165.904,-13.494,-7.659,8.083,-101.918,-14.783,-0.640,-44.972,-41.724,-26.303,-18.518,-116.668,137.429,-44.666,-21.199,-38.505,253.861,7.749,12.328,123.188,233.374,53.282,27.685,119.784,96.320,16.783,11.079,21.246,88.652,12.961,4.293,-19.443,84.822,0.161,2.616,-108.937,76.510,-54.811,-2.648,-63.887,83.476,-22.910,2.034,55.536,73.758,94.458,3.711,45.771,51.854,67.117,-0.108,16.721,14.682,9.833,-0.375,-3.337,39.741,-6.576,1.644,-65.981,3.688,-39.614,0.016,-78.361,-24.197,-38.579,-6.034,22.174,-58.055,55.078,2.305,40.288,-98.398,50.165,-2.859,3.272,-106.138,10.335,-27.277,-12.209,-69.272,-1.157,-32.212,-30.916,-45.364,-47.242,1.283,-41.717,-17.872,-49.225,-1.665,-6.945,-30.923,-14.860,-3.030,22.242,7.024,-12.857,14.120,8.537,51.749,-12.005,18.216,-0.117,38.978,-3.598,-12.808,-94.193,-0.134,-2.804,-51.033,-42.701,-84.172,-53.509,1.177,-10.026,-2.690,-27.264,0.706,-2.576,23.236,-9.674,-0.174,-0.734,52.110,-2.650,2.660,1.489,85.834,-1.645,9.929,5.021,101.852,-8.394,20.765,-45.480,80.314,-26.898,20.818,-9.555,-25.443,-12.721,4.523,-1.745,5.417,-8.232,3.770,-0.002,0.842,-1.660,0.794,1.755,4.397,0.353,0.060,-0.716,19.343,-4.906,-0.119,-4.148,36.896,-27.878,0.799,33.349,30.764,-17.708,7.765,41.944,175.321,-0.089,42.916,17.468,201.161,5.679,25.074,-2.984,250.170,13.385,10.115,-19.019,186.508,-5.190,-3.081,-9.450,90.968,-31.767,-4.500,-10.293,63.793,-41.947,-0.715,3.072,48.226,-7.657,0.343,
7.317,0.972,1.757,-0.979,5.859,0.555,0.096,0.561,15.386,-12.879,-3.939,1.758,0.972,-19.427,-8.963,-0.422,-7.932,-11.389,-7.337,-0.711,-4.619,-3.949,-2.175,0.077,-0.610,-1.062,-0.217,-0.126,4.218,2.814,0.678,-0.306,8.069,-1.868,1.370,0.008,9.379,-2.294,-2.114,0.354,-1.653,4.771,-9.300,0.220,-1.529,16.585,-3.616,0.936,0.688,12.087,-0.108,2.378,0.341,3.845,-0.014,1.267,2.464,6.144,2.614,-0.046,2.699,4.219,2.847,0.503,-3.787,5.993,-1.989,0.558,-4.514,8.385,-1.047,-0.070,-0.284,11.807,0.622,-0.032,0.853,13.690,0.211,6.074,8.446,16.638,0.311,10.090,3.525,15.934,3.464,0.048,-2.032,3.571,-0.676,-0.314,-4.224,-7.364,-3.321,-1.077,-1.605,-19.140,-3.170,-0.725,-0.257,-22.466,-1.543,-2.061,0.919,-17.773,-0.058,-5.556,24.446,-4.611,2.787,-2.888,-0.881,-7.037,-5.785,-0.224,-0.895,-7.085,-6.799,-0.149,-0.269,-7.635,-4.755,-0.222,-0.151,-5.900,-2.179,-0.058,-0.053,-3.445,0.350,-0.415,2.154,-1.363,4.719,-2.737,-4.372,0.677,9.302,-8.893,-3.205,-12.287,-3.270,-0.348,-0.503,-2.796,-2.000,-0.191,-0.071,-0.129,0.457,-0.087,-0.048,3.733,3.324,-0.015,0.880,7.405,7.287,-0.010,1.892,7.184,6.981,-0.047,-15.915,-0.402,-4.832,-0.711,-1.406,-1.327,0.599,-0.390,-0.621,8.193,4.291,-0.942,-0.843,8.269,10.063,-1.725,-1.869,-3.934,10.549,-1.380,2.376,-11.122,1.244,-0.593,0.721,-12.189,-10.829,-0.062,-5.469,-10.060,-9.821,-0.017,
-2.465,-33.260,-0.562,-1.904,3.196,-17.680,-1.556,-1.464,0.219,-5.005,-3.672,-3.088,-16.220,35.471,-11.858,-4.281,-10.186,56.271,-7.357,5.286,24.591,50.606,2.427,7.690,32.051,21.424,2.679,1.771,9.814,35.441,6.913,0.051,-0.624,14.967,3.599,-0.117,-19.428,8.413,-13.053,-0.771,-16.991,14.216,-14.589,-0.290,10.486,21.888,15.453,0.797,18.657,22.045,16.721,0.341,10.140,5.319,2.017,-0.147,2.322,20.196,-0.597,0.105,-13.382,-0.760,-10.585,-0.103,-19.421,-5.713,-14.987,-0.964,1.734,-5.560,10.114,1.860,11.584,-9.939,16.817,0.872,3.711,-13.810,4.790,-5.129,-0.511,-8.174,0.217,-5.424,-8.429,-17.580,-13.216,-0.286,-13.053,-15.080,-21.392,-0.262,-2.974,-16.533,-12.436,-0.652,4.783,-9.074,-5.451,5.228,3.430,2.729,-2.497,8.036,2.056,9.947,-0.470,-3.707,-10.297,4.830,0.784,-10.325,-14.625,-47.295,-21.010,-0.339,-4.600,-20.116,-17.313,-0.072,-1.254,-10.628,-9.049,-0.191,-0.045,-1.703,-3.272,0.674,0.564,9.025,0.191,1.826,-0.061,21.310,1.456,2.939,-9.767,17.971,-0.989,0.625,-3.149,-12.373,-7.360,0.175,0.928,-0.805,-4.252,0.532,0.275,-0.307,-0.272,0.075,1.173,3.364,3.561,0.013,1.801,12.548,6.288,-0.021,-1.156,17.942,-0.354,-0.086,-9.208,10.032,-6.364,-0.622,15.824,54.845,-0.295,8.741,3.741,46.891,3.348,4.960,-3.088,59.943,13.423,-0.072,-4.491,35.523,12.180,-2.289,-1.094,1.000,-3.461,-1.138,-1.241,-1.136,-19.233,-0.126,-5.322,-1.291,-13.507,-0.034,
7.723,-41.421,2.913,-0.753,10.933,-10.207,8.230,-2.854,19.191,-4.234,-11.885,0.230,7.439,-11.494,-29.114,2.815,-23.362,8.731,-24.605,-1.390,-6.025,41.803,0.235,1.362,34.967,30.352,4.421,2.239,19.832,23.399,3.244,0.566,4.860,3.657,0.362,-0.408,6.395,4.361,-17.309,-0.231,7.719,15.829,-31.978,1.451,5.260,47.195,-1.502,2.191,8.504,57.549,14.682,3.845,5.319,32.705,4.044,5.347,-0.384,15.851,1.275,0.185,-6.605,2.885,-5.654,0.335,-14.634,-1.955,-15.939,-1.779,-1.552,-5.749,5.565,0.591,9.453,25.942,26.531,-1.488,2.236,52.973,9.829,3.080,37.409,57.503,1.331,31.619,-3.144,0.787,-6.154,0.703,-0.458,-3.598,-11.801,-0.756,-5.440,-24.383,-7.862,-2.724,-0.609,-54.537,4.714,0.495,2.546,-61.969,6.605,-4.490,2.161,-44.249,2.145,-25.299,102.280,-30.389,7.064,-28.884,-5.312,-39.643,-18.548,4.007,4.771,-17.574,-16.508,0.509,-0.518,-19.075,-8.985,-0.565,-0.028,-17.589,-3.988,0.236,0.692,-9.705,1.999,-0.695,7.024,2.219,15.297,-9.317,-5.993,7.145,24.512,-33.820,-4.566,-20.104,-6.635,0.008,0.537,-6.153,-4.500,-0.953,0.318,0.867,1.231,-0.708,0.777,10.370,9.911,-0.152,5.149,21.038,21.368,-0.051,13.166,25.304,16.389,-0.279,-50.994,5.052,-19.932,-2.336,4.116,24.813,-0.739,7.662,5.869,47.628,9.225,0.899,-0.005,61.098,26.209,-3.952,-7.406,-8.199,26.768,-5.701,17.786,-46.723,4.800,-2.716,9.857,-35.337,-38.206,-0.308,-20.958,-31.088,-41.176,-0.082,
-2.045,-23.157,-1.491,-1.217,3.436,-11.634,-2.479,0.143,-3.237,-2.826,-4.370,-1.694,-8.767,10.910,-4.927,-2.262,-7.044,23.190,-1.984,-0.062,4.133,29.580,5.685,1.882,20.271,20.866,4.242,2.311,1.220,-0.403,0.085,0.623,-1.248,5.186,-1.290,0.514,-9.052,7.955,-6.420,-0.374,-4.036,9.257,-5.603,0.084,4.974,6.748,6.584,0.346,3.764,8.521,9.833,-0.014,2.017,4.044,2.521,0.274,-0.671,-0.216,-1.341,0.400,-5.443,0.914,-4.672,0.491,-8.104,-0.086,-5.512,-0.699,1.021,-6.383,3.387,-0.088,6.319,-8.564,6.941,0.042,0.994,-7.885,2.476,-2.118,0.208,-4.575,0.007,-2.036,-3.260,-9.753,-6.337,0.043,-2.356,-2.010,-6.747,0.179,-1.528,-3.554,-2.880,-0.469,1.798,-2.976,-1.274,1.010,1.744,2.195,-0.466,1.585,0.760,3.555,-0.518,-1.609,-3.846,0.355,-0.154,-6.255,-4.449,-12.318,-7.224,0.322,-0.573,-1.140,-4.386,0.289,-0.292,0.073,-1.702,-0.079,-0.032,1.977,-0.297,0.222,0.254,6.076,-0.165,0.574,2.678,8.024,-1.092,0.881,-1.502,6.552,-2.674,-0.612,-1.468,-2.282,-2.396,0.452,-0.241,-0.635,-1.349,0.132,-0.068,-0.515,-0.311,-0.129,0.238,-0.201,-0.183,-0.026,0.363,1.336,-0.524,-0.010,2.134,3.984,-3.075,-0.035,2.604,2.232,-3.085,0.257,5.926,29.882,0.046,8.708,1.204,31.483,1.095,3.180,-1.398,34.535,0.621,0.656,-2.372,21.057,-1.670,-0.516,1.254,6.041,-2.094,-0.551,0.814,4.432,-4.804,-0.061,-1.411,3.918,-2.159,-0.016,
3.292,-0.635,1.242,-0.829,2.848,3.080,1.886,-0.193,10.013,-4.513,-2.854,1.636,4.752,-14.945,-5.345,1.052,-4.859,-12.687,-5.078,-1.131,-5.756,-5.682,-1.834,-0.674,-1.575,-1.224,-0.175,-0.123,1.104,-3.513,-0.339,-0.405,4.374,-4.829,0.418,-0.072,8.586,-2.425,-0.864,0.127,2.253,1.298,-5.220,-0.001,-2.339,8.425,-3.799,0.274,-0.692,8.706,-0.375,1.267,-0.147,5.347,0.274,1.615,0.809,2.173,1.308,-0.065,3.456,1.666,1.689,0.274,1.382,3.196,-0.303,0.312,-1.994,3.730,0.426,-0.294,-0.793,8.912,2.629,-0.603,0.342,13.069,1.176,3.070,8.556,13.949,0.463,8.887,2.321,5.337,1.688,-0.048,1.601,1.021,0.365,-0.185,-0.608,-3.940,-0.207,-0.307,-1.258,-11.857,1.570,-0.687,-0.268,-17.179,1.196,-2.084,0.235,-13.569,0.304,-4.463,24.650,-6.936,1.480,-3.743,2.056,-1.130,-0.356,0.068,1.566,-3.394,-1.313,-0.107,-0.102,-4.487,-1.665,-0.099,-0.097,-4.725,-0.929,-0.011,-0.041,-4.433,0.311,-0.476,1.174,-3.373,3.311,-2.448,-0.380,-1.524,6.408,-7.494,0.230,-1.417,0.279,-0.313,0.095,-2.278,-0.325,-0.264,-0.117,-0.280,0.259,-0.138,-0.088,1.979,1.944,-0.024,0.976,2.961,4.068,-0.007,3.598,2.985,3.809,-0.052,-10.940,-0.259,-3.456,-0.571,-1.609,-2.669,0.386,-0.860,-0.683,0.159,2.200,-1.388,-0.628,-3.549,4.634,-1.580,-0.891,-12.688,4.362,-1.052,4.005,-12.509,2.111,-0.381,3.168,-9.293,-4.702,-0.040,-3.614,-7.886,-7.280,-0.011,
9.001,92.921,-0.748,5.902,8.240,58.158,-3.704,10.078,61.568,-55.067,-10.727,10.394,5.811,-98.255,-16.593,-11.969,-52.849,-65.329,-40.964,-7.463,-26.089,-36.771,-19.560,-1.145,-13.595,-9.178,-1.104,-0.893,14.087,-5.656,7.807,-3.012,53.687,-6.281,26.014,0.004,52.250,-4.251,13.318,1.621,-46.153,1.374,-62.792,-1.623,-37.918,14.278,-37.139,-0.293,-2.476,7.890,-3.337,2.464,2.322,-0.384,-0.671,0.809,54.142,69.496,23.553,-0.094,56.918,57.218,32.088,4.507,-12.370,39.124,-37.345,2.991,-34.773,34.442,-44.613,-1.755,-11.007,20.451,-5.251,0.673,-0.111,19.555,2.199,10.246,4.690,24.183,1.065,15.100,66.277,74.780,2.511,4.755,6.465,22.035,-46.752,4.520,-16.120,30.521,-40.524,-2.082,-2.517,-10.936,-13.513,-1.187,-1.361,-27.296,0.479,2.501,1.101,-14.362,-0.793,-8.737,33.147,-0.512,2.969,7.679,9.208,-66.587,-63.485,1.851,-0.279,-22.026,-53.854,0.333,1.427,-10.053,-21.075,-0.200,2.361,-7.495,-4.664,-0.167,-0.607,-1.229,1.846,-1.286,7.601,-2.298,10.374,-4.546,-0.628,-22.504,16.034,-17.947,-6.917,-68.652,-30.579,-2.322,2.187,-3.295,-14.122,1.188,0.934,8.191,2.733,0.721,-0.033,17.507,11.380,0.552,-0.381,21.051,20.031,0.261,8.342,13.411,16.201,-0.055,-33.940,-11.046,-7.199,-5.390,-2.271,16.190,2.861,-5.092,-3.925,39.388,14.139,-6.408,2.004,11.257,23.421,-3.476,5.915,-23.727,10.524,5.192,1.839,-35.404,9.878,2.911,-11.924,-27.778,-14.028,0.435,-6.778,-13.614,-27.889,-0.137,
-49.746,-8.724,5.274,1.917,-29.294,-96.463,-11.582,5.857,14.796,-134.354,-48.313,-5.610,-78.644,-45.884,-85.777,-11.719,-61.221,101.771,-42.374,14.653,124.878,86.688,19.697,31.453,23.855,-6.098,-1.392,0.467,93.452,314.836,57.007,-0.399,21.596,126.858,70.120,-3.596,-66.629,114.178,-8.498,-1.626,-98.805,127.871,-102.099,5.727,30.958,123.532,32.587,8.102,48.191,73.864,39.741,6.144,20.196,15.851,-0.216,2.173,69.496,355.277,54.073,3.002,-35.984,155.802,15.146,4.213,-95.564,56.043,-106.483,-0.092,7.976,48.953,-6.735,2.573,27.589,27.911,41.222,-2.863,7.583,-9.517,8.259,5.018,17.972,-1.656,-0.300,13.262,28.188,216.171,-36.102,11.761,-94.884,72.590,-124.716,0.201,-33.253,5.650,-81.798,-11.779,23.597,-60.465,-32.073,13.316,-0.392,-38.506,-16.732,7.035,8.484,-32.984,-4.973,-27.429,-1.032,-28.377,0.028,-9.138,-80.414,-339.371,-203.398,2.574,-3.037,-81.414,-129.357,0.254,-3.803,-21.306,-54.429,-1.709,-3.788,9.523,-13.864,3.401,-1.735,64.737,6.657,3.013,8.213,86.028,35.629,5.262,-90.870,59.126,23.498,-9.721,-52.284,-246.003,-65.297,0.033,-2.562,6.133,-29.106,5.740,-2.386,28.176,2.909,3.249,-1.810,60.838,37.327,1.042,-8.403,101.764,79.420,-0.153,-18.688,92.892,46.984,-0.771,-115.161,34.112,-29.702,-6.650,24.108,127.792,6.095,14.726,21.101,251.921,26.005,26.563,10.787,338.548,96.548,6.559,-29.056,165.588,98.637,-8.582,-36.606,-16.571,-10.439,-9.301,-51.870,-34.732,-119.671,-1.717,-45.206,-29.190,-95.727,-0.213,
4.658,108.428,0.329,9.062,-2.645,84.526,-10.566,5.697,35.411,7.438,-16.289,8.331,4.997,-62.740,-9.876,2.892,-46.001,-51.006,-21.688,-2.147,-26.239,-24.232,-8.637,-2.600,-17.598,-11.682,-0.799,-1.788,-5.496,-56.934,-1.559,-4.477,23.490,-38.051,14.013,-1.303,23.401,-18.281,31.628,0.305,-37.716,-5.146,-23.128,-2.170,-27.682,15.040,-25.584,0.116,-5.833,10.593,-6.576,2.614,-0.597,1.275,-1.341,1.308,23.553,54.073,30.767,-0.690,22.595,52.870,47.645,2.961,-29.163,58.224,-11.264,5.106,-40.319,68.948,-29.761,-0.966,-9.466,58.974,-10.461,3.279,2.136,39.863,-1.077,17.257,8.518,26.426,0.917,20.888,36.069,169.182,42.503,5.263,-29.546,53.540,-13.524,1.314,-36.315,38.481,-41.996,-3.551,-14.356,-10.324,-30.466,-3.375,-2.477,-38.859,-12.385,-1.297,8.181,-34.232,-0.511,-2.569,38.037,-16.181,4.344,11.604,-17.850,-27.943,-51.834,3.232,-15.167,-34.812,-53.934,-0.949,-5.012,-42.068,-32.787,-1.792,-1.407,-34.181,-15.268,-0.567,-0.589,-19.097,1.330,-2.210,8.804,-12.526,24.397,-6.560,-38.617,-7.046,38.573,-21.579,-26.493,-104.216,-33.402,-1.763,-5.708,-17.018,-17.064,0.602,-1.318,3.948,0.201,0.254,-0.352,24.486,17.735,0.171,-1.130,43.814,42.930,-0.070,-1.909,35.627,43.761,-0.255,-93.346,-4.753,-2.479,-4.722,-3.533,11.791,4.820,-0.788,-5.940,64.618,19.400,0.073,-0.998,75.990,53.859,-0.547,-3.220,23.928,62.868,-0.653,-10.284,-38.972,13.422,-1.520,-22.876,-53.975,-50.112,-0.310,-30.297,-47.846,-49.618,-0.050,
-1.910,-5.529,-1.049,-1.062,-1.462,-15.889,-1.032,-0.567,-3.742,-13.391,-0.974,-1.167,-5.226,-5.525,-0.498,-0.786,2.605,0.580,1.481,0.675,3.799,1.827,1.227,0.298,2.260,2.289,0.628,0.404,3.863,14.773,0.189,2.203,-0.321,11.796,1.797,0.677,-4.403,9.780,-1.003,0.148,-0.313,5.133,-1.786,0.650,3.005,-0.142,1.817,0.208,0.484,0.307,1.644,-0.046,0.105,0.185,0.400,-0.065,-0.094,3.002,-0.690,1.076,-2.604,4.653,-2.359,0.597,-1.480,-0.005,-3.092,-0.411,3.746,-5.482,-0.080,0.215,2.627,-5.456,1.066,0.097,0.092,-5.090,0.093,-1.138,-0.700,-3.613,-0.106,-1.796,-1.728,-8.580,-4.049,0.126,-0.435,-1.687,-3.262,0.306,1.094,-2.398,-1.420,-0.269,1.135,-2.546,0.578,0.683,0.272,1.060,0.605,1.050,-0.428,1.179,-0.038,0.511,-6.040,-2.081,-0.411,-1.523,-1.617,-7.604,-2.002,-0.052,-0.316,0.118,0.253,0.313,0.250,3.397,1.473,0.144,0.012,3.646,0.829,0.149,-0.047,4.145,0.222,0.302,0.176,3.253,-0.705,1.753,-3.138,1.466,-3.176,3.183,-0.162,2.304,1.207,0.335,-0.156,1.491,1.276,-0.143,-0.083,0.272,0.319,-0.124,-0.100,-0.579,-0.417,-0.027,-0.319,-1.081,-1.692,-0.008,-0.116,-1.839,-2.628,0.013,4.596,-0.416,-0.539,1.250,2.239,2.404,0.301,1.226,1.533,7.240,-0.071,1.168,-0.698,6.325,-1.854,-0.370,-0.680,4.657,-2.824,-0.849,-1.481,6.175,-1.628,-0.434,-0.378,5.705,0.948,-0.045,1.492,5.370,2.699,-0.012,
71.009,385.553,-15.115,56.372,-9.127,322.421,0.041,30.552,192.924,-36.009,53.292,48.201,239.445,-457.962,84.546,-18.608,-156.782,-508.223,-88.624,-65.308,-287.405,-314.756,-96.926,-36.763,-114.139,-78.103,-11.276,-8.138,-57.314,-221.731,-26.709,-2.327,147.213,-149.542,28.231,0.943,371.476,-110.155,137.479,6.546,-21.666,-150.868,-119.366,-12.751,-236.237,-108.624,-225.386,-11.198,-72.876,-42.369,-65.981,2.699,-13.382,-6.605,-5.443,3.456,56.918,-35.984,22.595,-2.604,333.099,67.830,102.107,8.752,196.597,100.766,-13.027,11.425,-149.536,71.320,-177.468,-25.005,-86.139,120.955,-51.700,-9.424,-0.900,203.938,5.203,40.302,40.666,162.988,3.806,76.884,177.971,130.799,85.264,0.606,176.654,31.890,1.334,15.046,20.669,137.572,-42.998,8.854,-45.792,3.479,41.227,-32.896,-7.909,-115.906,43.096,-33.787,6.890,-104.940,4.316,-7.479,240.373,-32.344,6.951,47.423,179.853,169.829,31.485,1.457,22.152,7.631,-36.157,1.109,7.697,0.644,-2.107,1.341,9.323,-44.649,7.797,-3.711,-1.624,-113.613,-2.498,-11.415,28.641,-159.489,1.851,-32.916,131.758,-190.374,33.243,-85.682,43.238,20.114,-23.297,-2.517,7.688,-2.095,-9.234,-1.066,1.114,0.787,1.487,2.193,-1.727,-20.789,-10.467,1.614,7.158,-55.981,-5.447,1.031,60.462,-54.374,60.701,0.585,-63.383,-62.482,8.842,-13.856,-76.781,-181.536,-3.327,-36.302,-62.599,-313.790,-9.178,-38.954,-20.007,-483.974,-42.230,-9.280,49.544,-342.407,-10.386,17.646,58.827,-148.621,154.561,13.661,16.324,-103.421,94.879,1.583,-24.283,-71.784,-23.510,-0.302,
85.725,525.625,4.338,23.628,-24.580,292.919,-39.295,11.149,28.874,108.007,-67.796,2.324,-9.926,-18.574,-81.671,8.045,-95.476,-31.764,-94.475,14.706,-23.093,-1.870,-17.486,4.136,-14.116,2.621,3.840,1.363,-0.104,-76.247,-18.843,-0.926,43.418,-56.331,13.725,-1.727,24.232,47.257,32.885,-1.012,-94.052,82.662,-98.806,-1.331,-36.141,54.926,-52.338,1.390,-5.327,23.773,3.688,4.219,-0.760,2.885,0.914,1.666,57.218,155.802,52.870,4.653,67.830,294.879,79.231,11.779,-84.319,256.184,-103.443,6.199,-81.909,161.029,-133.101,2.700,-6.330,64.613,-32.319,9.515,5.378,36.622,-2.253,23.049,16.363,41.024,-0.702,20.889,116.863,383.345,20.760,13.452,-48.401,225.135,-132.323,11.918,-85.545,164.193,-183.710,-8.577,-29.671,-3.682,-108.622,0.065,-3.640,-75.718,-31.271,20.068,13.998,-68.346,-2.822,-2.055,44.842,-29.387,2.366,-22.737,-28.329,-184.384,-221.062,-0.052,-39.117,-107.338,-210.144,1.602,-10.692,-75.618,-100.035,-1.173,-1.722,-39.609,-33.875,0.468,-1.896,4.949,4.762,4.401,38.003,30.231,38.611,4.304,-104.843,36.045,38.860,-47.702,-54.316,-255.879,-107.325,-5.096,-10.066,-16.955,-50.429,5.120,-3.536,24.289,0.408,2.282,-0.624,73.695,37.987,1.021,0.570,127.625,85.408,0.210,9.113,124.379,61.781,0.499,-164.643,41.703,-60.681,0.731,76.757,274.045,20.472,32.860,10.564,472.671,46.404,31.190,-20.494,437.928,103.903,-6.799,-28.189,197.947,115.427,-12.510,-30.666,-14.706,-22.972,-4.794,-40.854,-61.251,-170.954,-1.000,-41.783,-44.076,-128.267,-0.077,
27.936,229.985,-9.227,28.966,-5.688,257.480,-29.210,18.938,75.582,99.927,-8.168,39.159,88.702,-208.351,62.728,27.190,-128.847,-270.892,-16.073,-19.199,-158.923,-165.824,-36.605,-19.737,-83.271,-52.296,-4.461,-5.624,-55.842,-288.255,-29.643,-11.477,38.064,-175.693,14.061,-4.413,136.067,-111.437,152.410,4.248,-67.750,-94.456,4.677,-6.984,-143.421,-36.944,-107.582,-4.918,-50.227,-17.073,-39.614,2.847,-10.585,-5.654,-4.672,1.689,32.088,15.146,47.645,-2.359,102.107,79.231,172.006,6.254,-14.367,108.793,73.302,12.868,-145.240,149.025,-94.888,-6.926,-59.219,156.109,-51.780,8.806,-0.297,122.790,-2.326,49.701,14.603,61.329,4.131,47.473,85.516,321.474,161.174,7.528,3.339,126.867,65.535,9.316,-84.414,152.651,-45.953,-1.721,-61.899,22.012,-50.376,-18.932,-8.974,-86.979,-15.358,-10.387,5.961,-87.453,1.342,25.689,87.521,-40.298,7.809,88.519,7.002,123.068,7.798,9.491,-33.640,-41.184,-78.638,-1.418,-14.688,-86.836,-62.956,-3.251,-4.640,-98.148,-30.832,-2.340,-2.143,-95.368,-4.632,-8.024,10.763,-102.682,34.802,-18.006,-29.082,-68.511,88.745,-29.334,-58.071,-199.477,-64.712,-6.089,-19.469,-70.052,-38.280,-5.488,-6.257,-12.111,-6.752,-2.067,-2.689,25.250,16.372,-0.061,-2.139,49.930,63.089,-0.195,2.155,39.841,122.535,-1.226,-212.225,-27.838,54.460,-13.791,-40.722,-71.965,6.382,-20.630,-31.229,-12.619,20.684,-21.497,-6.654,-7.203,69.577,-12.463,-2.891,16.068,129.626,-4.573,-13.163,-69.928,97.239,-4.593,-44.273,-144.395,-27.878,-0.118,-100.214,-142.452,-81.200,-0.249,
