-34.508,-301.451,-9.841,-18.181,-79.710,-278.842,-20.186,-26.001,-412.274,-69.285,-66.288,-39.652,-221.527,131.637,-41.531,10.621,366.796,265.528,46.099,27.092,327.112,349.636,36.808,8.777,133.922,214.369,9.183,5.246,-27.052,-592.259,-34.722,-37.281,-37.166,-262.534,0.674,-45.487,-190.975,139.812,-23.809,-53.050,-14.554,-4.002,-8.130,-41.706,108.299,165.296,59.553,-21.481,53.223,1035.890,47.756,43.161,183.422,1187.271,41.345,89.531,63.902,68.161,-1.078,-6.042,-76.793,300.264,15.620,-12.530,-402.293,255.822,-14.530,-24.167,51.027,20.949,28.259,-13.518,170.294,168.416,59.032,-24.709,-9.698,579.823,20.142,8.218,115.314,815.073,28.452,78.710,-52.028,-82.194,23.116,-27.129,-23.167,-72.061,-24.767,-15.436,-133.477,37.655,-25.865,-38.219,181.350,-121.146,7.769,-30.496,117.504,94.985,17.182,-3.984,-39.147,285.856,30.631,-15.880,-20.032,264.563,18.437,-38.031,-44.282,434.904,38.633,-19.358,20.223,214.025,12.331,-23.040,-109.627,108.017,26.084,-46.324,58.403,89.503,13.990,-3.783,26.395,345.722,19.964,8.274,-50.213,418.504,25.242,-8.437,-487.240,111.220,-89.801,-62.610,39.676,82.982,8.087,1.178,144.237,13.302,22.613,-13.192,-102.526,-12.726,42.815,-90.460,-38.300,60.626,24.375,-82.949,42.759,76.316,-28.403,-9.804,-28.969,66.201,-122.118,-0.578,-554.673,-35.621,-303.416,-21.577,82.749,88.895,1.030,7.517,244.549,177.843,5.639,39.147,85.449,367.366,4.855,-13.763,-0.738,363.031,18.863,-235.886,33.718,186.900,8.600,-102.324,-85.223,311.981,-135.830,5.240,-178.454,509.172,-109.051,-8.240,
0.877,-11.889,-0.146,-1.245,2.004,-2.056,0.738,-1.186,-17.551,1.136,-0.317,-1.674,-17.612,13.807,0.536,-0.673,7.603,21.481,3.510,0.586,4.366,21.019,5.017,-0.239,11.865,21.231,3.426,0.312,0.861,-27.494,-2.762,-2.775,1.581,-19.325,-0.441,-2.172,0.240,-4.443,-0.868,-2.691,1.614,-1.505,-0.514,-2.236,0.114,10.844,5.159,-3.320,-2.430,42.218,7.375,-0.278,10.441,41.345,7.430,1.873,7.818,15.779,-0.841,-0.314,1.144,10.065,1.723,-0.574,-14.459,4.573,0.647,-1.119,-3.201,4.618,1.781,-1.115,1.313,15.326,2.575,-1.559,0.440,27.759,3.590,0.800,8.026,34.083,8.736,2.954,5.071,-5.035,0.768,0.585,5.443,-10.920,0.577,-0.034,-3.342,-4.878,-1.189,-1.620,2.446,-0.382,-1.033,-2.548,0.480,13.895,0.974,-1.545,0.338,30.081,4.197,-0.067,2.149,24.108,4.807,-0.436,-1.360,15.479,1.526,2.193,6.044,1.105,1.350,0.786,1.859,-4.604,0.747,-2.612,-3.431,8.129,-0.278,-1.365,-2.563,20.535,1.260,0.401,-1.712,25.388,2.806,-0.520,-22.347,7.292,-1.231,-3.385,3.486,10.960,1.030,0.793,9.299,6.240,1.491,0.738,-0.296,5.471,1.384,-2.765,-12.932,5.467,1.372,-4.647,-2.612,2.321,-0.901,-0.756,-0.270,2.483,-5.121,0.043,-28.805,-3.046,-13.844,-2.491,6.951,9.619,0.201,1.025,12.321,11.281,0.213,1.367,11.960,29.439,0.197,-1.365,-1.362,28.391,2.540,-9.272,-5.287,11.193,3.990,-5.529,-1.502,10.642,-4.873,-0.255,-5.552,15.491,-12.126,-0.513,
-1.457,-29.657,-1.039,-1.219,-1.160,-9.922,-1.909,0.714,-23.239,13.297,-6.486,3.004,-16.111,12.182,-11.279,12.723,12.744,11.606,-3.602,8.563,20.424,24.893,1.817,3.226,18.655,15.861,1.047,1.322,-5.160,-85.865,-5.753,-2.518,-0.354,-48.365,-5.034,-0.913,-9.296,1.262,-7.521,-0.997,1.214,-7.539,-1.703,0.531,4.353,11.599,1.107,7.574,5.909,65.945,0.497,22.112,24.402,89.531,1.873,27.174,1.815,-37.600,-3.151,1.762,-9.795,-12.058,-2.700,-0.633,-25.899,-0.820,-1.229,-3.882,20.559,-14.017,7.523,-2.285,7.285,-0.010,3.822,0.124,2.173,51.659,0.343,12.315,55.569,101.226,1.090,36.671,-2.104,-22.240,3.622,-0.926,-3.031,-16.267,-3.060,-0.282,-4.546,-0.509,4.722,-3.440,18.533,-18.542,2.811,-1.243,4.265,-11.559,1.999,1.177,-2.669,-12.647,-1.724,0.562,54.928,-17.289,0.977,2.673,-0.438,51.280,6.199,-1.422,0.929,14.896,4.959,-3.456,-9.832,2.382,3.771,-3.368,2.353,11.062,0.854,2.434,2.286,24.000,-0.738,5.038,-0.564,20.992,-0.322,1.065,-4.087,-11.725,-0.399,-6.201,8.560,18.415,1.806,0.749,12.106,2.434,2.762,0.301,-12.618,-3.113,4.130,-6.111,-9.507,9.886,1.486,-4.487,4.172,18.848,0.384,0.219,3.922,19.626,-0.595,-0.016,-47.923,-6.305,-22.076,-1.970,11.988,14.192,-0.058,1.019,22.232,16.658,1.319,5.763,2.375,32.582,1.310,2.349,-9.084,27.174,5.739,-22.284,4.037,-2.479,11.959,-5.536,1.991,4.912,-13.370,3.584,-23.220,6.919,-30.562,-0.076,
4.840,-33.399,-0.644,-7.675,51.003,-44.192,6.046,-0.262,35.556,13.543,6.194,17.011,-75.258,24.059,-10.150,10.517,-29.615,9.431,-6.039,-5.945,9.004,4.761,-3.292,-6.221,-3.735,-11.210,-4.185,-1.067,42.518,64.654,20.798,-23.194,-8.386,-118.042,30.429,-31.812,23.004,-127.038,20.041,-27.557,-15.499,-9.548,-5.435,-16.602,-7.618,38.737,17.777,-17.133,-1.108,73.118,15.047,-15.556,3.619,63.902,7.818,1.815,144.865,405.235,38.253,-0.200,-2.541,152.495,31.742,1.289,-78.955,14.417,1.883,-0.769,-63.783,29.497,1.622,-6.647,-11.214,82.971,23.238,-3.894,8.194,94.931,15.576,2.516,3.190,90.044,14.356,6.050,43.321,-140.635,3.647,-11.853,33.526,-121.320,5.277,-0.820,0.090,-43.938,-20.791,-2.517,-1.392,-24.375,1.203,-11.530,-0.536,30.581,18.825,-1.888,23.541,60.142,19.389,4.296,0.353,58.746,13.303,15.256,28.266,-74.103,3.366,-10.077,-4.779,-48.170,10.869,-6.495,-29.647,-24.049,-6.575,-9.910,3.605,12.081,8.476,-5.865,1.870,39.241,28.024,-5.856,15.301,45.412,19.697,-0.822,-18.123,5.755,5.392,4.413,15.288,54.833,-0.351,9.832,14.617,22.516,-3.544,4.130,-16.298,5.375,1.386,-14.993,-10.276,21.347,7.758,-12.331,7.945,10.322,12.269,-3.063,6.571,14.894,8.513,-0.789,-55.605,23.625,-34.344,-1.053,2.019,-1.454,-0.240,-0.320,60.427,20.510,-0.548,-0.363,30.950,72.929,-2.269,-10.575,-2.346,50.883,25.522,-49.597,-1.110,-2.001,32.462,-29.155,-0.473,0.744,-23.021,-2.862,-11.070,48.241,-76.147,1.094,
-33.496,-449.500,-8.573,-48.159,86.391,-549.529,-9.585,-24.866,249.800,-185.373,24.543,11.344,6.483,65.637,-18.657,55.654,-62.122,-141.152,-55.082,-19.658,-31.761,-119.679,-45.656,-21.455,-91.165,-170.751,-34.945,-6.394,-16.561,1441.454,210.890,-77.765,-123.627,-260.617,174.324,-207.016,113.888,-576.221,162.771,-182.167,-20.971,-172.612,13.688,-90.064,-59.571,296.309,81.649,-128.230,-24.070,360.157,62.786,-84.425,-63.825,68.161,15.779,-37.600,405.235,3817.355,261.234,57.252,-25.427,1563.044,215.235,2.237,-510.355,336.209,52.570,15.608,-359.630,271.778,32.546,-9.439,-0.191,525.555,98.147,-33.384,-38.646,289.846,39.140,-41.942,-251.487,-23.210,7.303,-89.738,-71.834,-1277.053,-44.100,-69.046,193.169,-522.055,6.779,0.456,43.508,-196.462,-104.832,-2.519,57.363,-136.381,-49.400,-36.360,-22.883,232.143,12.161,-11.169,57.691,339.570,67.078,25.701,-487.134,75.656,25.848,-11.326,-42.691,-1287.926,-21.285,-121.850,108.390,-196.349,24.435,-41.720,-39.277,-59.510,-26.713,-31.868,85.978,-68.022,-19.540,-12.220,-1.179,342.346,39.123,-21.469,19.146,480.928,60.956,21.479,-428.797,174.180,-10.594,35.072,12.419,15.723,-6.518,2.100,-14.189,64.759,-29.814,4.368,-34.352,-29.899,-27.931,-9.718,118.463,-37.089,-13.734,12.613,106.391,-17.641,1.157,13.667,-29.321,65.357,-28.733,-3.365,-237.656,142.775,-174.091,-11.629,-82.058,-60.579,-1.312,-7.303,87.095,-30.188,-3.833,-25.385,6.156,-38.919,-17.568,-105.811,15.832,-66.142,9.284,-89.786,51.275,-54.295,30.807,62.777,-25.002,172.490,-195.735,41.627,47.453,599.122,-255.453,18.387,
-7.556,-63.579,-0.230,-5.781,15.558,-42.643,0.403,-5.995,34.381,2.495,0.424,0.610,14.825,-1.950,-10.031,8.940,-32.397,-22.907,-11.296,-1.608,-12.709,-8.553,-3.494,-1.446,-6.809,-11.483,-1.791,-0.009,-4.287,70.166,46.835,-13.602,-12.036,-23.396,27.741,-19.729,8.002,-15.397,13.321,-13.686,-0.851,6.848,3.228,-5.515,-7.589,17.559,5.730,-7.911,-3.400,13.814,1.948,-8.929,-6.458,-1.078,-0.841,-3.151,38.253,261.234,53.301,-6.689,-13.204,87.603,25.993,-4.029,-27.449,24.731,0.095,-0.056,-2.590,9.447,0.203,0.538,5.939,6.944,9.659,-1.929,-3.193,-6.350,0.995,-4.390,-19.863,-16.833,-4.226,-6.285,-12.356,-158.811,2.869,-16.094,-0.813,-60.345,2.572,-8.124,12.122,-11.267,-6.826,-2.344,21.201,-36.021,5.633,-2.482,8.543,-22.634,11.543,-0.075,10.225,-3.420,1.223,0.520,-22.275,16.964,-3.378,3.883,-3.971,-93.793,3.658,-11.039,-22.669,39.881,8.795,-6.069,-18.991,38.812,0.400,2.905,19.753,-13.374,8.149,3.655,6.195,6.862,10.476,-2.230,4.902,10.822,2.667,-0.386,1.778,28.179,5.312,6.760,-14.663,8.492,-0.363,-0.521,-33.352,14.113,-2.509,-2.005,-8.686,1.392,-1.516,-2.929,43.053,-3.366,-0.113,9.435,13.993,-2.534,-1.878,4.094,-1.301,-2.350,0.547,-0.339,-17.809,-12.492,2.248,-2.486,-16.019,-8.827,-0.157,-1.119,-13.996,-20.634,-0.109,-8.367,-2.622,-42.380,-1.370,-21.112,32.244,-47.052,-1.798,-6.255,17.905,-8.187,-5.853,8.856,8.728,16.270,-14.519,4.848,5.784,44.497,-27.208,0.411,
5.666,13.948,-1.283,1.215,11.793,2.081,-0.995,6.393,12.845,9.666,-3.000,17.058,-21.213,-3.760,-3.813,8.629,1.474,-8.385,1.346,-1.568,9.018,-0.491,-1.558,1.415,2.865,-4.104,-1.018,0.344,-6.540,39.535,-8.114,21.647,-3.756,-12.166,-1.605,3.862,-1.288,-26.347,-2.278,-0.052,6.301,-24.108,-5.995,6.105,1.170,-22.481,-4.341,0.548,1.560,-18.825,-3.293,5.340,2.295,-6.042,-0.314,1.762,-0.200,57.252,-6.689,30.086,-3.942,29.018,0.346,8.924,-18.142,-8.568,-1.752,2.933,-5.488,3.574,4.736,0.462,-2.505,6.875,-1.680,2.809,4.028,1.732,-0.588,3.600,-6.878,4.357,-1.853,0.735,9.447,-8.564,-3.809,10.590,5.392,28.112,-5.804,12.871,-4.503,5.577,-0.697,3.198,-4.849,7.035,-2.692,1.872,-7.288,14.285,-4.916,2.677,-1.402,14.077,0.653,4.143,-22.741,11.618,-1.454,4.424,-0.144,-84.298,-2.381,-4.166,5.040,-28.368,-4.763,0.315,6.833,-15.119,-3.949,3.427,5.393,-5.438,-5.098,1.203,-0.846,0.674,-4.073,2.099,-5.127,4.750,-0.075,3.225,-33.753,1.943,-2.078,7.067,4.231,-11.231,-0.267,-0.004,-9.560,-11.883,-0.598,0.399,-4.017,-4.229,0.685,7.052,1.425,-2.681,-0.275,6.795,-0.633,-8.282,1.332,1.125,-7.879,-2.210,-1.365,0.085,-10.535,2.171,-3.590,5.661,0.190,2.157,-0.145,0.062,-8.565,-4.330,-0.370,1.202,-13.539,-11.795,0.134,-2.055,0.702,-17.235,3.477,8.074,-0.186,-6.187,-2.819,12.173,-10.380,8.513,-8.145,1.067,-6.216,7.835,18.951,2.014,
29.918,96.092,2.775,-0.709,100.731,78.845,19.469,-3.928,290.836,50.770,49.080,1.833,-52.384,17.124,-11.998,-10.064,-219.746,-66.047,-49.998,-25.451,-94.570,-41.142,-19.403,-11.780,-17.418,-12.129,-6.255,-1.336,51.244,33.880,-8.219,-3.412,122.351,-43.069,5.851,14.428,113.107,-292.095,22.185,-7.416,-103.403,33.276,-33.792,4.221,-84.856,-44.674,-36.415,-6.169,-32.545,-185.656,-6.515,-26.191,-12.726,-76.793,1.144,-9.795,-2.541,-25.427,-13.204,-3.942,250.674,-104.697,-1.184,15.428,184.222,-164.872,-6.736,3.294,-228.501,41.139,-41.647,3.266,-103.199,-0.590,-28.691,-2.327,-6.443,-92.790,-5.118,-15.297,38.733,-45.967,13.324,-13.864,33.071,256.990,-5.472,15.962,159.930,-56.296,24.279,10.365,45.865,-99.467,-31.431,22.075,-204.097,105.526,-21.647,7.547,-68.323,-50.064,-5.573,-8.004,4.947,-102.929,-5.867,-4.401,93.033,-70.174,24.507,-7.569,53.079,0.982,-16.261,11.768,86.629,-204.001,-11.608,20.598,9.856,-142.038,-19.167,2.451,-104.214,-1.584,-16.502,-4.823,-15.093,-160.375,-9.962,-0.395,23.839,-180.599,9.142,-4.890,173.780,-71.873,50.986,2.475,62.409,-42.836,-3.501,0.620,74.425,-16.454,-9.987,12.448,9.370,-13.034,-18.168,23.952,-115.283,-14.515,-6.362,4.080,-19.957,-17.240,19.704,-4.591,42.917,21.122,61.506,-0.310,123.504,55.759,65.384,5.393,17.041,-0.311,-0.628,1.574,43.102,39.805,-3.378,20.214,-12.760,95.713,-2.978,22.427,-75.058,95.788,10.831,-22.329,-24.591,-30.969,60.728,-50.174,47.985,-194.180,55.175,-15.672,13.482,-267.739,-113.642,-2.859,
-71.606,-485.366,-10.409,-43.477,-77.201,-633.301,-31.690,-50.686,-52.825,-441.014,-52.093,-53.711,35.341,-105.906,-12.714,-10.212,178.842,-87.982,36.378,-16.196,111.872,-5.659,3.506,-12.944,-14.746,-50.528,-16.667,-2.347,-25.628,384.213,41.078,-26.905,-113.986,13.875,46.248,-115.839,-60.148,-92.019,86.641,-134.033,19.631,-81.442,52.914,-65.443,25.520,257.591,87.733,-91.420,-15.774,506.165,50.293,-63.887,-5.007,300.264,10.065,-12.058,152.495,1563.044,87.603,29.018,-104.697,1225.800,94.095,6.685,-421.483,569.665,49.827,30.562,-160.846,192.864,37.876,0.089,38.863,376.325,74.579,-29.681,-19.640,328.081,35.442,-38.157,-166.196,175.292,-4.507,-62.838,-116.281,-655.851,5.920,-93.987,27.043,-175.272,9.884,-42.330,-8.374,-11.459,-45.102,-21.534,160.587,-99.188,-20.039,-23.255,38.983,212.269,6.389,2.685,7.751,333.435,44.064,4.548,-365.114,188.142,-2.179,-26.099,-49.390,-40.410,19.480,-77.372,-6.714,225.420,18.320,-43.927,-93.091,114.692,18.721,-24.784,95.167,41.564,17.205,-0.815,34.958,406.315,21.536,-3.326,-33.344,494.292,15.006,7.090,-475.437,146.862,-74.105,-3.173,-55.671,40.128,-2.087,-4.020,-7.570,47.071,-4.418,-4.605,-90.409,-21.555,13.629,-23.915,150.684,-48.820,1.144,-8.305,98.023,-11.568,-34.221,10.814,-59.222,0.742,-114.119,-2.699,-259.664,-68.351,-204.246,-26.017,-69.304,-31.581,-0.190,-5.151,44.750,-23.452,1.278,-12.942,-45.908,-47.387,-1.426,-32.911,17.911,-67.546,-21.125,2.132,73.798,111.608,-98.005,105.247,-110.610,408.309,-187.218,39.941,32.646,693.967,-6.110,-1.715,
-1.544,-38.665,-1.035,-4.032,0.781,-23.407,1.097,-5.372,-15.324,12.666,3.591,-6.218,-12.318,21.741,-2.369,1.388,6.064,7.753,-1.755,-0.683,6.465,14.692,1.494,0.485,3.387,-0.136,-0.821,0.651,-6.407,-21.946,13.291,-8.390,-5.692,-55.577,26.243,-15.565,-2.787,-24.688,17.980,-14.116,-13.288,-6.089,7.527,-10.228,-2.533,22.562,13.796,-10.817,0.872,37.717,9.167,-10.090,-0.122,15.620,1.723,-2.700,31.742,215.235,25.993,0.346,-1.184,94.095,37.379,-2.514,-52.955,27.521,17.181,-4.054,-30.399,25.129,5.913,0.814,10.028,34.608,16.909,-5.254,-1.127,18.767,6.359,-8.186,-1.843,6.279,3.130,-7.244,3.419,-35.056,7.296,-8.711,12.885,-45.514,11.770,-4.202,-29.135,-16.224,1.378,-4.019,-8.392,-2.318,8.722,-6.510,8.548,18.149,12.525,-3.410,8.507,45.822,10.982,-0.196,-2.468,52.225,10.596,1.663,8.428,-64.012,5.399,-9.574,18.620,-24.291,7.507,-3.246,-11.453,2.292,5.942,-9.211,-4.223,-30.145,6.484,-7.844,-1.838,-25.736,5.893,-3.659,3.674,12.241,10.083,-0.440,-7.999,30.306,11.984,0.227,10.970,7.156,0.174,0.806,18.293,19.739,0.157,3.509,-0.106,8.195,3.210,-7.015,-11.425,-7.102,2.763,-12.711,3.066,-5.082,5.142,-3.087,4.753,7.207,12.107,-0.502,-24.459,3.792,-2.285,-7.049,-2.020,0.444,-0.041,0.472,27.867,13.917,0.138,5.799,25.219,34.740,-0.474,7.786,0.356,47.395,8.996,-28.549,-2.074,4.067,25.886,-29.894,-1.621,-32.137,7.047,-4.783,-14.354,-2.301,-37.337,-1.971,
0.919,-3.630,-0.842,-0.331,28.413,-18.914,-0.250,1.724,47.891,-12.093,-0.939,5.349,-34.406,-24.049,-2.832,-4.845,-38.093,-21.712,6.460,-4.699,-2.353,0.318,5.247,0.736,4.266,4.104,1.838,0.576,-0.728,-1.455,-6.190,8.782,10.963,-15.615,-2.298,13.950,11.814,-52.607,-1.559,2.927,-10.846,-4.100,-6.365,2.968,-11.615,-8.558,0.802,0.454,-2.390,-36.657,-0.729,-0.053,-2.829,-12.530,-0.574,-0.633,1.289,2.237,-4.029,8.924,15.428,6.685,-2.514,18.368,-1.127,-21.600,-1.085,10.865,-35.692,10.712,1.116,0.840,-14.121,6.883,-1.198,3.087,3.934,-8.840,-0.441,1.281,-0.934,2.992,-1.379,-0.156,3.116,5.827,-4.599,2.218,23.691,-3.752,-1.253,4.558,17.284,-11.503,-3.367,4.799,-19.477,-11.772,-3.881,3.421,-14.955,-26.517,-5.188,1.272,1.269,-17.887,-3.260,1.175,14.183,10.429,0.706,5.496,6.939,-11.144,-3.665,2.299,6.433,-22.292,-2.533,1.363,-1.954,-20.927,-3.732,5.219,-9.935,5.812,-2.667,3.373,-3.509,-7.293,-2.764,1.801,5.491,-11.573,-0.597,1.037,33.993,-2.613,2.993,6.524,7.802,-4.462,-0.374,0.258,-3.614,-4.300,-0.540,2.916,-8.612,-2.820,0.123,9.912,-12.547,1.020,0.450,7.485,-3.667,-2.226,3.711,0.402,7.140,-1.475,7.851,0.080,20.861,-9.087,4.484,2.388,3.315,2.210,-0.191,0.354,-5.967,-0.665,-0.299,1.489,-10.645,-7.356,1.565,1.895,-4.356,-14.221,2.709,11.022,-3.838,-8.987,3.909,3.383,2.371,-17.323,3.777,-1.453,7.085,-29.532,-0.624,-0.140,
33.085,282.577,13.688,0.417,97.862,302.321,32.622,-10.944,806.677,46.425,87.112,18.395,252.185,-193.342,14.417,-22.320,-683.699,-294.796,-91.384,-52.621,-346.094,-287.194,-62.047,-21.856,-122.137,-162.674,-21.930,-9.883,82.020,523.492,27.540,26.484,100.092,360.994,-7.084,44.369,363.883,-266.948,42.630,53.942,2.681,141.933,-27.825,55.424,-227.961,-35.760,-129.401,22.965,-111.579,-629.465,-66.813,-29.896,-99.591,-402.293,-14.459,-25.899,-78.955,-510.355,-27.449,-18.142,184.222,-421.483,-52.955,-1.127,832.383,-351.180,-27.114,24.778,-86.828,-102.663,-110.206,0.633,-309.982,-205.611,-129.034,14.307,-58.106,-397.812,-41.930,-16.430,-4.143,-291.873,0.356,-32.562,-5.689,198.484,-27.269,10.318,52.821,85.071,-0.377,-0.283,358.737,-23.822,-21.178,61.142,-177.821,238.142,-72.258,44.546,-199.950,-109.836,-26.850,-11.040,-12.733,-381.754,-35.746,4.845,92.074,-257.893,-5.637,8.147,-44.184,38.919,-18.530,13.241,-47.341,-14.533,-24.631,21.983,154.653,-32.500,-34.956,75.835,-45.211,163.451,-20.368,35.477,-22.928,-178.054,-19.005,-0.065,22.982,-467.532,-38.864,-3.632,426.757,-152.085,50.796,42.892,-98.673,-107.462,-7.155,-8.187,-153.734,-68.489,-18.761,-3.574,142.523,-23.282,-48.781,89.009,71.648,-63.143,-34.816,102.878,-47.450,-112.772,-10.896,9.626,1.135,-101.600,60.687,-0.688,489.435,-13.110,257.914,4.785,-98.284,-86.039,-1.421,-9.324,-272.412,-205.877,-4.820,-53.741,-56.277,-377.518,-6.758,0.483,83.387,-326.210,-37.271,251.921,-8.068,-48.660,-10.969,97.736,66.752,-202.122,206.522,-17.392,101.104,-574.892,160.755,-9.098,
-41.328,-310.954,-7.220,-22.847,-153.711,-375.165,-33.228,-34.001,-448.648,-279.480,-70.332,-62.220,-29.907,-29.708,-12.123,-23.807,379.979,34.136,70.687,3.884,238.826,79.432,49.236,-2.493,59.283,51.187,11.607,2.437,-39.993,-110.955,-2.930,-29.391,-93.291,80.741,-19.558,-50.773,-206.238,370.228,1.492,-54.687,37.524,71.766,59.337,-33.037,143.144,66.839,62.841,-35.263,49.221,409.406,36.403,-30.260,31.687,255.822,4.573,-0.820,14.417,336.209,24.731,-8.568,-164.872,569.665,27.521,-21.600,-351.180,638.517,50.234,8.574,38.437,169.007,47.573,20.272,157.140,146.861,55.887,-9.734,14.199,233.071,19.747,-17.885,-127.113,164.452,-6.265,-27.007,-76.244,-382.448,26.934,-49.238,-101.660,-72.490,1.688,-40.207,-84.410,137.603,14.289,-34.204,225.880,-95.634,17.975,-21.972,149.627,35.517,-0.084,11.397,-15.208,195.113,8.956,-6.579,-308.490,127.707,-22.497,-23.851,4.482,237.377,30.138,-21.212,-76.543,332.488,20.172,-24.097,-128.135,276.172,47.837,-20.872,63.723,99.463,35.631,8.898,49.809,400.319,22.177,12.792,-57.666,494.564,0.703,1.626,-444.663,161.864,-95.161,-23.850,-6.113,110.132,3.625,3.690,-27.843,85.966,8.547,-5.815,-94.415,59.962,31.011,-46.478,103.487,25.045,18.974,-40.667,55.401,57.953,-25.570,-0.667,-84.681,32.886,-130.982,-0.384,-269.318,-33.834,-181.106,-18.140,4.722,20.445,0.922,2.209,28.982,34.677,3.593,-1.711,29.775,41.769,3.252,-21.395,97.459,59.839,-17.668,-47.276,61.113,180.529,-105.952,26.601,-102.157,422.851,-153.945,21.163,17.407,630.698,44.950,-5.151,
6.190,2.690,-0.945,2.218,-27.860,6.991,-5.361,7.146,-127.256,-20.988,-1.967,-12.636,-23.209,-12.518,28.636,-14.062,72.671,3.935,28.765,4.152,34.332,5.913,12.897,1.663,11.435,3.204,3.513,0.028,-14.743,-120.935,-10.214,-9.236,-9.933,-59.734,-4.301,-1.568,-12.179,18.592,14.173,2.824,1.066,19.653,28.995,-3.316,15.741,-22.124,12.236,-0.170,8.129,-31.164,6.877,-0.567,-4.423,-14.530,0.647,-1.229,1.883,52.570,0.095,-1.752,-6.736,49.827,17.181,-1.085,-27.114,50.234,50.519,-2.011,-44.296,37.326,29.159,1.905,-7.423,5.531,6.313,-0.009,5.644,-3.349,3.827,0.994,4.578,15.627,1.448,3.409,4.759,37.270,7.548,6.071,19.408,-1.685,17.148,1.746,-7.003,10.001,24.608,2.352,-32.607,35.259,9.231,-6.050,-1.656,-29.518,-0.756,-1.516,2.818,-26.227,2.903,-0.132,27.780,3.137,6.910,5.814,13.439,-34.768,2.525,-1.251,60.793,-58.871,9.152,2.947,12.217,-10.581,16.133,-6.116,-47.266,18.082,-1.196,-5.536,-10.654,-40.040,-3.893,0.779,-2.450,-10.261,7.131,1.642,44.497,17.618,37.589,-3.372,19.880,13.126,0.890,0.776,71.494,25.550,4.992,9.340,9.161,21.179,5.315,7.609,-81.309,-4.547,2.208,-15.084,-18.233,2.021,13.551,-6.625,3.785,24.438,37.031,-0.185,-0.071,28.668,41.096,-3.967,7.754,5.698,0.111,1.238,42.115,27.385,0.304,17.426,25.111,71.373,2.216,48.311,-35.641,101.330,16.184,-16.491,-15.158,-5.119,55.380,-49.140,4.403,-99.647,34.328,-9.906,-32.328,-109.318,-39.462,-5.231,
-7.015,-29.143,-0.408,-3.410,25.476,-47.396,-0.231,-3.766,94.765,-46.237,-3.830,1.561,1.612,-55.646,-7.980,-9.916,-75.801,-46.965,2.194,-10.216,-21.790,-16.402,4.625,-1.877,-7.160,-3.021,2.059,0.080,3.846,71.540,-0.652,8.605,5.705,25.000,-0.047,10.687,18.318,-39.197,5.438,6.704,-0.268,6.939,-0.987,3.485,-26.332,9.991,-1.939,-4.469,-12.134,-28.869,-2.091,-5.413,-10.696,-24.167,-1.119,-3.882,-0.769,15.608,-0.056,2.933,3.294,30.562,-4.054,10.865,24.778,8.574,-2.011,25.574,-31.793,15.772,0.213,6.626,-29.582,19.275,-6.069,3.025,-2.622,-3.451,-3.066,1.484,-18.514,-4.104,-1.503,-3.923,-13.348,-77.311,-3.395,-6.299,2.639,-13.171,-0.657,-4.051,36.936,-4.129,1.356,5.962,-4.440,-6.898,-3.358,8.253,-21.474,-27.798,-7.286,1.727,-0.732,-27.387,-3.847,2.249,-5.672,9.399,-4.413,7.516,-6.078,15.563,-0.053,0.023,-20.348,44.721,2.087,-0.835,-3.962,5.109,-1.541,12.008,9.516,11.373,2.233,8.689,-1.532,6.732,-2.118,-0.751,-0.044,-7.047,-3.081,0.005,17.514,0.848,-2.992,6.719,-11.997,-1.768,-0.837,-1.326,-39.291,-9.311,-1.898,-2.193,-10.833,-11.620,-3.021,11.738,30.562,-2.478,-1.786,22.584,5.389,-3.371,-0.260,4.300,-2.568,-9.943,2.127,0.193,19.637,-12.924,12.118,-0.664,-9.949,-9.707,-0.211,-0.935,-32.990,-26.016,-0.515,-7.387,-23.197,-63.479,1.028,-11.852,27.105,-79.771,-3.892,31.271,10.364,-12.720,-12.561,22.376,-3.569,10.902,3.086,-0.008,5.167,-2.848,20.468,-0.658,
