0.000,0.000,0.000,0.000,-7.629,-7.923,-1.730,0.000,-132.964,-81.035,-52.265,0.000,-531.574,-301.714,-131.425,-7.663,-389.658,-244.130,170.757,-20.240,192.501,386.327,325.688,5.072,372.005,544.539,150.581,6.874,-4.501,-13.873,-4.673,0.000,-70.916,-79.272,-33.190,0.000,-229.241,-146.089,-66.886,0.000,-242.424,28.757,180.186,0.000,-63.569,202.519,347.564,0.000,27.855,146.044,147.617,0.000,2.362,51.366,30.278,-1.141,-87.835,-127.483,-1.581,-4.820,-178.375,-47.830,40.916,-1.202,-194.709,87.243,213.124,-0.661,-77.881,154.343,250.235,-0.182,-9.732,67.526,90.625,0.000,0.838,9.821,8.042,0.000,-2.150,-0.558,-0.211,0.000,-111.112,-66.524,76.480,11.313,-81.344,1.576,144.324,-3.445,-87.900,-47.340,123.940,-39.074,-29.302,-39.833,26.192,-25.681,-4.617,-6.494,0.342,-3.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-8.557,110.212,27.715,62.840,18.864,32.982,14.020,94.556,-32.549,-62.569,5.230,54.808,-25.640,-152.599,-3.013,-53.080,-16.816,-125.033,-1.260,-69.635,-5.083,-55.546,-0.066,-24.455,-4.736,-16.719,0.000,-1.795,-6.609,17.231,-1.036,13.465,-3.501,68.307,1.238,42.425,-3.008,108.676,2.340,113.810,-31.854,94.288,0.167,123.222,-27.806,-20.534,-1.522,4.115,-40.544,-83.552,-3.367,-53.293,-65.199,-71.878,-0.142,-30.524,-0.282,-1.560,0.000,-0.174,-0.700,-4.933,0.000,0.420,-4.916,4.173,0.000,9.274,-5.071,51.073,1.074,42.551,16.339,138.781,-2.108,109.502,-55.650,184.419,-1.565,78.354,-202.462,162.335,-0.563,-17.042,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,-0.531,-1.413,-0.509,0.000,-27.023,-15.030,-18.708,0.000,-107.136,-58.745,-85.099,-1.502,-62.075,-33.716,-88.810,2.065,97.674,133.851,4.936,8.831,225.671,214.071,32.967,2.878,-0.997,-5.578,-2.214,0.000,-12.014,-28.223,-22.074,0.000,-37.505,-48.929,-85.177,0.000,-23.222,16.433,-87.159,0.000,53.472,120.126,27.855,0.000,70.047,104.879,34.197,0.000,36.570,45.810,11.273,0.410,-24.423,-53.602,-30.915,-1.275,-29.237,-34.282,-59.589,-0.448,-11.571,38.710,-41.143,-0.203,30.656,125.998,50.431,-0.045,24.446,80.887,41.134,0.000,6.412,25.900,9.385,0.000,2.297,3.795,0.826,0.000,-24.800,-32.497,-19.020,-24.832,-5.388,-27.438,-1.476,-32.130,42.729,42.551,42.555,-20.185,8.757,28.996,22.818,-6.856,1.727,2.956,2.276,-0.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.032,54.555,8.135,-3.585,45.399,-27.563,12.711,-22.184,34.360,-46.285,7.064,-39.314,2.738,-46.437,-0.835,-53.427,-0.399,-23.590,-0.564,-31.292,0.727,-11.430,-0.045,-8.090,-1.304,-4.802,0.000,-0.658,24.871,59.978,1.899,10.406,13.438,70.752,1.013,16.673,17.334,74.519,0.627,15.220,10.303,42.790,0.180,-20.575,4.423,-6.895,-0.111,-56.036,2.659,-13.097,-0.618,-43.948,-5.775,-4.334,-0.012,-17.524,4.960,18.505,0.000,0.420,1.042,16.790,0.000,1.438,7.986,35.878,0.000,9.404,23.364,72.324,0.348,20.772,31.852,111.415,-0.224,10.242,9.796,110.632,-0.227,-32.350,-37.294,30.427,2.718,-61.059,
0.000,0.000,0.000,0.000,-3.253,-4.506,-1.195,0.000,-84.108,-52.374,-48.703,0.000,-428.335,-221.058,-231.430,-6.153,-520.427,-252.508,-196.640,-18.094,6.544,408.077,143.337,-0.320,1015.334,1127.234,280.304,19.749,-3.217,-12.225,-4.959,0.000,-41.309,-66.355,-52.158,0.000,-146.983,-124.155,-199.310,0.000,-156.041,91.146,-185.351,0.000,-0.128,406.823,146.044,0.000,104.879,436.546,196.153,0.000,143.588,281.200,103.254,5.284,-46.780,-70.571,-55.537,-2.665,-116.155,-29.166,-108.742,-0.834,-94.074,173.249,-58.259,-0.471,21.900,380.764,144.862,-0.100,40.699,275.258,131.914,0.000,13.790,103.223,39.577,0.000,13.877,14.851,3.443,0.000,0.342,-38.076,-34.784,-41.083,-32.489,5.085,26.211,-62.387,24.689,95.032,96.674,-54.690,7.298,61.399,49.348,-20.237,0.651,12.891,5.727,-2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.349,105.024,11.650,12.067,116.068,-22.136,22.612,-14.660,57.617,-137.574,9.203,-67.889,4.760,-183.581,-2.581,-142.909,-4.549,-113.413,-1.798,-96.673,0.316,-44.657,-0.100,-25.268,-2.842,-10.663,0.000,-1.621,46.162,97.217,2.756,22.260,38.305,164.983,1.499,48.499,53.875,203.933,1.790,77.179,39.445,117.332,2.495,-8.454,9.806,-40.210,-1.960,-145.913,-4.016,-69.356,-2.632,-128.143,-20.483,-50.696,-0.099,-61.053,8.565,32.227,0.000,0.057,2.602,28.683,0.000,1.856,21.141,69.763,0.000,26.206,63.065,201.062,0.971,59.750,119.623,342.126,-0.863,53.069,10.916,337.631,-2.222,-53.772,-138.178,80.464,0.727,-184.058,
0.000,0.000,0.000,0.000,-2.736,-3.064,-0.694,0.000,-53.778,-35.797,-27.914,0.000,-269.186,-146.961,-118.281,-3.900,-321.947,-181.789,-39.272,-11.375,1.442,202.092,149.072,0.206,465.183,585.039,171.669,8.414,-2.097,-7.000,-2.853,0.000,-29.422,-43.672,-27.639,0.000,-105.614,-89.656,-89.036,0.000,-124.275,25.600,-27.503,0.000,-32.850,189.383,147.617,0.000,34.197,196.153,128.639,0.000,38.261,118.522,54.986,-0.264,-40.769,-63.042,-23.097,-1.725,-85.611,-33.214,-31.325,-0.539,-83.389,76.217,32.419,-0.264,-16.333,174.197,123.167,-0.058,11.467,122.339,77.539,0.000,5.172,40.722,19.089,0.000,1.478,5.097,1.175,0.000,-42.322,-40.106,7.842,-10.758,-39.228,-1.967,51.514,-23.792,-13.372,21.056,73.072,-28.917,-3.314,14.431,27.103,-13.186,-0.764,4.322,2.631,-1.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.428,63.106,12.892,23.753,44.331,-9.797,12.997,22.858,10.508,-76.425,4.661,-7.189,-5.372,-111.344,-2.189,-67.061,-6.097,-77.214,-1.117,-53.450,-1.372,-31.844,-0.058,-15.031,-1.867,-6.986,0.000,-1.042,12.161,40.047,0.519,13.544,11.858,76.475,0.614,34.042,18.406,104.594,0.544,63.322,6.456,65.561,-0.169,29.747,-4.772,-27.622,-1.781,-50.642,-14.403,-54.494,-1.931,-60.544,-22.608,-39.297,-0.094,-33.828,2.256,7.922,0.000,-0.044,0.714,6.678,0.000,1.019,5.389,27.217,0.000,13.089,24.556,90.686,0.444,38.064,45.808,162.386,-0.964,56.019,-17.478,167.867,-1.231,7.319,-104.825,71.192,-0.650,-79.594,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,-1.091,-1.206,-0.268,0.000,-18.036,-13.193,-11.937,0.000,-91.070,-54.536,-62.163,-1.378,-127.540,-73.159,-79.572,-4.307,-22.127,73.819,-6.007,-1.051,388.223,323.068,47.971,18.492,-0.899,-3.286,-1.275,0.000,-10.854,-15.610,-12.857,0.000,-32.520,-30.749,-56.988,0.000,-25.628,21.949,-77.737,0.000,8.006,103.968,2.362,0.000,36.570,143.588,38.261,0.000,131.958,139.757,28.020,12.092,-6.533,7.075,-18.518,0.065,-27.974,-3.760,-37.199,0.010,-22.993,45.002,-38.601,-0.096,14.971,117.769,19.396,-0.019,17.594,104.194,35.675,0.000,6.631,54.999,15.699,0.000,22.509,10.135,2.673,0.000,29.902,-6.511,-20.288,-20.154,-0.212,-8.441,-10.321,-25.507,19.354,34.784,20.554,-17.509,5.303,33.397,15.365,-4.831,0.452,7.053,2.567,-0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.680,-1.828,-0.655,-9.657,57.153,-21.331,7.235,-30.114,32.031,-57.343,2.388,-47.870,6.907,-60.348,-0.234,-52.986,-0.444,-33.106,-0.421,-29.441,0.080,-11.958,-0.019,-7.005,-0.765,-2.538,0.000,-0.335,34.695,46.207,1.592,6.685,24.259,80.334,0.496,7.691,33.557,75.399,0.455,3.968,27.969,31.990,1.411,-34.401,12.349,-28.095,-0.738,-62.215,-0.468,-36.724,-0.708,-43.642,-5.545,-23.946,-0.038,-18.578,4.442,19.568,0.000,-0.010,3.054,22.372,0.000,1.175,21.078,40.503,0.000,10.868,36.976,95.111,0.126,14.348,52.839,138.868,-0.328,0.664,-1.529,132.081,-0.631,-33.669,-30.120,4.485,-2.812,-79.611,
0.000,0.000,0.000,0.000,-2.160,-2.388,-0.531,0.000,-38.552,-28.077,-23.395,0.000,-209.050,-121.858,-121.803,-2.729,-310.185,-194.170,-140.358,-10.998,-98.740,105.376,42.906,-7.173,701.891,692.535,189.887,18.488,-1.670,-6.602,-2.639,0.000,-22.178,-36.144,-27.345,0.000,-76.127,-71.694,-108.382,0.000,-87.319,38.063,-124.964,0.000,-15.939,211.258,51.366,0.000,45.810,281.200,118.522,0.000,139.757,252.924,86.454,8.463,-19.269,-0.347,-32.361,-0.428,-67.863,-9.250,-60.804,-0.181,-54.047,99.445,-45.222,-0.190,8.233,231.893,61.754,-0.038,22.898,198.487,81.141,0.000,10.727,93.145,32.787,0.000,19.209,15.717,4.050,0.000,24.437,1.004,-28.048,-25.390,-15.706,15.245,7.832,-39.896,16.393,63.036,50.735,-33.189,4.324,49.536,28.386,-10.953,-0.320,12.447,4.418,-0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,81.795,31.708,2.915,-0.976,82.780,-17.645,12.906,-25.142,47.012,-84.495,6.589,-56.298,7.205,-115.283,0.465,-90.705,-1.478,-73.762,-0.834,-57.370,-0.689,-27.155,-0.038,-14.022,-1.405,-5.006,0.000,-0.685,25.291,49.911,0.647,13.426,29.184,98.714,0.792,23.165,46.118,119.003,2.891,33.643,41.987,68.936,5.432,-24.656,13.139,-31.432,-0.027,-96.861,-7.720,-56.370,-1.402,-74.895,-11.558,-45.373,-0.076,-36.146,2.361,10.944,0.000,-0.107,3.087,14.094,0.000,1.357,19.365,42.663,0.000,16.670,50.340,131.560,0.840,34.279,83.993,218.566,0.228,25.215,-2.641,210.421,-1.251,-34.517,-71.940,-1.574,-5.258,-126.810,
0.000,0.000,0.000,0.000,-0.829,-0.916,-0.204,0.000,-15.206,-11.178,-8.832,0.000,-84.000,-49.700,-45.252,-1.047,-128.300,-84.272,-46.638,-4.421,-48.785,28.104,28.509,-2.491,243.954,262.060,89.186,4.248,-0.617,-2.456,-1.000,0.000,-8.631,-15.240,-10.841,0.000,-32.680,-31.990,-39.969,0.000,-41.531,6.355,-39.951,0.000,-14.117,74.909,30.278,0.000,11.273,103.254,54.986,0.000,28.020,86.454,40.570,-0.276,-11.103,-9.488,-11.484,-0.384,-29.271,-8.963,-20.303,-0.142,-25.560,34.043,-9.379,-0.073,-0.916,86.456,30.831,-0.015,7.546,74.621,34.511,0.000,3.440,33.189,13.840,0.000,1.891,5.664,1.546,0.000,-3.606,-2.313,-5.611,-8.785,-12.649,3.679,8.704,-13.939,4.913,24.045,23.466,-11.712,1.477,19.099,11.481,-4.031,-0.159,5.345,1.840,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.910,20.944,2.216,1.979,24.296,-7.983,4.536,-3.276,16.152,-31.471,2.220,-14.208,1.666,-43.998,0.071,-31.755,-0.879,-29.187,-0.309,-20.969,-0.251,-10.935,-0.015,-5.077,-0.515,-1.938,0.000,-0.261,3.154,13.025,-0.032,5.022,8.158,27.288,0.072,11.671,14.401,39.269,0.766,18.497,12.964,23.301,1.805,-2.145,1.589,-10.684,-0.063,-32.222,-3.477,-17.236,-0.538,-26.704,-3.717,-13.781,-0.029,-13.835,0.215,0.594,0.000,-0.058,0.750,0.756,0.000,0.386,3.270,11.789,0.000,5.870,14.714,43.849,0.320,14.930,28.155,74.590,0.068,14.434,-4.282,70.149,-0.480,-7.314,-25.147,14.479,-2.415,-44.248,
0.000,0.000,0.000,0.000,-0.033,-0.037,-0.008,0.000,-0.418,-0.294,-0.389,0.000,-2.510,-1.051,-1.849,-0.042,-3.370,0.101,-2.301,-0.182,-1.718,6.008,-0.832,-0.168,15.852,14.902,-0.045,2.554,-0.028,-0.121,-0.043,0.000,-0.435,-0.096,-0.102,0.000,-0.452,0.220,-1.336,0.000,1.050,2.483,-2.743,0.000,1.392,4.019,-1.141,0.000,0.410,5.284,-0.264,0.000,12.092,8.463,-0.276,1.994,0.945,1.245,-0.541,-0.023,-0.778,1.227,-0.714,-0.008,-0.783,1.336,-1.280,-0.003,1.026,2.903,-0.405,-0.001,1.182,2.060,-0.005,0.000,-0.049,1.016,-0.104,0.000,2.927,-0.030,-0.006,0.000,5.790,-3.209,-0.535,-1.295,0.202,0.026,-0.451,-1.385,-0.969,-0.170,0.161,-0.986,0.042,0.127,0.157,-0.262,-0.031,-0.090,-0.017,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.675,-0.463,-0.154,-0.097,2.522,-1.108,0.076,-1.826,-0.212,-5.053,-0.178,-3.541,-0.151,-5.070,-0.052,-3.035,-0.165,-2.549,-0.013,-1.495,-0.056,-0.660,-0.001,-0.323,-0.023,-0.092,0.000,-0.012,2.849,4.720,-0.011,0.895,1.814,8.195,-0.018,0.644,2.414,5.164,-0.041,0.314,1.390,0.358,-0.069,-2.747,0.805,-3.619,-0.050,-3.988,-0.087,-4.768,-0.022,-2.717,-0.711,-3.011,-0.001,-1.213,-0.016,0.568,0.000,-0.002,0.304,1.891,0.000,0.191,2.722,3.710,0.000,1.169,3.582,8.481,-0.007,0.949,2.992,10.569,-0.026,-0.138,-0.547,10.147,-0.019,-2.207,-3.588,-2.509,-0.315,-5.658,
0.000,0.000,0.000,0.000,3.929,6.449,1.596,0.000,43.652,49.900,28.460,0.000,82.111,145.919,63.496,1.647,32.381,130.826,-15.851,3.897,-47.058,-41.949,-66.688,-4.213,-108.952,-147.680,-41.366,-3.946,5.665,22.404,7.407,0.000,35.805,86.260,39.013,0.000,68.958,131.643,54.834,0.000,8.359,44.782,-45.221,0.000,-36.029,-43.935,-87.835,0.000,-24.423,-46.780,-40.769,0.000,-6.533,-19.269,-11.103,0.945,122.914,185.834,34.616,2.606,77.959,99.592,7.667,1.241,25.029,2.172,-98.873,0.293,-18.658,-68.964,-114.436,-0.028,-13.134,-41.624,-38.519,0.000,-2.396,-11.908,-5.688,0.000,0.748,-1.909,-0.370,0.000,175.365,63.263,-56.193,27.964,26.440,13.818,-88.991,34.061,-20.892,-21.858,-81.357,19.033,-7.236,-15.068,-21.298,5.231,-1.037,-1.859,-1.286,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-11.412,-117.553,-29.406,-1.929,-23.111,3.347,-13.375,5.346,-2.717,18.912,-5.262,11.867,5.245,33.893,0.598,29.151,3.194,20.431,0.316,16.047,1.262,8.443,0.061,2.230,0.411,3.701,0.000,0.016,-8.445,-57.020,-0.800,-8.776,0.959,-50.568,-1.192,-16.350,-0.012,-51.848,-1.264,-23.579,-0.881,-24.603,-1.005,-11.607,10.414,20.863,0.421,13.644,12.514,31.775,1.506,7.741,20.080,11.774,-0.045,-4.291,-1.719,-6.109,0.000,-0.023,0.061,-4.821,0.000,0.135,-1.372,-8.587,0.000,-3.785,-13.064,-25.005,-0.503,-17.956,-13.010,-45.427,-1.024,-28.393,18.891,-28.349,0.069,-12.095,43.995,2.161,3.884,19.209,
0.000,0.000,0.000,0.000,7.779,11.572,3.562,0.000,84.187,78.839,61.254,0.000,48.045,185.959,117.199,-1.877,-44.174,128.763,24.991,-4.438,-91.667,-16.445,-66.069,-11.377,-88.602,-204.791,-63.577,-11.166,5.874,39.731,15.144,0.000,50.397,153.879,81.757,0.000,85.531,226.402,137.492,0.000,-50.183,102.274,-15.430,0.000,-114.183,-57.540,-127.483,0.000,-53.602,-70.571,-63.042,0.000,7.075,-0.347,-9.488,1.245,185.834,716.708,140.746,14.822,48.691,283.262,80.871,4.556,-7.126,49.185,-121.715,1.955,-84.896,-119.024,-202.088,0.538,-44.648,-59.845,-69.170,0.000,-2.513,-0.089,-5.575,0.000,4.090,3.536,1.104,0.000,280.837,360.323,-117.159,133.383,-14.507,110.122,-185.339,130.604,-78.770,-38.392,-178.270,86.374,-22.069,-15.530,-51.573,30.973,-1.599,2.752,-2.228,5.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-133.476,-600.030,-108.339,5.106,-58.866,-81.618,-41.319,53.662,6.416,-30.796,-12.808,92.738,34.439,25.049,2.483,94.972,21.235,8.975,0.480,37.121,7.707,0.247,0.243,-0.379,1.910,-4.152,0.000,-0.696,-36.530,-238.953,-3.338,-34.596,-3.296,-235.358,-3.347,-50.089,11.206,-210.572,-1.908,-50.305,25.979,-78.503,-0.361,5.194,32.939,25.985,1.970,66.317,27.819,37.988,2.963,26.975,20.309,-21.225,0.009,-18.406,-6.099,-22.595,0.000,-0.249,-0.407,-23.524,0.000,0.132,-7.621,-47.731,0.000,-13.434,-47.341,-90.522,-1.030,-48.346,-33.939,-98.563,-3.157,-51.152,50.319,-41.111,0.485,20.636,65.429,130.808,3.052,67.516,
0.000,0.000,0.000,0.000,-1.674,0.294,0.685,0.000,-9.989,3.755,18.424,0.000,-24.533,15.039,76.073,-0.423,-15.369,40.972,99.176,-1.132,-11.479,-6.205,16.477,0.503,-113.244,-132.050,-33.199,-2.175,0.978,11.176,5.048,0.000,-2.143,40.722,34.765,0.000,-13.570,64.800,93.293,0.000,-47.940,16.517,80.524,0.000,-55.343,-52.073,-1.581,0.000,-30.915,-55.537,-23.097,0.000,-18.518,-32.361,-11.484,-0.541,34.616,140.746,73.823,1.883,-14.275,78.708,79.736,0.868,-42.732,-4.994,27.311,0.274,-54.213,-73.180,-42.095,-0.023,-22.980,-48.546,-25.867,0.000,-3.232,-14.259,-6.065,0.000,-1.412,-1.675,-0.358,0.000,60.865,73.921,15.235,45.187,-21.161,17.548,-19.757,50.224,-60.212,-35.939,-50.961,25.812,-18.527,-25.590,-19.716,5.155,-2.888,-3.132,-1.437,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-50.088,-135.322,-29.320,18.811,-38.319,10.753,-14.270,40.785,-28.678,10.216,-4.555,57.964,-4.555,5.912,0.299,53.231,-1.388,-7.025,0.090,16.868,-1.207,-7.066,-0.028,0.631,-0.940,-3.184,0.000,-0.043,-17.774,-82.686,-1.302,-11.072,-9.382,-78.279,-0.761,-13.781,-9.817,-73.793,-0.344,-2.497,-13.356,-27.056,-0.428,34.102,-5.404,4.363,0.295,61.439,-7.878,2.868,-0.415,30.133,-11.644,-8.912,-0.057,6.226,-2.198,-8.424,0.000,-0.158,-1.109,-11.061,0.000,-0.542,-7.060,-27.076,0.000,-6.540,-26.142,-52.150,-0.103,-18.106,-33.633,-63.645,-1.415,-1.045,-8.434,-37.472,-0.646,40.845,8.328,41.401,-0.582,60.762,
0.000,0.000,0.000,0.000,0.376,0.508,0.255,0.000,6.999,3.103,3.385,0.000,10.653,5.765,3.421,-0.087,-2.418,-2.899,-2.740,-0.374,-6.737,-9.129,-3.601,-0.344,-4.461,-7.239,-1.637,-0.175,0.093,1.213,0.623,0.000,2.301,3.214,2.207,0.000,5.489,0.997,2.573,0.000,1.600,-3.404,-2.808,0.000,-2.565,-5.472,-4.820,0.000,-1.275,-2.665,-1.725,0.000,0.065,-0.428,-0.384,-0.023,2.606,14.822,1.883,1.270,1.582,1.358,-0.087,0.366,2.797,-3.514,-3.622,0.183,-0.566,-4.552,-4.092,0.043,-0.718,-1.367,-1.293,0.000,0.049,0.218,-0.064,0.000,0.026,0.122,0.020,0.000,-2.665,1.674,-2.971,2.635,-1.958,0.503,-3.976,3.186,0.967,1.201,-2.731,4.720,0.591,1.867,-0.523,2.451,0.203,0.337,-0.002,0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.108,-15.384,-0.967,-2.182,-0.901,-6.513,-0.417,-1.647,0.688,-4.478,-0.266,1.226,1.056,0.304,-0.106,4.492,0.801,1.873,-0.026,3.519,0.373,1.489,-0.001,0.792,0.219,0.233,0.000,0.041,-0.402,-2.845,-0.023,-0.546,-0.027,-4.423,-0.037,-1.683,-0.034,-5.989,-0.084,-2.533,0.514,-5.149,-0.141,-1.350,1.090,-2.707,-0.102,1.830,0.726,-0.242,-0.045,2.739,1.145,1.480,-0.002,0.589,-0.034,-0.135,0.000,-0.005,-0.025,-0.236,0.000,-0.042,-0.262,-0.819,0.000,-0.350,-0.570,-2.513,-0.014,-1.196,-0.630,-4.333,-0.054,-1.338,0.006,-4.832,-0.040,1.048,3.107,-2.234,0.052,1.609,
0.000,0.000,0.000,0.000,10.217,8.527,1.205,0.000,103.633,76.229,29.916,0.000,289.774,249.861,56.505,5.498,184.988,214.811,-83.349,11.689,-80.444,-159.469,-144.600,-5.133,-292.857,-332.063,-92.951,-8.595,3.976,9.080,1.590,0.000,77.144,73.577,16.846,0.000,173.741,159.199,26.213,0.000,123.132,32.769,-117.155,0.000,19.930,-111.021,-178.375,0.000,-29.237,-116.155,-85.611,0.000,-27.974,-67.863,-29.271,-0.778,77.959,48.691,-14.275,1.582,219.032,59.464,-50.624,0.471,150.384,-22.193,-174.125,0.184,29.020,-110.409,-169.772,0.104,-3.016,-72.068,-62.939,0.000,-3.182,-24.416,-11.163,0.000,-2.342,-3.143,-0.672,0.000,110.214,36.942,-48.943,-5.761,106.206,-16.805,-103.250,4.074,47.040,-18.507,-104.759,14.046,5.095,6.009,-25.839,9.034,4.064,0.725,-1.787,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.446,-10.226,-12.869,-24.614,-17.678,-1.042,-14.237,-34.752,-0.113,61.186,-8.675,-22.683,5.386,113.210,-2.096,17.029,12.250,91.101,-0.356,32.017,2.777,44.329,-0.041,13.355,4.930,17.930,0.000,0.907,1.935,16.302,0.961,-5.525,1.256,-18.255,-0.280,-18.567,-9.999,-35.301,-2.681,-56.514,6.700,-23.457,-5.027,-61.971,17.889,28.533,-2.745,-9.382,30.335,69.889,1.514,19.705,51.790,66.434,-0.049,13.865,-1.924,-7.028,0.000,0.225,0.885,0.145,0.000,0.579,0.411,-0.730,0.000,-7.721,-11.813,-37.122,-0.947,-32.896,-17.661,-82.864,-2.408,-59.562,32.179,-95.568,-0.806,-42.988,133.641,-50.966,5.904,-0.876,
0.000,0.000,0.000,0.000,-4.223,-1.947,-0.162,0.000,-4.022,12.281,9.151,0.000,-39.414,80.167,29.358,-0.027,-25.390,149.322,52.152,-7.193,5.238,117.219,12.079,-6.586,-40.206,-51.723,-29.693,-4.505,0.892,11.807,3.682,0.000,7.482,71.955,34.629,0.000,31.633,177.966,77.071,0.000,-37.713,168.655,13.701,0.000,-63.163,23.618,-47.830,0.000,-34.282,-29.166,-33.214,0.000,-3.760,-9.250,-8.963,1.227,99.592,283.262,78.708,1.358,59.464,260.511,71.728,0.915,-20.696,138.155,-54.809,0.117,-78.448,-40.490,-124.305,0.003,-41.409,-45.554,-46.178,0.000,-3.924,-12.374,-8.285,0.000,1.517,-1.689,-0.045,0.000,234.080,275.234,-26.071,71.049,42.845,117.235,-89.690,74.062,-112.794,-47.644,-132.745,23.722,-45.909,-53.101,-44.070,0.148,-5.743,-7.557,-3.010,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-37.500,-196.361,-66.633,40.425,-42.995,39.449,-37.355,80.907,-38.230,41.081,-13.395,82.575,-7.556,16.860,0.685,32.058,5.269,-10.917,-0.329,-6.679,0.335,-9.073,0.048,-7.778,0.228,1.053,0.000,-0.877,-40.260,-165.233,-3.389,-21.944,-8.926,-119.251,-1.747,-15.827,-5.344,-71.140,0.383,4.275,-1.360,23.239,1.308,40.645,8.943,61.826,1.608,38.870,4.470,44.182,2.157,-5.566,6.931,-15.419,0.107,-15.771,-7.680,-28.120,0.000,-0.386,-1.482,-28.494,0.000,-1.178,-11.856,-49.807,0.000,-10.932,-50.564,-70.720,0.131,-36.097,-22.814,-44.058,-3.521,-21.542,28.967,31.016,-0.363,19.752,32.619,171.479,-3.557,51.471,
