-3.154,-0.384,-0.213,0.000,-50.612,-8.249,-12.470,0.000,-303.190,-44.686,-101.226,-9.478,-130.073,-17.171,0.295,-4.284,257.541,71.414,170.723,19.720,87.311,31.205,51.751,6.583,6.190,1.764,3.826,0.407,-8.838,-2.216,-1.236,0.000,-95.823,-16.088,-35.478,-0.263,-213.751,-11.949,-62.186,-0.351,61.959,13.389,146.247,-0.162,90.698,9.060,102.931,-0.245,6.326,3.556,11.693,-0.170,-16.430,-3.469,-3.922,-0.097,-34.507,-10.867,-7.865,0.000,-157.194,-34.722,-38.298,-3.004,-82.373,-35.788,48.654,-5.564,84.452,-45.804,97.730,-9.144,9.088,-9.402,22.020,-9.814,-4.344,0.167,-0.344,0.138,-35.536,-3.172,-9.139,-1.315,-85.735,-29.283,-13.844,-0.174,-94.850,-31.053,16.995,-7.310,16.214,-60.355,13.866,-0.707,11.871,-53.409,-8.271,-10.278,-47.538,-14.639,-0.618,-29.470,-18.159,-1.804,-1.440,-1.866,-66.490,-6.716,-25.266,-0.754,-124.462,-40.422,15.900,-0.501,-8.977,-8.901,61.210,-3.605,5.119,19.179,5.909,12.396,24.020,21.921,-10.836,27.196,-57.143,1.383,-4.861,-27.148,-35.709,-7.370,-8.076,-13.141,-72.567,-11.383,-38.052,0.132,-91.183,-9.537,55.203,-0.222,-8.011,-5.269,44.068,-0.251,0.150,6.676,8.071,3.240,55.751,12.716,-1.961,32.199,-28.335,20.877,-3.680,-1.667,-48.426,19.279,-13.080,-20.144,-30.513,39.578,-9.476,4.275,-40.866,-13.060,55.700,4.647,0.547,-20.678,17.477,0.035,-0.420,-1.898,0.081,0.672,37.780,11.824,-0.871,19.702,-3.164,84.383,-2.412,5.790,-35.381,76.666,-2.358,-16.322,40.064,97.180,-5.167,1.776,
-0.605,-0.074,-0.041,0.000,-6.326,-1.466,-1.540,0.000,-26.323,-2.947,-7.338,-0.685,-61.229,-1.671,-10.098,-1.825,5.895,11.890,37.127,0.058,27.967,17.200,28.327,1.305,4.506,2.381,2.884,0.256,-1.704,-0.259,-0.237,0.000,-8.937,-1.473,-3.541,-0.021,-24.577,0.365,-11.022,-0.127,-12.913,13.817,19.078,0.356,9.060,13.416,28.555,0.963,2.381,1.894,5.378,0.501,-3.243,-0.990,-0.683,-0.065,-4.857,-2.073,-0.978,0.000,-19.354,-5.019,-4.389,-0.046,-26.565,4.268,13.752,0.482,7.352,25.720,33.864,0.684,19.337,18.150,8.684,12.772,5.752,1.052,0.194,3.821,-7.690,-0.994,1.375,-0.433,-10.727,-5.207,-1.814,-0.041,-13.075,-6.164,7.755,-1.286,-7.284,-15.589,16.054,-4.057,3.254,-18.242,7.234,-14.517,32.575,-1.104,3.500,-5.046,17.883,1.567,1.340,3.037,-18.196,-0.567,3.033,-0.910,-16.043,-9.917,6.235,-0.131,6.389,-3.949,14.823,-0.771,-2.981,-10.142,-4.841,-0.373,-5.291,-7.354,-3.860,-10.719,11.679,-2.634,2.604,-16.115,9.017,6.628,3.218,-2.167,-22.015,12.538,1.060,-0.795,-15.023,-4.354,17.625,-0.803,0.089,-4.687,5.999,-0.002,-7.930,1.525,-0.437,-0.054,-0.578,3.869,-0.633,0.994,-8.740,3.327,1.073,-5.029,-10.914,10.125,0.334,-5.100,-21.930,9.588,-13.507,0.040,-3.062,-13.609,16.727,1.247,-8.375,-9.254,3.113,0.003,-3.472,-0.680,0.378,-0.302,-3.384,-0.275,-0.223,-0.791,-13.181,6.974,-3.364,-6.484,-24.064,3.649,-10.510,-6.166,-8.121,19.802,-10.772,0.043,
-3.851,-0.468,-0.260,0.000,-63.461,-10.445,-15.227,0.000,-437.067,-66.544,-142.418,-12.308,-449.535,-71.255,-8.310,-18.033,259.685,108.285,402.882,15.916,215.570,114.936,188.349,10.291,25.126,12.516,17.295,0.970,-10.891,-2.706,-1.509,0.000,-129.040,-22.185,-47.550,-0.227,-349.914,-25.539,-86.151,-0.737,-43.026,25.015,283.279,-0.576,102.931,28.555,244.943,-0.186,12.729,10.231,34.266,-0.119,-20.895,-5.763,-4.774,-0.350,-44.336,-14.880,-10.014,0.000,-220.539,-50.586,-48.804,-3.519,-176.315,-45.984,113.678,-10.226,62.531,-55.425,211.330,-21.103,17.365,-9.336,54.062,-14.256,-4.196,0.895,0.086,1.817,-48.415,-5.973,-4.455,-2.347,-116.785,-42.620,-18.308,-0.244,-144.266,-50.770,51.015,-7.866,6.111,-63.957,79.044,-0.083,13.008,-67.941,14.301,-28.008,-60.566,-28.553,2.828,-52.765,-19.664,-2.683,-0.609,-5.366,-106.477,-33.122,-28.251,-0.987,-186.526,-60.062,53.201,-0.787,-32.650,-9.058,127.579,-2.875,-10.191,33.161,19.750,28.149,47.111,27.201,-13.191,36.631,-83.530,-8.426,0.136,-54.018,-57.237,-18.952,-3.897,-30.542,-96.181,-12.518,-30.729,0.216,-141.754,-17.998,135.943,-2.090,-41.070,-15.992,74.901,-0.104,-24.819,15.835,8.172,7.275,110.730,24.799,-2.379,56.194,-44.298,24.960,1.918,2.797,-89.245,18.357,11.770,-38.763,-41.703,39.383,16.849,6.963,-90.673,-123.855,107.039,14.427,-56.926,-59.291,22.550,-0.008,-10.786,-3.516,0.235,0.054,71.153,16.350,-1.014,44.475,-5.466,159.166,-2.031,22.709,-83.189,115.523,22.145,-29.252,18.059,101.130,-3.529,3.620,
-0.027,-0.003,-0.002,0.000,0.291,-0.076,0.084,0.000,2.439,0.476,1.713,0.110,-1.103,0.304,-0.478,0.108,-2.389,-0.583,-1.199,-0.161,0.076,-0.043,0.151,-0.026,0.019,-0.013,0.001,-0.001,-0.078,0.014,-0.011,0.000,0.994,0.036,0.391,-0.003,1.997,0.188,0.149,-0.008,-0.959,0.904,-1.527,0.092,-0.245,0.963,-0.186,0.184,0.013,0.021,0.025,0.087,-0.157,-0.045,-0.041,-0.003,0.033,-0.085,0.041,0.000,0.807,0.008,0.056,0.036,-0.456,1.335,-0.259,0.292,-0.017,3.863,1.263,0.433,2.263,2.101,0.240,1.909,0.733,0.105,-0.013,0.437,-0.497,-0.136,-0.181,-0.020,0.233,0.004,0.090,-0.002,0.347,-0.059,-0.087,-0.054,-1.208,-0.952,0.539,-0.467,0.100,-1.389,0.576,-1.033,4.855,0.070,0.273,0.216,2.325,0.249,-0.003,0.423,-1.124,0.160,-0.416,-0.070,0.644,-0.066,0.071,-0.007,0.943,-0.316,0.031,-0.110,-0.241,-1.849,-0.889,-0.446,-1.111,-1.599,-0.287,-1.788,2.548,-0.470,0.303,-1.159,1.382,0.903,-0.322,0.240,-1.443,1.730,-0.236,-0.104,0.434,-0.043,0.265,-0.040,0.757,-0.322,-0.399,-0.009,-0.509,-0.422,-0.446,-0.117,-0.655,-0.233,-0.037,-0.861,0.174,-0.581,0.006,-1.007,-0.810,0.453,-0.620,-0.126,-2.161,1.017,-1.506,-0.073,3.156,-0.228,0.199,-0.220,-0.358,-0.404,-0.358,-0.000,-0.268,-0.061,-0.067,-0.021,-0.477,-0.293,-0.013,-0.386,-0.924,-0.741,-0.273,-0.259,-2.011,0.154,-0.959,-0.289,-0.586,2.374,-0.720,-0.063,
-0.123,-0.015,-0.008,0.000,-2.063,-0.342,-0.495,0.000,-15.867,-2.425,-5.887,-0.407,-22.726,-2.725,-5.177,-0.247,7.518,6.384,12.992,0.716,13.644,8.834,10.403,1.261,3.152,1.729,1.694,0.304,-0.352,-0.087,-0.048,0.000,-4.651,-0.832,-1.958,-0.013,-14.739,-1.394,-6.412,-0.035,-2.500,0.939,6.467,-0.002,6.326,2.381,12.729,0.013,1.932,0.932,3.480,-0.007,-0.472,-0.202,0.050,-0.013,-1.525,-0.533,-0.361,0.000,-9.735,-2.111,-2.961,-0.138,-9.931,-2.792,1.109,-0.568,4.214,-1.477,10.044,-0.814,2.963,1.630,4.617,0.136,0.115,0.234,0.332,0.302,-2.191,-0.577,-0.780,-0.088,-4.801,-1.713,-1.114,-0.008,-8.308,-2.794,0.285,-0.517,-0.114,-6.783,3.032,-0.878,0.897,-6.091,1.853,-3.408,-1.171,-0.362,0.711,-2.681,0.784,0.191,-0.034,0.055,-5.997,-0.865,-2.996,-0.317,-8.403,-3.046,0.663,-0.030,-2.298,-1.526,4.526,-0.310,0.422,-0.463,-0.983,0.639,-2.978,2.916,-1.226,0.380,-4.189,-0.533,-0.072,-3.854,0.259,-1.572,-0.719,-1.588,-2.254,0.785,-6.054,-0.202,-6.543,-2.733,3.917,-0.178,-2.828,-1.226,2.845,0.027,-1.655,2.724,2.995,0.258,0.418,4.237,-0.019,3.094,-3.383,1.386,-0.388,1.827,-1.774,1.159,-1.888,-1.154,3.842,1.949,-4.745,0.503,-11.223,-0.243,2.974,3.603,0.187,-0.831,4.702,-0.002,-0.573,-0.010,1.497,-0.052,0.708,0.626,-0.057,0.766,-0.469,5.236,-1.052,1.963,-5.594,10.347,-3.636,0.826,8.101,14.106,1.703,0.233,
-0.078,-0.009,-0.005,0.000,-1.299,-0.215,-0.312,0.000,-10.043,-1.515,-3.802,-0.256,-16.754,-2.639,-4.354,-0.890,1.766,3.166,10.082,-0.404,10.596,6.680,10.226,0.493,2.559,1.299,1.457,0.151,-0.221,-0.055,-0.030,0.000,-2.955,-0.545,-1.179,-0.008,-9.896,-0.777,-4.196,-0.022,-3.464,0.796,4.912,0.011,3.556,1.894,10.231,0.021,0.932,0.909,2.594,-0.004,-0.327,-0.127,0.001,-0.008,-0.981,-0.336,-0.233,0.000,-6.034,-1.407,-1.999,-0.087,-7.143,-1.493,0.840,-0.352,1.518,-0.614,7.638,-0.318,2.009,1.147,3.344,0.495,0.134,0.213,0.159,0.317,-0.929,-0.095,-0.101,-0.056,-3.192,-1.204,-0.837,-0.005,-5.001,-1.929,-0.395,-0.288,0.629,-3.754,2.137,0.120,0.853,-5.051,1.467,-2.066,-0.339,-1.054,0.585,-2.271,0.667,0.197,0.259,0.124,-1.740,-0.201,-0.181,-0.066,-6.504,-2.354,1.328,-0.019,-1.375,-0.511,3.811,-0.255,1.309,-1.252,-0.235,1.460,1.081,-0.467,-0.871,0.534,-3.628,-0.901,0.126,-3.376,-0.169,-0.872,0.431,-1.096,-0.588,-0.478,-3.069,-0.058,-6.253,-0.055,4.696,-0.112,-2.212,-1.003,2.575,-0.025,-0.196,0.118,1.410,0.497,4.701,0.797,-0.008,2.257,-2.277,-0.289,0.027,-1.184,-1.547,-0.904,-0.080,-1.472,1.310,0.608,-3.377,0.085,-8.348,-3.756,2.615,1.715,-1.889,-1.740,2.203,-0.001,-0.171,-0.152,0.665,0.039,4.304,1.020,-0.025,2.265,0.430,7.853,-0.241,0.583,-4.022,6.226,0.325,-1.503,3.187,8.354,0.109,0.033,
-0.256,-0.031,-0.017,0.000,-4.280,-0.709,-1.027,0.000,-33.331,-5.099,-12.340,-0.843,-55.198,-9.212,-13.309,-2.931,3.852,9.262,34.331,-0.421,34.892,22.762,32.187,2.414,8.960,4.424,4.942,0.586,-0.729,-0.180,-0.100,0.000,-9.696,-1.727,-3.942,-0.028,-32.841,-2.618,-13.664,-0.073,-11.349,2.186,15.103,-0.006,11.693,5.378,34.266,0.025,3.480,2.594,9.291,-0.014,-1.012,-0.418,0.070,-0.028,-3.206,-1.106,-0.744,0.000,-19.866,-4.380,-6.591,-0.287,-22.531,-4.059,2.665,-1.269,4.243,-2.932,26.997,-2.143,5.354,1.923,11.707,-0.041,0.115,0.469,0.632,0.627,-3.724,-0.721,-0.898,-0.183,-10.327,-3.609,-2.360,-0.017,-17.881,-5.475,-0.027,-0.958,1.342,-12.375,7.192,-0.102,1.917,-16.298,5.249,-6.174,-5.733,-4.065,1.697,-7.609,0.211,0.273,0.065,-0.097,-10.308,-2.458,-3.598,-0.523,-20.064,-5.576,5.200,-0.062,-7.188,-0.656,11.589,-0.695,1.816,-0.823,-1.241,4.208,0.659,2.262,-2.492,3.194,-15.154,-3.075,-0.163,-8.526,-2.612,-3.550,-1.100,-3.525,-0.918,-1.166,-10.095,-0.312,-18.739,1.360,13.809,-0.370,-9.425,-2.606,6.922,-0.016,-1.546,3.242,5.336,1.511,10.809,5.035,-0.123,8.674,-9.857,-0.588,-0.682,1.384,-6.484,-2.004,-1.974,-3.555,12.052,-0.187,-8.001,0.597,-32.293,-12.900,5.864,6.254,-6.173,-4.080,7.555,-0.003,-0.592,-0.329,2.760,0.100,11.303,2.693,-0.095,6.370,1.012,21.628,-1.373,4.573,-13.694,21.992,-0.694,-0.978,15.815,25.208,4.627,0.251,
-0.009,-0.001,-0.001,0.000,0.047,-0.025,-0.014,0.000,1.130,0.596,0.206,-0.030,0.310,0.699,-0.339,-0.105,-0.741,-0.239,-0.559,-0.068,-0.125,-0.062,-0.092,-0.009,-0.016,-0.012,-0.007,-0.000,-0.026,-0.006,-0.004,0.000,0.316,0.047,-0.038,-0.001,1.255,0.270,-0.335,-0.003,-0.038,0.520,-0.642,-0.003,-0.170,0.501,-0.119,0.087,-0.007,-0.004,-0.014,0.088,-0.052,-0.015,-0.014,-0.001,-0.028,-0.040,-0.029,0.000,0.254,0.008,-0.131,-0.010,0.181,0.730,-0.397,0.123,0.120,1.526,0.647,-0.020,0.929,1.058,0.206,0.738,0.441,0.083,-0.004,0.324,-0.166,-0.045,-0.060,-0.007,0.046,0.090,-0.087,-0.001,0.318,0.358,-0.175,-0.040,-0.173,-0.014,0.050,-0.163,-0.339,-0.245,0.033,-0.469,1.398,0.236,0.037,0.081,1.571,0.264,-0.012,0.360,-0.197,0.261,0.209,-0.023,0.315,0.054,-0.215,-0.002,0.798,0.195,-0.180,-0.037,-0.140,-0.520,-0.452,-0.149,-1.141,-0.537,-0.168,-0.639,-0.188,-0.098,-0.058,-0.257,0.942,1.282,-0.150,0.400,-0.481,2.003,0.592,-0.020,0.119,0.332,-0.225,-0.013,0.769,0.041,-0.424,-0.003,-0.170,-0.111,-0.226,-0.039,-0.922,-0.078,-0.029,-0.404,-1.390,-0.255,-0.083,-0.586,-0.564,0.583,-0.492,-0.020,-1.254,0.587,-0.917,-0.010,1.165,0.531,-0.095,-0.151,0.053,0.087,-0.188,-0.000,-0.089,-0.020,-0.022,-0.007,-0.501,-0.098,-0.004,-0.223,-1.271,-1.010,-0.113,-0.686,-0.989,-1.775,-0.623,-0.341,-1.070,-1.020,-0.829,-0.021,
-0.966,-0.118,-0.065,0.000,68.032,6.229,18.600,0.000,185.881,29.549,41.383,4.903,-52.240,-15.379,-67.989,-6.093,-98.070,-24.586,-57.749,-7.233,-12.269,-5.423,-8.832,-0.747,37.066,33.813,3.706,0.014,6.384,-0.679,1.605,0.000,89.273,11.424,28.407,-0.104,57.167,-3.142,-4.816,-0.274,-66.619,-12.969,-68.589,-0.274,-16.430,-3.243,-20.895,-0.157,-0.472,-0.327,-1.012,-0.052,270.561,55.470,66.475,1.296,33.240,3.250,5.708,0.000,90.204,33.314,24.116,6.928,-21.957,22.346,-43.163,8.204,-33.826,-33.614,-41.844,-7.332,-9.626,-17.223,-3.603,-11.254,19.645,-0.584,12.628,-1.031,358.198,5.255,114.223,1.175,49.220,-0.443,13.752,-0.065,15.496,14.506,-2.137,7.047,33.029,46.642,-29.033,44.578,25.646,-79.985,-35.663,-1.174,-67.992,-28.286,-2.255,-40.782,64.214,1.885,45.011,-4.269,224.382,-1.412,93.420,-2.481,52.927,33.642,10.279,-0.235,-4.276,9.991,-10.335,-2.309,74.019,-17.366,-29.089,23.939,78.467,-27.158,-16.781,38.332,-114.161,-7.336,15.525,-37.659,100.579,10.408,87.082,-13.309,27.713,-54.904,-17.717,-4.452,18.074,52.325,1.078,15.286,-29.464,-6.551,-18.448,-0.313,35.780,-10.320,-11.875,9.587,85.727,4.234,12.188,38.558,-48.578,9.024,53.158,-16.613,73.979,-44.407,66.928,-24.820,-83.146,-82.124,-115.941,-3.368,-157.069,-112.292,-42.495,12.340,-57.821,-27.618,-18.921,-0.013,9.126,-2.167,0.091,4.298,86.024,44.945,10.678,40.047,39.132,25.502,66.565,-19.843,18.125,-154.624,13.368,-32.146,-104.984,-106.539,-80.307,-2.219,
-0.276,-0.034,-0.019,0.000,8.165,0.396,2.230,0.000,28.688,4.586,9.090,-0.333,7.783,-1.316,-9.255,-2.811,-17.270,-6.486,-14.421,-2.069,-3.772,-1.890,-2.793,-0.261,6.585,7.775,0.387,-0.015,0.540,-0.194,0.108,0.000,12.177,0.262,4.461,-0.030,12.521,-3.010,3.509,-0.078,-9.702,-3.772,-10.292,-0.078,-3.469,-0.990,-5.763,-0.045,-0.202,-0.127,-0.418,-0.015,55.470,18.554,11.645,1.215,3.526,0.322,1.358,0.000,12.189,5.500,8.325,1.179,-6.234,-0.421,-1.573,0.492,-7.525,-11.842,-9.114,-3.283,-2.835,-4.974,-1.169,-3.219,4.040,-0.172,3.412,-0.295,93.886,10.122,24.839,2.358,7.560,1.989,5.678,0.104,2.378,3.797,2.756,1.151,0.075,4.217,-9.723,7.848,-6.746,-22.754,-10.060,-2.984,-19.260,-8.189,-0.757,-11.282,15.297,0.190,11.321,-1.221,69.904,-0.533,26.100,-0.465,12.160,8.817,3.550,0.544,-4.477,6.310,-0.912,1.317,6.535,11.152,-4.107,7.013,5.498,-2.595,-4.198,15.707,-30.593,-2.634,4.178,-8.809,24.486,0.085,23.829,-3.807,11.828,-15.599,-2.569,-1.273,-1.783,13.535,-1.997,4.117,-11.039,4.181,1.118,0.399,5.178,1.732,-0.401,3.940,15.351,1.055,1.183,15.738,-16.262,3.616,12.048,-0.683,17.563,-14.510,18.609,-7.144,-19.980,-23.344,-29.103,-0.964,-31.750,-27.910,-10.111,3.792,-11.565,-6.456,-4.562,-0.004,1.707,-0.620,-0.380,1.206,12.814,8.963,1.417,12.141,1.775,5.199,14.538,-1.338,3.253,-41.357,7.909,-8.678,-27.153,-30.848,-21.511,-0.635,
-0.251,-0.031,-0.017,0.000,20.869,2.015,5.275,0.000,48.781,7.581,10.545,2.349,-22.614,-5.456,-19.240,-0.923,-24.750,-5.913,-14.173,-1.881,-2.512,-0.535,-1.606,-0.071,9.423,6.741,1.256,0.053,1.861,-0.177,0.568,0.000,26.074,4.038,8.004,-0.027,13.587,-0.058,-3.380,-0.071,-19.991,-3.212,-18.909,-0.071,-3.922,-0.683,-4.774,-0.041,0.050,0.001,0.070,-0.014,66.475,11.645,18.927,0.373,10.114,1.269,1.665,0.000,25.113,8.639,6.702,1.596,-5.955,7.282,-12.742,2.381,-9.023,-8.073,-10.704,-1.371,-2.294,-4.356,-0.579,-2.927,5.378,-0.140,3.185,-0.268,88.014,1.424,32.865,0.353,15.072,-0.081,3.511,-0.017,4.632,3.890,-0.518,2.079,12.962,12.265,-5.449,10.219,12.858,-21.315,-8.950,-2.056,-17.904,-7.333,-0.527,-10.977,17.776,0.297,11.543,-1.110,55.640,-1.700,24.491,-0.645,14.556,8.175,2.952,-0.061,-0.709,2.941,-2.044,-0.494,24.102,-5.152,-9.193,5.932,25.757,-7.592,-4.331,5.652,-31.494,-2.788,3.327,-12.319,26.833,1.815,22.042,-3.548,8.528,-14.473,-5.580,-1.158,5.063,14.638,1.071,4.503,-9.043,-2.404,-5.433,-0.081,10.850,-2.558,-2.934,2.781,28.826,1.857,4.163,9.465,-12.445,1.100,14.198,-7.473,21.348,-11.451,18.533,-6.690,-20.832,-21.098,-30.115,-0.876,-53.659,-32.288,-11.583,3.297,-17.466,-7.535,-4.562,-0.003,2.631,-0.564,0.349,1.114,29.426,13.992,3.129,12.860,14.653,11.610,21.089,-4.606,6.983,-39.948,5.640,-8.374,-25.939,-26.743,-20.492,-0.577,
-0.018,-0.002,-0.001,0.000,0.028,-0.051,-0.073,0.000,0.170,0.102,0.479,-0.060,1.620,0.243,-0.256,-0.209,-0.215,-0.411,-0.874,-0.137,-0.249,-0.125,-0.185,-0.017,-0.032,-0.024,-0.014,-0.001,-0.052,-0.013,-0.007,0.000,0.233,-0.128,-0.032,-0.002,0.776,-0.304,0.085,-0.005,-0.110,-0.249,-0.229,-0.005,-0.097,-0.065,-0.350,-0.003,-0.013,-0.008,-0.028,-0.001,1.296,1.215,0.373,0.220,-0.100,-0.023,0.065,0.000,-0.147,-0.006,0.615,-0.020,-0.149,-0.484,0.394,-0.109,-0.237,-0.947,-0.384,-0.263,-0.187,-0.329,-0.077,-0.213,0.203,-0.011,0.247,-0.020,5.102,1.321,1.791,0.365,0.159,0.159,0.393,0.010,0.013,0.172,0.405,0.064,-0.191,-0.416,-0.378,-0.015,-1.000,-1.478,-0.579,-0.581,-1.271,-0.550,-0.059,-0.726,1.054,-0.049,0.732,-0.081,4.540,-0.090,1.808,-0.025,0.574,0.352,0.259,0.051,-0.705,0.434,-0.061,0.216,-0.490,2.071,0.074,0.470,-0.504,0.327,-0.124,1.312,-1.842,-0.373,0.239,-0.602,1.529,-0.413,1.589,-0.266,0.982,-1.173,-0.205,-0.084,-0.285,0.520,-0.272,0.174,-0.940,0.493,0.641,0.039,-0.217,0.489,0.281,0.289,0.756,0.145,0.009,1.359,-1.047,0.546,0.578,0.140,1.149,-1.035,1.272,-0.528,-1.185,-1.570,-1.723,-0.064,-0.803,-1.437,-0.312,0.364,-0.005,-0.314,-0.131,-0.000,-0.034,-0.041,-0.045,0.041,0.175,0.282,-0.008,0.743,0.014,0.135,0.773,0.339,0.456,-2.527,0.720,-0.482,-1.572,-2.040,-1.402,-0.042,
28.131,3.237,1.710,0.000,211.992,48.021,44.660,0.000,311.714,86.274,74.849,9.467,-184.057,-8.299,-118.875,-4.950,-187.460,-40.979,-112.033,-12.881,-26.881,-14.425,-21.406,-1.808,3.026,1.167,-0.674,-0.117,56.418,13.028,5.982,0.000,220.526,44.385,61.217,0.033,70.538,11.304,-24.624,-0.268,-158.536,-16.814,-153.471,-0.240,-34.507,-4.857,-44.336,0.033,-1.525,-0.981,-3.206,-0.028,33.240,3.526,10.114,-0.100,132.121,42.178,23.465,0.000,208.560,55.143,30.279,2.768,-68.722,18.582,-107.608,0.487,-81.435,20.828,-63.706,10.543,-1.860,-0.767,-4.612,12.047,3.824,0.569,1.142,-0.838,58.143,2.003,26.394,-0.385,211.057,69.000,26.303,0.771,75.772,26.639,-51.354,8.396,-8.931,15.308,-3.997,-1.617,53.137,-40.424,12.507,21.412,27.594,-17.137,1.871,14.281,13.660,2.401,10.193,0.107,87.118,16.521,65.628,0.242,202.394,48.889,-26.919,2.803,-24.304,11.597,-62.951,6.583,57.819,-35.276,6.200,-3.282,29.906,-54.171,9.040,-9.094,8.772,-11.097,3.082,12.468,42.528,1.671,21.907,4.083,51.650,-16.354,13.108,-1.240,88.140,-1.131,-74.906,5.368,-18.581,-0.412,-48.151,1.489,46.415,0.485,5.954,0.596,-11.735,-6.578,4.551,-7.242,-5.383,-6.685,8.232,4.994,60.290,-24.457,15.285,15.913,14.368,-43.417,-39.337,-0.825,-142.450,-2.217,-88.279,-0.751,13.324,56.500,-5.969,0.065,21.828,9.519,5.553,0.597,-3.497,2.290,1.875,2.935,-3.532,-40.481,10.064,-0.887,36.742,-68.065,5.883,11.060,-29.093,-49.772,-4.015,-0.508,
8.825,0.994,0.556,0.000,66.451,15.692,13.728,0.000,96.554,28.743,20.854,1.257,-45.700,-2.155,-39.432,-2.992,-56.372,-13.941,-37.871,-3.983,-9.642,-4.998,-7.388,-0.691,-0.141,-0.415,-0.385,-0.040,18.422,4.464,2.164,0.000,69.369,16.846,17.775,-0.079,20.959,6.928,-8.746,-0.196,-48.267,-4.575,-48.004,-0.163,-10.867,-2.073,-14.880,-0.085,-0.533,-0.336,-1.106,-0.040,3.250,0.322,1.269,-0.023,42.178,17.684,8.643,0.000,64.208,21.928,8.718,0.214,-21.568,4.759,-37.344,-1.100,-27.054,0.319,-23.952,0.387,-3.130,-2.333,-2.036,1.198,-0.045,0.112,0.048,-0.636,11.761,2.213,4.686,0.204,73.328,29.724,9.856,0.390,26.036,15.859,-17.743,2.637,-2.841,5.064,-7.112,-1.881,6.661,-14.215,0.862,5.119,-0.941,-5.634,0.120,2.482,0.715,0.040,1.764,-0.085,31.186,6.233,14.901,0.718,74.154,18.862,-10.488,1.272,-8.438,11.024,-22.330,4.021,16.367,1.765,3.596,0.869,-2.959,-10.167,3.322,1.663,-8.423,-4.286,0.023,7.356,10.667,-2.007,3.861,2.462,30.449,-5.854,4.431,-0.185,31.730,-0.810,-29.459,1.465,-9.786,4.719,-17.456,0.735,17.995,3.604,3.907,1.350,-9.229,-1.264,1.662,0.743,-7.643,-0.940,0.481,3.996,17.677,-5.220,4.290,5.763,14.465,-7.722,-10.436,-0.643,-56.844,1.248,-33.412,-1.338,0.826,22.476,-2.921,0.018,10.810,4.066,2.480,0.916,-4.219,2.027,0.253,1.548,-4.096,-9.593,2.144,-2.326,14.489,-16.859,1.438,2.198,-3.755,-14.741,-3.715,-0.373,
2.768,0.285,0.181,0.000,29.464,5.687,8.925,0.000,61.712,14.721,23.189,1.595,-25.348,-1.050,-19.797,-0.765,-39.885,-10.006,-24.979,-2.862,-6.485,-2.728,-4.435,-0.470,0.350,0.232,-0.154,-0.029,8.183,2.070,1.391,0.000,38.804,8.451,15.902,-0.058,14.564,0.928,3.317,-0.118,-33.174,-3.685,-29.828,0.010,-7.865,-0.978,-10.014,0.041,-0.361,-0.233,-0.744,-0.029,5.708,1.358,1.665,0.065,23.465,8.643,6.919,0.000,38.851,10.393,13.800,0.470,-17.115,3.237,-16.320,0.379,-19.177,1.553,-14.140,2.263,-0.614,-1.818,-1.445,1.368,0.477,-0.009,0.250,-0.268,11.573,2.151,4.968,0.152,43.793,16.131,9.829,0.242,10.841,7.027,-5.132,2.204,-6.705,2.709,0.559,-0.387,9.243,-12.896,-0.694,5.020,2.540,-5.948,0.162,-0.863,0.786,0.391,2.436,-0.640,21.441,7.548,17.852,0.411,45.290,9.919,-2.977,0.771,-10.981,3.092,-11.201,1.821,7.279,-5.949,1.607,-0.662,9.924,-11.266,1.460,1.240,-4.759,-3.209,1.115,1.121,4.868,0.352,7.046,-1.016,16.527,-3.766,12.142,0.359,19.872,-1.300,-15.538,1.475,-9.781,-0.025,-8.693,0.322,8.143,-0.821,2.368,0.424,3.527,-1.594,1.243,2.768,-2.597,0.728,2.227,2.484,9.506,-5.042,8.040,-0.416,1.388,-15.826,-7.088,-0.383,-39.392,-10.104,-19.363,-0.737,-7.326,6.869,-1.112,0.004,4.632,1.440,1.519,0.416,2.189,1.467,0.244,3.816,-2.502,-2.029,2.859,4.595,9.031,-17.231,5.698,1.234,-7.949,-22.184,-3.201,-0.511,
