98.853,27.245,-8.926,2.213,-37.536,-19.253,-5.136,-5.331,-7.648,15.024,25.491,-4.097,-16.905,22.029,51.184,-10.637,21.726,36.625,22.798,-5.764,41.763,-0.757,-1.081,-2.745,-9.486,-125.354,-8.696,-12.228,68.196,-14.636,-9.188,1.988,-22.382,5.447,8.407,-1.186,39.177,84.355,92.859,-3.088,4.350,92.398,71.550,-12.243,2.869,6.574,8.522,-8.975,35.205,-32.647,-0.579,-0.924,10.536,-62.729,-3.238,-4.755,43.869,-16.141,-8.459,2.684,-16.515,8.056,9.128,-0.884,15.584,43.283,37.720,0.425,-1.785,13.626,17.368,-2.696,-3.433,-27.655,-2.176,-2.475,-0.708,-31.198,-2.018,-2.051,-3.643,-23.200,-2.027,-2.573,23.441,-2.210,-5.892,5.696,-22.098,-1.734,-3.535,-0.856,-6.624,-2.202,-2.619,0.721,-5.373,-4.340,-3.299,5.965,-5.650,-6.086,-2.675,1.923,-1.155,-7.009,-0.322,-1.774,1.148,-0.117,1.573,-0.964,23.822,-4.783,-3.723,4.251,-16.891,-2.713,-3.206,0.929,-5.621,-2.594,-1.865,0.095,4.200,12.297,-1.405,11.814,-13.564,-0.464,0.366,-0.040,-3.450,10.324,7.685,-10.366,10.644,33.261,23.696,-5.004,21.558,6.801,1.322,5.052,-12.684,1.672,-1.513,1.428,-6.708,-1.003,-0.871,-1.468,8.112,19.827,1.256,15.987,-12.020,27.718,6.922,9.667,-13.925,10.101,10.606,-10.661,-27.758,-16.736,17.282,-6.561,67.408,9.936,6.634,1.995,-9.657,-5.849,5.935,-1.350,-13.981,-3.326,-0.693,-2.460,-12.470,-11.330,0.849,-0.921,-7.633,2.077,3.281,7.045,0.940,-18.186,1.472,7.384,-18.983,-31.874,-3.993,1.256,
62.238,9.470,-1.901,-0.899,-20.113,-3.639,-2.730,0.319,2.254,8.220,-0.232,2.943,-7.343,6.253,-7.244,3.168,-11.720,-31.045,-10.685,-0.896,-10.244,-42.609,-5.319,-1.987,-8.392,-30.451,-2.051,-2.427,11.985,0.042,-3.012,4.228,-8.706,-0.651,-2.249,0.563,8.988,13.159,-3.088,9.157,0.880,36.906,-4.864,11.297,-0.631,33.779,-6.321,4.036,5.038,15.002,-1.580,3.879,6.781,3.868,1.018,1.882,2.853,-4.509,-3.025,2.396,-2.998,-1.208,-1.833,0.670,0.332,3.032,-3.114,4.664,-2.572,16.210,-4.272,4.707,1.292,20.762,-1.829,3.423,5.767,16.039,0.736,3.903,3.546,1.609,0.169,1.218,3.321,-6.850,-2.051,0.412,-1.343,-0.701,-0.827,0.554,0.382,-1.277,-1.911,-0.334,-3.634,-2.157,-1.749,-2.001,-3.080,-3.399,-0.692,-3.204,-0.073,-3.041,0.329,-1.079,-0.391,-3.607,-0.297,-0.465,-3.690,-2.390,-1.119,2.035,1.191,-1.410,-0.949,0.369,0.968,-0.207,-1.353,-0.601,-3.021,1.591,-0.032,-2.738,-8.590,-7.676,-0.034,-9.005,-2.369,-11.380,-0.066,-5.720,0.241,-7.883,-0.950,-2.735,0.132,-2.686,-0.899,0.277,3.345,-1.597,-1.701,1.385,2.470,0.668,-0.461,1.976,1.333,10.132,0.416,5.864,-4.158,5.246,-0.224,-0.674,-5.437,-5.578,-0.298,-7.110,-1.408,-5.307,3.841,-5.893,-9.961,-8.388,-1.271,3.311,4.913,0.945,-0.730,1.640,3.846,1.581,0.194,1.867,8.003,8.571,0.229,6.507,7.633,27.874,-0.406,7.605,-2.927,37.673,0.485,-0.441,1.513,23.648,9.948,-5.981,
-90.380,4.706,-8.662,-9.870,16.890,3.724,-8.846,-3.932,-18.982,-31.035,-10.821,-5.305,-25.790,-165.930,-8.340,-13.985,55.963,-214.145,38.390,-13.024,60.721,-86.247,28.339,-19.404,89.433,8.218,-1.155,-8.351,-60.303,35.706,-7.074,1.786,39.096,4.924,-1.092,-0.501,64.620,-4.373,4.350,0.880,146.228,67.597,57.935,8.646,62.324,120.620,68.834,4.172,23.699,104.864,11.345,-3.138,66.069,70.021,1.630,-1.614,-50.598,2.484,-10.204,4.523,47.744,5.026,4.888,0.856,50.249,-16.597,15.313,-2.089,69.585,-0.413,38.823,4.918,21.819,12.625,10.166,5.279,8.869,-2.505,-1.202,0.561,9.031,2.139,0.070,-2.123,-47.996,9.089,-8.038,5.195,54.836,5.960,0.734,1.903,10.025,-9.994,6.031,-3.800,-3.810,-30.385,3.510,-14.321,-1.650,-8.251,-3.994,-11.792,2.550,-5.828,-2.266,-1.547,-3.029,-19.469,-7.311,-0.375,-51.406,0.577,3.491,-6.775,76.983,10.682,3.901,2.094,-3.027,-10.297,2.937,-9.260,-30.880,-25.438,1.391,-43.018,13.897,-7.053,3.507,-24.078,13.149,-9.711,-7.761,1.122,-1.595,-36.248,-19.969,8.508,-71.075,11.724,5.443,-6.273,71.378,2.830,6.777,1.421,7.624,-4.790,1.723,-7.495,-7.547,8.264,1.351,-33.306,13.793,-1.102,-1.585,-22.553,15.812,-20.267,-8.801,9.814,11.591,-49.512,-24.909,16.586,-31.159,-2.133,6.088,-45.124,53.842,30.423,-2.294,-8.729,7.370,-4.250,2.011,-3.124,9.615,-14.009,1.162,-0.677,4.378,8.362,-2.645,3.579,13.310,16.629,-4.362,9.395,54.907,82.334,-9.096,23.530,
1315.489,250.519,-21.554,-8.561,-38.218,-46.431,-25.521,1.322,-66.531,38.890,-13.745,-2.210,-315.898,-358.393,-126.240,-35.782,-231.482,-1024.768,-157.254,-58.724,-261.343,-1075.976,-106.990,-88.816,-374.299,-868.578,-57.207,-80.373,356.531,-84.235,-53.460,2.268,-37.053,7.622,-15.447,-4.663,162.641,384.325,92.398,36.906,67.597,1082.849,102.337,50.097,12.939,988.181,-4.974,40.001,105.569,605.800,1.898,58.951,153.206,239.044,15.115,28.193,161.453,-132.357,-49.289,-9.075,-18.418,1.352,-5.428,-4.608,47.385,206.266,41.435,27.179,15.035,481.675,5.775,33.960,15.046,473.345,-16.724,49.296,68.986,318.510,11.830,56.079,69.259,174.248,10.571,23.697,83.004,-60.434,-18.526,-4.064,-32.411,-14.095,-18.757,-7.681,-62.353,-30.915,-47.122,-1.894,-70.577,-56.998,-46.384,-23.943,-45.114,-87.000,-24.112,-53.163,-4.362,-66.115,-2.086,-27.986,-7.408,-29.895,0.908,-6.022,24.728,21.013,7.913,22.318,-36.271,-33.755,-20.316,-1.404,-55.759,-3.068,-30.615,3.040,-46.782,151.541,-5.369,51.184,-175.364,78.692,3.351,-91.874,-41.595,50.719,21.908,-92.778,-2.369,158.607,44.601,-26.594,96.381,30.603,4.835,36.335,-12.983,-4.363,-8.552,11.788,-45.181,-0.654,-10.623,2.181,28.082,173.257,4.142,91.998,-128.491,268.998,15.261,-33.102,-105.542,196.291,28.641,-131.271,-33.828,261.440,78.646,-62.382,239.436,45.760,32.133,53.888,66.794,-28.159,10.605,25.691,-69.611,-32.756,-8.801,-9.448,53.353,51.525,2.234,33.752,5.642,245.340,1.182,8.190,-100.329,158.982,8.600,-80.683,-157.511,-138.280,51.621,-121.680,
-78.623,-5.967,-16.339,1.166,18.881,-20.514,-8.095,-4.453,-55.155,-41.335,15.263,-9.991,-96.586,-186.840,75.425,-28.124,42.629,-152.449,123.693,-27.828,138.348,16.746,70.833,-26.934,105.683,-53.330,4.583,-21.734,-1.558,-10.217,-15.040,1.390,29.224,1.721,2.016,1.624,35.298,51.926,71.550,-4.864,57.935,102.337,201.016,-23.164,34.392,43.464,151.179,-31.856,28.646,7.971,31.390,-23.713,26.662,-39.748,4.341,-9.755,11.940,-30.858,-4.619,-4.770,30.149,2.651,8.111,0.437,39.205,47.759,49.232,1.322,52.894,30.056,91.807,-4.502,4.258,-61.687,30.697,-11.798,-15.136,-80.263,-0.733,-14.999,-17.744,-53.146,-0.677,-8.153,-9.748,7.725,6.245,-1.621,25.192,1.535,3.439,-2.124,8.597,0.439,18.681,-2.412,5.581,-17.169,9.873,-0.770,-2.846,-7.282,-4.700,3.358,3.575,-7.392,-0.396,1.945,3.347,5.726,4.613,-0.521,-5.354,-1.556,10.383,-9.822,29.025,9.310,9.651,-0.679,5.510,-9.033,12.265,-7.961,-1.162,-8.750,0.219,-7.860,12.310,17.017,6.642,9.764,9.779,51.541,16.873,5.996,35.717,110.312,47.756,6.365,-6.467,7.922,8.489,-2.333,8.786,11.969,11.867,-0.663,2.732,-7.657,5.084,-11.071,5.071,-4.963,1.234,-9.786,-5.145,23.195,15.337,6.084,6.684,34.992,27.564,2.121,-2.024,40.953,37.251,-5.629,96.936,69.863,24.281,-4.068,14.380,11.273,13.091,-2.706,-19.480,-6.464,1.475,-7.603,-33.226,-39.998,-0.538,-19.590,-32.506,-84.366,4.474,-14.227,-3.059,-156.081,4.737,-1.195,-74.404,-208.988,-21.070,-2.767,
115.045,-0.913,2.420,-4.328,-15.102,-3.827,-2.189,-1.153,5.286,21.745,-6.074,7.178,-2.539,-3.839,-25.462,18.356,-18.809,-102.500,-24.844,9.869,-37.294,-128.504,-11.526,-1.255,-40.540,-72.737,-4.920,-5.771,23.166,-1.365,-2.539,4.592,-9.121,-1.865,-2.703,-0.534,8.667,12.055,-12.243,11.297,8.646,50.097,-23.164,41.883,7.331,61.138,-17.021,35.504,8.890,25.484,-4.383,20.673,5.654,14.376,-2.078,3.156,8.018,-6.396,-1.836,2.023,-6.504,-2.631,-2.277,0.632,-9.857,-13.669,-9.212,2.565,-7.474,-2.281,-15.787,10.731,7.463,36.247,-6.534,18.468,19.223,40.764,3.364,15.598,15.379,19.732,1.329,4.862,18.788,-15.536,-4.097,-3.003,-8.404,-1.029,-2.070,0.628,-7.282,-4.006,-4.398,-0.222,-7.176,-7.451,-3.989,-3.309,-5.529,-9.624,-2.115,-5.373,0.981,-10.410,0.854,-1.620,0.028,-13.414,-0.537,-0.478,4.948,-4.607,-2.046,1.926,-2.559,-4.089,-3.140,0.171,-8.135,0.334,-3.000,0.788,-12.056,-4.025,-0.189,-4.840,-15.413,-27.353,-2.304,-13.400,-2.900,-47.693,-4.281,-5.879,-12.598,-69.569,-13.751,-3.232,6.092,-2.553,-1.118,6.204,0.430,-1.862,-1.804,2.042,-3.628,2.034,-0.867,3.785,-2.553,12.623,0.480,17.793,-4.298,-14.788,-2.426,8.006,-4.191,-42.750,-5.461,-1.490,-1.481,-62.104,-7.820,-0.034,-32.250,-10.646,7.142,-2.320,-22.262,-9.387,1.265,-1.996,-4.743,-0.463,-0.663,2.335,13.745,11.757,0.204,19.004,27.231,53.482,-1.305,32.099,7.238,104.715,-0.931,14.639,42.453,153.651,11.982,6.769,
4.898,7.278,-14.169,-11.733,-25.802,-4.038,-9.242,-3.178,-27.686,-14.505,-12.985,-2.150,-19.975,-142.561,-32.462,-0.546,58.530,-216.108,21.328,0.377,57.276,-116.887,30.832,-10.205,39.490,-20.120,2.083,-6.482,-15.176,15.804,-10.403,1.511,-4.207,3.210,-2.219,-0.734,6.723,12.316,2.869,-0.631,62.324,12.939,34.392,7.331,78.628,26.774,68.998,13.440,34.687,-2.660,21.112,1.531,16.454,-26.152,1.016,-6.294,-3.415,6.623,-10.994,3.517,10.952,6.330,1.712,0.543,28.479,26.359,25.905,1.468,47.131,27.036,63.338,1.434,26.188,6.219,25.352,6.996,12.156,-16.600,2.734,2.109,-5.857,-35.179,-0.507,-5.222,-3.237,1.398,-7.303,-0.906,21.905,8.690,4.985,1.367,25.765,9.994,30.891,-0.813,16.912,-12.606,22.220,-10.284,3.587,-12.877,-1.290,-11.534,2.914,-9.224,-0.071,-3.547,-0.236,-10.341,-0.087,-0.459,-16.766,4.190,-0.599,-3.943,42.382,18.250,14.585,-0.506,23.348,2.667,26.484,-4.184,-12.229,-22.055,6.766,-33.343,31.484,-29.078,3.440,-25.723,14.761,-43.174,3.877,-8.451,0.961,-63.083,-3.123,-5.043,-45.899,18.455,4.526,-4.291,30.608,14.469,17.952,-1.261,22.699,4.304,9.119,-4.182,1.505,13.711,1.485,-24.604,31.294,-7.707,5.485,-9.155,29.084,-40.100,2.003,8.010,-9.681,-84.993,-10.181,-3.579,-47.316,28.110,5.278,-31.617,14.893,26.538,9.062,-8.996,12.682,5.462,4.025,-0.104,10.995,12.493,0.951,0.954,15.897,30.423,0.242,3.766,37.404,42.571,-1.683,19.909,65.453,113.106,-6.504,30.938,
1314.908,255.792,14.542,-28.676,357.219,75.344,4.731,13.235,-55.135,-60.259,-65.826,-4.895,-411.103,-748.903,-320.361,-21.275,-353.839,-1569.882,-331.501,-44.722,-492.663,-1483.866,-156.937,-115.311,-503.612,-821.327,-43.142,-85.284,114.750,-83.365,-34.259,-33.294,173.638,5.491,-3.434,-9.249,112.668,194.285,6.574,33.779,120.620,988.181,43.464,61.138,26.774,1550.316,23.614,50.721,105.902,1376.548,43.708,69.861,333.252,835.421,57.360,67.293,-87.923,-62.303,-29.754,1.676,126.167,8.052,5.910,-3.247,57.825,137.032,16.039,24.171,46.939,521.395,24.154,34.536,4.134,645.629,10.795,26.710,42.661,547.107,18.990,45.494,130.849,390.197,21.249,39.246,-113.127,0.750,13.293,-6.535,76.064,0.538,1.585,1.201,-63.805,-36.245,-46.286,-3.651,-98.855,-70.237,-50.994,-50.395,-64.381,-89.985,-25.776,-86.090,-13.233,-40.196,-4.141,-41.194,-11.438,24.248,-3.619,-5.503,-129.234,66.975,26.162,8.369,60.871,-21.407,-15.228,1.237,-83.168,-30.468,-40.536,-8.683,-113.510,171.072,-3.551,2.648,-172.689,241.067,14.811,-110.842,-38.962,188.504,16.843,-104.739,-56.087,244.784,-3.892,-24.943,-45.622,83.860,13.330,30.542,70.722,12.259,-7.165,38.655,-49.384,-21.863,-12.399,-8.415,-38.240,142.879,2.392,32.207,-134.699,319.633,11.821,-44.312,-102.062,284.153,6.597,-99.382,-48.347,337.559,35.995,-31.793,-2.434,110.446,17.405,87.571,227.959,119.765,24.068,63.696,2.591,-13.982,3.406,-7.448,17.317,-27.011,3.011,7.510,-49.408,75.995,-4.504,-29.105,-149.900,11.052,-3.345,-113.405,-210.044,-248.131,36.906,-108.385,
-202.296,-21.197,-19.605,-7.819,74.435,8.808,-5.461,1.454,-59.453,-60.738,-14.502,-7.440,-122.063,-305.882,-3.528,-22.871,30.446,-361.687,125.882,-28.520,151.085,-77.969,113.910,-30.302,135.590,37.437,20.250,-18.102,-125.447,11.021,-11.805,-1.136,65.903,2.213,1.700,1.663,-3.837,-16.469,8.522,-6.321,68.834,-4.974,151.179,-17.021,68.998,23.614,244.765,-26.949,25.728,26.893,73.281,-28.329,14.140,-7.209,9.182,-12.516,-65.002,12.302,-1.835,-2.120,65.200,4.955,12.437,-0.329,42.157,33.949,51.061,-0.587,90.043,38.905,143.996,-3.642,25.423,-38.621,71.567,-9.200,-12.904,-70.366,7.562,-14.844,-21.749,-52.106,-0.932,-8.801,-38.116,7.830,9.097,-10.960,65.817,19.086,26.594,-0.815,50.253,25.119,77.973,-2.560,29.605,-12.019,42.403,-10.410,5.294,-10.613,-1.113,-4.596,5.991,-6.611,-0.022,2.072,-0.040,7.371,3.656,0.168,-57.619,22.969,16.560,-14.279,76.259,47.095,38.468,-0.436,49.243,0.445,45.840,-9.348,-9.028,-35.025,7.382,-30.613,55.134,6.188,11.611,20.623,22.796,6.350,17.613,24.615,5.147,45.158,31.844,4.099,-103.277,36.566,11.473,-8.910,40.804,29.753,27.351,-4.249,33.000,-5.548,14.649,-14.493,-15.619,-32.882,1.349,-38.272,32.253,-39.421,17.695,19.400,40.264,-18.979,23.876,52.900,7.092,-21.431,28.557,8.005,-71.292,66.870,8.473,-12.375,32.295,49.935,17.719,-5.771,5.006,-0.753,7.596,-8.897,-36.800,-45.686,-0.388,-28.518,-35.103,-121.755,4.758,-22.160,35.867,-177.186,3.790,28.845,-12.828,-139.225,-20.560,40.877,
160.621,5.426,3.542,-3.519,-13.478,-3.461,-0.112,-1.537,8.314,26.767,-7.497,5.836,19.229,1.589,-32.522,26.135,-8.292,-106.962,-37.803,26.224,-54.121,-174.958,-22.904,7.186,-96.124,-126.039,-9.713,-7.361,44.443,-6.038,0.310,-0.046,-20.510,-1.546,-0.939,-1.731,2.617,19.189,-8.975,4.036,4.172,40.001,-31.856,35.504,13.440,50.721,-26.949,57.743,19.032,16.306,-7.506,37.032,2.622,-3.189,-3.728,4.064,28.864,-12.193,-2.154,-2.228,-22.692,-1.394,-1.700,-0.406,-10.668,-10.303,-7.125,-2.163,-10.739,-13.589,-17.015,4.724,7.818,19.158,-8.065,21.706,24.350,29.210,4.007,19.169,13.460,9.606,1.160,2.036,29.329,-13.600,-5.047,-4.504,-25.382,-0.787,-1.964,0.061,-6.515,-1.800,-2.897,1.462,-4.478,-5.572,-1.885,-1.654,-4.906,-14.137,-2.199,-6.306,1.128,-14.201,0.651,-2.394,-1.649,-18.364,-1.744,-0.582,10.768,-4.729,-2.171,3.257,-19.735,-2.822,-2.440,0.633,-3.067,5.425,-1.044,5.789,-7.614,10.215,0.400,9.407,-17.699,-24.429,-3.478,-10.992,-2.742,-50.301,-5.949,-7.708,-20.376,-79.735,-16.592,-4.600,1.096,6.126,-0.092,10.281,-13.522,0.215,0.661,2.099,1.575,6.118,-0.729,6.656,1.663,7.683,-0.486,28.168,-6.676,-21.557,-3.825,12.825,-4.468,-41.908,-7.132,-3.197,-3.239,-59.592,-6.569,1.964,-48.517,-16.936,10.843,-4.860,-47.194,-7.710,1.185,-1.925,4.057,6.774,-0.928,5.786,19.308,26.646,0.032,22.700,24.058,68.287,-1.312,29.472,8.122,117.975,-1.296,13.196,60.642,163.667,18.218,7.276,
225.313,19.468,-17.616,2.609,-76.941,-22.995,-10.403,-3.902,-13.810,18.875,-1.782,-0.127,-31.802,-69.931,-35.141,8.373,-3.316,-202.080,-32.361,7.767,20.412,-247.893,-7.576,-2.918,-39.051,-221.556,-4.941,-15.418,49.608,-13.093,-17.096,5.254,-48.096,5.934,-1.388,-1.239,28.126,62.994,35.205,5.038,23.699,105.569,28.646,8.890,34.687,105.902,25.728,19.032,110.334,34.517,18.669,20.199,46.706,-87.283,3.241,-6.695,28.469,1.729,-12.518,9.084,-32.694,12.404,2.927,2.351,16.305,59.345,24.929,3.832,20.031,72.460,35.053,1.807,9.984,42.938,13.574,5.248,18.388,14.299,3.448,5.605,13.576,-18.322,1.181,-2.403,30.996,-14.646,-7.471,-0.641,-21.873,5.443,2.644,2.259,-0.341,12.202,12.203,-0.139,-7.048,-14.428,4.099,-11.148,-9.049,-35.173,-3.604,-19.959,-0.918,-26.167,0.088,-8.406,-0.701,-17.938,1.760,-1.752,27.698,-22.361,-2.654,-2.833,-16.042,5.129,6.636,0.304,11.360,8.366,10.664,2.868,-7.216,1.811,-0.776,-4.967,-20.912,-45.343,2.136,-46.996,-2.477,-67.739,10.781,-32.137,-20.140,-83.124,12.994,-14.093,16.071,10.430,6.224,-2.672,-21.499,0.809,6.623,-3.538,15.118,10.395,2.512,2.845,31.401,41.109,0.710,32.900,-3.644,41.776,9.341,2.905,-10.689,-1.071,9.442,-22.339,-21.840,-40.156,10.300,-16.016,1.810,0.956,9.939,-6.104,-53.729,-21.819,5.814,-7.193,-8.334,3.575,-1.385,3.223,32.448,36.853,1.136,23.672,23.942,103.664,2.820,22.796,4.959,113.401,0.923,11.593,96.698,126.752,24.007,0.441,
884.862,66.842,49.352,-44.108,549.050,88.604,29.337,13.729,-69.590,-121.398,-67.742,-12.283,-331.441,-729.031,-330.346,-18.389,-299.369,-1316.230,-357.972,-10.047,-501.567,-1109.461,-173.539,-72.284,-394.922,-379.669,-28.860,-37.036,-41.452,-22.917,0.910,-55.888,189.214,-2.634,10.087,-14.478,43.431,22.267,-32.647,15.002,104.864,605.800,7.971,25.484,-2.660,1376.548,26.893,16.306,34.517,1719.616,41.368,52.887,480.312,1332.636,75.747,114.999,-154.277,40.126,-9.082,15.189,103.849,7.923,3.970,-2.364,49.790,43.848,-0.887,12.344,64.550,391.947,43.112,19.009,-20.529,552.736,33.969,-15.264,-9.162,576.252,19.411,5.223,146.458,508.641,20.297,40.802,-148.620,46.979,26.538,6.490,62.509,6.539,11.526,5.531,-61.453,-31.702,-26.982,-8.107,-89.821,-53.850,-36.479,-48.950,-76.248,-50.371,-18.733,-72.814,-16.660,1.132,-5.372,-33.853,-16.168,57.114,-11.436,-2.784,-128.306,55.640,27.392,2.324,22.984,-6.893,-4.479,6.299,-97.054,-40.179,-31.842,-14.720,-119.560,173.336,-2.114,-8.210,-145.404,351.527,12.034,-61.368,-24.960,275.032,-3.210,-60.691,-79.698,284.057,-44.583,-7.278,-52.816,88.939,8.764,28.519,34.721,20.788,-9.457,42.837,-65.742,-16.344,-9.016,-10.440,-119.596,98.809,2.019,-12.221,-115.119,273.430,-6.389,-29.440,-76.592,308.807,-23.536,-41.521,-72.698,310.353,-19.080,16.929,-86.540,149.019,-9.869,144.688,231.767,163.362,26.499,88.348,30.570,15.343,6.973,3.527,-57.036,-63.453,0.716,-33.849,-113.217,-124.134,-10.347,-75.309,-134.601,-205.703,-14.224,-106.480,-242.889,-322.416,-29.320,-57.944,
-113.281,-1.590,-8.299,-9.157,40.998,18.860,-0.563,2.895,-8.047,-12.800,-6.719,0.131,-53.237,-115.139,-20.651,-2.496,-15.927,-170.050,14.120,-9.274,34.559,-83.576,42.300,-11.499,58.389,17.252,20.341,-3.529,-116.448,8.850,-3.777,-1.001,38.328,3.973,1.093,1.813,-4.042,-10.652,-0.579,-1.580,11.345,1.898,31.390,-4.383,21.112,43.708,73.281,-7.506,18.669,41.368,52.316,-10.742,8.188,14.864,17.103,-5.419,-87.807,39.641,-0.666,7.035,44.307,6.977,5.465,2.211,9.447,14.336,13.227,-0.683,17.589,21.551,36.666,-1.509,6.316,-4.063,23.703,-4.174,-4.329,-25.611,6.956,-6.618,-10.143,-30.928,1.468,-4.747,-59.302,7.595,3.325,-2.457,50.386,10.702,13.421,5.002,14.581,11.776,26.029,0.329,-0.860,-4.374,9.397,-4.859,-4.317,-10.657,-1.050,-6.613,-0.483,-8.812,-0.030,-2.393,-1.056,-1.926,0.684,-0.347,-63.776,8.608,7.065,-7.260,50.134,18.730,17.086,1.079,18.319,0.475,16.939,-1.593,-13.225,-15.049,0.831,-10.990,0.508,7.503,4.556,1.044,3.321,2.438,7.432,-0.711,-4.371,13.316,6.678,-3.713,-76.775,19.928,7.593,-6.482,34.383,10.010,11.692,-2.081,13.911,-3.780,4.599,-5.825,2.940,-8.392,0.401,-10.449,5.321,1.179,7.154,4.964,8.057,-3.705,8.597,13.108,1.677,1.380,10.811,-2.936,-95.290,18.592,4.736,-1.177,22.280,21.888,11.533,-0.479,11.969,0.760,3.262,-3.323,-2.350,-12.930,0.803,-4.731,-2.050,-23.591,2.156,-4.449,9.499,-34.386,1.474,7.165,1.546,-34.268,0.248,8.239,
181.340,33.194,-4.193,4.515,-38.439,-10.119,-3.361,-0.074,-5.733,12.204,-4.076,3.831,10.653,3.527,-29.274,19.268,-10.718,-73.973,-41.314,23.614,-50.060,-151.169,-25.960,15.001,-85.507,-122.532,-10.144,-1.182,60.066,-10.571,-3.376,-0.077,-27.936,0.019,-2.227,-0.858,-1.527,21.189,-0.924,3.879,-3.138,58.951,-23.713,20.673,1.531,69.861,-28.329,37.032,20.199,52.887,-10.742,46.439,27.963,33.032,-3.423,14.506,39.777,-16.564,-7.374,0.806,-24.766,-0.153,-2.871,1.043,-10.149,-3.424,-4.854,-1.118,-9.933,-1.723,-15.074,2.525,1.649,23.752,-8.983,12.466,14.598,44.842,0.640,17.683,25.098,42.093,1.664,6.379,26.989,-11.898,-8.372,0.665,-17.886,-0.193,-3.357,0.840,-6.950,-3.582,-4.173,0.199,-6.570,-9.306,-3.720,-3.004,-7.746,-20.646,-2.432,-7.968,-0.742,-18.154,0.007,-3.568,-1.162,-17.313,-1.504,-0.951,3.351,-3.194,-5.147,5.306,-10.149,-1.248,-3.476,2.320,-0.614,2.673,-2.223,3.599,-5.812,13.664,-0.762,11.331,-23.085,-24.037,-2.992,-13.216,-6.295,-50.765,-4.913,-11.007,-21.761,-79.671,-13.542,-6.567,-10.952,2.415,-1.141,8.268,0.231,1.808,0.342,5.516,3.685,6.818,-0.977,4.687,-4.067,14.462,-0.326,24.504,-11.197,14.136,-2.314,14.928,-11.969,-2.628,-5.209,-1.873,-10.562,-16.724,-6.518,4.955,-63.152,-28.109,3.661,6.849,-14.711,-2.941,1.549,3.765,15.630,12.794,-0.209,8.389,12.909,36.756,0.691,12.319,6.042,60.919,-0.450,15.271,-0.847,93.024,-0.961,7.541,59.908,128.886,9.417,13.743,
263.716,10.247,8.614,-17.770,108.222,-10.377,-4.876,0.743,-49.310,-26.908,-11.074,-6.206,-68.348,-180.363,-88.977,-1.739,-33.064,-300.964,-101.272,10.219,-96.694,-201.906,-52.556,-3.971,48.756,49.780,-15.423,24.197,37.597,-5.289,7.973,-20.434,25.447,-2.154,0.497,-4.611,11.802,12.339,10.536,6.781,66.069,153.206,26.662,5.654,16.454,333.252,14.140,2.622,46.706,480.312,8.188,27.963,386.416,513.692,34.553,59.712,9.532,4.147,-11.596,10.561,-0.004,1.649,-3.720,2.020,6.588,14.597,6.692,5.528,31.906,84.337,18.993,6.369,-5.560,113.342,15.409,-9.080,1.896,143.614,3.233,-2.557,85.681,200.737,13.731,10.287,13.970,-17.573,-6.960,2.621,7.274,0.267,-3.103,2.680,-24.380,-8.459,-8.796,-3.066,-31.318,-23.944,-11.099,-16.328,-30.336,-39.057,-5.706,-27.958,-4.068,-30.982,-0.967,-13.463,-5.727,-20.787,-4.492,-3.499,0.483,-4.762,8.174,-3.458,21.143,1.704,-0.288,3.229,-26.896,-12.438,-10.063,-5.052,-22.334,50.214,-2.808,-3.657,-30.896,79.696,6.221,-39.477,6.949,32.646,2.099,-27.620,-28.358,4.849,-12.406,-1.561,0.377,7.378,12.924,1.014,21.568,6.273,0.818,11.408,-22.363,-1.467,-3.523,-6.171,-12.088,47.530,0.942,-5.373,-0.770,105.687,-1.033,-10.477,-6.841,95.604,-5.126,-21.540,-43.680,52.302,-11.159,12.510,65.851,29.098,22.580,24.340,68.117,-6.646,11.629,15.513,4.152,9.196,-0.846,5.807,-8.703,7.364,0.851,-11.623,-15.617,2.246,-3.220,-15.447,-20.316,-19.186,-5.814,-16.131,-72.444,5.016,-14.469,-15.689,
