0.889,1.401,-0.060,0.399,-0.270,-0.497,-0.034,0.073,-0.737,-0.328,-0.019,-0.080,-0.257,-0.069,-0.008,-0.027,-0.018,-0.005,-0.000,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.368,-0.065,0.166,0.773,0.023,-0.041,0.094,-0.718,-0.070,-0.019,-0.018,-0.242,-0.008,-0.006,-0.007,-0.022,-0.001,-0.000,-0.000,0.000,0.000,0.000,0.000,0.530,0.309,0.088,0.000,-0.368,-0.128,-0.060,0.000,1.583,-0.090,-0.042,0.011,-0.694,-0.062,-0.019,-0.013,-0.234,-0.011,-0.011,-0.004,-0.020,-0.001,-0.000,0.000,0.155,0.110,0.177,0.000,1.679,1.585,1.502,0.000,-0.295,-0.520,-0.055,-0.071,1.572,-0.196,-0.031,0.019,-0.645,-0.082,-0.015,0.013,-0.234,-0.017,-0.008,-0.010,0.030,-0.001,0.309,-0.001,0.609,0.476,1.276,0.000,0.984,1.009,1.551,-0.005,-0.635,-0.436,-0.030,-0.039,1.428,-0.156,-0.013,0.209,-0.366,-0.176,-0.008,-0.059,-0.209,-0.051,0.193,-0.033,0.310,-0.039,1.443,-0.005,0.680,-0.058,1.777,0.000,-0.188,-0.606,-0.022,-0.014,-0.848,-0.524,-0.005,-0.132,1.708,-0.006,0.154,-0.116,0.340,-0.317,0.039,-0.251,0.270,-0.267,0.716,-0.140,0.663,-0.527,1.680,-0.038,-0.068,-0.728,0.373,-0.007,-0.778,-1.336,-0.588,-0.011,-0.737,-0.602,-0.000,-0.170,1.449,-0.458,0.066,0.149,1.285,0.911,0.242,-0.057,0.971,-1.445,1.158,-0.402,0.484,-3.331,0.507,-0.146,-0.521,-2.726,-0.468,-0.052,-0.960,-2.544,-0.599,-0.050,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
3538.023,-401.686,72.309,-33.003,177.614,-904.659,5.188,-240.347,-1691.536,-672.590,-23.180,-235.696,-1130.559,-218.164,-24.178,-126.844,-80.057,-7.175,-1.959,-14.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2933.210,141.434,72.645,22.074,23.432,-122.149,-3.426,-56.081,-1631.838,-136.528,-43.687,-65.871,-1056.951,-17.412,-25.232,-36.619,-111.030,-3.638,-2.612,-1.173,0.000,0.000,0.000,0.000,-2.207,-1.287,-0.368,0.000,3051.136,89.071,29.793,40.039,-52.138,-58.464,-20.527,-16.214,-1668.970,-117.445,-57.951,-45.769,-1041.148,-40.684,-53.346,-18.684,-104.021,-3.638,-2.479,0.000,-0.644,1.017,-0.736,0.000,-4.612,11.799,-4.077,0.000,2811.051,261.255,6.745,127.710,79.091,15.556,-19.111,31.328,-1662.270,-143.179,-54.114,-70.388,-1019.991,-59.183,-42.149,-46.684,-76.120,-5.197,-5.072,-3.132,17.420,16.208,3.451,0.000,126.959,228.123,72.385,-10.680,2288.935,482.241,-0.199,224.274,271.766,109.783,-9.016,127.509,-1516.569,-101.389,-34.310,-86.137,-1099.912,-61.682,-24.168,-85.292,-106.953,53.496,17.105,-12.952,94.980,246.953,119.093,0.000,374.149,747.117,345.672,-7.095,1560.145,487.093,-6.425,263.948,476.935,382.903,-0.671,296.687,-1143.501,249.170,4.049,-60.869,-1083.856,259.135,47.277,-231.687,-89.316,412.832,161.196,-65.932,175.274,559.584,259.684,-7.726,397.797,830.910,320.596,5.820,818.847,550.016,0.072,217.876,664.334,1352.994,1.242,525.607,-542.794,2073.396,42.481,-31.291,-951.279,1320.952,135.436,-669.380,-133.291,405.597,221.936,-273.446,305.711,277.936,169.947,-65.015,156.089,-199.464,39.052,-56.847,
61.022,-462.784,1.797,-44.819,205.488,42.947,22.140,-24.134,-8.395,9.101,3.389,-10.832,-125.651,-33.808,-5.088,-16.600,-13.577,-3.813,-0.279,-2.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,88.309,230.099,35.434,13.197,55.912,47.261,24.843,-3.334,-109.724,2.514,3.637,-8.576,-108.221,-4.760,-3.529,-5.448,-16.646,-0.651,-0.372,-0.186,0.000,0.000,0.000,0.000,-0.765,-0.446,-0.128,0.000,89.071,483.282,68.524,37.933,-4.455,93.601,29.763,9.583,-178.204,11.812,-2.800,-2.410,-104.283,-5.579,-7.731,-2.372,-15.344,-0.651,-0.372,0.000,-0.223,-0.531,-0.255,0.000,-2.323,-5.998,-1.779,0.000,154.257,271.723,20.843,43.331,-19.071,67.574,6.420,25.992,-177.685,17.555,-3.430,0.852,-103.640,4.648,-5.253,-4.859,-9.974,-0.930,-1.004,-0.465,-3.788,-3.434,-3.064,0.000,-16.056,-39.186,-9.223,-1.071,126.591,46.268,-1.622,7.558,-13.949,86.875,3.036,36.357,-94.239,55.145,-2.867,17.465,-110.908,22.901,-3.187,0.597,-23.291,-2.247,-4.364,0.979,-9.190,-24.338,-10.875,0.000,-57.781,-26.418,-15.306,2.992,53.611,54.662,-1.088,-1.587,19.133,30.961,0.807,19.309,-78.512,21.170,-2.261,22.489,-95.009,31.418,-5.747,8.537,-26.005,23.883,-18.393,13.548,8.062,8.317,-21.823,8.128,-16.826,-41.110,-16.488,0.172,3.271,2.336,-0.164,-13.069,20.024,39.453,-0.544,20.003,-55.525,80.410,-7.553,17.460,-100.440,99.724,-25.430,-39.120,-19.596,150.878,-34.540,23.529,9.577,294.834,-42.897,31.925,131.002,467.631,-5.486,23.736,
-27.812,-112.349,1.516,-8.855,54.491,12.820,5.683,-0.659,13.152,4.928,1.371,0.485,-20.105,-6.119,-0.715,-2.495,-2.181,-0.612,-0.045,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,27.998,9.720,-0.838,17.983,10.288,8.479,-2.090,-12.687,0.095,1.940,-1.974,-18.298,-0.721,-0.483,-0.876,-2.674,-0.105,-0.060,-0.030,0.000,0.000,0.000,0.000,-0.359,-0.209,-0.060,0.000,29.793,68.524,18.981,0.450,-7.695,15.721,9.695,-2.008,-34.370,1.012,0.498,-1.458,-19.397,-1.143,-1.212,-0.463,-2.465,-0.105,-0.060,0.000,-0.105,-0.134,-0.120,0.000,-0.899,-1.586,-0.869,0.000,69.909,36.048,7.467,3.435,-9.231,2.171,2.778,-1.661,-48.117,-3.093,-0.385,-2.693,-21.623,-1.025,-0.895,-1.119,-1.808,-0.149,-0.299,-0.075,-1.024,-0.833,-0.863,0.000,0.801,-3.217,-1.202,-0.483,82.459,13.827,0.273,5.645,-5.112,-0.797,0.388,-0.297,-46.770,-6.052,-0.604,-4.631,-27.093,-1.768,-0.622,-2.100,-4.338,-0.509,-0.950,-0.271,-1.603,0.464,0.383,0.000,-7.080,14.401,4.339,-0.171,60.097,32.430,-0.088,11.054,2.651,7.098,0.061,8.908,-38.095,-6.050,-0.300,-3.491,-30.395,-6.264,0.227,-7.138,-5.642,7.123,0.928,-0.967,3.415,13.516,5.305,0.493,-5.059,21.586,9.464,0.352,30.874,28.017,-0.008,8.530,12.615,48.079,-0.108,21.975,-22.544,70.622,-0.015,5.627,-27.231,51.635,2.914,-19.076,-4.697,18.578,6.041,-5.915,5.372,16.206,3.234,-0.474,4.464,7.039,4.906,2.011,
102.156,-4.583,0.628,-0.422,-11.411,-35.583,-0.650,-8.044,-45.806,-21.772,-1.078,-5.700,-23.144,-6.233,-0.689,-2.422,-1.622,-0.456,-0.033,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.172,18.978,1.217,5.478,-9.050,1.433,-1.211,1.239,-43.844,-2.294,-1.083,-0.967,-21.567,-0.667,-0.500,-0.656,-1.989,-0.078,-0.044,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.039,37.933,0.450,11.978,-1.261,11.989,-0.844,5.128,-38.744,-0.606,-1.478,0.017,-20.028,-0.689,-0.956,-0.272,-1.833,-0.078,-0.044,0.000,0.000,-0.044,0.000,0.000,0.178,-0.267,0.222,0.000,14.761,23.178,-1.739,10.989,10.978,14.578,-0.406,8.861,-27.011,2.056,-1.206,0.994,-18.017,-0.400,-0.744,-0.594,-1.144,-0.111,-0.067,-0.056,0.094,0.056,-0.117,0.000,0.889,-1.689,1.700,0.167,-13.300,1.200,-0.572,3.728,11.717,20.728,0.489,13.867,-9.133,9.033,-0.594,5.617,-14.994,0.578,-0.433,-0.317,-2.206,0.278,0.017,0.000,0.589,0.256,0.167,0.000,2.533,4.156,3.906,0.728,-25.233,-16.583,-0.100,-3.650,11.644,7.122,0.094,6.983,1.533,11.239,-0.239,10.800,-11.006,12.450,-0.706,2.028,-0.439,7.456,-1.756,0.372,5.194,5.644,0.050,0.367,15.483,7.894,2.633,-0.367,-18.433,-28.494,0.000,-7.306,8.994,-24.261,-0.056,-4.489,8.994,-14.478,-0.883,2.556,-7.883,2.094,-3.717,-1.672,2.517,15.739,-5.111,-0.622,9.761,20.300,-3.561,1.111,29.461,15.306,2.494,-1.017,
222.628,1026.579,-7.656,126.496,534.356,280.543,1.343,113.713,-365.028,-116.981,-9.146,-50.593,-514.955,-76.689,-12.931,-58.179,-38.322,-1.858,-1.029,-7.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.904,4.543,-17.975,13.877,639.918,62.956,6.597,28.938,-132.605,20.565,-6.281,4.052,-466.401,-5.036,-11.364,-14.851,-43.335,0.476,-1.373,-0.275,0.000,0.000,0.000,0.000,9.498,5.540,1.583,0.000,-52.138,-4.455,-7.695,-1.261,706.868,27.488,7.077,14.430,-127.128,10.290,-11.835,3.607,-440.547,-6.188,-22.000,-6.510,-45.108,0.476,-0.961,0.000,2.770,1.851,3.166,0.000,29.020,26.405,26.232,0.000,-39.178,26.467,10.802,-11.024,610.861,44.891,10.486,20.593,-135.129,15.636,-15.515,12.190,-399.827,-3.741,-19.380,-12.594,-36.932,0.680,3.893,-0.949,10.540,6.800,23.258,0.000,32.502,29.186,26.955,5.001,-6.314,-28.377,6.351,-27.390,434.681,80.508,5.780,45.840,-116.164,55.780,-11.777,46.148,-344.264,-5.341,-10.612,-6.172,-44.359,-12.624,22.295,-2.166,16.854,-10.454,38.908,0.000,127.551,103.202,67.722,5.863,-18.865,-46.493,2.589,-29.007,241.874,62.404,3.010,40.254,0.530,46.162,-2.412,71.248,-276.526,-2.216,2.781,-6.616,-38.532,20.786,39.896,-4.360,47.316,79.207,87.777,0.126,246.557,247.614,186.266,1.564,19.917,42.950,-0.042,4.396,77.757,-10.642,1.233,16.684,123.571,221.871,-0.617,43.078,-250.620,346.335,-11.983,-106.867,-117.885,358.920,74.333,-47.482,119.404,337.593,182.846,0.387,215.935,172.900,121.626,-0.660,
-36.665,7.960,-3.692,-1.993,99.289,34.532,4.871,8.469,-8.639,5.567,0.475,-3.061,-55.477,-11.302,-1.979,-5.603,-4.532,-0.910,-0.118,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-42.296,43.300,2.582,8.476,57.476,54.313,9.827,10.753,-8.099,16.578,2.805,0.840,-52.082,0.116,-1.150,-1.816,-2.627,0.425,-0.157,0.021,0.000,0.000,0.000,0.000,-0.542,-0.316,-0.090,0.000,-58.464,93.601,15.721,11.989,27.488,99.729,20.919,15.671,-23.316,24.742,2.093,3.738,-48.367,1.939,-2.126,-0.445,-3.678,0.425,-0.057,0.000,-0.158,-0.270,-0.181,0.000,-1.587,-3.335,-1.517,0.000,-43.545,52.412,11.162,4.027,48.540,43.796,9.074,9.439,-28.712,18.276,-0.889,6.327,-37.231,4.820,-2.041,-0.403,-3.428,0.607,-0.452,-0.096,-2.118,-2.394,-1.683,0.000,-8.491,-15.113,-8.001,1.291,-33.900,16.714,4.765,-4.588,30.146,34.899,2.299,7.427,-9.005,22.543,-1.452,9.486,-24.317,6.347,-1.854,3.256,-3.059,-0.306,-2.894,0.708,-5.316,-5.746,-4.963,0.000,-24.803,10.926,-4.006,3.747,-37.477,16.373,1.924,-4.300,4.519,10.676,0.089,-2.641,-1.862,18.299,-0.988,11.765,-23.573,13.843,-3.703,10.014,5.534,17.364,-8.661,7.676,12.957,10.760,-0.981,3.363,20.305,26.474,10.302,-0.599,-23.483,-15.660,0.199,-9.927,-2.527,-31.625,-0.247,-11.632,4.067,-19.207,-3.712,-5.348,-15.714,-1.211,-8.898,-7.517,8.747,32.263,-10.339,13.117,26.031,68.778,-2.593,15.038,62.852,93.811,6.341,7.021,
-81.469,-69.336,0.226,-5.882,49.809,32.382,4.135,8.222,31.398,20.347,1.718,5.015,-8.708,-1.730,-0.313,-0.796,-1.256,-0.272,-0.031,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-51.055,3.057,3.731,-1.914,25.524,13.603,8.042,-0.315,22.405,5.253,3.470,-0.689,-9.157,0.475,-0.058,-0.460,-0.890,0.083,-0.042,0.001,0.000,0.000,0.000,0.000,-0.250,-0.146,-0.042,0.000,-20.527,29.763,9.695,-0.844,7.077,20.919,12.007,-1.288,-1.537,6.969,2.893,-0.921,-12.126,0.078,-0.475,-0.318,-1.099,0.083,-0.020,0.000,-0.073,-0.094,-0.083,0.000,-0.787,-1.227,-0.726,0.000,12.687,27.500,8.376,-1.055,10.590,5.316,4.832,-1.853,-18.926,1.336,0.793,-1.614,-15.444,-0.105,-0.455,-0.655,-1.262,0.118,-0.186,-0.030,-1.049,-0.708,-0.551,0.000,-0.292,-3.470,-1.749,-0.268,30.932,19.476,3.166,1.473,9.283,0.507,1.018,-2.260,-22.218,-4.074,-0.284,-3.228,-18.488,-1.363,-0.485,-1.267,-2.077,-0.863,-0.986,-0.196,-1.612,-1.127,-0.624,0.000,-9.505,8.244,1.650,-0.034,27.591,28.198,0.543,5.752,6.121,3.951,-0.017,4.120,-17.045,-1.923,-0.233,-1.410,-20.686,-7.358,-0.313,-4.448,-2.909,1.291,-0.783,-0.582,3.130,6.921,3.304,0.320,-1.555,20.989,8.174,0.171,13.970,20.137,0.024,4.746,8.755,24.993,-0.072,10.721,-12.425,39.385,-0.883,7.134,-19.497,34.478,-0.398,-9.238,-4.558,14.737,6.143,-4.063,4.010,10.375,7.279,-0.757,5.522,1.356,5.746,0.894,
42.411,59.023,-2.158,4.866,4.731,-10.757,-1.186,-1.641,-26.213,-14.011,-0.951,-3.934,-17.442,-4.649,-0.520,-1.825,-1.226,-0.344,-0.025,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.173,14.462,-1.880,5.666,7.428,7.045,-1.554,5.361,-15.926,2.112,-1.104,1.349,-15.616,-0.354,-0.372,-0.479,-1.503,-0.059,-0.034,-0.017,0.000,0.000,0.000,0.000,0.065,0.038,0.011,0.000,-16.214,9.583,-2.008,5.128,14.430,15.671,-1.288,8.750,-2.117,4.725,-1.151,3.043,-12.317,0.380,-0.716,0.056,-1.385,-0.059,-0.034,0.000,0.019,-0.020,0.022,0.000,0.228,-0.174,0.184,0.000,-39.678,0.198,-2.258,2.634,16.322,13.194,-0.524,6.840,12.264,6.764,-0.894,4.934,-4.842,1.819,-0.562,0.228,-0.416,-0.084,-0.012,-0.042,0.182,-0.448,-0.065,0.000,-2.930,-1.682,-1.013,1.250,-52.570,-9.274,-0.807,-1.903,7.795,11.294,-0.010,6.582,23.978,11.542,-0.357,8.943,3.765,3.336,-0.351,2.472,-0.451,0.225,-0.042,0.373,-0.527,-0.707,-0.095,0.000,2.900,1.866,2.689,2.285,-47.604,-19.629,0.239,-6.271,-4.588,-2.203,0.043,-2.055,20.315,8.447,-0.219,10.425,8.143,14.091,-0.876,8.008,3.318,8.803,-1.743,2.601,3.949,1.730,0.475,0.769,13.092,-0.851,1.864,-0.389,-27.052,-27.754,0.039,-8.016,-11.834,-42.043,-0.034,-14.753,17.418,-52.453,-0.787,-3.387,9.188,-31.558,-3.451,6.691,3.739,1.004,-6.407,5.788,11.512,13.895,-4.390,4.566,18.786,25.722,-5.227,0.653,
-2052.361,334.427,-36.659,20.359,-243.506,623.911,-2.512,151.005,1175.688,449.210,25.969,167.990,583.874,124.133,20.851,55.561,7.623,6.934,0.463,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1658.938,-89.384,-44.397,-18.530,-158.485,25.772,-9.957,31.430,1228.926,80.873,23.809,41.322,557.285,12.884,14.813,12.283,4.274,-0.476,0.389,-0.142,0.000,0.000,0.000,0.000,-4.165,-2.430,-0.694,0.000,-1668.970,-178.204,-34.370,-38.744,-127.128,-23.316,-1.537,-2.117,1310.526,56.373,31.264,24.462,545.000,15.007,17.775,9.364,7.964,-0.476,0.167,0.000,-1.215,-1.562,-1.388,0.000,-14.578,-21.520,-13.190,0.000,-1537.951,-201.091,-5.638,-90.222,-163.185,-37.606,13.167,-33.555,1236.857,77.166,33.656,36.780,534.413,23.270,17.656,23.036,10.034,-0.680,-2.410,1.360,-15.193,-10.259,-15.389,0.000,-91.467,-141.667,-58.540,5.559,-1235.095,-193.838,5.503,-122.403,-229.096,-114.014,6.644,-102.666,1054.778,28.870,24.708,32.671,568.806,27.267,7.321,45.258,16.937,-30.786,-26.406,7.059,-56.129,-142.966,-92.536,0.000,-236.881,-457.665,-227.539,6.128,-812.375,-201.777,3.932,-134.593,-282.153,-225.705,-1.588,-180.616,724.499,-159.153,-1.234,25.356,528.516,-155.062,-31.374,134.364,-17.141,-260.734,-105.904,33.823,-122.894,-342.683,-158.195,2.984,-281.507,-488.071,-202.885,0.372,-454.662,-293.189,-0.036,-118.233,-353.884,-695.650,-1.388,-285.552,318.889,-1131.076,-29.423,74.280,423.835,-619.429,-88.239,417.050,-9.177,-59.430,-116.734,151.412,-203.590,-26.163,-77.808,31.189,-139.442,284.736,37.669,31.131,
-131.610,2.858,-3.650,-3.055,26.246,68.407,1.442,11.319,59.796,43.008,1.417,9.411,19.332,6.647,0.406,2.033,1.210,0.109,0.104,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-111.728,-0.061,-2.596,-0.334,10.513,19.401,3.317,4.204,64.310,17.690,4.223,2.384,15.784,2.773,0.631,0.364,3.265,0.436,0.088,0.047,0.000,0.000,0.000,0.000,-0.372,-0.217,-0.062,0.000,-117.445,11.812,1.012,-0.606,10.290,24.742,6.969,4.725,56.373,26.255,4.774,4.243,12.513,5.446,1.523,0.781,1.966,0.436,0.116,0.000,-0.108,-0.139,-0.124,0.000,-1.301,-1.921,-1.178,0.000,-107.267,5.747,4.119,-5.695,12.267,11.484,3.589,0.478,51.381,18.576,2.092,6.347,20.505,7.903,0.401,2.802,1.259,0.623,-0.132,0.100,-1.318,-1.468,-1.377,0.000,-11.674,-13.989,-6.360,0.196,-82.577,-5.791,3.154,-9.856,-4.046,0.363,1.206,-6.612,41.492,10.515,-0.307,5.656,33.527,10.386,-0.708,7.094,5.501,0.993,-2.213,1.407,-5.227,-11.751,-8.437,0.000,-33.787,-41.681,-26.244,0.999,-48.374,3.833,1.196,-7.305,-23.095,-11.991,0.024,-13.068,16.926,-1.710,-0.362,1.564,21.394,-4.027,-2.487,13.455,9.476,-6.924,-9.047,8.941,-8.553,-19.933,-16.000,2.502,-26.271,-26.222,-23.334,-0.330,-20.498,1.015,0.058,-3.818,-34.144,-37.601,-0.124,-16.018,-10.210,-68.663,-2.236,-4.851,7.640,-55.254,-9.014,12.820,-0.462,-3.233,-15.631,18.016,-13.567,52.406,-11.588,13.602,17.991,131.322,5.210,7.234,
-92.942,-43.404,-1.338,-3.631,-7.086,16.141,0.439,4.919,40.347,27.862,1.114,10.753,38.219,7.006,1.307,5.715,1.999,0.134,0.086,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-66.161,-9.509,-0.970,-2.016,-11.904,2.147,1.888,-0.616,37.202,3.407,3.604,0.734,35.696,1.096,2.071,0.588,2.588,0.161,0.092,0.029,0.000,0.000,0.000,0.000,-0.113,-0.066,-0.019,0.000,-57.951,-2.800,0.498,-1.478,-11.835,2.093,2.893,-1.151,31.264,4.774,5.527,-0.099,28.327,1.559,3.088,0.254,1.832,0.161,0.087,0.000,-0.033,-0.043,-0.038,0.000,-0.397,-0.586,-0.359,0.000,-47.483,-2.650,1.695,-3.000,-8.025,-1.644,1.531,-2.048,30.802,2.388,3.284,0.115,19.438,1.006,2.500,0.846,0.729,0.231,0.033,0.071,-0.510,-0.470,-0.435,0.000,-0.212,-4.504,-2.244,0.466,-33.996,-3.984,1.015,-3.418,-8.880,-5.393,0.269,-3.960,26.751,-2.404,0.376,0.001,20.185,0.423,0.329,1.319,1.231,-0.876,-0.800,0.055,-2.279,-5.043,-3.173,0.000,-5.409,-17.754,-9.239,0.050,-18.855,-0.058,0.327,-2.301,-12.709,-8.436,-0.064,-5.125,17.779,-6.154,-0.165,0.242,18.670,-8.668,-1.024,3.471,-1.011,-9.323,-3.366,0.560,-4.851,-10.302,-5.568,0.067,-9.610,-11.558,-4.957,-0.216,-9.619,0.005,-0.009,-1.058,-14.650,-15.472,-0.038,-5.503,2.802,-31.270,-0.803,3.349,17.811,-20.133,-0.756,12.059,-1.247,-11.199,-1.431,2.687,-9.761,-15.773,-1.614,-0.236,-4.994,-13.247,1.723,0.773,
-33.142,25.951,-1.582,2.500,-1.356,5.357,-0.777,2.044,19.389,2.978,-0.357,0.970,9.096,2.130,-0.140,0.757,-0.398,-0.137,-0.010,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-34.632,1.686,-1.613,1.198,2.267,2.491,-1.040,2.647,19.224,2.659,-0.151,1.977,8.749,0.093,-0.072,0.737,0.292,-0.023,-0.013,-0.007,0.000,0.000,0.000,0.000,-0.080,-0.047,-0.013,0.000,-45.769,-2.410,-1.458,0.017,3.607,3.738,-0.921,3.043,24.462,4.243,-0.099,3.273,11.127,1.041,0.574,1.002,0.339,-0.023,-0.013,0.000,-0.023,-0.030,-0.027,0.000,-0.280,-0.413,-0.253,0.000,-49.796,-9.838,-1.357,-1.777,-1.354,2.104,-0.681,1.264,29.301,4.224,0.063,3.684,18.187,1.928,0.371,1.688,0.841,-0.033,-0.067,0.028,-0.132,-0.327,-0.250,0.000,-1.970,-1.647,-0.536,0.403,-47.906,-12.629,-0.594,-3.507,-7.587,-0.673,-0.091,-1.360,29.434,3.087,0.000,4.048,24.367,1.992,-0.072,2.933,2.550,-0.126,-0.499,0.459,-0.601,-2.593,-1.559,0.000,-1.829,-8.936,-2.256,0.707,-34.718,-14.919,0.026,-4.953,-12.899,-8.033,-0.014,-5.573,19.282,-3.654,-0.107,2.772,23.113,-1.061,-0.952,6.627,5.166,-2.664,-2.680,2.006,-0.112,-6.716,-3.416,0.326,-2.464,-14.236,-5.456,-0.227,-18.256,-15.893,-0.007,-4.740,-16.540,-31.271,-0.027,-11.376,9.437,-48.660,-0.657,-2.836,21.201,-35.281,-1.897,10.966,7.782,-12.359,-4.606,5.798,0.761,-5.980,-5.639,2.484,0.361,6.106,-3.852,0.801,
-1383.833,-602.927,-24.697,-67.534,-518.574,-29.007,-14.164,-20.708,779.648,277.344,6.271,106.160,926.563,154.635,18.557,106.309,79.363,2.917,1.941,15.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1028.360,-130.355,-25.380,-20.484,-459.833,-26.083,-12.798,-8.006,544.169,11.212,16.180,17.794,857.668,6.852,19.717,30.310,103.075,2.080,2.666,1.022,0.000,0.000,0.000,0.000,-1.401,-0.818,-0.234,0.000,-1041.148,-104.283,-19.397,-20.028,-440.547,-48.367,-12.126,-12.317,545.000,12.513,28.327,11.127,837.972,20.797,45.567,12.701,98.015,2.080,2.316,0.000,-0.409,-0.526,-0.467,0.000,-4.905,-7.241,-4.438,0.000,-970.900,-189.585,-20.325,-42.705,-443.000,-70.184,-9.657,-29.216,599.403,19.403,33.862,9.390,770.013,26.175,38.626,28.006,72.184,2.972,2.949,2.230,-6.307,-6.015,-5.865,0.000,-53.913,-74.743,-29.119,-1.700,-827.931,-234.785,-9.485,-65.697,-403.866,-116.922,-3.698,-73.407,559.745,-26.413,23.599,-8.379,729.348,16.647,23.910,33.150,93.977,-14.914,-7.737,5.367,-34.138,-77.796,-49.839,0.000,-209.211,-325.172,-162.556,-6.243,-550.432,-201.784,-0.655,-80.371,-346.360,-201.398,-0.779,-133.644,390.698,-149.214,1.170,-39.275,687.355,-119.942,-13.720,76.263,89.201,-188.336,-70.832,16.845,-96.340,-279.992,-151.791,-1.331,-310.958,-509.196,-250.936,-3.539,-290.530,-222.970,-0.117,-78.354,-310.145,-487.388,-0.467,-202.298,108.040,-927.297,-10.226,-38.981,635.972,-798.286,-22.263,327.924,182.345,-549.796,-129.291,125.210,-197.855,-558.871,-199.590,5.577,-262.736,-359.417,-149.511,11.308,
