1.299,-32.226,-6.999,-0.962,16.959,-49.076,-9.027,-8.476,192.944,-107.193,0.849,-37.436,65.284,-45.773,-38.406,-14.591,-80.484,-168.814,-56.902,-7.063,141.243,-18.406,-13.656,73.096,265.830,167.820,19.080,164.386,38.681,-31.199,-38.741,-5.331,30.033,-2.529,-23.886,4.991,91.274,-96.614,-13.964,10.274,-34.966,-10.147,-16.426,-6.903,-60.713,-137.396,-32.977,12.597,187.493,-60.058,16.918,82.787,646.296,302.062,21.019,424.578,45.111,38.414,-35.481,3.921,44.801,18.335,-20.960,8.006,130.056,-63.702,-21.947,14.640,-100.363,-4.896,-17.687,21.089,-108.378,25.617,0.561,-1.879,-13.390,-136.954,24.811,-98.229,299.471,-80.288,8.475,-14.867,90.147,77.236,21.647,-4.549,63.403,-5.267,-74.424,14.191,156.226,-123.480,-62.428,-9.529,-62.161,-38.880,-18.017,-0.519,-89.856,-4.546,0.473,-14.835,-80.454,-84.156,0.313,-126.528,-134.323,-346.200,-10.414,-333.367,135.390,83.835,3.264,24.654,50.870,37.077,-53.186,11.471,120.231,-36.384,-34.043,12.315,-35.396,-28.272,-37.437,-12.444,-73.192,-3.247,-18.291,-7.653,9.346,-6.957,-7.614,-24.209,306.991,-81.066,10.991,-54.671,23.778,99.594,-6.176,50.064,-36.077,57.927,9.074,-3.227,74.970,-104.254,-4.151,30.759,-38.341,-47.129,-33.590,10.749,-63.364,-10.255,-30.357,-1.841,17.364,-22.455,-19.970,-8.416,453.540,3.860,67.847,-1.562,-29.731,32.630,-3.490,16.808,0.037,6.933,-5.921,-1.494,53.943,-18.174,-6.970,50.374,-98.661,64.187,-17.773,49.796,-99.676,138.823,-54.610,-22.021,-19.498,78.592,34.643,-14.349,83.266,38.696,81.762,-15.276,
17.968,129.386,-1.391,11.659,-48.142,122.738,-10.081,-13.107,255.396,42.327,27.746,-25.894,-0.699,29.956,14.506,-18.461,-135.954,-129.106,-18.536,-22.480,35.357,-24.968,-26.015,58.034,86.599,178.663,-4.603,137.737,25.291,-92.113,-36.855,0.977,26.224,-20.153,-20.783,7.670,184.768,-168.824,29.981,6.088,-59.004,-121.045,47.979,-39.655,-145.280,-256.140,-52.224,-18.767,58.085,11.035,-33.435,87.741,302.062,677.172,-2.071,458.554,8.942,-84.198,-10.370,6.474,48.551,94.177,-3.359,8.457,270.668,-126.866,28.306,15.258,-188.727,-132.883,-1.180,-12.621,-227.614,-82.403,-31.892,-21.680,-91.016,-86.339,-22.972,-84.087,169.223,308.083,2.335,94.181,151.829,243.974,93.138,2.627,28.605,80.039,-51.282,11.795,246.577,-157.080,-33.913,-6.265,-149.592,-94.655,-27.322,-9.618,-210.765,-13.691,-11.671,-24.673,-80.705,-92.911,-7.903,-135.753,-96.576,-310.376,0.991,-346.171,205.168,195.434,15.830,52.246,-31.015,-13.010,-35.502,-34.232,233.549,-99.418,-11.473,-35.897,-105.245,-57.418,-45.151,-36.340,-157.621,-4.444,-23.449,-14.684,155.597,-3.530,9.083,-11.552,609.940,-134.013,41.248,-53.903,17.133,201.285,8.102,83.015,-29.304,199.911,29.345,-19.293,168.023,-130.099,6.817,-2.183,-129.108,-79.030,-44.716,-46.851,-143.123,3.850,-24.768,-28.894,206.377,11.737,76.234,-2.768,544.976,-39.115,133.370,-32.039,-58.625,28.825,-0.458,0.810,-25.891,-2.636,-10.988,-10.204,129.991,-18.520,-23.949,186.786,-174.976,327.955,-29.976,70.339,-163.178,205.196,78.876,-158.895,94.124,-221.997,192.213,-29.099,-38.019,-365.592,-128.153,-26.814,
-1.556,-12.362,-0.607,-0.482,1.684,-15.235,-1.395,-1.331,7.597,-19.214,-3.024,-3.733,10.978,-16.552,-1.482,-4.298,3.617,-7.006,-1.394,-0.306,16.441,7.988,4.015,2.258,12.902,6.231,2.604,-1.004,1.153,-5.274,-0.911,-0.587,1.226,-14.247,-1.102,-0.481,4.732,-4.599,-1.868,-0.673,5.056,1.921,-0.303,1.012,0.945,2.431,1.003,0.906,27.022,9.529,19.715,-0.856,21.019,-2.071,12.441,-1.023,9.252,23.023,3.437,1.637,1.013,-11.311,-1.225,1.190,-5.256,-2.348,-1.314,-0.714,-6.386,6.792,2.658,-0.312,0.087,6.319,5.691,-0.242,12.701,-3.860,17.956,-6.373,-4.942,-20.849,6.230,-14.415,5.298,2.004,3.119,2.214,7.732,-1.928,-6.260,2.775,7.973,-10.302,-5.351,0.856,-4.276,-2.305,0.878,-0.915,-4.474,1.510,2.724,-0.365,-3.123,-2.544,3.274,-5.693,-4.011,-10.414,0.294,-11.499,-7.792,1.215,-1.387,9.707,4.327,8.558,-3.880,7.877,11.254,2.427,-5.048,3.195,-3.493,-0.229,-2.022,0.766,-7.953,-0.506,-0.515,-0.172,-7.899,-1.560,-0.598,-2.572,14.948,13.638,5.025,1.401,-8.718,-5.994,0.096,1.214,-6.933,-5.658,-0.161,6.214,4.050,-3.138,-1.436,8.076,-2.239,-0.810,-1.570,7.940,-7.540,-0.415,-2.226,1.429,-8.976,-0.708,0.982,-0.897,18.690,-2.504,2.900,0.219,-1.489,-1.361,0.184,0.128,0.483,-5.850,0.666,-3.240,-0.741,-2.719,2.892,-5.443,-3.581,-12.452,0.350,8.962,-5.388,-2.106,-2.627,5.266,-6.398,-0.282,8.496,-0.366,0.955,-3.532,6.165,-0.593,
-3.097,27.306,-10.864,3.076,55.188,22.069,-9.454,-3.587,406.541,-33.046,6.247,4.925,-98.250,-64.866,-18.177,-17.098,-183.058,-184.781,-32.850,-22.722,78.708,-39.901,-26.048,100.316,97.763,140.671,-3.183,182.362,50.443,-73.513,-32.564,10.591,46.202,11.360,-2.253,8.396,166.905,-199.443,21.129,24.431,-104.550,-69.465,12.871,-19.863,-132.601,-304.571,-59.352,-8.231,134.159,-87.129,-45.131,192.399,424.578,458.554,-1.023,773.788,0.875,-115.268,-25.483,13.381,54.938,82.375,6.912,9.218,252.490,-142.998,14.843,30.740,-181.287,-123.349,-23.270,10.018,-237.203,-60.442,-43.819,-12.468,-80.060,-162.313,-31.883,-47.619,284.452,113.944,0.244,321.970,87.793,89.344,95.313,-17.730,41.619,72.379,-10.425,10.771,237.268,-126.061,-55.313,-1.697,-135.292,-94.081,-37.917,3.845,-218.798,-11.751,-13.650,-16.550,-78.745,-96.500,-13.744,-146.936,-184.714,-403.593,-16.956,-417.787,263.594,133.088,49.555,38.354,19.249,-12.981,-27.077,-32.158,234.930,-110.879,-15.552,-34.400,-100.027,-53.474,-47.697,-18.385,-136.151,-2.730,-21.669,-5.865,154.968,5.632,3.319,-11.965,429.098,-151.613,1.380,-110.548,80.150,202.013,8.595,133.606,2.917,164.406,39.127,-4.188,137.337,-141.573,14.468,-15.353,-69.689,-75.112,-55.465,-19.783,-87.681,-6.600,-5.616,-12.886,184.652,-1.330,69.182,4.998,526.398,-58.430,69.762,-19.121,-43.133,66.573,0.199,30.441,0.800,75.242,-1.716,24.157,4.865,51.664,-24.730,108.678,-159.415,135.784,-1.498,60.510,-116.902,49.445,70.613,-61.474,54.583,-170.683,101.776,-20.234,-16.213,-306.494,-52.137,-19.239,
-8.611,-110.581,-12.471,-3.041,28.285,-99.541,-14.732,1.199,11.555,-92.032,-27.130,-6.724,71.458,-51.105,-21.409,-14.169,7.139,-63.948,-17.116,-3.338,-6.929,-8.787,-1.963,-4.699,15.640,7.194,1.579,-6.803,47.045,-77.900,-4.957,-12.549,13.203,-91.415,7.039,-3.034,-17.989,-31.392,14.382,-13.410,-40.553,14.911,11.724,-3.622,-1.375,22.426,14.788,5.809,32.144,18.840,21.191,-4.935,45.111,8.942,9.252,0.875,130.380,265.467,51.939,2.747,18.279,142.190,33.265,7.653,-60.700,64.742,15.060,9.570,-65.896,20.521,23.822,-2.523,19.394,30.618,20.995,3.124,29.023,-2.108,25.289,-16.800,8.143,-79.893,2.937,-54.172,120.604,61.535,-3.627,13.263,30.482,0.748,-22.886,2.419,16.704,-0.258,-14.864,-2.088,-19.504,6.071,0.567,-5.611,19.620,6.571,6.895,4.306,27.523,-0.728,8.224,7.978,3.762,-57.788,-4.934,-26.714,6.840,-23.411,-38.035,19.302,7.836,26.755,-11.515,5.072,22.433,38.029,-0.068,-1.670,-4.556,10.802,-2.321,-2.020,-2.519,0.535,-1.888,1.087,-10.927,-2.019,-4.995,4.157,32.854,28.420,20.866,14.355,-49.325,-43.164,-7.354,-19.577,-16.387,-5.466,-8.425,-3.042,21.653,-5.513,-3.829,4.650,-10.492,-3.025,-0.346,9.134,-6.240,-1.257,-8.333,1.940,-24.472,-1.694,-14.789,-1.406,-0.353,7.437,11.184,9.655,-22.119,-19.063,-1.135,-14.381,-16.554,-57.075,-7.132,-17.417,33.901,-38.743,-15.007,8.474,-28.293,55.082,-8.165,-13.331,-29.535,65.612,-14.533,-14.618,-16.009,39.365,0.414,-4.786,-14.510,22.551,16.506,-0.731,
-108.744,-1306.279,-127.479,-34.017,-90.335,-1258.194,-157.183,-8.644,243.850,-951.853,-281.143,-26.841,1077.357,-558.145,-214.579,-31.802,5.804,-426.470,-77.041,-45.347,-100.849,-54.811,2.179,-37.848,79.131,-22.988,16.973,-21.159,-109.790,-358.494,20.914,-38.514,-62.660,-488.737,85.201,-42.633,-121.541,169.292,81.879,-92.402,76.290,335.787,75.373,35.835,75.529,666.133,190.190,48.544,18.389,327.860,109.176,-39.286,38.414,-84.198,23.023,-115.268,265.467,2801.844,266.040,59.703,-77.976,1272.381,132.632,-28.355,-428.541,753.560,36.098,-36.479,-6.925,430.102,155.023,-23.768,53.704,372.867,104.169,13.563,-16.106,37.295,56.672,-86.778,-106.892,-256.013,-2.597,-92.747,-58.374,132.344,-168.136,20.919,-103.856,293.780,-41.348,-25.333,-118.240,510.563,29.160,-25.673,156.984,81.069,25.356,-39.858,63.129,-2.234,0.053,-12.898,37.364,-113.667,8.055,-43.864,-45.701,-119.252,7.358,-72.692,-233.898,-341.853,-108.258,-15.341,94.098,233.416,129.459,73.139,-44.219,400.311,47.044,57.947,102.153,89.749,-3.753,33.294,19.816,-1.844,-3.349,-1.167,-77.799,-45.777,-20.335,2.588,-79.407,82.226,68.812,67.537,-396.597,-293.320,-33.200,-89.691,-3.888,82.094,-72.345,77.357,-29.829,191.482,-17.121,8.601,106.352,-32.066,48.458,-65.931,-45.967,-64.988,-49.893,-12.999,-46.942,-73.222,-106.225,-4.876,68.965,-126.159,-90.690,94.574,-258.802,-335.052,-18.717,-129.432,-23.786,-333.300,-69.459,-46.868,187.060,-69.924,-52.707,-15.078,32.008,352.609,-2.241,-71.415,-198.310,476.292,-21.945,-97.211,-14.063,265.640,43.153,-8.245,116.463,82.412,-25.926,23.310,
-8.470,-106.057,-10.677,-2.770,-0.542,-103.494,-9.169,0.934,-139.245,-59.851,-6.632,4.342,92.194,10.425,17.839,18.489,73.481,-4.519,26.633,0.839,-30.534,18.177,10.791,-4.864,-22.545,6.554,0.543,-17.122,-38.006,-226.228,75.092,-8.056,11.207,-115.335,63.729,-4.422,-38.896,5.650,51.448,-16.976,43.267,-39.592,30.498,-9.402,23.585,-24.576,20.555,2.343,-7.409,41.152,14.163,0.362,-35.481,-10.370,3.437,-25.483,51.939,266.040,220.797,4.556,1.675,103.269,95.040,4.172,-63.629,12.405,25.872,-4.343,18.306,-26.010,8.584,-17.041,28.034,-30.800,0.338,-5.796,4.450,2.325,4.544,0.746,-2.933,26.079,0.947,25.232,118.222,115.160,47.194,22.372,-7.009,-58.913,-1.207,1.037,-12.556,-6.580,33.078,-18.408,-23.417,12.676,11.789,-11.300,16.885,0.444,1.024,0.801,30.839,-15.606,4.640,0.165,6.781,-14.816,4.394,-0.673,-99.847,-63.661,-57.953,55.436,-11.706,20.055,22.985,11.324,-8.059,28.350,46.748,-6.299,-33.772,7.739,17.481,-3.977,10.015,0.601,9.432,3.954,66.739,5.618,20.282,9.032,46.760,-28.021,1.395,1.171,-169.601,-103.585,-6.410,-33.492,-6.117,-36.997,-10.366,-8.131,36.546,-16.104,0.901,8.795,-4.577,-12.826,8.801,-5.138,3.046,3.686,28.762,-2.107,51.611,6.711,40.166,-1.690,33.393,-32.841,2.294,20.474,-52.651,-94.967,-3.520,-29.324,3.206,-148.475,-13.351,-15.247,58.460,-69.050,-11.251,11.718,5.474,33.586,33.587,-26.825,-6.608,-73.557,98.731,-25.794,13.346,-111.377,17.870,-6.888,-32.677,-105.072,-66.892,2.285,
-3.679,-43.718,-5.651,-0.985,1.933,-43.169,-5.237,-0.769,2.015,-35.079,-9.924,0.324,18.204,-25.036,-7.694,0.366,15.901,-16.519,0.030,0.008,2.534,-0.516,0.909,2.285,3.178,5.577,-0.174,7.336,-4.459,-28.109,-7.992,22.067,-0.369,-21.663,0.858,1.598,-18.549,3.739,4.039,-0.677,-17.001,-3.131,5.054,3.070,6.385,7.846,1.127,1.364,10.393,21.788,3.468,8.438,3.921,6.474,1.637,13.381,2.747,59.703,4.556,31.779,-2.860,47.962,3.457,3.381,-32.878,28.621,4.314,3.024,-18.993,10.121,3.959,-0.381,3.733,4.436,2.389,-2.096,4.382,1.543,2.828,-2.907,-2.793,1.466,-0.222,19.314,-5.464,-4.666,-2.916,2.899,1.695,0.867,3.810,2.281,-9.395,9.586,0.364,6.196,-12.109,3.049,-0.133,-1.320,5.448,1.413,1.338,-0.512,10.809,-2.778,1.384,-4.475,11.562,-0.472,-0.602,-0.833,7.335,-25.463,0.611,-5.948,3.308,-7.285,5.653,3.015,-1.081,2.073,2.106,7.594,-11.937,2.247,-2.363,1.619,2.756,1.859,2.039,1.330,19.037,1.857,4.098,1.626,30.570,-6.356,-1.252,8.149,7.136,1.545,0.523,1.509,-3.962,-1.591,0.879,1.316,5.089,-4.913,-1.118,0.569,-12.779,-1.249,-0.887,-4.790,-0.805,2.097,6.226,-0.111,12.539,0.641,0.004,-0.434,-3.554,-5.146,-16.634,0.609,-11.177,0.912,-0.907,-2.500,-4.770,-3.433,-2.087,3.608,0.257,-5.185,-5.736,11.534,-24.775,16.471,-1.213,1.796,-12.224,-3.006,3.229,-8.348,6.059,-15.200,-11.131,2.007,11.956,-6.029,-39.651,-0.052,
3.194,64.339,3.119,7.789,53.691,57.795,10.300,-1.540,42.642,52.905,28.363,-6.454,-140.491,26.190,27.953,-11.944,-6.373,2.426,13.799,-1.112,19.270,-4.562,-1.615,11.791,2.436,17.317,-1.847,10.535,-4.055,-1.965,-3.732,2.502,60.663,-45.002,-2.502,11.722,61.839,-114.365,4.981,-0.896,-79.813,-18.266,1.008,-16.212,-32.628,-90.313,-16.032,-4.779,20.432,-44.342,-4.625,13.398,44.801,48.551,1.013,54.938,18.279,-77.976,1.675,-2.860,112.635,-65.702,5.407,13.350,101.419,-93.561,10.253,9.291,-147.094,-26.383,-15.423,-7.764,-31.729,-24.288,-5.210,2.192,11.658,-21.876,6.894,-8.929,71.678,-10.566,6.911,13.912,76.725,79.409,10.591,2.605,112.478,-40.167,-38.503,8.913,115.455,-154.655,-20.412,-4.801,-92.132,-28.415,-16.811,-5.250,-34.554,1.590,2.974,-1.122,5.950,8.922,5.060,-3.433,17.199,-20.157,3.451,-28.017,44.757,61.467,-15.484,8.080,16.781,2.170,-29.100,-3.406,54.495,-49.790,-8.759,0.894,-53.850,-13.689,-6.657,-2.823,-35.625,0.795,-0.345,-1.768,47.460,13.450,8.069,0.979,16.375,5.305,19.910,-18.363,-25.420,52.972,-1.301,8.017,-12.391,10.813,7.781,-19.501,76.607,-48.629,-4.610,1.876,-21.384,-6.073,-18.233,3.850,-19.849,15.410,17.233,-3.645,49.680,16.402,36.489,0.852,-23.491,27.614,34.949,-7.116,-19.577,-8.844,-0.911,-9.424,-3.790,-28.269,-1.991,-12.942,49.695,-16.660,-13.753,11.949,13.504,34.587,12.455,-19.699,-10.554,-24.525,42.118,-38.753,23.883,-110.653,32.336,-6.963,-66.309,-74.779,-43.889,-1.945,
-49.499,-660.426,-77.710,-16.095,99.211,-619.749,-111.633,19.925,568.362,-518.025,-206.570,82.681,436.628,-423.765,-265.757,-36.877,-257.797,-308.114,-136.678,-55.044,-82.962,-51.493,-16.225,5.398,13.423,8.685,2.554,11.698,-13.202,-274.751,-147.075,28.173,-33.820,-68.876,-80.249,-2.509,65.011,53.736,9.384,-12.527,-74.344,298.954,25.072,25.690,-101.185,459.500,94.114,18.578,-10.727,199.311,25.458,38.075,18.335,94.177,-11.311,82.375,142.190,1272.381,103.269,47.962,-65.702,1436.701,79.176,20.802,-107.826,749.501,4.070,59.421,-113.236,160.549,65.569,-14.655,-150.938,218.595,38.455,-0.171,-55.081,30.179,-12.856,-15.716,17.775,-80.069,-26.535,26.192,433.636,486.072,234.917,32.059,-126.003,569.897,2.297,3.650,98.313,306.526,-105.152,65.575,-1.888,-45.301,-22.533,-31.252,-131.992,0.813,-14.037,-5.355,12.335,-38.772,-7.500,10.592,-64.236,-178.281,-25.189,-77.633,414.881,168.129,-32.724,191.518,-162.698,205.929,-28.522,37.673,152.527,164.685,27.064,-16.521,-39.685,24.625,-24.764,13.181,-144.949,1.510,-22.042,5.412,13.754,-2.935,-62.818,44.273,2.459,-3.634,-64.575,60.590,-261.900,199.934,-34.839,123.278,-184.844,382.163,-21.837,-12.861,110.768,116.370,1.210,-1.544,30.135,-87.947,-31.025,-42.917,-126.247,-97.663,-111.261,-21.808,93.190,-108.573,-222.760,16.781,262.881,-88.608,-87.885,53.326,-255.241,-141.157,-14.462,-94.218,-124.622,-267.947,-58.402,-93.861,54.275,-276.840,-101.447,124.800,-106.246,284.219,-121.940,161.050,-232.138,597.158,-117.068,-36.447,28.441,394.395,71.523,0.363,194.383,205.510,171.527,13.102,
-10.127,-66.499,5.776,-1.661,-32.017,-47.939,1.794,-3.339,-141.248,-9.641,-4.731,-6.505,54.246,26.416,18.665,14.868,89.035,50.961,29.298,7.664,-6.921,23.089,9.164,-3.387,-14.566,6.721,0.636,-6.132,-20.489,-173.730,36.028,-4.666,-3.275,-122.705,49.017,-4.744,-64.870,-25.549,31.306,-15.307,46.973,-51.349,14.281,-4.718,41.083,-12.369,18.936,4.129,-13.460,39.405,4.416,4.871,-20.960,-3.359,-1.225,6.912,33.265,132.632,95.040,3.457,5.407,79.176,125.361,-6.585,-122.551,102.140,67.116,-4.889,13.313,-1.308,16.300,6.682,58.114,-19.713,3.708,0.989,2.892,-11.391,-0.389,1.312,5.519,0.068,0.003,31.813,59.716,8.642,30.034,5.237,36.611,-83.074,80.262,-15.519,-48.081,-7.930,37.962,-27.026,29.059,13.651,4.044,0.681,63.091,-3.751,1.984,4.404,19.136,-20.650,2.140,-10.526,53.779,-6.130,3.947,24.626,-49.643,-95.247,-29.047,26.156,43.665,-72.525,19.952,13.829,-34.182,-14.427,25.999,-19.746,31.775,0.907,18.605,-13.599,46.015,-0.579,8.283,-0.610,17.645,-0.289,7.477,0.700,88.816,-3.470,6.789,21.749,-129.849,-76.097,-4.643,-2.571,5.329,1.916,-8.348,21.661,-25.634,39.175,-5.314,4.028,16.099,8.949,14.769,-15.124,20.556,2.312,9.381,-2.361,-13.872,9.420,17.686,-1.081,41.253,-1.444,40.219,12.870,-56.682,-91.938,-3.783,-23.683,-8.908,-99.531,-13.978,-3.135,-11.050,-31.788,-14.768,6.935,-9.246,-5.391,10.369,-13.631,-6.313,-44.195,35.044,-2.059,-14.626,-64.003,64.061,-2.309,-63.488,-81.888,20.199,-6.370,
5.619,15.966,-0.903,0.629,39.874,22.281,1.621,6.509,43.159,14.019,4.242,14.636,-73.389,-3.662,-3.368,-5.869,-22.858,-16.942,-6.761,-3.917,3.486,-7.032,-2.430,2.412,0.559,2.924,-0.644,0.716,11.802,6.663,-10.642,6.564,14.803,8.235,-7.331,6.431,26.523,-24.490,-1.885,7.941,-33.267,7.954,-2.594,-0.565,-18.238,-20.640,-10.931,-0.824,11.341,-13.571,-1.336,7.935,8.006,8.457,1.190,9.218,7.653,-28.355,4.172,3.381,13.350,20.802,-6.585,14.332,45.166,-24.691,-5.931,15.660,-39.174,-16.085,-5.969,-4.140,-22.136,-3.052,-2.364,0.418,11.760,0.313,3.917,3.263,2.181,8.329,0.795,-6.770,65.452,41.373,24.798,6.002,6.320,16.905,-17.137,12.190,38.171,-36.183,-14.988,16.247,-30.175,-15.291,-7.278,-2.545,-22.486,1.968,0.472,0.250,7.356,4.800,3.100,4.013,-10.358,-23.041,-1.178,-20.241,47.484,39.773,-4.427,17.980,-22.766,20.909,-14.979,-1.720,21.876,-8.755,-5.181,2.039,-21.562,-3.799,-8.375,0.718,-22.043,0.113,-2.414,0.148,21.655,5.018,1.325,7.115,3.146,-6.104,2.687,-5.502,-7.844,34.681,-0.673,8.316,-19.778,18.533,2.650,-12.068,23.130,-13.649,-4.090,3.031,-7.116,-6.632,-11.913,7.722,-13.208,0.128,-1.289,-0.292,25.920,-0.031,2.629,0.202,10.952,3.636,1.044,-1.396,-10.523,5.261,-0.060,-1.702,-9.500,-16.475,-0.278,-9.807,9.980,-31.559,-6.570,7.383,-4.468,1.161,-6.547,16.840,-7.437,7.116,2.175,0.274,11.811,-5.456,-3.420,-1.355,15.174,-1.373,-9.530,0.856,
42.718,320.200,11.021,17.314,324.117,358.434,41.164,42.072,1023.904,270.902,138.152,156.857,-758.653,88.638,49.077,-71.726,-534.130,-230.507,-58.054,-76.638,16.596,-156.807,-57.048,51.864,21.160,64.798,-13.460,79.228,37.440,278.468,-38.138,-6.901,134.735,193.356,-25.364,26.716,662.979,-475.296,7.150,92.958,-280.670,-80.761,14.444,-77.422,-429.555,-474.766,-145.417,-57.313,83.040,-261.433,-80.255,102.885,130.056,270.668,-5.256,252.490,-60.700,-428.541,-63.629,-32.878,101.419,-107.826,-122.551,45.166,1165.364,-650.704,-97.407,55.405,-338.135,-451.511,-128.562,-81.916,-586.059,-161.072,-93.430,-16.233,95.825,10.826,-21.861,113.495,75.265,234.071,-1.567,81.951,352.165,558.592,236.060,39.407,-106.458,436.362,-205.356,76.949,749.545,-494.514,-147.116,68.064,-334.766,-333.580,-110.250,-46.714,-578.915,9.013,-28.055,-13.184,59.542,39.622,8.711,52.018,-181.036,-211.644,-13.490,-220.614,590.486,690.014,83.916,161.875,-390.067,354.920,-125.540,-63.621,479.250,-159.707,-40.044,-24.224,-333.625,-141.382,-133.484,-11.110,-468.365,-1.137,-46.292,-8.369,282.809,40.767,37.858,42.685,146.137,-126.130,-11.017,-86.845,249.149,521.441,5.061,188.815,-114.198,311.788,62.832,-133.606,412.832,-307.327,-6.149,-41.364,-236.974,-132.283,-154.635,37.744,-308.508,51.800,46.399,-24.986,342.338,63.046,191.798,12.538,178.165,21.538,20.460,10.378,70.963,217.235,5.125,53.040,74.012,154.600,22.305,-7.477,271.828,17.858,-14.063,185.145,-153.781,368.108,16.228,31.307,-136.002,14.209,225.227,-207.991,130.214,-398.086,38.291,-31.807,-151.293,-340.346,-211.171,13.108,
-48.183,-446.682,-30.784,-15.511,-187.733,-501.151,-67.467,-15.484,-322.514,-453.860,-151.266,-59.986,701.583,-270.439,-146.750,-6.686,196.069,-30.542,-11.239,3.622,-32.932,38.367,33.757,-31.383,19.075,-52.129,10.980,-46.834,-45.966,-147.875,-57.547,6.581,-112.288,-58.329,-55.534,-17.228,-279.374,395.870,-27.262,-45.138,199.950,258.281,-12.470,68.075,157.526,488.665,129.662,39.296,-74.188,230.600,65.112,-44.864,-63.702,-126.866,-2.348,-142.998,64.742,753.560,12.405,28.621,-93.561,749.501,102.140,-24.691,-650.704,1036.453,61.084,-10.921,172.610,464.668,104.783,52.927,241.955,210.586,71.034,11.743,-71.275,6.536,11.300,-68.977,-34.417,-174.346,-7.100,-23.940,-49.933,-120.563,-26.275,-6.688,32.451,65.440,172.216,-47.092,-340.786,522.641,40.897,-0.792,281.275,194.005,42.967,33.183,275.846,-9.316,5.143,8.996,-54.627,-70.278,-11.898,-30.618,64.086,17.144,-17.567,98.935,-189.928,-308.083,-52.344,29.047,105.773,-84.097,42.631,111.912,-215.269,172.961,10.332,31.213,303.394,92.836,61.847,33.458,218.671,-2.690,11.260,9.068,-233.684,-47.529,-74.366,-13.721,-122.716,51.360,-15.162,72.990,-359.279,-266.649,-29.171,-46.630,-67.267,30.250,-68.687,138.787,-219.960,379.243,5.740,46.632,248.974,89.376,82.410,-23.893,136.057,-73.611,-109.287,18.210,-234.197,-91.292,-240.333,2.440,96.054,-18.757,19.854,21.668,-205.963,-249.580,-13.061,-97.245,-147.267,-262.947,-48.702,-64.589,-191.472,-205.531,-44.233,-101.487,137.374,-263.389,-91.306,118.206,13.330,269.418,-238.606,170.275,-66.307,557.563,55.975,32.808,196.232,392.594,330.253,1.737,
-5.221,-19.614,4.667,-1.180,-35.768,-13.384,4.036,-4.975,-153.373,21.321,0.837,-18.409,-6.668,20.385,37.181,1.123,85.107,40.764,42.847,7.336,11.944,11.881,6.675,-0.608,-15.332,6.208,-2.506,2.855,-15.125,-142.477,14.108,1.302,-4.419,-99.149,26.849,-2.730,-60.193,-22.378,40.246,-12.158,17.916,-47.944,36.814,-7.550,24.758,-64.103,24.622,-4.152,-18.094,9.199,3.112,2.295,-21.947,28.306,-1.314,14.843,15.060,36.098,25.872,4.314,10.253,4.070,67.116,-5.931,-97.407,61.084,111.642,-13.973,-55.538,13.112,51.025,-1.585,31.252,-31.813,5.193,-0.254,-2.403,0.873,1.239,-6.555,9.234,66.712,1.196,16.937,-28.552,-31.528,-11.982,-5.118,50.389,-107.239,71.821,-14.647,-22.768,-58.824,75.815,-37.060,-21.929,0.769,17.144,-5.457,34.537,-1.451,2.380,2.877,11.418,-5.428,2.012,-8.608,35.612,21.166,4.714,-14.093,-49.319,-66.154,2.124,-19.362,73.511,-112.984,39.865,-15.782,2.133,-76.419,27.646,-25.825,7.782,-15.702,12.814,-19.869,24.681,-0.420,7.350,-3.107,20.201,3.930,12.268,-0.790,101.404,4.710,28.514,5.573,-32.020,-33.243,7.268,-5.535,61.727,-43.698,14.427,13.606,3.702,-18.834,1.484,-1.696,-31.425,7.903,12.106,-21.351,6.505,5.915,18.993,-6.211,3.435,15.745,44.368,-0.700,51.097,11.960,66.091,3.468,-10.558,-36.558,-0.441,-4.013,18.924,-25.872,-0.074,26.298,-26.775,52.342,-1.802,33.196,-54.200,55.469,14.418,-19.344,-8.088,-43.974,46.088,-20.309,-7.099,-124.717,77.449,-7.612,-87.712,-150.177,-19.042,-5.271,
