28.510,21.437,2.324,1.723,227.518,106.840,8.627,63.288,129.519,64.680,0.789,117.008,-286.814,-101.779,4.242,-15.419,-148.227,-39.033,37.433,-38.203,28.439,8.261,19.673,-3.086,-56.427,-138.131,-18.403,-0.730,-7.546,-22.598,-1.357,-0.386,37.875,-35.420,2.147,26.087,92.951,-48.380,-8.344,88.344,-42.464,13.178,4.484,40.370,-57.719,46.935,51.460,-23.545,-17.580,-17.493,11.510,-9.474,-35.739,-124.274,-20.294,-6.257,-16.644,-14.736,10.231,-2.532,2.552,-14.646,26.394,3.086,30.420,-52.934,10.159,17.450,24.963,-46.624,-12.808,62.402,-20.290,11.129,14.165,30.571,-65.706,-55.355,-0.943,-23.024,-45.101,-105.047,-12.809,-18.930,-0.198,78.522,8.066,-3.213,0.116,40.348,11.548,0.532,0.635,14.907,2.348,5.428,8.825,19.936,-1.324,46.082,-16.427,44.302,2.362,98.903,-46.268,3.155,2.126,31.226,-52.489,-67.131,-0.906,-19.385,-15.027,-4.851,0.477,-0.564,-6.710,-5.194,-0.387,-2.155,-1.350,2.255,0.747,-1.864,1.376,10.037,0.782,3.418,9.145,24.625,3.349,23.237,-9.162,17.399,3.624,25.167,-32.950,-6.225,2.317,4.196,-8.596,57.861,3.789,20.098,-27.952,9.564,-1.437,2.421,-11.045,8.553,-0.597,-12.470,1.959,11.957,0.412,-2.335,7.168,11.886,2.641,-0.123,0.469,-0.137,2.432,-0.190,-2.640,10.456,8.388,0.483,-0.942,48.285,2.888,22.709,-34.090,63.988,0.190,21.120,-28.219,44.021,-1.846,-10.075,-5.345,32.122,-3.251,-18.116,-14.412,19.896,3.325,-2.419,-10.211,61.775,12.723,7.518,33.802,150.316,30.448,12.260,
-38.934,-45.405,-3.561,-1.483,-365.717,-219.761,-14.459,-63.571,28.465,-249.530,-9.979,-64.145,798.626,-132.766,-17.163,79.456,98.518,-461.663,-94.760,11.555,-238.313,-668.248,-120.151,-8.283,-488.363,-689.430,-101.572,-21.878,-81.623,-327.863,-42.348,-8.809,-128.814,-398.065,-83.026,-25.051,-18.927,-290.287,-67.894,-42.464,580.384,-184.170,-29.620,50.319,102.076,12.482,-64.484,25.126,-145.987,256.159,11.919,-31.471,107.773,691.809,92.189,15.397,-48.709,124.919,-8.327,-13.515,-22.741,169.399,-19.861,-7.143,47.714,325.044,70.751,-25.683,163.946,236.914,64.915,-53.289,93.354,191.874,43.243,-95.764,-15.137,388.518,91.774,-117.624,29.976,500.330,76.590,-54.002,47.188,643.079,60.147,7.845,10.332,430.059,56.565,-2.002,6.381,351.501,56.543,-7.492,56.769,193.211,27.607,-0.467,219.510,51.516,-4.080,71.350,117.613,-50.933,-21.677,37.634,-126.663,-189.464,-18.479,-38.897,-44.967,-221.013,-1.077,-63.511,-5.905,-69.817,1.879,-39.101,1.766,-27.874,-0.661,-8.631,7.783,-10.624,2.090,2.673,70.301,28.258,-5.264,56.976,121.743,138.476,-0.952,106.209,5.211,106.265,2.344,74.454,-17.042,-274.216,-7.927,-66.541,44.448,-157.218,4.729,-92.089,34.052,-149.529,2.250,-56.740,4.761,-150.575,-0.672,-43.934,2.936,-114.149,2.653,-20.557,16.399,-62.744,-2.543,4.226,-10.171,-80.431,-14.878,3.303,10.563,-21.012,-1.809,20.816,-0.497,3.195,4.294,65.247,31.283,17.754,6.066,126.410,4.085,52.358,9.274,50.981,37.026,-71.703,9.479,-18.424,13.487,-293.644,-31.939,-23.263,-228.493,-375.693,-78.815,-28.809,
12.569,12.532,0.429,1.682,109.029,65.459,5.158,31.016,-50.075,2.694,-1.836,-21.311,-214.978,-13.782,1.703,-88.059,-43.216,162.762,31.761,-6.431,98.725,281.335,51.907,9.442,198.008,270.658,50.854,6.953,39.548,196.204,22.403,6.710,54.898,282.401,39.418,17.599,-12.276,338.601,36.878,13.178,-184.170,395.548,46.419,-37.758,-24.047,150.260,42.679,-17.814,76.965,-64.871,-22.889,27.965,-78.466,-341.895,-49.940,5.488,-45.589,-122.812,9.109,-8.177,1.855,-79.960,-10.251,4.475,-19.719,-115.095,-57.640,12.667,-7.000,-37.077,-20.274,25.257,-25.999,28.126,-13.955,24.914,-20.196,-123.236,-44.041,45.354,19.322,-202.814,-19.017,38.151,-58.359,-435.791,-37.919,-16.193,-11.096,-332.642,-48.889,-1.014,-1.767,-277.140,-53.436,0.756,-1.961,-161.378,-17.297,-11.699,-53.077,-31.768,20.781,-59.092,-49.145,-18.149,42.838,-87.873,44.535,25.049,38.364,-35.431,76.578,275.172,4.774,70.031,6.388,47.122,5.180,34.660,-5.001,2.893,1.846,9.381,3.611,-2.930,-2.032,-4.381,11.726,10.328,21.306,-30.941,-43.394,-90.479,18.243,-66.999,-39.854,-155.047,-0.550,-65.487,24.826,223.993,15.579,92.033,-12.539,105.335,14.417,79.811,-21.183,52.723,2.925,59.355,0.098,28.837,1.236,30.196,9.037,36.092,2.316,1.681,-9.560,14.760,1.980,-6.534,-6.108,-9.776,-0.624,-6.345,-18.868,-59.062,4.361,-15.599,0.529,-62.494,2.602,-49.116,26.854,-85.312,0.535,-31.962,37.333,-83.468,-3.613,-0.752,-8.240,-13.822,3.102,15.124,-46.994,201.346,6.875,5.007,114.130,422.986,28.231,13.830,
-2.484,-5.720,-0.103,0.497,-35.702,-20.844,-0.246,9.518,-112.085,-54.672,-1.502,-7.239,-18.105,-5.695,13.807,-11.405,53.855,61.528,28.977,6.764,51.081,98.414,31.311,1.819,41.629,76.176,12.672,1.456,-8.288,-5.699,5.028,1.255,-5.969,22.708,12.358,4.541,-50.271,50.607,26.077,4.484,-29.620,46.419,53.011,-15.042,-0.915,-3.927,26.165,0.993,34.959,-34.551,-3.665,10.402,-22.682,-85.580,-16.442,-0.536,-19.201,-28.291,4.469,-0.784,-3.327,-22.063,15.873,-0.181,-13.430,-16.600,21.282,-0.761,-15.149,-30.845,16.764,8.314,-17.531,-47.909,-1.951,14.961,7.944,-59.498,-14.398,17.714,13.686,-53.203,-6.315,17.895,-11.213,-56.496,-7.045,-1.338,-0.082,-65.565,-5.224,-1.056,-0.482,-63.509,-8.026,-0.994,-7.877,-49.116,-4.855,-3.158,-22.641,-34.894,5.190,-5.169,-16.252,-27.902,9.480,-11.753,37.208,27.144,13.094,8.172,5.893,45.269,3.577,24.714,-2.870,6.726,-0.496,10.504,-0.873,-0.056,-0.330,1.435,-1.174,9.157,0.270,-1.034,-6.559,8.379,5.441,-5.921,-15.436,-18.771,4.455,-13.477,-3.193,-13.569,3.415,-11.080,-16.420,2.476,9.596,22.810,-3.073,20.535,4.057,36.380,-6.565,3.584,1.386,19.412,-1.386,4.717,0.395,3.711,-0.722,6.393,-0.705,-0.329,-2.843,5.002,0.210,-1.705,0.495,-3.527,2.217,-1.679,-14.656,-57.038,0.351,-11.483,-8.436,-55.186,0.811,6.284,-4.659,-37.259,3.055,24.316,4.446,-21.478,0.217,13.509,1.968,-38.064,-2.082,6.606,-14.038,-27.432,1.495,0.787,-3.962,3.493,6.585,7.154,
1.640,31.090,2.409,-0.073,38.682,43.027,6.188,8.517,166.988,65.333,4.407,95.931,-76.617,-61.715,-0.851,54.790,-150.136,-84.387,6.021,-25.108,-36.515,-64.319,-9.355,-3.670,-101.227,-153.383,-22.491,0.524,-4.765,-24.839,-3.368,1.389,-7.006,-56.004,-5.776,0.231,28.665,-61.888,-18.923,40.370,50.319,-37.758,-15.042,91.767,-36.351,21.438,9.824,16.081,-47.604,21.463,11.177,-11.827,-10.023,15.899,-6.429,-1.996,-27.242,-93.833,-2.265,-5.047,-5.766,-64.026,-6.594,-0.855,14.789,-36.465,5.913,2.122,28.569,-5.423,-0.857,33.192,-7.337,46.420,9.109,43.327,-27.830,41.726,13.453,-4.396,-21.280,14.806,-3.226,-15.674,-1.451,88.366,11.948,-2.287,3.091,78.121,12.181,-0.347,1.190,60.453,17.065,-2.102,-8.516,34.487,7.700,3.590,-3.806,13.682,-0.160,51.670,2.650,-6.327,-0.677,44.146,-52.098,-50.661,-7.226,-4.179,1.433,30.131,-1.606,12.119,-5.963,7.383,1.391,6.245,-1.194,4.674,2.064,0.367,-2.431,2.287,1.460,-1.308,-4.318,-2.294,4.470,5.393,-0.530,-7.896,4.028,19.785,-20.705,-35.778,-2.495,5.832,-5.484,8.082,-3.406,28.471,-15.429,18.715,-2.586,25.802,-0.873,19.398,-0.380,5.882,1.019,7.901,0.082,-0.642,-1.349,-1.498,2.123,-3.743,-1.735,-5.713,3.444,-0.531,0.978,3.320,6.051,-0.048,-23.365,-17.779,-0.829,7.109,-35.152,-15.755,-0.845,18.850,-5.209,-26.119,-2.336,18.593,-0.090,3.970,-3.623,15.713,5.036,16.735,0.607,16.121,5.102,15.446,8.376,4.850,-6.131,88.661,14.673,2.637,
-4.640,18.599,-0.059,-0.365,-207.249,-45.008,-5.629,-31.155,-447.027,-122.013,-3.051,-134.803,319.120,109.196,6.248,-3.711,432.186,111.488,10.554,66.788,44.838,11.276,-1.400,3.840,-42.488,42.972,-6.056,-14.653,-17.533,-121.389,-18.459,-2.529,-44.402,-106.894,-21.266,-6.744,-231.424,-6.236,-29.554,-57.719,102.076,-24.047,-0.915,-36.351,350.592,-170.510,-28.692,55.947,32.822,-99.921,-53.654,9.869,-15.829,117.530,-0.310,0.925,-64.634,-75.204,-32.099,-7.997,-3.253,-71.814,-26.065,-4.379,-37.596,99.343,-1.747,-30.228,-3.868,184.448,36.827,-89.942,108.688,-11.511,-21.960,3.852,95.084,58.223,-6.445,29.122,46.437,186.827,29.415,6.830,-1.746,145.124,14.509,2.311,4.847,86.431,17.190,-1.188,-6.659,76.669,21.827,-15.769,-38.400,12.035,13.468,-97.957,35.244,-57.313,-2.280,-140.417,132.904,21.415,-4.656,-4.756,72.719,75.593,-1.787,39.605,-0.176,-41.019,7.548,-10.149,3.092,-6.648,0.212,2.890,-0.505,-7.978,-1.248,2.794,-2.944,-28.723,-2.964,-13.828,2.243,-63.423,-7.705,-54.909,27.576,-36.315,-5.093,-45.534,66.940,55.945,10.924,14.381,3.156,-138.981,-5.026,-52.683,45.450,-66.978,-4.360,-28.892,10.974,-64.206,-1.017,1.668,0.526,-58.789,-0.449,-6.785,2.311,-41.929,-4.159,-6.376,2.703,-25.542,-5.969,-2.519,-0.307,-45.327,-15.021,-8.625,12.181,-37.594,-0.726,-20.067,38.657,-58.204,0.851,-10.210,27.398,-38.127,0.504,40.870,11.180,-44.666,1.411,8.352,17.509,-63.875,-9.845,-3.020,-2.465,-132.978,-30.005,-3.331,-89.315,-184.286,-56.634,-0.048,
8.230,16.196,1.004,0.763,174.710,72.240,3.644,18.113,407.829,44.881,-0.521,74.417,-69.424,-200.807,-13.944,-40.301,-297.877,-198.464,-57.743,-75.231,-97.843,-183.499,-53.653,-3.108,-209.060,-295.971,-38.721,-5.242,25.668,170.100,10.466,4.859,29.327,138.773,-6.077,6.472,204.110,31.861,1.084,46.935,12.482,150.260,-3.927,21.438,-170.510,497.316,38.354,-76.394,-52.502,333.158,41.202,-17.997,-27.116,-41.180,-8.899,6.398,-6.170,92.964,38.570,-1.272,4.298,88.021,7.696,4.821,53.316,-26.222,-35.226,48.089,120.118,-75.581,-24.917,118.182,10.687,150.275,35.587,-31.740,-193.897,3.810,0.003,-90.023,-112.419,-217.623,-17.693,-38.381,-29.659,-147.725,-0.240,-12.812,-4.856,-157.816,-18.107,-1.971,14.442,-138.693,-39.610,20.224,98.924,-22.600,-16.512,148.176,53.521,112.301,-12.178,198.908,-120.348,-5.090,-13.599,-6.921,-147.320,-219.780,-6.466,-109.966,27.455,84.581,-0.029,5.703,4.968,-19.650,2.588,-14.567,-1.889,-16.173,2.654,-6.256,15.128,35.351,4.778,19.465,58.870,120.002,1.502,81.233,-6.835,101.261,4.805,54.830,-99.918,-46.005,-8.233,-29.031,-1.790,185.536,7.888,66.431,-22.713,62.808,16.511,33.072,-21.637,10.826,4.758,-8.634,1.107,-2.523,1.236,-6.997,18.127,9.936,7.476,-7.338,2.437,-7.015,2.160,-2.056,-30.497,-45.966,4.263,-7.546,-51.130,-33.178,5.285,1.626,-20.259,43.222,4.369,6.763,26.407,63.761,2.764,-0.300,14.063,110.237,0.875,-27.167,-14.584,195.758,11.921,-26.570,-10.463,301.649,19.253,0.858,54.205,626.054,50.460,21.728,
12.050,-4.455,0.369,0.675,134.777,53.430,3.832,47.204,39.687,20.340,0.813,75.562,-239.722,-77.741,15.864,-34.001,-91.339,36.024,67.423,-34.813,95.008,144.262,66.982,-0.676,82.796,108.528,35.082,6.823,-4.958,-36.060,2.266,-1.292,31.794,-17.208,14.797,17.889,73.586,-19.137,14.070,51.460,-64.484,42.679,26.165,9.824,-28.692,38.354,99.711,-27.001,2.127,-60.960,45.690,-4.746,-86.313,-222.273,-20.975,-8.395,-17.430,-26.231,15.290,-0.750,-1.302,-26.500,49.123,-0.470,9.000,-69.586,29.263,12.839,14.891,-80.514,-6.214,67.619,21.878,-47.019,18.025,65.477,-73.301,-157.102,-12.525,-6.158,-84.931,-244.609,-28.764,-14.705,-9.288,13.123,7.585,-4.579,-2.250,-20.603,14.436,-0.361,-0.030,-63.295,-0.150,5.221,8.739,-43.365,-6.882,45.720,-14.204,8.718,-4.502,98.054,-57.773,-3.313,-4.682,34.990,-48.315,-33.942,-0.064,-12.453,1.433,5.469,4.146,12.651,-0.684,-2.734,1.694,6.263,-0.620,-2.034,0.685,-0.053,0.343,9.817,-0.724,3.436,2.772,20.450,-2.773,17.891,-21.159,11.769,-4.072,14.896,-36.008,14.048,0.283,0.607,-1.145,16.223,6.378,28.272,-4.655,-14.166,2.938,29.698,-9.588,-12.041,0.943,4.737,-1.791,1.831,0.233,-3.419,0.931,8.674,-0.597,-2.786,-2.902,9.539,1.796,-2.028,2.870,34.106,8.467,-0.637,-4.700,-10.313,1.029,13.031,0.721,-0.860,-0.554,32.947,-16.052,11.945,0.159,22.298,-8.621,16.293,-1.710,-16.274,-21.800,12.262,4.627,-20.705,-8.240,54.799,27.333,-10.341,43.261,93.273,53.413,10.630,
-8.714,14.779,0.826,-0.293,-102.323,-26.909,0.297,-20.649,-100.803,-17.950,-0.136,-26.739,109.072,57.421,2.570,46.420,85.293,28.221,-0.855,30.475,-14.875,-3.813,-10.502,1.169,-44.803,-32.980,-15.427,-5.486,-5.687,-10.365,-0.981,2.712,-22.576,-10.585,0.788,-6.210,-91.647,21.449,-4.839,-23.545,25.126,-17.814,0.993,16.081,55.947,-76.394,-27.001,55.214,-7.571,-27.201,-22.089,12.835,6.088,68.484,-4.226,5.812,-22.795,-99.149,-10.814,-2.129,-4.288,-51.456,-15.626,-0.981,-22.520,10.917,-1.766,-11.822,-29.922,43.216,11.840,-29.929,-19.862,-15.209,-12.506,21.425,51.534,47.964,2.735,41.140,43.511,116.353,13.695,18.121,-2.613,-20.976,4.085,-0.813,2.184,4.025,-0.828,-0.086,-2.888,15.434,5.753,-6.701,-27.284,-5.911,4.203,-48.007,-10.895,-47.487,7.752,-73.669,61.789,-12.901,15.823,-7.904,47.099,38.612,8.924,21.370,5.595,40.878,-0.280,17.986,1.184,16.595,-0.902,15.162,-0.127,2.518,-0.585,4.997,-2.478,-8.803,0.443,-6.252,-12.820,-25.306,8.510,-24.948,6.783,-31.159,7.585,-19.912,30.671,-16.547,1.111,-1.774,-13.081,-31.242,-4.396,7.667,2.517,16.637,-4.312,27.556,3.189,22.183,-0.908,30.362,-0.282,11.347,-0.003,11.448,-2.737,-1.064,-1.566,1.763,-1.529,-1.399,-1.969,0.296,2.391,-10.624,-4.860,-1.511,-14.315,-46.594,-2.039,-11.895,-12.106,-72.773,-1.958,-14.129,1.474,-84.382,-1.202,16.151,7.017,-75.332,0.785,40.629,18.546,-78.795,-5.252,26.826,-2.622,-70.519,-13.709,5.415,-29.702,-84.191,-24.625,2.031,
8.666,-6.435,-0.320,-0.055,-17.659,10.063,-3.480,-0.074,-127.479,2.288,-4.565,-50.603,-107.440,53.331,-3.889,-38.181,93.861,134.541,1.565,13.653,129.890,196.781,32.663,2.280,199.830,220.732,39.535,-4.257,-9.940,-29.274,0.563,-0.994,-0.817,36.861,4.484,-2.295,-40.795,83.768,20.761,-17.580,-145.987,76.965,34.959,-47.604,32.822,-52.502,2.127,-7.571,245.390,-138.846,-12.547,29.969,-9.940,-318.571,-46.416,-4.527,-23.646,-18.766,-7.036,-4.667,4.443,-18.701,3.055,-4.032,-5.533,-5.744,10.536,-20.433,-75.750,13.284,14.483,-73.815,-8.055,-83.034,-20.178,-28.587,117.109,-116.335,-34.650,62.972,43.062,-110.888,-16.661,52.927,-12.325,-88.518,-13.387,2.069,-1.683,-60.895,-2.573,-2.105,-4.129,-67.122,-2.978,-8.664,-30.228,-60.580,-0.553,-60.651,-69.548,-57.520,6.670,-127.236,-14.609,3.060,22.070,-53.163,128.785,215.283,30.934,45.790,0.729,-25.094,2.459,-1.158,-6.694,-17.210,-0.483,-16.371,-3.976,-2.787,1.096,-4.543,-0.735,-14.389,-0.630,-9.077,-18.772,-52.322,6.718,-54.738,-24.038,-98.171,7.777,-78.259,19.122,-22.318,13.640,-24.780,-1.805,39.771,5.872,-19.984,-15.150,-11.557,5.063,-33.495,-13.097,-46.201,2.214,-18.930,-0.218,-45.495,-0.038,-12.445,-0.123,-28.454,-2.073,-7.605,0.703,-25.260,-4.141,-7.900,2.287,-37.885,-6.645,-5.081,36.700,113.459,-1.369,2.682,7.218,70.065,0.513,-4.983,-6.352,77.416,3.311,4.693,-1.680,71.442,-0.325,-15.336,-14.377,45.805,-2.264,-8.573,-6.710,-38.514,-15.338,-1.641,-16.083,-156.836,-23.838,-13.420,
-8.609,-36.422,-3.496,-0.350,-101.594,-129.703,-8.356,-40.746,214.326,-160.893,-1.330,-9.749,489.340,-230.792,-39.532,50.850,-42.953,-510.695,-193.639,1.648,-363.752,-651.352,-190.652,-11.759,-502.733,-484.839,-114.454,-13.412,-18.585,-118.696,-33.875,-1.339,-41.130,-132.591,-73.002,-18.083,95.838,-117.455,-40.079,-17.493,256.159,-64.871,-34.551,21.463,-99.921,333.158,-60.960,-27.201,-138.846,740.774,43.519,-28.894,173.124,866.284,80.339,18.062,15.909,122.830,4.113,-5.975,13.553,235.401,-27.353,8.663,38.281,255.257,1.781,19.783,83.159,124.664,18.357,0.682,63.115,219.533,74.452,-120.692,-86.416,321.691,71.922,-105.698,-63.151,221.429,27.042,-49.973,2.094,137.454,14.051,-4.822,2.820,98.040,-0.359,-2.670,8.408,93.205,-7.884,15.223,101.213,91.656,-1.246,99.955,152.041,57.325,-22.717,161.015,-8.921,9.633,-39.250,74.911,-133.620,-112.295,-28.877,-46.924,-3.342,-36.301,-5.388,-41.831,-4.307,-73.703,-3.683,-39.929,-5.390,-46.122,-1.196,-10.737,18.424,15.216,7.460,16.646,59.829,83.141,-4.624,99.949,24.505,191.649,-4.061,113.266,-41.370,166.782,-3.442,41.749,-26.667,240.165,-1.649,64.043,-53.418,15.469,2.102,26.877,-28.459,-64.750,-0.469,-35.665,-0.938,-62.342,1.448,-35.053,14.808,-53.784,6.447,-15.721,0.114,-51.284,-4.927,2.647,-47.408,-114.678,-17.387,-0.140,-62.188,36.597,6.047,29.783,-53.018,101.328,4.725,70.878,-5.349,114.495,3.159,67.677,-24.509,149.073,5.013,33.919,21.597,192.038,17.206,-6.873,40.128,100.583,-27.102,0.379,-106.516,132.218,-38.648,8.912,
-3.409,-23.536,-1.517,-0.237,7.064,-25.025,-2.709,6.489,45.140,-20.704,0.114,21.288,-11.899,-47.097,-3.781,0.886,-80.423,-77.754,-3.125,-16.301,-6.020,-10.285,31.777,-4.932,107.570,188.577,56.999,16.630,-13.532,-86.184,-5.165,-2.312,-1.144,-77.270,-7.475,1.800,58.370,-73.214,3.275,11.510,11.919,-22.889,-3.665,11.177,-53.654,41.202,45.690,-22.089,-12.547,43.519,102.625,-11.724,-15.020,28.408,54.746,-0.925,-9.583,-42.722,4.123,1.455,1.638,1.829,25.504,1.399,10.745,-9.402,39.669,8.194,20.685,-36.171,15.042,17.260,38.852,-22.373,27.743,3.707,-27.185,-79.497,21.649,-14.475,-95.862,-173.179,-8.054,-14.891,-5.776,37.846,10.477,-2.709,2.712,58.335,21.010,1.172,1.649,27.877,25.299,5.977,20.876,7.921,8.949,36.187,7.161,17.202,-6.598,74.171,-39.540,2.754,-15.291,49.659,-56.010,11.027,-13.481,16.358,-6.627,-19.523,1.278,-10.693,1.638,-0.038,4.140,-8.185,0.454,-3.265,2.644,-2.723,1.330,5.788,0.668,4.665,-5.198,14.243,-4.968,25.509,-18.045,39.870,-9.811,33.024,-25.573,70.062,-4.349,21.030,17.851,38.763,-0.860,16.963,-0.770,-39.736,-0.560,12.375,-2.086,-38.313,0.004,-12.126,-1.760,-26.475,0.175,-13.783,-2.925,-16.727,0.171,-4.865,-2.336,0.232,1.122,0.184,-3.173,23.904,3.254,2.945,8.430,21.357,-1.559,27.976,1.643,25.293,-2.821,55.923,-21.810,37.867,-0.150,40.847,-15.981,35.409,4.162,-3.809,-13.105,-13.958,15.819,-17.452,14.097,-96.603,15.636,-8.023,-11.115,-187.167,12.160,2.820,
-0.833,2.521,0.174,-0.026,-21.082,-7.268,0.768,-4.307,-60.706,-20.059,-0.087,-16.197,-9.970,10.068,1.019,-1.035,44.272,39.714,1.173,13.367,15.246,38.388,1.353,3.711,0.532,3.799,-2.535,-2.814,-3.048,17.459,3.476,1.533,-3.413,29.391,5.086,-1.147,-27.643,35.094,6.678,-9.474,-31.471,27.965,10.402,-11.827,9.869,-17.997,-4.746,12.835,29.969,-28.894,-11.724,18.483,-8.064,-37.609,-11.971,6.058,-9.605,-34.187,-1.422,0.677,-0.704,-15.562,-4.232,-0.132,-10.697,-4.300,-2.260,-2.689,-24.416,4.092,4.814,-14.354,-25.698,-11.698,-4.762,-4.796,17.530,-1.702,-6.570,24.431,37.252,28.901,6.418,22.395,-4.450,-59.178,-3.263,-0.518,-0.061,-34.176,-5.245,0.199,-1.209,-25.527,-3.187,-0.830,-10.460,-21.392,-1.230,-13.424,-20.326,-28.151,4.148,-37.817,7.684,-16.546,13.376,-22.879,44.884,31.272,14.999,4.938,9.475,28.241,0.773,9.961,2.140,11.231,0.265,6.242,-0.164,1.942,0.151,2.079,-0.667,-2.743,-0.378,-1.440,-6.097,-5.149,5.523,-9.988,-4.609,-17.194,7.867,-14.369,6.535,-6.512,3.420,-8.055,-0.938,-2.095,0.062,5.255,1.160,14.681,1.000,16.597,0.793,5.374,0.406,15.336,-0.446,-1.260,0.022,6.039,-1.555,-1.836,0.252,0.954,-1.629,-0.088,0.557,-0.389,-0.414,-5.064,-0.260,-0.876,-4.767,-17.752,-0.446,-9.876,0.117,-31.334,-0.530,-7.260,0.615,-41.747,0.450,15.867,1.943,-30.109,0.652,20.273,0.828,-28.319,0.348,5.723,-4.679,-29.724,-2.111,1.017,-9.546,-56.227,-8.477,-1.348,
-20.943,-44.539,-3.825,-1.268,-126.806,-128.642,-13.984,-40.541,-38.860,-111.257,-10.997,-72.457,327.409,-11.391,-30.368,39.655,117.113,-230.863,-115.594,60.979,-152.297,-340.784,-116.799,5.599,-54.688,-93.919,-64.011,4.019,-30.044,-216.170,-25.521,-7.424,-41.735,-188.036,-62.336,-18.755,-27.310,-116.449,-43.096,-35.739,107.773,-78.466,-22.682,-10.023,-15.829,-27.116,-86.313,6.088,-9.940,173.124,-15.020,-8.064,462.750,615.889,84.943,16.378,42.876,26.474,-24.534,0.951,18.784,120.387,-58.346,9.444,14.721,241.213,-3.898,-28.967,-53.278,187.216,30.936,-117.991,-64.182,72.088,15.533,-147.838,73.363,213.786,52.104,-33.325,177.226,379.549,60.783,7.072,35.231,216.036,-8.535,13.955,10.721,186.944,-2.039,4.206,-2.333,219.685,14.225,-8.534,-4.602,139.082,16.120,-57.954,43.624,3.402,0.588,-78.210,47.967,-3.932,-10.805,12.273,67.200,77.210,-2.457,68.131,-34.507,-136.457,-11.221,-43.929,-27.876,-63.180,-7.080,-35.689,-3.716,-9.970,0.070,-11.001,2.561,3.492,7.796,-6.223,5.079,-25.358,-5.198,-9.455,24.237,21.417,-11.388,23.937,65.605,127.979,-2.141,49.870,-38.325,76.897,-7.936,-19.565,-42.887,-33.726,-5.524,-52.552,-3.431,-51.209,-0.955,-78.755,0.108,-50.675,-0.440,-26.497,-1.059,-53.938,-6.328,-0.484,-2.441,-55.987,-18.216,2.065,-24.366,-129.441,-37.985,0.828,-12.500,104.261,1.752,23.657,-27.282,118.320,1.366,52.585,6.580,147.784,-1.041,14.454,-8.937,100.986,-0.029,-12.172,12.987,47.366,-20.706,8.250,24.183,-144.006,-50.829,5.877,-79.803,-426.582,-84.462,-28.104,
-65.969,-120.311,-11.043,-3.912,-537.589,-435.489,-32.803,-145.293,-93.077,-409.488,-16.137,-217.895,1324.757,-175.156,-72.270,110.654,381.525,-935.995,-328.363,114.444,-656.126,-1362.772,-341.649,-14.177,-818.469,-514.389,-196.465,-8.026,-124.545,-590.048,-80.954,-9.455,-145.834,-673.478,-165.761,-59.937,-61.262,-497.777,-138.776,-124.274,691.809,-341.895,-85.580,15.899,117.530,-41.180,-222.273,68.484,-318.571,866.284,28.408,-37.609,615.889,2948.337,334.699,44.542,16.733,268.413,-41.316,6.569,18.789,400.616,-121.871,7.054,18.655,673.149,43.499,-41.500,65.613,506.089,124.339,-187.126,41.717,398.236,118.937,-325.476,75.200,870.170,228.269,-198.533,196.083,1504.538,213.574,-57.944,81.715,791.556,57.042,19.337,21.836,665.336,30.920,0.238,-7.039,663.306,68.626,-2.030,88.692,367.377,53.678,-26.488,346.304,-3.855,-7.983,10.672,232.761,-109.621,-54.306,65.028,-24.074,-288.066,-64.916,-20.563,-53.688,-350.945,-8.771,-146.238,-16.572,-117.260,-4.054,-75.372,1.772,-37.302,-2.460,-11.407,19.463,24.537,18.243,7.862,59.779,75.203,-0.786,125.640,136.294,336.929,-25.336,222.077,145.547,318.057,-14.938,117.715,-10.250,-37.244,-19.819,-7.286,-32.948,-112.156,-14.417,-92.575,21.558,-116.186,-6.278,-106.174,-1.602,-118.431,0.603,-45.371,-8.187,-137.100,-9.383,-5.416,1.068,-95.972,-34.416,12.964,-58.036,-222.804,-74.005,7.391,-72.567,-11.285,0.086,47.841,-42.336,140.309,0.019,90.893,-19.424,128.379,-1.115,117.571,-25.809,157.361,6.543,107.394,103.014,71.530,-14.107,56.161,134.213,-591.440,-108.103,17.869,-342.293,-1480.338,-269.718,-39.129,
