59.312,68.597,1.181,17.524,-57.536,21.164,-1.663,-20.064,-55.518,6.302,7.748,-21.789,92.943,41.809,40.799,8.594,-33.504,46.083,13.596,10.914,-40.469,9.506,-17.827,-1.469,-17.293,4.630,-14.143,1.743,75.568,41.943,3.012,1.617,17.410,127.014,5.235,13.840,-68.203,70.880,17.315,-25.306,19.086,46.675,26.976,-0.547,-50.142,18.316,-13.720,8.002,-17.922,43.831,-13.320,2.483,20.571,3.699,-21.395,0.229,41.954,39.335,9.172,-19.626,95.999,35.036,-7.462,20.576,-29.681,43.830,-0.960,-4.250,-16.476,17.741,-1.220,-9.286,-7.422,9.275,-13.787,-8.543,-10.127,-0.164,-18.749,-3.232,51.622,-35.328,-26.388,2.676,14.479,-29.178,2.969,-23.105,62.638,-69.065,-31.115,-7.259,-26.043,-29.237,-45.243,10.584,-26.664,-4.758,-2.114,-4.789,-14.236,-13.998,0.180,-3.846,-0.721,-1.643,-5.735,3.076,46.355,-4.719,-30.804,1.037,26.514,4.074,10.762,-0.975,16.445,-9.881,-15.039,-4.873,-25.101,1.900,-17.554,6.006,-38.183,21.749,-1.850,3.213,0.471,43.582,2.130,3.867,-0.125,35.419,0.476,3.233,28.113,34.999,-6.953,0.240,11.941,23.978,-16.525,6.414,17.854,1.733,-11.601,2.895,-3.551,-1.463,-7.500,-15.488,-9.821,4.212,-4.660,-14.484,20.940,7.973,-1.239,7.549,3.284,12.747,1.198,-1.941,0.715,6.560,1.246,-1.331,-36.189,-21.746,-21.722,0.338,5.320,1.188,-4.516,4.894,-6.660,5.643,-3.545,18.335,-21.070,20.425,-2.222,-20.416,30.977,37.325,4.450,-12.801,19.186,7.654,4.549,6.358,-10.464,-25.805,0.342,-8.239,
-2.726,-0.441,0.737,0.287,12.610,3.785,3.569,1.694,8.613,6.368,5.390,-3.119,-0.089,-2.835,5.719,-4.581,21.447,0.033,-4.845,10.415,-6.968,-8.228,-8.859,0.253,-21.275,-16.244,-4.787,-3.454,-8.406,-6.161,2.151,-5.065,12.986,5.235,14.650,-2.665,22.385,18.305,19.485,-2.127,-7.209,16.552,1.524,-5.926,0.387,6.401,-10.858,1.847,3.186,-0.938,-7.568,3.742,-19.456,-13.666,-7.723,-2.595,-0.354,21.226,8.697,-6.780,2.084,7.546,13.010,-14.257,8.199,7.425,7.063,-0.942,-9.005,12.517,-9.758,-1.757,-6.089,10.626,-8.322,1.022,1.617,10.383,-6.043,5.310,-12.909,12.896,-17.702,9.182,11.226,10.201,2.862,2.363,1.490,-18.076,-4.826,-3.818,7.354,-9.626,-8.720,-1.436,-4.132,-5.393,-8.999,-0.464,6.037,-1.242,-5.621,3.448,3.795,3.895,-12.575,4.985,11.920,14.694,-19.735,11.262,-0.272,-32.906,-15.285,7.585,15.234,-18.409,-9.136,5.735,-7.173,-3.679,-1.525,-5.434,-5.582,2.261,-0.470,-1.299,2.228,-8.129,-1.937,2.399,1.912,-9.047,-9.272,1.647,11.692,7.061,6.450,0.714,-5.306,-2.702,-9.490,2.021,14.120,4.212,-2.967,7.406,-3.786,4.510,-1.320,-3.463,-14.597,8.569,-0.572,-7.917,1.464,10.453,2.699,5.704,1.342,9.777,4.689,0.868,2.198,11.284,4.688,-0.233,-5.451,-4.879,-3.990,-0.275,5.931,1.451,-0.666,3.797,12.491,7.000,-0.518,11.670,-19.933,9.097,-0.957,-19.786,-21.728,14.917,2.256,-6.110,5.309,27.349,4.151,13.042,16.139,24.245,0.561,1.475,
134.038,63.527,2.427,55.514,97.462,56.791,1.147,79.874,-86.908,-37.545,-2.438,-16.760,252.437,-17.912,-10.075,62.009,94.090,-29.022,-23.128,43.405,-106.660,-67.078,-38.383,-15.508,-105.031,-105.020,-30.385,-24.871,103.535,-29.739,1.320,80.075,250.193,13.840,-2.665,243.931,-51.833,-15.854,-19.809,35.480,41.312,-18.515,-21.476,1.397,60.321,-15.782,-33.598,28.835,-53.977,14.922,-29.261,-3.910,-116.284,-30.172,-42.864,-5.388,-89.143,-51.634,3.765,-17.953,136.156,-70.328,-16.515,130.467,53.728,-17.381,-56.023,84.928,-50.846,32.353,-23.920,-19.223,-66.262,67.527,8.213,-19.781,-39.198,75.557,-29.612,-8.018,11.511,52.908,-109.825,83.413,-86.486,57.779,4.999,-24.657,-18.816,31.593,13.317,-18.233,59.494,-5.366,-74.927,55.840,-5.433,54.711,5.544,13.777,-104.852,24.052,-2.645,-12.922,-44.255,3.480,-58.419,-4.298,229.856,-22.947,-1.680,17.700,-58.807,105.017,-4.158,2.278,-108.104,45.378,18.045,-64.521,8.108,27.586,-1.054,17.621,74.315,-11.707,-0.017,74.172,-39.055,-19.325,-20.287,10.509,-7.411,111.698,-1.306,9.961,64.947,145.703,150.031,-0.015,-56.759,7.279,-50.017,-0.961,-62.989,-19.771,-21.756,-42.026,-77.907,-37.060,-3.879,-87.509,125.207,-29.799,3.235,47.327,61.517,-1.494,0.176,25.919,7.039,57.363,15.420,-7.683,0.599,49.462,25.772,-1.436,-58.247,-47.032,-32.907,-2.390,-22.267,-2.249,-6.432,-7.984,-143.461,-31.506,-2.070,-81.337,52.676,-80.247,-2.607,-6.571,197.415,-36.591,-4.399,68.563,51.348,-35.859,-5.554,-23.108,-23.965,-51.298,-2.024,-22.194,
-27.429,-30.157,1.900,-1.973,633.440,134.323,22.050,143.422,484.557,22.847,11.265,61.786,-491.643,-176.088,-36.664,-220.386,260.463,-55.594,-55.590,-48.470,284.968,-52.136,-26.075,11.013,-32.700,-54.976,-14.860,17.139,-392.282,-265.892,-3.066,-187.599,387.163,-68.203,22.385,-51.833,1012.157,44.665,8.164,164.584,-12.694,-1.999,-98.187,-50.461,157.521,-163.238,-98.321,-9.312,182.943,-378.675,-29.720,-2.158,-0.273,-261.591,12.887,-158.769,-380.961,24.263,29.853,-221.582,-112.838,15.382,79.370,-332.819,685.980,-53.677,-102.817,47.517,110.810,118.224,-300.260,34.731,43.936,117.605,-75.988,38.334,80.139,105.698,-3.410,49.135,-206.043,165.361,-42.580,-95.246,-90.419,387.168,107.349,-61.697,-234.078,274.862,121.032,-203.311,264.657,-19.896,-140.352,-20.472,229.368,129.105,-137.491,56.200,107.590,155.197,30.553,27.329,73.317,157.637,-15.496,34.285,-26.185,241.465,-21.396,96.136,-6.570,-169.534,-94.404,-10.069,-81.447,-159.066,-68.468,-93.917,243.197,-55.454,-19.927,-267.073,428.933,14.866,-5.965,-54.681,98.624,-20.742,19.854,-3.723,45.436,-2.811,-4.164,-6.568,19.329,86.707,78.107,8.000,-5.197,-223.969,-65.492,-8.634,-7.683,-53.770,-41.907,-24.034,208.334,-26.197,0.047,-244.091,383.095,-48.338,-7.479,-307.301,84.619,-32.922,-0.679,-103.430,1.273,23.667,9.325,-21.968,5.518,42.751,17.501,-0.726,15.714,-36.057,-15.791,5.695,13.963,2.696,-5.029,5.549,242.459,50.291,12.871,-15.378,501.583,79.797,1.938,-269.133,95.295,-98.421,-19.954,-409.290,-97.860,-93.249,-4.956,-127.637,15.536,-11.486,-3.209,-33.199,
126.823,40.284,0.119,21.591,78.678,13.657,0.004,3.747,0.492,18.787,9.615,-17.275,-123.106,35.886,38.368,-67.399,-10.597,73.983,16.947,-10.427,-2.478,70.760,-6.344,4.808,86.272,74.556,4.044,7.241,53.305,-16.606,5.288,-16.118,10.310,70.880,18.305,-15.854,44.665,212.707,59.892,-6.513,-58.605,188.363,47.573,-27.901,-81.502,51.951,-36.449,-15.330,14.398,-6.506,-45.127,2.470,44.116,-64.935,-1.563,-41.411,7.469,141.533,70.614,-28.304,-78.578,85.197,38.975,-71.279,19.828,117.687,6.094,-16.956,0.443,78.962,-99.204,9.970,57.632,-24.101,-75.526,12.358,30.837,3.451,-36.644,14.744,-39.564,4.717,-22.835,3.878,58.000,74.445,61.711,-1.375,-17.564,-54.772,-27.387,-16.946,48.930,-110.651,-97.420,15.552,61.765,-65.304,-85.870,10.976,125.789,-7.246,1.582,17.048,55.118,24.864,-1.729,15.011,40.714,18.991,-103.350,31.450,34.688,-269.276,-77.635,-2.328,22.536,-133.085,-58.586,13.183,0.461,-18.959,-26.736,-11.951,40.690,32.799,-3.673,4.001,60.025,56.455,21.923,3.719,13.333,34.246,-8.683,4.292,28.835,71.627,-26.608,1.214,9.765,-100.666,-4.600,-5.109,9.423,-15.780,-3.526,3.287,-1.116,11.374,-5.903,-37.674,11.220,24.606,-3.383,-31.699,24.559,15.760,7.810,17.053,-2.756,24.625,-0.643,-2.019,-3.494,41.100,7.524,-1.227,3.756,2.061,8.535,0.140,1.429,-0.007,-0.378,1.656,17.093,7.000,-3.866,5.161,11.570,29.200,-8.012,-78.281,16.330,28.348,-3.891,-37.081,6.839,43.293,1.510,35.286,5.454,8.774,2.354,0.449,
24.834,18.919,0.076,10.224,-26.106,-7.225,1.919,-11.362,-10.947,8.637,21.217,-13.433,-29.344,21.998,89.377,-40.090,-6.173,63.056,75.103,-23.316,0.322,68.436,3.094,-3.928,33.319,43.563,-5.614,15.484,37.913,33.214,0.502,29.374,-48.485,17.315,19.485,-19.809,8.164,59.892,94.288,-19.237,-11.842,75.503,93.582,-21.242,-66.031,39.852,12.966,-14.515,-11.665,-5.946,-15.249,2.539,47.822,-20.907,-11.169,-4.064,52.807,56.173,12.133,29.760,-38.182,45.205,30.197,-12.698,-27.499,56.187,66.302,-17.608,-18.662,24.230,13.016,-3.304,-28.392,-4.886,-32.599,-0.688,-12.472,-13.852,-21.086,-0.116,15.932,-8.777,-5.638,-16.192,44.341,61.852,17.406,14.477,-4.221,-15.169,-8.554,14.588,-16.783,-25.133,-16.733,5.625,-27.208,-38.677,-36.434,0.992,-15.207,-1.351,-16.668,1.604,-7.416,33.304,2.923,3.343,-24.732,45.365,-20.998,3.203,17.636,-86.073,-32.411,7.160,25.915,-53.519,-29.787,25.395,-36.876,-7.939,-14.863,26.931,-42.693,45.327,-1.962,15.248,-6.509,71.796,24.923,4.587,-13.540,22.626,20.386,-0.215,-20.323,3.434,-24.432,0.037,-0.575,-45.982,-19.471,-0.675,9.243,-10.064,-7.734,8.689,-45.213,11.468,-3.301,8.390,-61.297,56.143,3.866,24.049,8.904,63.726,15.459,35.419,-1.330,8.111,6.353,6.783,0.216,-1.143,-4.361,-0.276,-8.603,-0.197,-2.264,-0.102,1.977,1.247,-0.696,2.697,-26.883,5.458,-1.858,1.481,-100.216,9.739,-4.308,-47.753,-38.344,57.696,1.947,41.778,15.471,106.317,7.967,86.372,34.069,74.382,2.002,15.776,
-22.037,-31.436,-0.028,-3.513,131.792,27.305,4.536,49.022,75.546,9.012,-1.776,52.081,-108.080,-38.495,-35.305,8.573,12.210,-25.289,-38.590,25.609,30.858,1.938,18.057,5.578,65.312,45.170,18.085,16.418,-119.565,-73.735,-1.856,-43.912,67.426,-25.306,-2.127,35.480,164.584,-6.513,-19.237,97.036,-34.130,-10.717,-45.901,24.124,46.139,-47.122,-14.424,13.600,29.564,-100.881,12.070,-3.880,58.148,-64.247,16.759,-39.049,-124.710,-29.293,-0.858,-51.458,-68.113,-26.417,5.785,-51.526,159.542,-37.277,-40.115,50.066,20.117,0.442,-67.302,13.084,-3.656,2.986,-12.402,4.426,17.455,-4.624,13.640,-0.121,-17.697,11.761,13.010,-47.940,-47.477,38.311,6.419,-15.220,-82.621,65.468,37.609,-54.549,71.254,-20.060,-27.996,0.608,76.712,28.994,-27.617,27.631,-17.620,56.834,10.362,6.907,1.824,62.627,17.774,1.215,-30.780,43.639,13.223,1.849,-18.759,-36.285,1.605,-1.436,-54.281,-10.061,22.147,-38.141,34.782,5.553,2.960,-66.784,131.041,-6.424,-1.222,16.964,3.946,6.887,14.336,6.802,-5.625,18.176,8.154,-0.136,-13.735,10.648,1.350,0.815,2.417,-9.816,25.147,-1.039,-27.712,-7.502,7.495,-19.829,5.178,-8.873,-1.870,-79.612,115.915,-27.793,-3.220,-41.088,41.377,-21.711,0.311,-5.171,2.922,-12.161,-2.112,-2.865,0.088,-0.940,-4.296,0.420,12.984,12.793,2.558,2.351,-8.829,-0.908,2.044,-4.322,1.705,-0.146,0.462,-44.204,109.467,-11.147,-3.295,-48.709,100.284,-39.372,-2.997,-46.460,0.914,-46.343,-2.524,-38.428,-7.127,-17.759,-1.920,-7.917,
-8.237,61.150,3.949,19.158,-210.265,-57.158,-7.793,-44.900,273.075,-29.134,-6.932,-0.711,1330.110,-55.407,-48.889,80.816,-99.150,-145.428,-74.725,-213.899,-319.104,147.507,38.592,-75.591,201.538,295.080,20.847,117.987,82.635,38.610,3.325,61.997,-141.803,19.086,-7.209,41.312,-12.694,-58.605,-11.842,-34.130,978.881,-110.797,-8.333,151.218,227.408,41.744,35.992,50.018,-137.873,126.277,117.334,-12.233,503.261,31.396,57.106,186.006,105.398,-62.410,-15.928,55.365,67.667,-37.004,-19.533,67.353,-57.821,-4.988,70.204,-54.318,356.882,-235.737,8.509,59.331,169.979,-380.637,-60.273,45.339,-44.525,-406.671,8.414,-40.510,372.939,-381.382,204.456,-76.503,59.150,-75.706,6.359,14.600,67.253,-53.008,11.018,20.363,-44.201,5.910,45.936,-2.798,5.156,-124.924,-62.499,17.298,38.718,-156.233,-49.112,22.565,-22.817,-122.118,72.391,-9.856,-143.134,-174.566,125.195,-92.323,49.794,66.761,81.135,18.349,57.738,-25.372,8.783,54.557,-25.774,-46.610,-0.315,54.345,-114.177,-29.466,-18.819,-17.670,-10.459,-55.013,-27.729,8.180,-31.173,-81.201,-38.768,6.444,-61.735,-149.101,-140.812,-2.293,46.443,70.564,-17.310,23.289,20.574,3.130,-28.980,33.770,-13.177,-11.583,2.527,94.989,-104.732,-17.763,2.429,-17.369,-1.477,-99.596,-26.961,-41.016,-2.280,-82.773,-47.693,-4.332,-4.894,-36.772,-37.607,1.285,-44.524,-46.581,-59.769,6.823,-0.671,2.280,-9.005,-0.693,-42.562,21.488,2.591,52.932,-101.116,96.394,17.595,81.413,56.025,53.544,27.530,-11.618,6.290,-86.395,-7.771,-63.941,-4.224,-22.379,-8.095,-15.002,
102.446,12.839,-0.928,15.714,102.471,-10.564,0.467,-1.121,84.830,37.273,14.264,25.518,-232.471,80.677,70.483,-48.117,-243.485,105.283,88.911,-92.784,-20.668,174.097,54.929,-14.739,260.017,206.729,34.465,41.911,62.902,28.559,3.038,4.677,-28.887,46.675,16.552,-18.515,-1.999,188.363,75.503,-10.717,-110.797,347.975,108.933,-22.856,-184.808,201.397,34.061,-47.083,-7.387,25.223,-38.223,1.501,169.200,-104.550,10.548,-36.353,88.267,214.305,81.877,16.156,-136.125,157.148,53.687,-38.098,-120.973,179.308,75.082,-32.699,-52.743,158.702,-35.877,-10.731,-3.514,-4.303,-103.679,-1.262,29.980,-80.926,-53.446,13.789,-42.024,-66.815,-1.872,-7.482,111.722,143.397,100.790,23.616,-44.478,-10.151,-29.721,19.577,14.119,-113.624,-58.088,29.754,-6.416,-156.400,-129.108,1.763,77.208,-82.408,-41.327,7.244,58.777,20.980,33.377,13.889,-21.210,34.907,-131.939,7.814,43.665,-357.698,-87.883,-2.933,13.230,-193.966,-113.971,52.819,-65.704,-35.483,-47.058,85.136,-49.604,49.306,-13.787,47.487,48.728,89.584,28.348,16.212,19.334,35.467,-10.869,3.146,-4.027,69.029,-70.740,-0.563,14.999,-172.613,-22.034,-15.779,-16.537,-35.189,-16.114,3.141,-122.995,28.616,-9.601,12.884,-78.463,73.651,3.421,83.836,17.748,41.896,8.486,73.660,-1.615,3.502,-12.993,5.159,-3.176,23.408,0.341,-1.204,4.223,16.962,11.806,-1.623,-9.437,-0.506,1.361,-2.001,-133.224,-9.980,-5.055,-35.977,-180.707,-25.219,-6.908,-35.113,35.798,80.921,2.372,133.794,61.291,134.901,4.864,106.094,23.932,56.497,1.776,14.090,
37.815,34.076,-0.770,18.811,-91.632,-27.867,-2.336,-31.034,-118.311,-23.683,17.441,-41.563,-187.335,21.574,169.491,-128.754,3.736,124.944,272.275,-86.062,92.918,162.601,62.738,-2.499,59.263,105.224,-5.446,21.904,84.557,83.944,-1.529,67.060,-134.911,26.976,1.524,-21.476,-98.187,47.573,93.582,-45.901,-8.333,108.933,301.557,-57.969,-142.822,82.056,203.406,-63.691,-46.692,68.100,15.394,-4.607,104.050,53.785,-15.940,49.823,121.221,80.433,-3.337,102.517,-76.216,64.069,9.227,72.818,-125.850,41.515,114.444,-20.366,-14.695,-36.843,161.473,-9.798,-95.727,-69.167,50.372,-18.445,-50.347,-102.539,-21.662,-14.078,73.070,-87.120,23.465,-16.293,47.270,-59.999,-14.995,36.679,13.854,-40.829,-16.696,81.290,-68.447,-24.326,22.005,24.999,-58.831,-96.957,12.580,0.540,-71.451,-33.425,-19.505,-5.426,-34.089,38.099,19.810,-2.309,-61.909,44.056,-7.302,-20.923,16.983,-121.529,17.755,-4.094,22.199,-35.559,22.936,27.241,-113.242,26.089,-8.785,62.449,-103.064,83.117,-1.167,62.593,-24.164,157.842,33.735,27.329,-30.266,74.041,43.055,-0.964,-33.388,-21.490,-54.645,-0.790,13.721,29.034,62.877,-2.324,-0.583,13.231,24.476,6.453,-129.602,33.483,-1.909,26.804,-127.896,86.390,5.574,88.415,19.470,112.701,23.555,96.166,2.373,36.199,14.285,18.986,1.376,-14.871,-1.569,-0.009,-0.014,31.168,33.047,-1.380,-1.013,-0.180,2.896,0.788,-130.871,-3.712,-1.526,-32.420,-234.004,-4.019,-5.712,-30.590,-8.187,94.572,-1.069,144.256,40.749,149.938,7.830,150.306,24.926,71.577,6.850,37.668,
-48.262,-14.599,0.259,-12.338,-90.056,-19.111,-2.204,-21.727,156.760,34.292,-3.417,70.060,231.766,3.398,-54.264,151.941,-276.431,-73.644,-63.618,-8.113,-83.972,61.896,65.823,-15.538,239.761,200.962,54.939,59.464,13.180,26.144,2.173,19.296,-77.058,-0.547,-5.926,1.397,-50.461,-27.901,-21.242,24.124,151.218,-22.856,-57.969,141.640,-7.433,10.023,18.297,59.947,-19.753,-15.420,67.870,-3.323,260.446,-57.008,48.100,23.889,25.959,-34.618,-9.027,34.597,-22.281,-20.377,-11.399,39.890,-67.647,-29.069,10.008,-8.823,80.873,-87.416,14.897,21.374,44.307,-133.962,-17.269,11.120,16.167,-184.634,27.400,-14.157,70.909,-191.441,99.976,-69.050,7.991,-99.616,-29.083,10.812,24.581,-61.061,-18.486,24.290,-31.217,-19.823,44.006,-2.339,-5.239,-41.273,10.118,9.661,-34.987,-10.432,1.570,12.624,8.038,-10.431,71.876,-8.702,-147.831,-82.669,20.036,-39.511,5.118,-46.448,33.194,8.258,13.009,7.344,32.213,13.849,-48.276,4.140,8.149,13.882,-53.059,-8.466,0.113,15.849,-22.582,14.124,17.481,8.137,-6.114,-29.273,23.439,0.680,-50.926,-110.401,-87.409,-1.473,35.544,95.776,71.320,10.478,-3.280,32.606,27.763,7.256,-36.462,7.902,2.734,32.114,-45.773,-11.597,-3.027,22.463,-2.148,-25.362,-6.390,13.651,2.749,-39.454,-12.306,9.467,-2.143,-30.542,-17.900,2.890,10.529,33.833,-2.517,2.554,-5.982,-0.283,3.547,-1.432,-38.417,-2.617,-0.384,5.611,-74.990,-2.000,1.949,43.506,16.222,-3.753,5.067,39.333,22.158,-20.494,-1.512,-4.104,6.083,14.892,-1.349,10.004,
31.021,-30.422,3.895,4.836,261.151,18.219,3.694,65.782,-120.480,-79.323,-22.692,-71.001,343.127,-167.077,-172.194,-61.172,970.241,-244.722,-231.944,68.012,116.145,-264.097,-96.384,-22.094,-229.750,-151.240,-21.115,-46.928,-108.319,-97.148,2.023,-54.355,248.720,-50.142,0.387,60.321,157.521,-81.502,-66.031,46.139,227.408,-184.808,-142.822,-7.433,900.075,-208.425,-81.073,130.300,178.354,-30.906,10.128,27.621,-97.778,45.455,54.030,26.137,-179.894,-59.167,-0.882,-98.239,108.825,-87.459,-1.093,-37.730,182.201,-80.686,-63.554,61.932,81.465,-4.046,-25.828,11.959,342.964,-92.463,-24.705,77.340,117.187,0.498,-9.465,35.772,47.829,1.759,16.999,7.849,-107.206,-26.236,26.782,-25.654,-21.111,69.329,83.516,-52.372,122.975,40.546,8.372,-1.287,117.116,34.033,9.302,9.709,300.298,18.330,-12.962,13.340,108.845,-13.385,-85.116,9.178,99.665,49.693,30.550,40.363,-20.837,66.020,64.072,-6.473,42.592,5.571,49.471,-63.458,248.916,-20.229,22.235,-157.048,175.276,-41.500,5.332,-102.965,154.911,-98.784,-29.381,-24.617,86.627,-101.717,-109.687,1.376,83.133,104.327,11.090,6.463,23.151,3.613,-0.360,-8.710,58.604,-14.294,-23.470,-5.497,281.401,-34.910,2.057,-80.984,139.341,-42.006,7.451,-223.375,-29.515,-77.612,-12.031,-115.165,5.621,-38.252,-13.690,-23.442,7.320,14.592,-1.152,-2.429,19.866,-42.501,9.789,3.034,25.592,2.528,-4.455,5.940,285.429,22.808,8.727,74.805,270.457,60.414,17.036,-48.659,-76.226,-61.254,1.411,-303.550,-58.369,-146.301,-9.164,-151.739,-27.032,-75.141,-4.181,-32.396,
-25.268,-28.687,-1.299,-12.494,-31.093,-13.403,-2.860,-29.050,55.066,26.148,6.699,7.494,272.789,109.996,13.326,64.103,-295.322,25.628,-28.078,-57.112,-241.709,59.957,-7.104,-27.846,11.263,54.265,1.656,-1.980,71.368,36.280,1.670,17.797,-56.603,18.316,6.401,-15.782,-163.238,51.951,39.852,-47.122,41.744,201.397,82.056,10.023,-208.425,421.513,31.790,-29.407,-89.698,408.523,-14.907,11.483,63.903,118.900,-45.882,155.231,123.781,81.558,31.950,43.385,-21.506,85.208,27.476,19.131,-255.551,168.845,125.903,-41.776,-65.949,113.659,127.268,-16.116,-81.454,-30.583,-76.823,-24.161,-41.843,-191.671,-97.111,-1.137,193.587,-219.090,-44.931,102.172,82.794,110.057,105.943,27.373,-4.097,37.044,14.213,43.783,-49.049,-62.767,31.810,19.056,-85.815,-224.133,-111.775,-8.562,-45.903,-221.575,-113.940,-5.457,-20.275,-151.896,1.487,-4.344,92.402,-92.124,5.360,-44.915,2.171,-127.808,33.666,1.745,2.140,-128.432,-87.053,60.474,-69.875,-52.487,-49.775,166.176,-145.593,0.553,-27.056,46.486,-29.361,90.925,10.292,11.894,-12.455,88.277,39.419,9.441,-13.248,33.678,1.047,-1.491,-39.762,-148.282,-53.701,-11.946,-45.231,-47.541,-31.682,5.196,-186.177,16.124,-6.622,92.935,-112.519,64.966,6.133,165.035,-2.489,37.058,3.626,50.926,-0.054,-7.072,-12.622,5.616,-1.961,6.399,-10.299,1.754,-28.189,-15.433,-14.203,-4.555,-25.950,-1.564,-1.997,-5.180,-245.780,-24.504,-8.297,-36.998,-261.923,-26.350,6.887,97.134,66.282,104.519,19.964,262.695,49.520,86.136,4.874,64.982,21.394,43.263,0.199,6.752,
-55.166,-47.898,-2.889,-7.886,-101.107,-44.783,-4.053,-39.744,-30.320,-18.552,-2.022,-10.111,-231.190,-24.216,45.509,-101.269,-112.966,53.256,221.964,-115.772,255.965,310.036,218.260,-2.415,464.279,462.772,92.114,114.834,-16.447,21.473,-3.177,31.445,-129.406,-13.720,-10.858,-33.598,-98.321,-36.449,12.966,-14.424,35.992,34.061,203.406,18.297,-81.073,31.790,384.505,-62.267,17.113,-23.189,167.778,-21.306,540.420,-43.004,83.824,83.482,46.740,-27.930,-31.350,76.372,-32.662,-5.757,-19.123,91.967,-113.917,-60.199,96.979,-10.733,77.322,-164.161,228.266,-1.913,-35.531,-278.437,116.821,-12.423,-38.585,-383.687,43.808,-32.403,146.726,-360.733,205.741,-122.075,13.033,-270.037,-43.709,31.395,70.718,-75.386,-6.058,94.140,-58.806,-12.473,121.207,24.291,-30.254,-125.601,67.954,5.592,-66.930,-57.997,-3.441,0.497,-37.542,30.953,103.206,-7.455,-318.159,-46.802,34.194,-49.349,12.210,-104.019,122.517,-2.483,65.211,7.079,93.291,37.042,-108.360,27.559,18.132,37.254,-134.214,35.781,5.613,51.655,-19.269,110.823,35.718,46.013,-43.994,-23.313,14.479,2.513,-97.584,-189.156,-162.048,-0.501,57.298,144.492,174.994,7.432,42.282,53.305,66.500,19.227,-66.499,44.313,7.250,53.219,-181.334,35.869,4.401,66.822,-16.549,55.261,7.126,80.555,3.006,-8.561,-3.687,20.501,1.512,-48.479,-13.406,0.166,50.387,79.125,65.111,-0.232,19.678,-0.667,9.770,8.050,-50.936,-1.621,4.339,8.634,-219.422,-12.344,2.304,20.863,-40.104,32.291,-0.873,76.805,46.054,41.119,3.081,67.085,9.953,29.006,6.837,28.278,
-6.612,-4.749,1.841,-5.950,-25.931,12.067,2.319,2.632,1.939,-1.298,-2.724,-0.952,228.036,-7.742,-54.986,111.536,62.999,-69.072,-98.898,112.383,-84.203,-83.645,-38.120,8.349,-83.463,-62.271,-9.562,-12.871,16.108,-10.504,3.183,-2.723,46.654,8.002,1.847,28.835,-9.312,-15.330,-14.515,13.600,50.018,-47.083,-63.691,59.947,130.300,-29.407,-62.267,123.081,18.595,32.240,1.777,31.509,-46.405,14.143,-7.159,35.582,-15.038,-13.578,9.241,-16.639,32.055,-15.579,1.981,15.002,5.877,-9.915,-9.548,18.957,14.315,-21.593,-1.695,7.236,58.716,-48.224,-25.918,21.298,26.056,-73.313,-5.640,10.128,30.883,-76.942,-8.153,13.540,-26.448,-7.401,7.086,-7.565,1.857,-34.774,2.432,-9.813,16.452,-31.994,-6.998,6.120,6.894,-15.981,-4.590,11.891,-0.127,16.209,-13.304,9.052,10.221,-10.068,-10.000,-1.219,8.334,-26.603,33.647,-2.865,-19.281,-35.745,7.756,6.812,3.578,-17.378,11.689,-12.225,-1.351,-15.259,-1.175,-16.676,11.240,-3.016,-2.774,7.653,-5.136,28.866,-9.567,4.639,11.079,37.787,3.779,1.867,10.778,3.703,11.003,0.514,2.016,24.052,8.144,5.528,5.742,5.825,-1.775,0.879,1.284,-10.113,-0.915,-12.291,16.230,-14.444,-3.636,-21.275,15.860,-10.371,-5.049,-7.508,5.674,-4.318,0.006,-1.613,2.850,-2.190,-0.948,0.579,-10.696,-9.404,-13.502,1.962,-0.900,0.552,-1.963,1.387,11.718,4.307,-1.922,15.043,-0.232,6.764,3.390,-5.591,41.066,-21.608,4.169,-23.940,8.956,-34.407,-0.147,-28.979,1.600,-4.461,-0.481,-4.665,
