-0.292,-3.415,-0.174,0.595,44.781,4.657,3.653,30.022,35.538,-18.346,5.145,75.981,-75.627,-88.971,-13.924,-14.959,-53.879,-34.836,-13.023,-27.783,-3.644,-1.673,-0.789,-0.901,-6.727,-0.841,-0.300,-1.682,-4.401,-1.535,-0.571,-0.180,1.769,-1.432,-1.179,3.379,7.717,14.573,-8.276,35.052,-16.537,8.159,-32.047,42.628,-26.059,-8.407,-15.085,3.931,-1.190,-0.003,-0.152,-0.304,-6.604,-1.084,-0.073,-2.279,-11.626,-1.952,-1.584,-1.154,-1.850,4.579,-1.275,2.563,1.374,3.411,-5.376,20.376,-18.365,-8.978,-11.533,14.959,0.984,-2.817,-1.852,3.371,3.601,1.714,0.282,6.421,-17.415,-12.459,-0.071,-10.228,-12.649,8.221,-1.152,-0.047,-7.039,1.249,0.142,3.470,-0.561,-1.012,-1.186,6.572,-24.705,5.735,-3.158,1.793,2.653,0.323,0.210,2.698,7.685,16.001,1.233,19.808,-51.673,-0.011,-2.056,17.007,13.194,0.254,4.861,-3.147,0.112,-2.032,2.716,-0.526,-7.350,3.731,-0.958,1.245,-31.270,7.258,0.992,13.927,3.295,1.891,4.471,9.153,0.526,8.026,0.066,13.938,-9.631,6.336,-7.064,52.532,40.728,-20.407,13.943,-8.153,-5.786,6.304,0.791,2.830,-9.134,23.553,-1.983,-3.297,-29.583,19.873,7.175,0.967,3.356,1.514,10.508,-0.512,-4.751,-0.403,0.374,-0.772,47.286,-1.200,-3.537,10.719,71.546,-5.513,15.046,-5.104,-12.603,-22.983,-4.117,-2.299,-7.427,-10.766,-10.663,4.700,-13.238,5.449,-8.322,4.923,3.253,0.771,0.249,-0.747,-9.918,-1.032,-2.151,-0.967,11.857,2.276,0.474,-1.326,
12.575,23.719,5.481,0.329,44.510,153.252,48.811,-33.546,15.444,129.001,46.802,-59.370,322.936,-51.694,-17.602,-46.053,207.039,-47.856,-18.036,-64.167,0.447,-8.039,1.391,-4.408,68.825,8.603,3.073,17.206,49.090,18.707,6.704,2.877,19.290,28.239,8.977,-1.514,165.210,-41.018,56.499,-16.537,644.446,-79.330,142.651,-5.043,227.983,-66.698,13.608,-12.498,-4.814,-5.588,-2.147,-3.322,74.226,4.675,-0.156,20.231,70.837,-23.808,8.483,4.387,29.882,-41.966,4.844,-10.094,106.977,-99.834,82.284,-114.071,286.915,-66.060,124.145,-74.726,114.383,-12.297,14.963,-6.538,-19.630,1.535,-6.061,-12.594,89.759,8.078,-1.352,6.880,-72.991,-28.969,25.511,-1.440,-2.257,40.234,19.023,-0.731,23.205,-21.297,21.536,-40.586,4.691,-17.054,18.070,-71.802,7.613,4.091,-0.175,-9.430,-64.173,24.787,-6.308,-20.248,19.173,58.046,0.060,-34.414,-216.123,-10.699,28.268,-3.775,-21.760,9.782,32.646,-7.746,41.530,-7.244,7.558,31.796,-41.503,-8.206,-1.079,9.096,-30.676,-0.308,-14.706,-5.129,-20.260,8.586,-3.725,-21.907,-129.318,-0.533,3.421,-6.204,-208.829,38.878,-15.404,23.739,-51.905,5.842,11.196,-40.106,14.842,-45.588,12.075,-3.488,-4.268,-17.284,2.866,13.324,-5.784,0.834,-3.095,-8.938,21.735,-3.126,1.910,0.661,-145.639,-54.502,15.250,-4.525,-130.713,194.275,18.671,33.769,-127.750,135.073,25.508,-51.354,-29.481,-163.098,54.607,-86.237,-12.517,-151.374,21.472,29.208,-40.709,8.393,14.789,15.951,33.628,9.313,11.956,6.627,-130.392,-14.121,28.414,-16.723,
-10.459,-8.505,-1.405,-2.452,38.154,-74.465,-10.212,10.907,4.930,21.305,-13.557,94.577,-199.815,153.776,-21.074,128.174,-32.805,67.182,-1.702,61.890,2.791,-2.279,-0.561,0.790,-33.386,-4.173,-1.490,-8.346,-21.150,-4.798,-2.665,-0.894,-13.838,-8.797,-4.858,-2.033,-67.846,104.089,-3.899,8.159,-79.330,306.398,70.463,61.930,51.334,118.091,64.492,55.302,7.882,-0.444,1.547,1.009,-34.825,-3.208,0.097,-11.028,-46.125,-18.028,-5.918,-0.442,-36.049,-13.637,-3.185,-10.178,-108.005,40.545,14.005,-40.267,-156.791,138.830,49.762,-46.420,-29.014,49.523,26.023,-4.183,-19.981,-16.560,-1.076,-15.216,-87.797,-27.722,-2.249,-50.883,-104.211,-16.955,-7.868,17.149,-36.515,5.929,-4.631,4.356,-37.481,26.267,4.209,22.615,-142.548,12.235,1.959,1.138,-39.001,-4.409,0.491,-24.186,-22.501,33.196,-0.327,8.898,-179.966,1.244,-1.643,-54.817,-38.346,19.636,28.565,6.799,-1.400,15.950,8.205,0.508,9.790,8.236,1.433,23.345,-6.771,6.369,-2.816,47.689,-51.246,2.063,-0.551,15.875,0.730,39.588,0.733,40.972,-85.461,70.552,3.677,75.177,13.653,-21.584,52.721,-17.804,2.780,-0.654,8.329,17.084,3.842,-19.518,-2.553,13.759,17.420,-25.469,-25.147,12.968,9.080,-2.581,-20.630,14.996,8.694,4.219,-2.837,7.385,19.718,12.931,-9.585,60.346,-232.286,-96.650,-15.714,-21.438,6.024,-32.092,-10.488,36.184,-9.603,72.147,-26.615,56.362,6.668,48.104,6.283,4.244,30.027,10.927,9.547,-3.849,11.390,-2.405,-0.799,-3.096,61.110,16.640,-24.045,-1.988,
0.050,4.673,0.393,0.551,17.134,52.596,-4.576,-10.336,-68.282,335.488,22.775,-6.299,-83.203,404.577,136.087,43.671,149.244,146.280,123.293,56.555,34.352,19.060,5.493,8.078,-35.619,-4.452,-1.590,-8.905,-22.428,-7.119,-2.371,-0.854,-12.711,-3.712,3.461,-5.399,86.685,45.087,237.296,-32.047,142.651,70.463,567.791,-74.550,62.291,2.772,198.166,-31.863,-1.647,-4.313,5.119,-1.899,-36.128,-6.515,0.001,-11.923,-73.711,-30.240,-12.629,-0.183,-32.745,-30.178,-2.566,-7.665,106.790,21.998,200.324,-19.239,-64.820,50.838,235.924,-68.419,-83.536,-4.683,41.221,-39.444,-31.900,11.452,-2.877,-13.178,-102.172,3.730,0.471,-55.290,-264.575,-15.512,-48.342,25.617,-73.418,7.035,-28.482,11.297,-7.355,57.629,0.261,54.437,-169.170,61.317,-4.654,123.922,-137.727,13.852,-6.898,24.041,-35.378,64.071,0.095,27.698,-138.148,73.941,4.044,3.090,-352.570,122.047,-33.349,124.962,7.686,42.381,-18.270,36.256,-12.627,7.864,-1.771,20.387,-88.481,7.071,-28.316,84.263,-16.304,8.421,-25.692,99.952,-4.941,31.781,-1.957,48.340,-93.834,43.960,13.859,70.162,-308.361,0.782,17.438,85.803,46.062,18.534,31.324,32.024,-23.159,-62.114,15.174,-6.720,-38.342,-64.881,-4.218,2.100,80.318,-6.776,-8.396,20.953,55.519,5.798,4.084,18.623,-167.997,54.917,22.967,32.027,-438.939,-107.956,50.558,-22.837,-84.045,77.022,35.595,5.745,-97.115,67.696,66.991,19.898,-80.882,62.817,114.517,25.249,54.062,63.966,71.512,9.417,70.211,6.490,20.674,1.719,-207.562,-1.887,-2.460,-18.626,
-3.571,-8.993,0.257,-1.034,32.182,-50.924,9.269,14.571,43.721,-120.587,-5.193,119.296,-107.697,-172.704,-55.315,119.336,-97.030,-67.769,-37.696,13.654,-8.826,-4.475,-2.281,-1.068,-12.223,-1.528,-0.546,-3.056,-8.251,-3.324,-1.109,-0.394,-5.964,-10.266,-5.082,0.186,-36.945,3.036,-51.646,42.628,-5.043,61.930,-74.550,141.502,37.466,31.025,-12.332,73.326,3.145,-0.246,-0.579,0.889,-13.240,-2.162,-0.086,-4.486,-15.923,-8.720,-3.436,-2.273,-12.303,-4.885,-3.501,-4.632,-50.413,-11.433,-16.493,-17.006,-25.293,23.785,0.192,-3.670,30.287,23.367,15.527,11.849,1.266,-6.282,-0.196,1.859,-35.823,-26.689,-1.513,-28.265,-32.833,4.173,2.270,-3.856,-3.349,2.885,6.420,2.925,-15.328,-4.961,-0.824,2.458,-60.165,-0.594,-2.690,-31.251,5.972,-3.570,0.607,-13.929,7.491,14.958,-0.394,8.911,-75.043,-0.617,-5.442,-5.541,1.750,-29.721,37.209,-22.204,20.289,0.780,17.071,-0.849,5.028,6.951,0.572,9.397,-49.517,16.203,6.088,29.637,-31.723,7.842,8.004,5.589,9.324,7.183,-0.563,5.290,61.757,3.727,-11.957,46.840,98.920,-59.861,45.187,-38.564,3.137,-1.485,3.299,8.261,-7.012,17.649,-0.854,-4.523,-43.771,18.597,6.758,3.282,-26.895,5.420,12.969,4.149,5.649,0.701,0.312,-2.593,114.691,-5.442,-7.424,21.649,216.127,43.914,48.577,17.345,2.244,-54.154,-1.583,1.696,-13.483,-35.494,-24.406,6.662,-53.358,-15.461,-13.350,3.206,-43.689,-7.690,4.310,0.125,-4.626,-1.614,-1.137,-0.761,22.963,6.845,-2.934,5.565,
1.013,11.995,0.852,-1.714,-44.850,-16.269,13.903,-54.767,-116.238,-50.596,-11.228,-97.065,159.622,85.621,-59.459,120.383,289.514,36.719,-11.862,110.851,14.650,-7.514,1.961,4.688,17.581,2.198,0.785,4.395,26.368,10.548,3.836,3.504,18.038,22.532,5.331,1.294,-98.307,-25.854,-43.488,-26.059,227.983,51.334,62.291,37.466,397.689,74.278,104.857,73.565,30.824,-1.998,2.833,3.951,39.654,7.625,0.158,14.545,42.660,-19.944,12.669,4.243,43.352,-21.264,7.356,-2.445,-54.349,-47.929,29.266,-106.265,129.580,63.150,151.431,-113.279,104.851,50.174,77.219,-22.843,-20.323,-18.483,-0.893,-23.153,68.877,15.184,-3.116,8.167,-51.214,-8.504,29.619,1.434,35.370,3.338,12.075,1.661,51.283,-11.746,15.809,-21.377,13.639,-33.832,15.921,-109.067,-48.392,-14.677,2.158,-57.634,-54.192,11.329,-1.965,-58.670,58.616,40.868,-2.954,-107.078,-76.467,-22.372,12.820,-25.088,38.612,0.224,3.447,-2.985,100.724,-12.161,-1.059,29.398,57.647,-17.937,-8.222,19.731,-159.359,-9.406,-17.199,-25.480,-0.245,5.531,-3.940,-14.608,20.486,-24.310,5.677,-128.744,-63.094,-15.767,-2.197,-56.830,6.464,-25.218,-7.097,-18.255,39.264,-49.821,2.873,-2.860,72.187,-36.542,-32.481,13.375,-139.467,-6.169,-38.442,2.308,20.441,0.929,-2.124,10.421,21.737,2.202,3.596,17.732,-3.373,229.778,13.789,27.513,-33.383,62.938,20.852,-19.822,-24.237,-135.965,6.924,-33.510,-3.558,-146.768,-45.828,9.652,-78.764,-18.517,-42.038,0.699,11.070,-1.434,2.382,2.166,15.206,39.173,-4.863,23.135,
-4.234,-4.761,-0.660,-0.823,-28.932,-69.904,-6.724,-20.540,-25.696,-123.156,-22.455,-20.120,-55.174,29.823,-27.024,132.481,-2.154,82.492,-2.376,95.273,16.259,13.776,-0.028,4.837,-11.255,-1.407,-0.502,-2.814,-6.743,-1.993,-0.910,-0.301,-6.241,-6.410,-2.389,-1.429,-62.022,-8.698,-24.750,-8.407,-66.698,118.091,2.772,31.025,74.278,142.420,40.326,59.724,23.125,9.885,1.763,4.997,-11.493,-1.833,0.005,-3.699,-5.576,-9.955,-0.641,-0.832,-9.271,-8.583,-0.848,-4.606,-48.100,-8.112,-1.084,-24.437,-55.330,71.541,41.758,-42.759,-15.234,50.901,27.440,-10.376,-6.210,-7.745,-0.057,-8.909,-28.032,-10.333,-1.412,-25.139,-37.181,-14.071,9.731,0.729,8.601,-1.846,0.139,0.744,4.370,-1.447,2.661,3.908,-28.385,-6.400,7.568,-21.094,-50.175,-7.519,-1.300,-27.793,-15.291,8.838,0.996,-7.196,-45.030,4.329,-0.216,-60.451,-15.538,5.380,25.383,-4.775,16.735,-0.514,-6.314,3.685,30.362,-1.642,-1.830,13.265,25.212,-0.095,-6.834,17.342,-70.496,-0.613,-8.309,-2.565,-1.709,12.760,0.449,9.847,11.247,45.354,1.022,-10.693,60.992,-18.983,10.949,-26.709,5.495,0.431,-10.682,9.411,6.111,-22.080,-1.902,6.409,22.200,-25.478,-22.823,10.135,-27.903,-1.638,-19.339,10.178,4.714,2.932,-2.482,3.208,75.919,12.554,-8.241,20.770,-12.804,20.551,-31.330,-11.310,6.782,-17.203,-10.088,15.155,-21.807,26.110,-1.417,16.033,-37.609,0.044,16.328,-5.664,-12.947,-1.189,0.366,-1.013,6.275,-0.767,-2.091,-0.810,84.463,19.844,-4.818,0.345,
4.572,15.951,-0.377,-1.432,3.541,32.578,-3.159,-17.262,-67.853,144.095,-9.588,-32.460,-98.776,271.198,24.677,49.308,113.699,121.227,58.895,91.459,30.138,7.500,5.600,10.139,-13.267,-1.658,-0.592,-3.317,-7.916,-2.187,-0.753,-0.255,-5.278,-1.969,-1.158,-1.547,-37.642,7.269,25.249,-15.085,13.608,64.492,198.166,-12.332,104.857,40.326,156.891,15.963,13.368,-0.369,6.783,2.983,-12.807,-1.657,0.645,-3.097,-24.285,0.814,-1.878,2.776,-14.782,-10.937,-1.981,-2.069,12.277,-9.510,58.409,-31.738,10.937,54.945,133.217,-50.067,-18.369,18.179,54.310,-18.349,-3.168,3.330,2.824,-0.985,-17.546,13.951,0.689,-2.745,-62.444,22.612,-13.046,25.447,-14.156,-3.716,-9.602,8.076,16.007,6.730,1.423,4.315,-36.112,5.771,-2.084,5.344,-60.318,-0.634,-3.216,-6.834,-15.493,20.098,-0.021,-14.429,14.456,45.982,1.857,19.247,-92.722,38.698,-33.690,62.378,30.749,21.447,-11.850,23.973,15.313,16.598,-0.740,13.026,-19.042,8.043,-14.419,32.742,-44.571,2.086,-13.713,32.751,-4.300,6.614,-1.043,-1.856,28.859,9.734,5.987,-37.791,-157.506,-24.218,-1.969,27.212,67.298,14.156,2.462,29.468,10.548,-6.421,3.877,18.768,-11.818,-20.243,-14.492,8.516,-1.165,-1.458,-15.170,13.656,30.144,2.090,1.250,7.698,-60.166,18.497,5.337,-23.278,-210.341,-32.831,5.508,3.225,20.446,42.279,11.335,24.012,-29.125,-8.997,7.422,37.309,-60.533,16.879,11.183,19.564,9.704,27.644,19.208,2.655,32.774,1.731,7.295,0.395,-53.106,7.624,-3.606,-4.923,
-4.050,-5.594,-0.228,-0.950,-17.763,-58.443,-2.683,-8.752,-0.522,-120.620,-19.065,34.730,-36.478,-79.933,-45.635,140.309,-31.819,-17.756,-22.894,64.839,-0.322,-2.213,-1.087,2.107,-5.393,-0.674,-0.241,-1.348,-3.691,-1.672,-0.530,-0.211,-5.215,-6.922,-3.139,-1.450,-46.674,-10.433,-35.791,3.931,-12.498,55.302,-31.863,73.326,73.565,59.724,15.963,76.633,11.589,2.522,0.585,3.574,-6.213,-0.913,-0.017,-2.150,-2.980,-5.872,-1.924,-1.113,-5.044,-4.906,-1.363,-3.280,-34.563,-3.280,-5.446,-24.541,-27.539,44.759,22.635,-28.622,8.620,33.943,24.350,-1.146,-1.446,-3.502,0.128,-4.791,-15.180,-8.780,-1.381,-13.593,-20.900,-0.506,0.444,-2.302,1.439,-1.661,0.298,0.365,5.246,3.791,0.039,9.828,-39.339,0.794,-0.198,-18.417,-30.309,-4.011,-1.074,-21.609,-5.665,6.180,-0.469,-9.457,-21.306,1.774,-2.156,-28.117,-7.843,-13.333,13.056,-16.476,15.735,1.617,1.978,1.193,16.731,2.778,-0.765,12.826,-7.065,8.957,-3.444,27.667,-52.172,4.670,-4.648,1.724,7.639,5.420,-0.431,0.580,56.170,1.513,-3.176,-18.396,69.535,-28.820,11.763,-34.078,13.987,-0.043,-2.098,7.376,7.520,-3.994,0.644,1.344,2.276,-8.091,-9.459,3.581,-28.393,1.365,-9.570,5.880,13.661,2.243,-0.924,2.769,81.394,1.519,-4.943,21.881,124.104,54.867,19.806,17.435,23.457,-19.019,2.998,6.744,-1.872,-4.522,-12.974,9.724,-35.137,-13.878,-9.706,-1.835,-33.543,-1.117,-5.422,-0.404,9.098,-0.183,0.483,0.269,61.798,21.648,0.300,14.354,
1.804,2.174,-0.132,0.802,-7.073,-1.702,-1.554,1.329,-16.599,-14.984,-4.562,-4.274,-15.573,9.193,-7.815,15.223,12.806,14.008,-0.665,23.538,9.149,0.687,0.728,2.576,8.317,1.040,0.371,2.079,5.134,0.806,0.544,0.256,2.557,-1.418,0.294,0.575,-12.233,-5.987,-2.849,-1.190,-4.814,7.882,-1.647,3.145,30.824,23.125,13.368,11.589,14.627,3.115,1.472,2.507,9.237,1.060,0.034,3.091,9.570,-0.975,1.843,0.220,6.304,1.951,1.961,2.164,-8.588,0.113,1.052,0.707,-1.750,10.851,11.124,-5.917,6.392,12.664,11.379,-1.721,4.537,0.293,0.873,1.200,16.270,-0.148,-0.208,4.390,-1.682,-1.365,1.713,-1.200,13.353,4.181,1.063,3.316,0.678,4.660,-1.009,10.312,-10.868,-1.143,-1.200,-4.758,-7.519,-0.990,-0.178,-4.545,-1.661,3.852,0.442,-4.334,11.292,-0.358,-0.091,-19.397,-11.637,5.998,0.868,-3.702,18.237,5.269,-0.662,3.721,9.275,1.132,-0.719,5.194,-5.512,0.421,-2.123,3.692,-15.231,0.179,-2.182,-0.444,10.027,2.262,-0.104,2.277,5.259,1.300,-1.293,-23.898,-2.029,-1.990,3.028,-5.974,18.091,-0.502,-0.007,1.635,6.493,-2.319,1.338,2.809,-0.182,-0.959,-3.613,-0.303,-8.439,-0.170,-4.485,0.266,10.932,1.372,-0.834,3.290,19.937,4.648,-2.633,4.735,-7.080,23.491,-2.576,-2.640,7.861,-4.333,-0.719,-1.159,0.381,-10.691,3.547,0.455,-15.543,-6.074,1.328,-2.110,-8.025,3.398,-4.143,-0.738,7.449,0.297,-0.486,0.491,25.185,15.732,-1.641,6.567,
1.440,0.939,-0.058,0.979,-3.846,-1.875,-0.826,1.840,-6.206,-20.865,-2.251,-4.754,-5.814,-5.822,-0.625,2.594,-1.932,13.861,2.368,6.968,4.071,5.036,0.142,0.939,-0.726,-0.091,-0.032,-0.181,-0.489,-0.194,-0.062,-0.019,0.400,-0.411,0.453,0.299,-0.299,-3.857,0.609,-0.003,-5.588,-0.444,-4.313,-0.246,-1.998,9.885,-0.369,2.522,3.115,4.532,0.177,1.030,0.180,1.411,0.035,0.518,-1.137,0.907,0.008,-0.098,1.031,-0.275,1.654,0.151,5.687,-3.139,0.768,2.694,1.939,0.970,0.737,0.524,1.325,4.094,0.637,1.300,6.936,3.047,0.172,5.084,6.647,2.752,-0.075,9.681,-2.956,0.997,0.856,-1.602,3.715,-0.992,0.827,-0.032,2.495,-3.984,0.860,-1.392,3.693,-0.254,0.832,-0.661,2.403,-0.018,0.048,0.971,-0.284,-3.773,-0.123,-0.870,8.119,-0.366,0.025,1.043,-4.023,2.731,2.597,-1.476,3.762,1.293,1.006,2.573,0.272,-0.919,0.031,-0.563,-4.526,-0.340,-0.713,-0.938,4.368,-0.245,-0.483,2.481,-0.021,-0.657,0.041,-3.775,-3.916,6.798,0.975,-11.974,-4.243,-0.375,1.812,0.367,5.316,0.989,0.498,3.113,3.816,-0.946,-0.151,2.737,-10.039,-0.769,0.078,-0.016,5.573,0.011,1.684,2.012,3.278,0.012,-0.099,-0.290,-9.711,0.164,0.081,-6.285,-11.525,-4.104,1.247,-1.137,2.498,-2.813,-1.556,2.411,-0.022,7.611,0.759,4.705,-16.236,9.821,5.978,-1.777,-0.525,4.122,4.372,-0.188,1.819,-0.101,-0.008,0.149,0.950,-1.375,-0.447,-1.496,
0.947,2.172,-0.021,-0.032,-0.330,6.769,-0.132,0.045,-4.462,7.048,-0.112,-1.716,-6.086,10.940,0.986,-2.259,4.732,7.803,3.010,3.909,3.290,1.030,0.539,1.126,-0.263,-0.033,-0.012,-0.066,-0.177,-0.070,-0.022,-0.007,0.005,-0.143,-0.017,0.002,-1.287,-0.017,0.958,-0.152,-2.147,1.547,5.119,-0.579,2.833,1.763,6.783,0.585,1.472,0.177,0.800,0.451,-0.283,-0.034,0.080,-0.019,-0.394,1.242,0.180,0.317,-0.099,0.439,0.365,0.352,0.930,-0.308,2.063,-0.166,2.420,1.804,4.336,-1.112,-0.202,0.989,2.615,-0.249,0.906,-0.629,0.582,0.398,0.490,-0.740,0.128,-0.050,-2.170,0.596,-0.441,1.181,0.371,0.648,0.194,0.940,1.209,1.657,0.209,0.963,-0.260,0.431,-0.139,-1.455,-1.568,0.023,-0.098,-0.378,0.807,0.242,-0.027,-1.108,1.115,-0.320,0.051,-3.048,-7.656,3.947,-2.117,2.167,2.791,2.222,-0.141,1.909,1.867,2.125,0.098,1.450,-1.200,0.853,-0.243,0.362,-2.393,0.047,-0.208,0.269,1.838,1.173,0.031,0.192,1.282,1.039,0.068,-2.347,-8.171,0.406,-1.244,1.936,5.761,2.243,0.242,2.366,2.221,0.511,0.256,2.206,-1.373,-0.332,-0.127,0.465,-2.007,-0.056,-0.455,-0.171,1.820,0.250,-0.091,0.784,1.924,2.521,0.199,1.455,-3.838,1.270,-0.153,0.477,3.927,3.893,0.206,0.944,-0.163,-2.751,-0.009,0.626,-4.286,-1.203,-1.656,0.427,-0.918,1.339,-1.062,-0.168,1.729,0.158,-0.013,0.027,2.729,2.221,0.310,0.736,
0.270,0.547,-0.031,0.020,-1.900,-0.332,-0.341,-0.057,-4.036,-3.681,-1.443,-0.966,-4.943,3.480,-2.940,4.869,1.414,2.957,-0.093,8.091,1.393,-0.126,0.269,1.145,2.102,0.263,0.094,0.525,1.111,0.207,0.117,0.023,0.147,-0.314,-0.041,-0.050,-3.844,-1.562,-1.158,-0.304,-3.322,1.009,-1.899,0.889,3.951,4.997,2.983,3.574,2.507,1.030,0.451,1.381,2.378,0.640,0.023,1.205,1.961,0.689,0.274,0.039,0.433,0.208,0.372,0.037,-1.380,0.029,0.132,0.156,1.420,3.039,2.031,-0.918,1.226,2.542,2.066,-0.261,1.267,0.009,0.303,0.958,6.906,0.068,-0.034,4.513,-0.232,0.852,-0.577,-0.328,1.824,0.804,-0.030,0.723,0.559,0.392,-0.131,0.710,1.226,-0.261,-0.205,-2.359,-0.475,-0.202,-0.035,-0.927,-1.214,-0.826,-0.125,-2.126,4.626,-1.340,-0.117,-3.794,-6.307,6.574,-2.061,-0.088,3.426,3.727,-0.385,3.659,2.498,1.013,-0.136,2.130,-1.940,0.305,-0.686,0.951,-2.974,0.191,-0.421,0.587,0.443,1.268,-0.106,-0.533,-1.572,1.352,-0.393,-7.130,-1.100,2.305,-1.817,0.543,7.998,3.645,-0.360,3.684,4.901,1.265,0.137,3.515,-2.041,0.796,-0.948,0.739,-1.441,0.170,-0.776,1.263,1.454,0.332,-0.191,0.995,2.777,2.131,-0.905,0.538,2.278,4.861,-1.479,0.065,4.580,0.350,-0.741,1.170,1.834,-1.883,-0.982,1.766,-5.408,1.750,-2.783,0.247,0.564,3.264,-1.313,0.025,1.761,0.284,0.048,0.176,8.316,3.387,0.342,0.520,
5.262,8.705,-0.134,0.133,-18.830,-21.356,-1.897,-9.394,-58.652,-92.757,-8.517,-56.534,-18.974,-79.120,-16.216,-68.008,19.435,-15.549,-6.223,-16.998,28.845,-0.878,3.828,1.694,216.112,27.014,9.648,54.028,112.571,26.776,12.275,1.455,24.850,-0.131,0.124,1.975,-20.041,-18.591,-14.899,-6.604,74.226,-34.825,-36.128,-13.240,39.654,-11.493,-12.807,-6.213,9.237,0.180,-0.283,2.378,180.702,4.485,-0.022,47.197,201.735,-2.936,19.683,1.046,49.743,-3.080,4.514,1.013,-29.993,-25.468,-11.153,-19.568,123.530,-28.712,-14.556,-0.972,80.641,-6.396,-3.476,8.805,-2.204,-6.407,-0.536,-3.321,235.868,-1.529,-0.528,31.573,164.983,-7.123,12.757,-5.286,31.395,-6.345,1.180,-2.787,-27.446,-19.247,-2.834,-28.193,20.084,-18.021,-1.994,-46.310,45.185,-1.122,1.294,-9.144,-22.207,-18.459,-1.302,-21.554,212.599,-27.965,-1.651,-50.981,76.217,-4.731,3.507,-9.590,-4.743,-6.914,-4.294,-1.089,-11.752,-5.764,-1.337,-9.121,-40.892,-0.093,0.969,-34.520,-21.129,11.486,-0.042,-22.557,-22.183,-8.242,-0.852,-18.727,94.696,-15.807,8.630,-89.709,39.651,-13.549,-21.425,5.638,-1.598,-11.434,-5.862,-3.968,18.707,2.010,4.273,-1.584,-9.810,26.810,4.298,-4.172,9.004,4.197,7.625,-4.756,-13.016,-1.056,-0.956,-3.509,-21.207,19.425,8.352,-40.305,22.274,9.792,-19.225,-12.525,6.916,-21.651,-2.474,-12.751,31.686,-16.136,-0.166,-11.181,-5.050,14.188,-11.083,1.986,6.724,-0.960,6.764,-1.083,-7.241,-0.403,-1.201,-0.028,-44.905,-15.874,-3.883,-7.349,
-0.084,-0.222,-0.037,0.077,-3.583,-5.644,-0.527,-1.850,-7.838,-9.746,-1.839,-8.543,8.227,3.866,-1.623,-5.764,17.136,3.008,0.558,2.743,0.287,-0.206,0.169,0.174,-0.463,-0.058,-0.021,-0.116,2.088,-0.124,0.227,0.521,2.829,-0.229,0.231,0.830,-2.901,-2.334,-3.154,-1.084,4.675,-3.208,-6.515,-2.162,7.625,-1.833,-1.657,-0.913,1.060,1.411,-0.034,0.640,4.485,3.556,0.038,2.776,5.857,1.020,2.172,0.507,8.691,-0.081,3.172,0.666,-0.315,-1.070,-1.701,-0.968,11.313,-1.456,-3.339,0.080,11.310,-0.823,-0.817,1.499,4.541,1.020,0.162,2.880,22.629,7.703,-0.013,19.014,7.175,3.152,4.002,-0.755,6.967,-0.351,2.600,-0.117,-0.576,-3.546,0.412,-4.238,9.914,-2.796,-0.229,-5.656,11.672,-0.463,0.685,-0.145,-0.280,-4.915,-0.317,-2.584,23.999,-2.341,-0.148,3.824,1.227,9.234,1.265,0.929,4.020,4.444,2.725,3.609,1.260,-0.561,0.305,-0.446,1.575,-1.543,0.853,-3.338,4.366,-0.770,0.598,-1.043,-1.992,-2.069,-0.207,-4.456,-9.403,-4.663,1.608,-17.866,-12.188,1.197,-2.022,0.559,7.144,0.402,1.456,2.148,7.311,0.582,-0.547,3.571,0.445,1.169,-0.633,-0.091,-0.892,-0.117,0.639,1.272,0.597,-0.071,-0.047,-0.540,-21.636,-3.373,1.494,-9.201,-12.159,-7.424,2.450,-2.398,2.459,-4.312,-0.901,0.223,4.801,1.801,-3.543,2.123,-0.805,4.785,-1.533,0.124,0.066,1.044,1.540,0.118,0.712,0.074,0.088,0.272,-12.363,-4.002,-1.079,-2.043,
