4.953,-2.920,-5.296,10.342,12.667,0.179,-5.903,15.850,7.388,-15.663,-7.584,6.190,0.442,-14.562,-3.384,-2.205,6.583,-19.682,-4.525,-2.263,-10.433,-36.124,-4.038,-2.805,-3.409,-17.901,-1.753,-2.087,-5.710,-112.399,-15.377,7.350,15.075,-26.087,-17.632,24.661,9.211,-0.068,-10.746,13.178,-8.249,2.858,-1.331,2.439,-20.767,-3.127,-2.370,3.676,-4.666,-10.503,-6.373,-1.682,3.393,-16.025,-5.383,-0.845,-5.343,-34.791,-4.971,2.296,7.471,-4.976,-6.783,6.886,10.233,11.192,-4.985,7.189,-16.581,2.039,-2.282,5.195,-13.056,5.268,-3.996,2.506,0.679,12.385,-6.237,0.515,13.054,1.649,1.197,0.992,-2.092,7.586,-4.425,0.835,2.142,-13.952,-5.334,-0.009,4.531,-14.641,-1.010,3.172,-3.387,3.614,-2.826,2.428,-3.379,4.784,-3.925,2.009,-1.132,5.465,0.858,1.329,0.160,-0.817,1.518,0.094,4.658,7.294,-1.264,2.015,1.164,2.220,-3.394,1.537,2.791,-2.754,-1.984,1.244,-7.961,1.345,0.024,3.913,4.918,-6.717,-0.767,2.649,6.930,-18.208,-0.460,0.132,-4.029,-20.308,0.906,-5.716,-12.926,14.573,5.358,8.615,-14.470,-6.227,-2.228,3.077,-2.754,-7.236,0.112,1.422,-12.849,-0.345,5.786,2.838,-9.783,-10.196,1.922,0.804,9.429,-11.637,0.516,4.875,-0.938,-14.732,0.300,-3.084,-3.002,17.422,4.408,2.935,-13.603,8.434,4.254,-18.625,-4.580,-16.342,2.395,-12.152,-29.241,-8.028,-3.913,1.337,-16.186,13.688,7.326,0.685,10.969,17.771,6.314,2.791,20.113,27.457,1.646,16.620,
43.175,211.821,9.062,3.131,121.091,163.635,12.273,16.458,405.594,-34.947,27.461,64.421,-3.342,-40.163,-13.074,23.443,-388.420,13.389,-22.764,-47.793,-132.352,-189.173,-13.507,-27.865,-43.844,-201.521,-13.382,-21.210,13.360,131.667,5.015,5.080,18.557,61.836,-12.850,9.211,281.161,-192.691,-22.514,55.665,131.774,-143.221,-11.007,2.722,-284.132,181.748,-11.903,-28.721,-103.126,-130.523,-13.073,-17.186,-53.728,-279.829,-39.150,-17.180,2.258,136.788,8.286,11.739,7.746,157.862,-1.280,17.823,253.154,-40.021,-22.951,51.339,144.121,-194.185,-43.748,48.713,-251.604,234.425,1.972,-40.748,-126.664,20.773,-14.142,-17.626,-8.306,-210.165,-41.953,5.292,14.408,149.677,0.125,1.343,2.279,63.251,-10.208,3.330,130.257,-61.379,-42.435,42.789,200.858,-151.645,-21.198,58.424,-229.124,146.858,-6.049,-14.510,-200.905,66.992,-13.823,-11.168,-11.885,-75.391,-14.538,0.874,-2.497,-40.883,-22.455,4.151,-1.514,-57.162,9.439,-5.358,88.708,-35.674,26.724,-4.167,160.046,-120.935,7.830,36.499,-165.007,47.481,-25.274,53.457,-201.132,103.642,-5.433,19.100,-41.347,39.518,9.048,20.884,-30.475,-3.616,-8.638,0.792,-7.479,-7.489,19.448,6.644,54.056,-64.716,17.750,-6.213,99.989,-168.567,-10.371,5.348,-27.657,29.899,-23.535,16.901,-81.050,121.269,-12.130,39.771,-6.329,111.625,1.032,90.189,-32.686,4.537,-0.155,-49.683,-18.860,-45.629,-14.597,-40.208,55.633,-107.121,-25.674,16.984,141.199,-103.695,-77.336,22.005,100.729,-54.621,-103.536,7.832,9.301,-103.473,-22.703,-3.447,5.914,-58.364,-2.444,39.847,
-95.010,-429.321,-12.707,-15.305,-208.235,-575.724,-19.119,-44.619,-223.784,-701.261,-35.678,-122.693,370.827,-467.951,-5.764,-105.718,355.224,-255.389,-35.500,7.691,30.574,49.007,8.163,-24.634,-7.734,234.961,20.381,-46.788,57.079,798.132,58.741,14.669,-1.533,881.635,87.648,-0.068,-192.691,1080.339,97.161,-54.488,-218.525,450.046,48.137,6.850,45.293,7.830,19.322,10.062,112.020,356.204,5.483,22.490,-18.725,301.608,1.734,-30.915,-30.305,25.040,9.857,-0.281,-6.938,-216.009,-17.619,-31.667,-163.672,-118.628,-48.798,-44.962,29.277,-31.110,-21.201,-40.947,217.050,-197.366,-20.187,33.178,98.777,77.453,32.995,28.864,-2.054,238.718,45.156,2.407,-45.365,-100.870,-8.196,3.547,4.067,142.782,9.031,5.298,-79.585,439.378,65.699,-31.764,-123.967,381.341,64.998,-28.164,18.667,11.652,60.417,-26.397,63.489,291.902,86.463,-6.510,-8.062,331.288,83.802,3.421,-116.770,-36.063,-44.332,-1.126,-15.036,20.134,-0.895,0.380,-59.110,40.550,8.765,-12.388,3.763,40.366,17.387,-28.439,237.250,-87.566,8.934,-39.680,45.497,-111.305,-11.061,-36.549,-87.961,-126.335,-12.576,-34.790,-183.171,52.281,-17.448,24.066,-15.084,140.056,31.945,7.751,-45.693,191.919,27.540,3.847,-37.454,91.779,28.764,2.634,-6.129,35.584,-3.194,4.835,-8.757,175.186,-0.555,39.269,-24.555,121.617,-16.128,38.827,-177.921,-291.554,0.882,-6.617,18.755,-166.996,25.268,161.719,-35.000,-14.584,39.755,73.854,-51.184,-0.542,49.465,-12.651,-0.375,43.855,33.109,-3.180,29.364,116.556,7.246,25.534,53.034,135.894,-3.583,35.126,
-11.220,-108.143,3.106,-5.825,-30.172,-125.119,17.168,-12.204,-55.809,-109.269,26.371,-24.142,40.155,-32.924,29.862,-27.131,48.620,-8.097,25.729,-5.397,-9.306,30.067,21.036,-4.997,-1.400,57.248,9.262,-6.487,16.815,160.152,37.624,0.866,-8.023,137.181,71.906,-10.746,-22.514,97.161,84.825,-16.394,-15.016,33.087,39.115,-4.226,5.449,-6.119,21.643,-6.381,-3.625,21.382,20.956,-4.408,-7.209,44.371,10.341,-7.479,12.825,60.883,27.118,-0.914,-0.418,-15.782,42.008,-9.473,-14.448,-67.077,37.880,-8.396,28.661,-47.356,19.071,-5.897,44.018,-50.909,15.226,-3.468,-3.940,-61.941,19.188,-4.273,-12.466,-5.744,18.166,-4.485,1.801,36.576,37.653,-0.837,0.927,38.417,41.810,-3.013,-4.206,40.558,41.539,-6.231,8.368,20.955,22.965,-2.556,12.178,-19.155,14.426,2.119,-24.981,-24.965,9.176,-3.629,-13.222,-1.143,8.296,-1.590,-23.338,19.720,11.966,2.198,-2.557,3.038,11.208,0.417,-1.901,-8.848,8.038,-3.790,12.331,-11.139,4.213,-5.991,31.276,-13.858,5.048,-7.899,-25.989,16.167,1.864,-2.991,-7.018,30.941,0.197,11.324,-54.797,-79.672,3.814,-7.097,11.382,-5.791,16.065,2.327,-8.570,23.023,7.876,2.751,12.315,3.734,10.299,3.830,30.719,-1.439,5.155,-4.514,-3.820,2.461,-2.069,-3.373,-9.448,-26.571,-0.884,1.919,-56.319,-91.844,-0.492,-6.718,9.213,-85.461,0.601,51.749,-8.246,-42.326,14.039,30.143,-1.363,-52.693,49.602,2.294,-0.689,-63.073,21.689,3.323,-24.289,-15.197,-12.166,7.821,-19.336,-51.372,2.244,-2.017,
7.206,44.848,0.449,3.434,37.443,37.887,0.011,13.595,116.359,-24.444,1.642,36.174,-5.690,-40.721,-8.485,20.081,-104.631,-35.850,-11.702,-10.781,-44.320,-101.053,-11.621,-7.217,-18.251,-93.894,-7.417,-6.307,0.721,-18.408,-8.457,1.590,9.960,-3.546,-18.885,13.178,55.665,-54.488,-16.394,38.197,20.232,-32.835,-6.017,17.358,-79.488,46.887,-9.359,1.084,-32.558,-37.048,-9.555,2.135,-8.309,-89.639,-15.801,1.233,-5.182,-5.694,-3.268,1.992,5.903,29.498,-7.121,8.687,52.003,11.045,-12.456,19.462,20.449,-34.962,-14.631,20.698,-66.553,62.799,-6.264,-3.475,-32.903,14.431,-12.351,-2.776,5.375,-44.870,-10.424,4.731,2.781,37.981,-4.389,1.884,-0.824,4.893,-8.665,2.777,22.232,-17.179,-18.145,12.552,26.180,-25.639,-11.194,17.824,-47.588,33.010,-4.171,2.013,-40.161,18.966,-4.708,-0.985,-2.885,-21.149,-1.868,-0.293,18.520,4.437,-2.633,4.497,3.950,8.792,0.633,1.852,11.404,8.877,-0.560,6.172,8.074,-9.733,-2.253,17.007,-31.587,4.969,-3.981,18.016,-34.053,-3.488,-0.306,7.119,-10.624,-17.820,2.090,-0.208,-7.615,12.837,-3.255,15.765,-6.726,-7.726,-2.986,16.061,1.257,-26.747,-5.904,6.887,-4.501,-28.114,-4.405,9.222,-10.547,-12.060,-3.728,7.519,-5.030,3.903,-0.942,13.145,2.660,-9.109,1.981,12.670,-59.208,-11.731,-1.256,-10.125,-24.531,-35.108,-6.031,-1.228,-1.793,-32.315,-23.539,14.091,-9.760,15.282,-28.637,12.026,16.625,33.381,-7.373,6.367,31.003,9.717,6.359,5.226,38.818,15.688,1.827,34.774,
-0.368,96.500,5.590,-1.399,22.993,145.750,-0.028,1.299,255.600,113.323,24.527,37.837,275.878,-35.253,0.839,64.639,-258.639,39.729,-2.328,-26.397,-216.454,-153.582,-11.608,-45.741,-38.525,-225.933,-9.878,-19.114,-12.274,-36.353,18.736,-11.000,-18.468,-89.915,-5.202,-8.249,131.774,-218.525,-15.016,20.232,417.445,-230.120,-7.502,25.123,-75.008,115.735,-4.528,-14.446,-217.311,-120.920,-12.923,-26.319,-58.327,-350.772,-27.423,-30.216,-5.174,28.802,9.108,4.272,-14.873,146.517,8.901,19.537,104.242,59.327,-4.604,21.290,308.053,-102.030,-17.845,42.266,-76.221,202.858,15.764,-0.553,-216.545,105.805,5.587,-31.265,-38.899,-295.440,-41.240,-15.889,5.348,-7.700,-3.604,-0.946,3.354,20.684,-25.423,6.318,60.745,-20.525,-48.311,15.748,263.210,-104.589,-24.300,49.005,-50.181,144.834,-2.102,24.039,-261.204,84.372,-12.695,-2.301,-40.496,-90.207,-32.022,0.447,52.253,-4.659,4.353,7.186,-5.785,36.124,12.757,0.732,35.915,65.327,-2.630,0.203,187.817,-33.117,-4.205,25.544,-44.689,50.930,-16.048,57.131,-167.343,44.227,-6.782,31.541,-32.587,-57.088,2.009,3.453,100.453,116.431,48.901,39.247,-47.364,79.611,25.086,18.053,-10.716,-3.643,-14.205,-13.650,115.238,-130.418,-5.472,13.468,37.628,31.036,-3.775,31.336,-89.803,67.351,-19.786,58.672,-25.112,-26.429,-3.218,71.828,82.233,103.674,4.038,58.708,-54.085,147.329,-19.805,28.826,7.725,60.421,1.200,-20.483,188.614,-115.181,27.709,-20.824,37.079,-191.793,-55.642,-2.748,-90.260,-101.207,-41.974,-3.635,20.414,-8.841,-7.894,87.358,
-33.546,-319.777,-12.082,-10.363,-33.704,-315.845,-15.077,0.170,-323.471,-196.774,-65.018,-36.288,-131.356,-6.474,-15.134,-107.064,423.403,10.092,17.369,-12.159,208.631,95.651,0.429,23.784,18.745,181.278,16.428,-5.668,4.119,60.901,10.266,-12.433,17.301,155.549,18.132,2.858,-143.221,450.046,33.087,-32.835,-230.120,599.012,38.311,-7.465,104.245,25.636,-11.880,29.484,174.233,115.129,-8.451,20.853,-1.690,332.983,23.975,-7.370,-11.263,-21.601,4.485,-9.487,12.235,-153.030,-5.049,-12.521,-147.858,4.147,-18.881,-24.370,-162.203,274.280,1.214,-8.012,184.994,-42.026,-11.279,29.464,159.675,-63.487,-17.951,29.300,-15.216,287.177,30.260,-0.111,-50.381,-161.347,0.713,-15.159,-7.160,-155.560,4.865,-8.987,-96.299,-30.305,19.380,-18.201,-168.050,237.672,25.918,-29.878,132.640,46.252,11.894,7.958,191.653,79.294,10.409,7.169,24.428,162.312,22.554,4.600,-36.153,19.762,6.792,-8.992,16.535,46.376,-12.508,7.431,-73.856,36.277,-32.822,23.345,-160.875,154.869,-16.383,2.129,201.868,1.478,23.567,-36.327,156.666,-131.877,2.309,-50.557,7.500,-6.142,-7.843,-29.249,-44.875,-8.563,-4.867,17.447,8.268,61.760,-40.216,20.500,-36.928,96.155,-40.429,41.916,-103.205,263.074,-6.436,21.510,33.658,54.699,1.624,7.563,70.574,-17.125,10.089,-12.717,-15.117,-8.500,-10.305,-101.671,-120.311,-227.957,-7.052,-16.256,10.308,-177.711,-1.847,69.174,-36.737,-34.581,-32.604,65.222,-73.932,197.553,-20.338,38.570,35.810,228.646,53.738,11.596,92.938,145.319,43.402,10.510,48.675,109.060,-6.188,-29.586,
0.202,-40.648,0.992,-0.041,-17.009,-59.943,4.101,-2.015,-59.836,-58.013,9.817,-12.819,9.612,-13.972,25.174,-18.612,59.656,2.155,24.526,-8.759,8.398,-8.551,9.614,-4.129,-3.690,23.228,6.606,-4.131,2.786,30.307,5.765,0.760,-2.988,46.309,18.909,-1.331,-11.007,48.137,39.115,-6.017,-7.502,38.311,46.420,-4.717,-5.537,9.079,16.818,-1.879,-3.888,20.229,12.242,-3.667,2.575,59.133,10.575,2.026,6.450,-12.365,9.133,-2.325,4.643,5.906,18.857,-3.332,-1.825,-12.916,23.199,-1.742,9.479,-11.600,14.321,4.801,29.175,-6.956,11.332,-3.647,-5.262,-35.680,2.694,-4.989,0.488,5.563,15.944,-0.043,-6.109,-77.672,13.520,-4.050,1.307,-38.814,12.246,-1.619,2.536,-26.985,15.508,-2.599,10.535,-9.151,14.340,0.971,9.553,1.287,8.290,8.172,-22.151,-3.318,4.455,-0.003,-9.795,19.850,10.228,0.974,-15.670,7.138,12.794,2.858,2.761,24.413,5.483,1.922,3.294,17.650,2.141,0.093,0.312,9.430,0.598,4.833,13.238,-1.899,5.984,1.716,-23.231,7.460,3.994,1.365,-3.446,33.134,0.109,11.940,-35.462,-52.679,12.405,1.656,-10.727,-12.753,4.051,7.337,-5.811,-12.792,-4.730,7.229,6.073,-10.230,5.909,5.729,33.771,-5.221,4.811,0.135,0.796,-22.066,-0.677,-1.184,-18.056,-41.442,-1.359,-10.147,-41.882,-18.941,2.270,12.871,-26.263,-25.818,0.690,21.189,-17.241,-18.890,3.635,9.937,-25.791,-31.426,33.330,7.459,-1.764,-28.978,21.070,3.226,-13.464,4.234,-6.014,5.455,-21.489,-22.187,-1.442,-2.202,
-3.492,46.750,4.633,-0.182,-13.209,35.800,3.462,2.973,66.101,1.735,8.873,28.202,88.386,-58.111,0.476,46.420,-91.148,-61.496,-10.231,1.850,-78.824,-104.163,-12.259,-13.405,-23.159,-105.402,-6.688,-11.754,3.490,53.109,2.775,-1.304,-2.888,28.627,-5.024,2.439,2.722,6.850,-4.226,17.358,25.123,-7.465,-4.717,55.516,-45.753,62.619,-3.213,24.571,-48.272,-3.144,-11.042,1.077,-19.930,-96.768,-18.156,-7.046,-5.646,-25.264,-2.450,0.225,-3.463,4.831,-7.008,2.884,-14.651,28.777,-13.903,4.528,16.166,12.476,-2.500,20.317,-21.325,41.911,2.030,22.318,-38.622,29.547,-10.496,0.860,-9.341,-35.052,-18.619,0.452,-3.808,-6.628,-6.736,-0.272,-3.555,19.844,-12.445,0.803,-12.806,42.093,-16.053,2.661,-8.423,38.321,-4.517,12.435,15.928,17.373,3.685,16.934,-23.796,12.000,-4.184,3.601,-9.900,-12.118,-5.925,-1.431,14.575,6.939,15.890,1.338,9.424,33.415,16.748,2.773,-11.430,66.496,-3.208,12.729,-28.792,60.863,-1.629,23.090,16.312,21.049,3.588,21.454,0.762,-16.730,-1.818,17.319,-14.416,-59.244,-1.320,-1.269,21.338,33.871,18.708,24.596,3.306,-6.501,7.582,20.868,-22.131,-34.832,-6.540,6.915,-18.129,-2.611,-1.081,13.772,14.215,-7.219,7.553,11.311,-6.080,7.327,0.565,29.460,14.969,4.166,-1.697,38.673,-40.098,-41.846,-1.160,15.014,-9.154,-29.226,-4.539,28.935,-24.724,-13.798,-5.887,11.522,-41.758,19.195,17.451,2.319,8.784,-2.947,29.585,0.579,12.818,-10.604,9.803,4.193,60.910,68.117,-3.313,53.702,
-42.723,-184.429,-9.796,-5.713,-97.630,-57.258,-10.885,-18.066,-494.536,191.293,-40.625,-88.110,-111.754,186.381,-0.784,-52.511,589.655,61.233,45.057,56.828,218.802,297.526,31.824,31.607,42.994,285.935,23.365,29.111,-46.346,-325.904,-4.751,-18.444,-19.995,-271.803,20.085,-20.767,-284.132,45.293,5.449,-79.488,-75.008,104.245,-5.537,-45.753,591.234,-354.612,-2.379,21.058,142.865,-59.850,-6.595,1.921,10.366,303.857,58.512,7.433,10.355,-27.610,-16.370,-16.666,-8.111,-116.883,1.030,-15.639,-259.144,91.952,25.079,-60.817,-148.542,279.465,45.709,-79.880,404.838,-255.970,2.587,35.905,128.315,15.507,25.363,14.890,-22.852,306.461,59.419,-14.476,-16.320,-89.279,7.884,-12.126,-3.034,-152.446,4.264,-11.416,-124.690,-52.564,37.114,-47.707,-155.679,105.068,10.345,-80.461,351.837,-166.264,-8.531,12.012,207.061,-112.106,7.010,11.699,-21.722,24.486,-9.255,-0.088,28.847,70.196,41.681,-12.500,-1.861,66.492,-15.578,1.908,-84.665,19.209,-35.954,8.301,-148.206,63.864,-6.019,-53.816,226.501,-84.365,18.140,-74.574,222.673,-85.762,3.227,-23.030,47.279,8.751,-3.776,-26.254,135.616,-47.988,-15.886,-9.155,47.367,-19.147,-42.443,-18.049,-22.563,44.356,-29.814,13.183,-45.071,160.153,0.409,-7.535,64.789,-7.060,23.782,-21.600,79.930,-124.302,7.551,-59.110,-22.107,-151.490,13.473,-139.486,98.424,-61.359,-24.056,36.363,72.208,-17.178,-1.515,55.228,-7.583,71.608,39.175,-14.876,-14.967,41.768,75.292,-30.208,-40.855,-51.807,76.156,-14.392,-77.860,15.867,-9.925,-10.320,-110.873,-77.893,2.167,-112.669,
-23.102,24.460,8.725,-10.824,7.013,-64.010,-8.129,6.115,491.070,-207.108,7.309,92.286,336.229,-190.991,-13.777,79.483,-468.678,78.460,-36.432,-93.482,-316.952,-67.019,-22.364,-41.880,-77.662,-248.312,-9.034,-24.835,39.656,440.514,35.984,4.294,-17.997,311.107,11.748,-3.127,181.748,7.830,-6.119,46.887,115.735,25.636,9.079,62.619,-354.612,854.639,18.732,10.560,-216.788,435.348,1.168,-2.468,-43.919,-233.849,-42.134,-14.927,-10.884,-88.799,10.747,-9.053,-1.604,78.265,-17.686,5.542,174.944,-31.000,-44.094,39.273,197.284,-70.071,-38.522,101.118,-220.943,463.863,27.947,15.050,-225.955,284.658,-20.993,-21.838,7.798,-58.882,-44.626,0.711,-5.544,18.532,-27.237,-7.093,-5.430,164.570,-31.963,1.841,77.964,85.577,-59.554,31.307,147.589,-2.654,-15.063,71.327,-161.292,335.963,35.256,18.496,-273.184,301.680,5.060,-8.372,-25.389,45.108,2.081,-1.645,-4.860,105.582,14.983,11.635,-7.870,110.921,0.255,12.638,47.863,66.362,-19.551,26.761,153.445,53.013,-26.028,66.425,-20.263,123.377,-13.718,88.231,-214.065,-16.474,-8.478,14.692,-85.750,-186.749,-6.564,8.586,61.193,230.670,44.961,80.701,-84.652,139.163,-12.362,63.594,-72.422,7.191,-35.982,31.784,4.754,-28.009,-12.811,35.191,17.555,126.240,-10.293,58.229,-91.297,183.612,-7.179,101.312,-44.755,23.189,-14.818,145.570,-132.539,-63.252,-6.413,47.913,-105.682,-48.068,-20.817,109.941,-103.087,10.373,-50.849,50.962,64.852,34.627,-18.240,42.132,98.797,40.891,-42.504,15.824,22.752,8.795,9.812,24.624,87.982,147.436,1.765,207.516,
-6.633,-47.229,-0.306,-1.174,-21.454,-58.836,1.301,-2.345,-34.445,-33.007,9.035,-12.790,27.525,-17.381,21.192,-12.305,58.455,-12.599,29.562,-3.031,-13.052,-2.086,18.966,-4.347,-10.775,-20.961,1.517,-5.805,10.442,52.501,7.424,-2.542,-6.004,36.379,19.276,-2.370,-11.903,19.322,21.643,-9.359,-4.528,-11.880,16.818,-3.213,-2.379,18.732,52.661,-4.681,-24.375,21.251,36.335,-9.232,-13.055,-1.867,10.036,-8.250,2.496,-3.741,7.159,-2.706,-2.378,6.130,16.996,-4.282,-0.597,-1.129,22.778,-4.481,9.943,-26.274,17.723,-1.036,17.229,-0.363,29.271,-0.403,-20.999,-18.345,15.144,-7.556,-15.469,-55.263,6.255,-4.919,-10.036,-37.737,6.878,-2.352,-0.999,-22.256,18.978,-2.017,10.638,-25.848,14.969,-1.625,26.448,-35.123,7.256,-0.231,24.438,-34.417,4.153,2.221,-34.749,-59.156,-4.232,-2.086,-20.928,-57.019,-2.781,-1.652,-20.509,16.258,15.234,1.402,-2.752,16.011,10.473,1.268,14.821,7.066,13.671,0.985,12.721,1.613,10.119,1.197,-12.975,29.734,3.678,5.386,-41.194,68.236,0.979,12.826,-7.432,56.587,0.183,30.824,-9.243,1.443,24.650,-0.218,-10.427,-6.171,19.151,2.841,6.355,-11.916,11.901,1.881,18.967,-33.528,11.047,0.730,10.412,12.742,9.637,-3.376,-20.537,12.421,-0.144,-1.789,0.994,22.970,1.932,21.155,2.898,11.826,2.581,30.855,-16.277,7.930,2.294,18.481,0.383,-18.927,20.846,-2.743,13.794,-91.484,46.238,-5.213,-23.977,-93.746,19.062,-5.122,-33.766,-66.185,-8.281,-7.962,-40.582,-93.438,1.732,-16.736,
-8.455,-28.583,-0.473,-1.831,-19.193,-11.600,-4.717,1.568,-46.212,26.569,-6.766,10.658,32.679,-7.401,-2.416,25.380,55.109,-49.002,-5.530,24.551,-24.746,-51.011,-8.626,7.136,-13.314,-27.133,-2.501,-1.874,-7.271,-64.604,-4.747,-3.167,1.530,-43.281,-7.000,3.676,-28.721,10.062,-6.381,1.084,-14.446,29.484,-1.879,24.571,21.058,10.560,-4.681,44.587,-10.194,39.607,-10.534,17.183,-10.282,16.445,-5.504,2.671,-5.139,-89.236,-8.299,-1.685,3.131,-46.187,-10.356,4.247,-38.828,16.380,-8.340,-2.363,-38.616,50.457,-0.115,2.717,34.185,-7.383,-1.613,22.850,8.958,18.515,-7.073,9.580,-4.844,34.077,-5.117,1.238,-7.593,-86.165,-8.378,-1.537,-0.581,-49.228,-8.799,1.305,-23.628,-3.342,-6.158,-2.123,-47.752,42.140,-2.539,-4.706,48.090,6.293,0.887,12.998,39.465,6.217,1.902,8.007,-2.318,4.025,-1.676,-0.258,7.851,27.801,20.444,0.106,1.480,41.243,8.443,4.340,-18.756,36.100,-9.953,12.848,-44.386,38.592,-7.727,10.788,45.054,3.430,4.719,-1.587,54.002,-38.179,1.987,0.082,-2.504,-53.540,-1.109,-7.282,33.661,40.883,21.168,21.122,-14.043,5.079,0.830,5.920,-24.843,-8.259,-11.382,7.056,-33.530,30.091,-1.108,11.030,2.280,-2.375,5.573,3.590,16.757,-25.440,1.435,10.940,5.861,-30.918,-2.274,0.238,1.061,-1.907,2.001,41.031,-15.048,35.790,-0.802,27.091,-33.265,44.068,0.231,-18.172,-51.765,30.472,24.264,-9.361,-31.737,10.561,39.315,-1.678,-5.564,28.518,13.534,11.344,26.289,97.321,-3.139,38.427,
3.840,-91.769,-4.325,-4.669,-20.024,-28.329,0.164,-12.313,-234.327,66.181,-23.256,-46.720,-288.458,152.599,-11.822,-63.473,235.723,59.128,12.358,24.388,320.530,136.120,9.558,43.720,61.462,201.741,2.414,22.861,-12.919,-160.120,-19.626,-1.145,24.512,-78.977,-8.086,-4.666,-103.126,112.020,-3.625,-32.558,-217.311,174.233,-3.888,-48.272,142.865,-216.788,-24.375,-10.194,311.871,-78.539,4.078,15.385,58.013,184.064,22.416,15.952,8.896,-4.307,-6.138,-3.380,14.117,-73.623,-6.721,-13.221,-88.824,22.701,10.137,-24.532,-211.027,138.670,14.981,-47.918,80.635,-183.093,-14.630,-14.809,253.292,-142.008,4.885,29.926,27.331,114.744,21.263,4.668,-3.910,-46.814,0.838,-2.609,-0.610,-35.353,15.034,-7.496,-52.448,-28.778,28.544,-18.535,-148.736,51.558,8.144,-48.312,47.170,-139.828,-22.144,-29.630,267.451,-122.505,-6.492,8.453,55.999,25.777,3.965,2.815,-7.816,-30.553,2.244,-8.179,5.484,-37.113,-11.788,-2.060,-29.498,-63.735,-5.541,-1.985,-124.472,-5.695,-0.568,-27.957,12.248,-41.058,7.286,-51.535,175.521,-33.848,10.351,-24.230,71.770,92.081,2.541,-9.226,-28.032,-116.142,-40.373,-34.652,45.072,-76.484,-33.775,-25.013,17.038,-32.724,3.166,-1.072,-53.574,73.671,-4.119,-15.714,-40.823,-18.157,2.464,-22.351,87.024,-123.506,18.319,-51.497,-1.602,-45.403,11.327,-94.255,9.068,-19.170,-3.037,-63.482,61.668,-51.094,10.152,-46.533,51.116,-0.232,-7.329,13.797,-44.850,116.409,-59.384,1.767,-16.152,132.080,10.016,-2.160,38.215,51.905,28.856,-11.020,-40.382,-99.553,11.322,-96.906,
-78.787,-500.328,-25.089,-20.668,-148.878,-481.994,-39.509,-14.950,-277.798,-423.601,-43.100,-23.006,294.590,-257.143,12.892,-17.466,283.827,56.539,-23.618,24.854,-120.767,580.498,4.717,23.303,43.467,566.937,28.719,32.631,29.878,342.686,37.006,3.047,-39.852,289.913,13.916,-10.503,-130.523,356.204,21.382,-37.048,-120.920,115.129,20.229,-3.144,-59.850,435.348,21.251,39.607,-78.539,1449.460,69.769,65.299,147.329,1100.264,68.892,57.306,-21.901,-144.733,3.304,0.954,-2.627,-152.543,-14.036,-5.041,-110.812,-99.274,-25.202,-18.776,-53.118,1.747,-0.102,-0.422,84.396,21.188,-0.502,31.890,-31.230,580.904,50.299,13.558,63.481,856.482,93.993,29.897,-32.576,-459.080,-46.252,13.348,9.709,28.300,-5.791,27.398,-52.361,276.663,10.566,-7.288,-140.849,253.164,38.261,-3.981,-40.112,177.397,65.114,32.274,3.378,506.494,88.398,13.639,-10.132,496.690,101.507,4.356,-115.476,-84.962,-29.977,4.599,-21.728,-14.139,-46.994,17.050,-25.129,-103.164,-28.817,6.070,46.427,-19.223,-33.802,-16.859,155.997,-8.398,7.747,-28.370,116.827,-175.451,1.756,-32.391,-71.729,-351.920,-19.256,-45.498,-83.696,218.410,33.090,32.996,-110.879,172.376,-25.681,-21.780,-80.860,191.399,-22.580,0.703,-101.627,220.437,12.682,-0.714,-65.877,71.844,-12.764,14.943,8.702,-9.533,0.380,23.087,-100.831,-143.893,-30.512,-1.826,11.858,98.833,25.544,159.689,-100.544,244.307,39.986,106.761,-206.620,259.167,42.910,-56.217,-105.126,108.034,46.453,4.258,-192.151,173.120,33.553,14.584,24.060,299.756,44.908,52.732,44.804,358.007,-16.608,136.226,
