65.786,89.213,3.635,16.273,178.760,131.705,5.307,95.634,-15.595,-8.692,-13.352,90.766,-202.358,-23.281,10.728,-47.523,-57.452,-11.505,8.567,-20.722,-15.991,-130.864,-12.612,-1.278,-53.295,-106.731,-9.320,-0.978,-18.504,-5.881,-5.033,5.926,15.326,-13.049,-8.418,25.410,45.381,-86.745,-36.301,85.434,4.738,27.047,15.670,36.869,-90.862,80.074,34.040,-27.473,-53.081,-37.874,0.141,-13.325,-42.316,-72.600,-12.329,-2.975,-12.383,29.507,7.633,4.065,-8.679,20.715,2.605,2.086,34.410,-11.846,-13.350,41.352,57.064,-37.826,-12.816,76.800,-81.933,14.673,10.748,11.460,-68.356,19.441,30.335,-17.902,-54.387,-71.778,-5.967,5.732,12.623,75.035,8.919,4.755,-5.286,23.763,4.924,1.661,8.715,-14.204,-7.886,8.929,35.157,-41.322,-24.106,43.044,13.911,-6.529,-5.801,62.733,-45.056,46.032,30.680,11.029,-97.786,-52.867,3.484,-11.317,-1.129,23.544,5.816,-2.527,-5.126,31.701,10.955,-1.031,-0.731,6.991,2.350,0.987,3.352,11.939,-0.702,12.885,19.969,22.156,-1.565,67.531,-1.390,21.788,5.808,75.535,-97.004,-54.013,-1.510,1.499,-10.055,-53.027,-2.861,-21.628,-5.521,2.488,-1.592,-7.360,-0.202,18.252,-0.553,5.037,2.998,15.753,3.990,1.383,10.868,37.134,14.477,11.834,16.345,31.398,9.168,30.681,-16.341,4.229,-4.860,20.084,-17.498,9.366,0.105,-18.090,-13.828,0.082,-2.623,-22.957,-12.748,-5.893,-4.811,5.751,-0.099,37.946,-1.542,16.101,4.218,45.916,7.373,25.554,-12.182,93.305,18.415,9.298,13.629,184.355,18.250,11.757,
15.571,53.936,-2.217,8.183,-69.662,-7.317,1.089,-18.909,94.245,-29.765,-8.474,-2.168,182.524,62.123,31.662,-19.418,34.912,78.490,27.625,-15.029,-31.619,-109.586,-29.040,-9.681,-50.554,-100.376,-5.113,-10.514,-24.751,21.753,9.047,4.263,-12.410,61.974,11.693,-2.975,34.513,33.475,-4.420,4.738,259.541,-2.159,21.951,33.347,8.064,46.653,-2.230,-21.534,-127.846,-55.445,-26.647,-26.360,-40.214,-45.020,-7.497,-9.338,-43.258,55.754,18.927,-4.371,-13.716,-39.353,-9.265,-3.208,36.288,-57.298,-10.210,7.044,187.557,-22.560,-2.000,40.596,31.398,86.821,6.988,5.053,-78.213,75.970,31.656,-41.934,-79.558,27.725,7.726,-12.874,-28.644,95.586,14.313,-0.616,-10.633,-14.497,7.600,-0.222,7.803,25.505,-10.322,3.030,50.895,-19.094,-30.210,25.960,58.448,-15.360,-28.451,71.745,-8.416,156.906,27.694,21.424,-150.268,26.482,0.828,-37.211,0.990,162.256,18.017,4.117,-4.391,-8.594,8.034,0.346,4.821,-51.887,-30.779,2.291,10.358,-38.903,-32.367,12.516,50.037,-1.494,-13.690,56.241,17.089,80.370,9.311,69.593,-164.694,-2.697,-0.453,-21.169,-33.045,-113.737,-0.886,-5.967,12.534,-8.142,2.476,5.077,8.535,-24.188,0.230,0.549,5.429,-16.508,3.087,-1.103,16.208,6.054,7.707,13.469,19.317,10.648,5.307,27.022,-38.656,-14.894,-7.574,23.111,-70.131,-180.012,0.210,-63.440,26.720,-81.266,4.651,-23.044,25.953,-21.040,2.438,47.460,-9.112,108.430,-14.835,31.189,-20.534,287.328,-13.820,12.563,-1.480,245.369,6.978,22.792,13.866,71.452,-5.537,-0.947,
6.923,-94.774,-18.197,9.415,100.038,-68.760,-32.830,76.088,34.744,-121.479,-40.445,101.543,12.235,-220.029,-31.115,-1.476,-56.422,-208.402,-35.455,-8.878,-65.218,-149.806,-27.169,-0.938,-47.350,-95.310,-13.931,-3.440,-91.169,-125.188,-23.340,-9.043,23.439,22.240,-16.033,22.404,43.470,168.501,13.824,27.047,-2.159,426.231,55.776,-22.285,-16.928,296.982,43.956,-15.255,2.314,65.411,-6.583,0.696,-33.466,-126.058,-18.221,-11.493,-73.113,-24.851,3.125,-3.781,-10.484,-24.326,-1.291,2.758,-27.082,-11.279,-23.393,7.507,-7.457,71.790,-8.440,33.056,87.497,99.631,10.619,24.239,-39.827,-49.306,-28.462,2.952,-69.089,-22.565,-15.195,-3.966,-60.317,-182.872,-22.785,-5.298,-6.042,-175.279,-30.298,-6.400,-4.912,-22.494,-27.110,8.885,7.098,110.353,17.739,29.825,23.443,218.576,57.791,1.446,-37.873,178.155,40.074,-22.455,55.243,177.272,33.673,-27.190,-21.838,-69.915,2.477,-1.803,3.429,84.965,31.260,-7.574,3.713,165.801,40.751,-0.012,-15.023,140.748,26.174,2.062,-3.266,84.049,12.966,6.027,32.431,55.582,13.536,4.199,57.751,-17.280,20.108,-4.615,-17.458,170.722,-12.681,10.004,-11.089,12.720,3.872,-13.280,1.853,-20.880,1.958,-24.033,0.689,-15.408,-4.440,-14.024,0.522,35.020,3.923,10.268,13.130,40.428,1.909,16.357,35.330,35.298,23.816,37.097,-55.466,141.975,-8.866,40.217,-13.547,68.090,11.155,21.040,-1.070,99.574,10.522,4.727,16.992,78.258,-0.985,17.524,7.779,-17.947,-19.293,-0.546,-33.079,14.424,-4.355,-13.822,-14.879,5.450,-6.130,-17.619,
7.534,-24.057,-3.984,8.123,-1.375,-41.375,-6.226,36.483,-41.495,-102.890,0.085,18.930,23.516,-56.979,22.981,1.536,16.706,-42.465,14.310,9.876,-14.587,-75.632,-1.001,-3.791,-21.304,-43.107,-1.386,-2.943,-35.306,-80.544,-3.076,-2.539,11.089,-57.962,4.444,10.944,12.330,-19.440,22.407,15.670,21.951,55.776,56.553,-1.507,-19.825,20.695,28.216,-9.222,-11.597,-40.096,5.159,-4.923,-8.501,-22.002,5.117,-4.979,-18.879,11.274,14.416,2.645,1.082,-8.367,16.176,0.524,16.708,-22.539,13.705,15.191,18.955,-15.691,16.320,24.019,-8.397,28.556,27.459,-3.097,-20.911,1.075,27.049,-9.396,-27.541,-20.943,16.481,-8.373,-16.155,-37.608,0.998,-2.607,-2.694,-81.866,6.793,-3.089,8.800,-47.039,23.103,3.722,18.735,-26.522,21.008,22.216,28.956,13.653,23.269,19.105,0.821,21.260,24.991,-4.085,-49.627,-73.791,-3.502,-23.053,-8.769,-8.245,4.855,-4.227,-1.583,-0.408,19.155,-2.607,2.536,10.348,25.034,-0.756,2.468,-6.018,10.926,9.840,22.012,-4.714,5.680,44.455,4.029,1.373,7.217,41.397,-38.348,-74.897,-2.514,-8.928,-8.943,-24.975,-2.226,2.942,-3.883,-29.740,-0.474,-12.010,1.280,-27.743,0.407,-10.156,1.273,-15.812,-0.298,-1.935,2.158,8.966,4.754,11.205,1.817,13.082,4.676,29.581,3.509,2.592,1.785,18.048,-9.974,-21.561,0.488,20.583,2.825,-14.515,0.216,25.285,5.081,1.686,0.620,8.708,1.940,-18.742,-2.660,0.860,-6.243,-17.298,-4.000,-2.023,-17.894,30.524,9.396,-11.107,-4.776,88.701,18.530,-1.347,
-13.355,-0.441,-0.503,-1.091,38.249,34.024,10.542,27.532,45.188,17.416,6.916,107.710,-69.215,9.277,24.212,34.840,-36.839,21.731,14.217,-8.367,-25.962,-126.140,-20.691,-2.038,-61.150,-137.721,-9.159,-5.434,-16.641,-85.382,-9.695,1.746,-27.817,35.185,10.628,1.176,-13.691,12.584,4.869,36.869,33.347,-22.285,-1.507,101.887,-24.811,-5.746,1.012,39.156,-56.625,-70.467,-11.250,-3.932,-57.110,-69.846,-9.615,-3.743,-34.885,-139.951,-7.691,-5.036,-26.734,-84.460,-19.613,-2.303,-33.609,-77.935,-17.987,3.674,-1.462,-46.832,1.115,58.372,15.802,-18.557,1.169,76.094,-21.432,-18.772,8.360,9.558,-53.989,-4.737,-1.634,8.767,-10.661,-20.250,5.092,3.780,-11.275,-36.629,6.885,4.500,-25.229,-5.683,6.701,-2.832,-29.441,30.686,31.495,-6.225,0.993,18.448,11.752,41.363,-2.429,40.371,12.357,66.268,-50.074,49.305,10.385,16.760,-7.910,16.396,7.388,3.414,-7.593,-6.924,10.010,3.954,-4.043,10.012,8.834,0.038,-14.845,8.859,14.647,-7.599,-30.866,-5.001,4.516,-3.651,5.637,13.060,7.525,52.393,-8.666,43.286,5.981,43.174,-5.302,-15.311,-2.870,33.915,-12.928,-35.874,-5.217,12.487,-0.758,-28.069,-2.270,-0.150,-1.345,-21.941,-2.034,-2.230,-10.155,2.692,2.179,-11.615,-4.275,8.295,5.770,-7.921,5.674,10.354,2.866,9.747,-26.266,-29.303,-2.511,28.684,-15.353,-27.433,-3.006,50.417,-13.420,-9.937,-4.200,29.932,-0.580,11.031,1.132,15.108,-4.316,27.870,9.429,4.788,1.149,-32.126,4.856,2.456,-9.573,-120.689,-17.475,-2.442,
-58.762,-59.589,-1.439,-19.757,-231.144,-80.615,-2.504,-102.466,-128.837,42.951,34.175,-96.868,224.697,78.333,5.955,60.344,174.666,137.858,7.561,34.272,91.740,148.253,10.846,10.835,32.824,-38.301,-9.152,-1.161,-1.240,69.762,5.924,-7.302,-18.188,17.384,13.056,-24.855,-124.472,163.042,57.755,-90.862,8.064,-16.928,-19.825,-24.811,352.678,-261.078,-47.021,67.776,89.604,-216.519,-31.936,22.841,20.905,-75.381,-4.382,-1.638,-36.985,-67.728,-14.664,-13.250,3.490,-127.711,-1.382,-4.946,-89.702,-8.223,29.942,-63.879,-114.286,94.570,42.915,-107.674,198.908,-26.525,-12.993,26.406,144.826,-38.814,-38.723,43.281,102.675,60.823,27.919,-18.450,-30.948,-101.682,-11.522,-2.782,-6.130,-59.861,14.704,-1.150,-37.843,-30.701,57.734,-15.753,-115.744,65.090,80.502,-80.625,-20.973,-43.590,10.981,-71.197,182.891,-151.638,-52.770,48.247,110.505,-115.709,-32.356,32.041,-2.528,-31.713,-5.475,13.908,1.906,-118.983,-4.803,4.909,-1.414,-128.912,8.422,2.599,-22.999,-115.751,10.254,-36.590,-43.520,-85.801,10.039,-146.047,35.371,-46.479,-2.748,-114.148,173.562,76.753,3.056,46.846,21.398,45.311,3.431,30.647,25.259,6.675,6.457,27.060,6.579,11.870,1.476,10.267,-0.844,36.335,2.600,-4.412,-28.278,-20.237,-0.850,-48.980,-43.782,-70.781,5.141,-92.005,35.854,-52.761,17.478,-44.244,5.066,-160.553,-2.720,-28.722,36.779,-149.563,8.486,7.221,47.819,-127.875,10.856,22.705,24.276,-147.222,8.587,-2.192,0.477,-125.812,-0.860,-26.323,8.594,-186.577,-28.292,-4.275,-50.415,-300.918,-60.081,-9.216,
-28.151,-193.490,-21.545,-13.956,239.280,-132.993,-41.275,55.669,464.772,-209.410,-75.179,178.870,54.394,-407.348,-100.652,-17.909,-286.971,-369.787,-120.684,-75.032,-209.638,-171.946,-68.841,-14.476,-72.564,56.144,-3.509,5.645,-69.055,120.980,-10.873,2.960,-9.695,160.868,-43.190,21.041,204.800,9.667,-51.687,80.074,46.653,296.982,20.695,-5.746,-261.078,895.236,103.648,-97.160,-163.837,634.026,27.069,-33.500,-33.690,84.701,-25.316,-9.860,-20.467,267.702,23.302,26.828,-27.327,260.808,10.031,3.547,36.787,126.692,-63.424,53.643,253.288,-54.399,-56.140,115.840,-27.863,122.174,-9.407,-14.817,-227.539,72.675,-36.670,-55.430,-158.564,19.522,-80.896,-15.468,-30.968,-40.012,-16.396,5.922,-11.831,-3.769,-60.275,-3.717,39.224,50.589,-142.536,18.294,222.354,8.083,-131.541,112.997,68.332,182.204,-11.679,84.799,-212.490,516.790,99.011,-113.755,-86.096,684.082,126.831,-94.627,9.809,107.010,3.422,-4.497,4.336,334.242,14.688,-6.933,3.178,409.116,-12.046,1.598,23.094,366.433,-3.275,51.755,86.501,252.882,-2.192,174.488,31.728,195.927,23.676,98.567,-242.919,-88.892,26.210,-85.699,-51.878,55.072,-10.118,-54.605,-25.281,83.112,9.961,-30.589,-11.558,43.812,7.247,-23.901,-6.839,-10.570,-4.415,0.200,44.517,70.930,-7.780,105.344,99.660,174.480,-11.049,144.419,-13.275,74.009,-11.481,89.350,-80.867,260.719,-7.386,2.043,-48.629,240.895,8.122,-18.916,-25.213,269.733,8.023,-13.909,-12.033,242.860,-17.933,17.632,8.660,84.700,-19.710,15.537,-17.414,83.672,-1.998,2.819,4.984,117.119,-7.714,2.144,
9.786,-48.400,-4.456,3.542,94.142,-36.661,-7.011,49.468,54.621,-100.819,-15.828,68.816,-62.312,-120.173,-0.203,-9.477,-54.090,-77.630,26.335,-23.519,-31.654,-34.912,18.951,-3.874,-14.776,3.371,4.937,0.793,-28.438,-9.523,5.859,-2.152,14.975,-12.041,9.071,15.821,37.253,-30.203,-6.481,34.040,-2.230,43.956,28.216,1.012,-47.021,103.648,81.678,-31.476,-48.696,20.792,31.313,-12.306,-13.493,-16.027,-3.505,-4.110,-3.590,104.984,22.410,6.040,-3.133,52.186,26.107,2.679,12.925,3.317,-5.066,20.222,61.679,-45.467,-11.639,39.450,-14.798,3.144,20.534,4.729,-64.745,7.251,34.188,-16.067,-36.071,-20.977,12.061,-13.090,-8.001,-10.331,1.778,-1.837,-2.337,-41.308,1.041,-2.511,15.932,-41.031,5.126,5.191,37.152,-26.403,-12.221,31.760,35.724,16.720,6.786,39.690,-39.396,61.534,40.751,-13.034,-87.262,2.467,19.980,-36.609,-5.745,-7.577,6.482,-8.916,1.516,53.505,21.910,-5.020,2.418,75.748,28.259,-0.472,1.533,59.499,14.744,12.861,16.204,48.623,0.067,68.018,-9.366,34.346,-0.269,74.793,-95.202,-62.433,-10.416,-7.827,-21.075,-32.129,1.316,-20.198,-12.114,-11.944,1.388,-17.058,-5.615,-16.917,1.473,-10.896,0.020,-18.562,-0.611,-4.401,-4.001,5.041,-2.272,15.197,1.363,28.318,-0.802,41.559,-10.273,36.943,-7.855,36.116,-18.857,27.983,1.908,1.082,-6.002,34.765,-1.440,7.215,-6.801,52.445,-0.442,12.267,2.214,66.567,-2.261,1.259,6.216,9.723,1.970,-6.361,-20.002,13.223,8.789,-12.899,-11.190,106.172,24.331,6.645,
-33.403,-44.378,-0.620,-9.255,-91.695,-23.163,3.636,-33.510,-67.045,63.964,16.808,7.962,46.302,54.516,8.117,70.228,43.615,26.815,-3.097,28.876,8.505,2.586,0.221,2.368,-1.423,-40.610,0.803,-4.759,-11.907,-131.366,-9.944,-3.833,-32.326,-21.689,8.711,-9.158,-58.040,51.594,37.948,-27.473,-21.534,-15.255,-9.222,39.156,67.776,-97.160,-31.476,82.957,28.853,-55.829,-4.696,23.824,-13.508,-22.967,5.669,-1.435,-27.685,-177.942,-14.825,-8.458,-12.344,-75.107,-7.331,-1.815,-55.059,-34.695,12.554,-29.057,-119.427,26.553,22.185,-32.508,41.662,-20.209,-0.150,53.448,83.695,-51.496,-17.945,46.603,17.143,5.246,5.330,7.466,-18.002,-73.228,-4.917,1.400,-6.723,-56.449,6.028,3.456,-31.475,-26.758,24.619,-7.929,-84.552,42.571,58.455,-40.853,-38.728,19.820,32.508,-33.307,49.905,-80.321,-25.700,50.330,91.507,11.885,-11.016,47.125,-7.086,-65.935,-6.718,5.803,-2.494,-66.050,2.049,6.452,-3.533,-21.571,16.860,0.899,-19.329,-21.996,18.398,-17.479,-63.584,-29.971,11.158,-74.560,-3.059,-32.550,-0.082,-48.160,152.920,90.062,11.801,52.858,25.539,68.424,-2.389,49.931,-4.670,-29.194,-3.505,13.972,-1.564,-20.150,-1.743,-4.967,-3.492,-6.935,-1.414,-4.802,-19.948,-4.022,-0.714,-24.190,-21.668,-22.152,1.859,-43.753,41.537,5.955,18.308,-18.963,7.873,13.653,-4.952,64.789,-3.997,-7.841,-3.768,69.625,-1.818,5.122,-0.551,7.320,3.239,-34.710,10.092,-20.271,-1.062,-66.726,7.467,-20.595,11.290,-149.171,-12.590,-9.325,-24.482,-243.090,-36.235,-6.566,
-8.600,-7.009,5.863,-10.740,-144.341,-45.614,-3.630,-58.450,-171.305,40.239,22.671,-107.343,39.682,67.120,-13.687,19.316,84.100,11.623,-40.316,44.678,115.357,96.274,3.491,11.062,68.352,35.726,-5.778,-1.034,16.766,-117.655,-14.371,-6.977,-0.264,-85.941,-21.052,-13.481,-55.797,55.371,26.728,-53.081,-127.846,2.314,-11.597,-56.625,89.604,-163.837,-48.696,28.853,251.505,-47.385,-5.138,32.087,70.012,-16.850,4.267,3.862,28.214,-144.093,-20.340,-5.485,39.553,-43.307,1.858,-2.666,-27.525,46.216,34.015,-41.384,-189.798,81.335,28.026,-101.190,49.194,-43.154,-1.478,-34.585,171.025,-117.332,-48.542,38.813,95.623,-45.897,-7.771,8.842,20.347,-73.874,-9.264,-1.943,18.924,-41.404,8.727,-3.022,-20.031,-24.230,33.441,-11.299,-83.032,25.899,36.124,-46.196,-44.948,-35.922,12.314,-76.685,73.417,-210.430,-60.659,-9.937,181.971,-110.738,-33.370,37.879,-5.901,-179.618,-23.183,0.490,10.050,-110.544,-18.417,-2.094,-2.770,-80.651,5.161,-2.500,-13.884,-91.364,2.363,-21.281,-37.836,-75.547,8.135,-99.570,18.351,-102.193,-5.929,-116.591,198.394,17.597,-0.483,-2.460,25.015,90.218,-1.011,15.712,4.205,-2.572,-0.932,4.237,-1.211,3.678,-0.905,-5.124,-4.575,11.911,-1.493,-5.809,-7.971,-20.287,6.071,-32.666,-22.057,-62.107,5.042,-62.031,30.919,-39.266,8.468,-49.129,57.454,71.466,-0.561,19.170,12.864,-12.742,-2.372,13.702,9.336,-32.909,-3.660,-33.954,10.537,-118.844,4.868,-52.965,17.119,-206.944,1.232,-34.645,10.396,-160.664,-13.467,-15.230,-9.374,-24.237,-0.355,-7.583,
-63.568,-215.867,-13.546,-38.605,-108.886,-253.100,-44.985,-108.195,304.314,-118.649,-60.995,-95.838,422.071,-287.739,-124.175,76.155,-200.390,-369.752,-182.054,12.568,-236.946,316.896,-26.767,-1.973,84.206,672.629,52.442,33.665,20.102,-3.582,-52.461,-12.188,-63.956,37.803,-106.632,-9.950,110.529,75.134,-44.383,-37.874,-55.445,65.411,-40.096,-70.467,-216.519,634.026,20.792,-55.829,-47.385,1267.837,109.117,-2.884,186.485,862.819,66.175,32.609,52.348,15.714,-49.455,8.402,10.290,336.596,-14.521,11.782,-44.330,352.359,4.589,-18.625,22.719,108.456,2.566,-65.015,10.602,49.288,-18.555,-93.097,-45.284,98.406,-79.084,-18.170,-15.089,174.963,-126.068,-12.243,5.185,40.199,-8.062,5.644,4.217,158.804,-43.509,1.678,7.255,166.650,-130.101,-2.673,107.824,61.259,-111.605,7.090,6.758,54.094,-54.797,-32.183,-162.020,218.940,-22.709,-116.655,130.863,862.032,87.253,-40.530,49.297,186.628,-8.709,20.405,13.952,255.612,-35.859,6.026,-3.048,297.724,-69.783,-0.407,2.044,284.470,-44.231,15.288,20.697,184.044,-14.720,25.714,48.912,92.986,9.366,-79.291,-29.078,-41.269,29.106,-134.258,28.306,397.753,10.881,55.304,-6.975,214.380,6.914,68.018,-23.342,81.544,-1.429,13.829,-22.006,15.423,-6.131,11.604,25.608,40.545,-11.858,78.766,98.615,133.054,-17.620,80.616,10.085,-44.177,-27.197,-7.601,-39.065,155.367,0.014,2.168,-23.749,208.658,11.386,-16.558,-7.715,185.296,10.007,-11.825,1.640,97.956,-12.138,41.117,31.971,-153.155,-35.802,21.293,-9.774,-140.515,-72.915,13.393,43.359,-22.070,-71.163,8.834,
-4.737,-57.067,-2.089,-3.093,-17.077,-78.765,-6.373,-7.847,7.677,-52.735,-5.264,-4.023,12.555,-47.564,-6.073,29.839,-35.395,-60.856,9.311,15.408,-25.066,59.353,43.112,1.757,28.916,132.821,27.101,4.706,-13.879,-120.513,-9.492,-3.171,1.351,-76.346,-9.194,9.226,11.725,-33.691,5.072,0.141,-26.647,-6.583,5.159,-11.250,-31.936,27.069,31.313,-4.696,-5.138,109.117,75.378,0.316,43.189,142.830,38.055,4.103,11.660,-52.628,-2.330,1.511,9.370,22.708,12.095,4.748,-2.896,44.830,19.312,1.399,-22.227,14.097,11.610,-14.044,-13.200,-11.812,16.471,-12.158,-4.371,8.289,33.502,4.318,8.350,14.207,27.022,-4.639,-1.259,-24.629,-0.811,-0.896,-0.807,-10.620,11.852,1.656,5.409,-15.867,21.528,1.089,-2.730,-17.682,4.488,-0.530,-3.193,-10.479,0.170,5.573,-15.923,-39.152,-1.570,6.197,-14.098,-15.928,2.738,0.636,1.011,-16.566,-1.078,1.491,-1.658,8.606,10.488,3.743,0.191,13.666,18.558,0.424,-3.104,12.754,7.006,0.663,-14.156,18.610,0.072,9.472,-4.370,3.391,-4.831,11.274,-7.741,-9.572,-9.513,-3.440,10.473,93.086,5.431,28.580,-6.213,27.519,0.809,16.229,-7.157,1.651,-0.102,0.539,-2.972,-5.337,0.155,-2.351,-6.742,4.452,-1.267,1.961,-1.271,9.219,-0.642,8.562,-1.632,-9.228,-5.945,-1.963,0.082,17.081,0.735,23.195,-3.502,28.984,-2.828,34.229,-9.528,19.986,-2.186,15.389,-5.404,3.398,4.823,-4.567,5.474,-47.992,9.837,-16.504,-2.797,-63.893,2.594,-8.775,1.024,-35.807,2.761,6.064,
-9.288,-20.632,-0.455,-3.950,-39.025,-2.354,-1.104,-14.739,-39.212,43.561,10.373,-10.396,13.248,25.596,0.686,15.776,14.317,19.273,-5.943,14.191,14.003,35.051,3.016,6.611,12.830,4.797,1.315,1.276,-4.631,-59.696,-7.737,-1.615,-7.673,-19.373,-0.266,-2.934,-20.263,11.848,17.311,-13.325,-26.360,0.696,-4.923,-3.932,22.841,-33.500,-12.306,23.824,32.087,-2.884,0.316,21.626,15.413,12.743,2.593,5.867,-6.597,-73.724,-8.830,-1.267,-0.055,-19.567,-1.238,0.606,-14.567,-4.649,10.842,-9.729,-46.597,18.149,10.321,-22.567,-1.495,-2.048,2.328,5.497,32.868,-22.923,-9.910,21.131,26.599,-5.830,0.589,8.817,-3.802,-6.149,0.363,0.605,0.213,0.655,5.202,0.489,-9.284,-7.988,12.886,-2.558,-31.568,-0.779,17.696,-11.019,-24.416,-0.569,11.450,-19.302,12.876,-43.099,-13.849,6.499,54.644,-25.739,-8.158,22.134,-0.009,-10.597,-2.890,2.347,0.254,-19.837,2.104,1.937,-1.816,-23.075,4.861,0.240,-6.252,-22.403,3.442,-4.317,-21.881,-19.496,2.037,-26.097,-5.534,-22.249,-1.741,-28.365,74.058,16.788,5.797,12.937,10.717,41.998,-1.310,17.667,-2.076,-0.029,0.057,6.928,-2.315,1.239,0.395,-0.677,-1.990,3.733,-0.007,-1.097,-5.408,0.876,0.496,-6.869,-6.279,-10.362,0.672,-15.759,18.465,1.497,10.187,-11.844,2.847,11.831,-2.729,23.034,0.596,1.439,-0.946,23.900,1.684,0.662,0.585,-0.530,5.484,-47.870,4.402,-14.229,3.010,-103.395,-1.056,-9.377,-2.400,-89.675,-10.631,-1.418,-12.137,-58.533,-10.299,-0.387,
-13.411,-67.372,-1.415,-11.674,-88.514,-93.480,-5.853,-59.425,-82.424,-54.900,16.103,-148.411,94.918,51.953,9.186,-51.060,54.641,68.691,13.354,14.463,41.601,275.629,40.377,5.605,178.618,402.488,23.462,8.912,30.638,-21.422,-14.180,-7.818,36.244,-72.518,-20.219,-9.209,-4.742,-26.970,0.456,-42.316,-40.214,-33.466,-8.501,-57.110,20.905,-33.690,-13.493,-13.508,70.012,186.485,43.189,15.413,383.160,458.390,70.848,18.827,40.142,4.975,-10.609,7.415,36.256,16.423,15.376,-0.303,8.849,64.222,32.044,-15.163,-38.719,74.619,32.669,-78.074,-55.163,107.829,20.156,-72.895,31.256,97.222,41.953,-9.347,207.033,36.919,67.835,-5.502,3.975,63.864,4.045,6.680,11.518,95.810,23.847,6.244,12.008,70.801,32.251,-1.249,-32.733,-17.599,5.395,-25.154,-24.843,-39.471,3.960,-54.823,24.437,-72.116,-23.638,-29.281,36.423,-198.598,-43.441,14.205,-4.748,59.788,-4.602,19.837,4.511,-45.796,-21.763,7.437,2.873,-87.801,-33.842,0.944,2.127,-88.225,-12.592,-5.401,13.475,-20.593,21.798,-45.603,-24.547,-32.415,7.771,-110.600,19.585,-133.154,-2.437,-64.485,9.842,209.689,9.738,29.916,4.355,69.395,-2.695,34.376,-6.562,25.344,-1.159,21.743,-0.817,40.103,15.425,13.125,-5.366,20.136,18.708,-2.477,-9.843,4.604,2.057,-25.760,-6.403,-101.896,-6.936,-49.719,8.960,-1.376,7.462,-12.024,20.384,8.257,6.637,-5.043,11.415,-12.971,-1.265,-30.602,-10.291,-62.098,-6.546,-21.145,-11.384,-26.819,3.560,-9.423,15.360,106.269,-10.856,10.488,61.939,239.121,22.380,22.868,
-100.424,-273.774,-12.464,-43.155,-262.485,-357.399,-28.749,-167.743,97.519,-218.509,-1.673,-250.151,474.688,-86.698,-31.415,52.013,13.872,-160.722,-83.516,85.752,-130.984,484.205,72.064,0.723,271.353,1283.256,107.216,38.377,53.648,-0.157,-17.256,-15.940,-30.122,-83.979,-45.889,-32.454,-1.266,-46.494,15.474,-72.600,-45.020,-126.058,-22.002,-69.846,-75.381,84.701,-16.027,-22.967,-16.850,862.819,142.830,12.743,458.390,1922.092,226.949,53.305,82.103,90.038,-24.353,7.964,13.263,148.943,12.581,7.263,-27.198,143.768,47.966,-23.754,-14.487,62.851,53.499,-103.558,-16.789,94.106,35.750,-126.653,-57.240,230.680,61.269,-24.751,240.369,770.891,193.819,-32.700,-4.878,103.342,-4.246,6.716,11.969,202.235,25.777,8.706,13.585,180.295,27.207,-8.551,25.690,56.475,24.920,-54.369,-15.171,-61.546,-13.976,-87.090,-38.170,-39.537,-18.698,-112.138,92.556,196.303,16.657,-64.196,28.618,317.799,17.224,24.258,-4.974,180.715,1.674,9.248,-3.221,102.073,-30.735,-2.510,-4.150,122.742,-27.228,-15.430,40.982,96.021,9.682,-22.315,131.145,-32.215,2.736,-124.673,88.237,-362.600,-17.155,-208.813,-1.644,422.542,21.985,86.788,-26.084,140.320,-18.436,89.695,-33.772,-48.750,-12.153,19.767,-17.489,-33.035,10.310,-2.952,-16.792,45.992,24.518,8.143,77.125,245.284,11.793,34.774,55.349,-18.707,-12.512,-76.106,35.340,130.642,8.861,28.473,16.989,227.881,0.013,113.826,-16.961,136.118,-5.942,40.838,-19.477,1.967,-9.610,-3.878,3.348,-215.727,5.543,-23.626,0.740,-334.331,-56.474,-5.777,-17.512,-216.606,-87.789,9.578,
