21.215,30.535,8.488,-1.790,25.141,107.325,-24.193,-1.210,94.322,96.939,-59.070,7.009,43.900,77.428,-19.343,-12.760,-51.711,130.875,-19.215,-22.578,55.937,69.218,-3.138,-0.605,39.777,71.849,0.231,-1.248,107.370,106.164,-8.575,-0.688,75.712,140.605,-115.409,0.588,345.684,74.793,-130.744,25.585,86.763,-17.152,-73.181,-3.639,-224.429,-20.899,-61.089,-26.621,19.099,-2.676,-5.469,-76.634,128.896,96.952,-1.359,-73.710,197.378,111.165,-77.181,7.797,46.168,79.401,-124.652,0.651,414.477,41.115,-37.879,8.679,40.635,9.443,-99.670,4.033,-231.396,1.054,-60.813,-3.463,4.159,8.343,-2.057,-32.704,105.213,34.491,-1.461,-98.365,116.634,69.612,-99.780,26.390,50.110,57.383,-25.130,9.700,266.387,52.028,-7.866,3.014,-56.899,12.873,-142.441,0.605,-122.998,-0.036,-43.008,0.324,13.650,4.844,-2.876,-2.351,21.693,19.739,-2.204,-35.994,-128.414,107.527,-35.912,-6.389,11.426,182.262,14.395,8.995,58.077,115.330,-111.214,3.183,-54.136,12.713,-126.931,2.029,-43.293,-2.451,-17.506,0.118,31.643,8.052,1.455,2.315,-14.919,40.087,-12.302,-7.328,-173.549,26.726,0.435,-98.741,-48.084,60.571,-43.812,-45.064,-68.940,78.489,-153.257,-1.006,-50.952,10.867,-64.438,0.365,-7.059,-8.093,9.447,0.000,47.460,15.705,26.118,-0.669,-29.167,58.837,-47.222,3.677,-78.245,-49.104,0.148,-84.152,-90.775,-148.263,-53.906,-71.248,-111.330,-77.509,-96.055,-6.141,-28.904,-17.688,-15.607,-1.270,63.172,45.390,102.652,-2.688,-24.569,71.531,82.541,-10.332,-81.137,27.942,-47.575,-7.309,
-37.681,-28.454,-15.697,-2.401,-86.470,-47.958,-95.814,-2.577,-50.803,-103.931,-103.773,-5.924,-2.099,-125.047,19.884,-24.399,3.512,47.652,22.995,-54.760,77.554,167.382,3.184,-63.693,91.640,103.126,4.384,5.689,-60.213,8.145,-32.001,-0.923,-22.069,154.676,-51.406,-2.280,74.793,276.629,-24.897,2.384,-21.283,111.849,-8.116,7.420,-73.972,6.207,-20.538,-20.251,-25.268,11.062,-5.459,-67.018,120.379,66.877,3.954,-0.179,-22.141,75.548,6.060,-0.460,15.194,115.775,7.313,-3.227,109.115,67.777,-10.129,-0.437,97.612,25.332,-43.556,8.448,-26.685,-4.676,-28.276,1.937,-75.372,-18.071,-3.554,-17.809,86.984,-13.773,4.364,-26.376,93.485,32.622,-8.762,-4.177,2.002,-14.366,-23.687,-7.353,78.333,-5.436,-24.619,-2.017,95.100,5.444,-59.053,-0.732,18.407,0.788,-20.932,2.577,-42.910,-2.894,0.637,0.271,17.477,9.261,17.091,-37.767,100.608,28.530,-12.654,-5.204,28.909,7.915,-25.896,-13.111,55.907,11.119,-59.676,-1.180,86.988,9.623,-47.633,0.035,30.995,-0.756,-6.574,0.115,-5.013,-4.157,1.932,2.662,-3.200,29.594,5.918,-5.142,67.898,35.390,-3.196,-3.700,12.132,32.051,-36.515,-4.071,60.797,17.792,-44.353,-0.864,65.354,6.123,-0.303,0.034,8.636,-14.403,9.854,0.000,2.044,-6.274,4.419,-1.155,22.883,4.377,-34.331,2.783,31.835,-1.528,-7.667,9.394,-0.414,100.574,-16.652,24.877,23.331,80.856,5.275,1.173,39.931,-1.688,7.737,-0.650,22.826,6.766,20.085,0.500,-11.417,0.810,-5.762,-6.946,-25.567,2.354,-7.144,-10.198,
-139.179,-150.201,-58.491,-2.589,-223.913,-435.264,-89.620,-5.060,-175.646,-569.305,139.176,-18.088,49.736,-281.523,222.766,-14.865,78.651,-56.281,75.437,21.712,-25.399,-56.542,2.953,138.618,-61.372,-102.203,-1.614,65.987,-391.969,-250.714,-126.774,-0.996,-140.524,-159.033,170.187,-3.376,-130.744,-24.897,475.639,-26.661,-27.683,47.160,168.921,-12.335,169.043,-45.934,55.540,6.529,-57.975,-87.870,5.095,95.409,-64.154,-92.642,2.809,141.281,-603.099,-128.691,137.038,-10.357,-42.414,29.580,408.202,-3.507,-213.396,-18.855,196.245,-14.706,-48.103,-21.673,156.898,-18.530,163.470,-28.405,83.254,-7.232,-55.796,-41.215,5.444,13.314,-2.092,-43.313,7.772,122.106,-241.203,-32.615,310.277,-70.173,-59.532,-67.764,126.517,-26.651,-148.108,-73.585,84.774,-6.775,-44.580,-34.269,175.902,-6.618,58.126,-6.458,59.049,-3.289,-88.220,-18.198,3.470,-6.118,67.709,-42.629,31.596,24.490,332.833,-30.983,130.328,-43.317,-34.129,-205.157,82.960,-60.285,-1.106,-167.587,194.591,-7.350,-69.545,-32.094,136.242,-1.262,0.133,-4.493,16.079,-0.105,-63.015,-26.784,12.615,-3.402,-22.258,-14.888,110.273,-12.391,284.068,160.977,28.602,134.863,15.464,-16.415,159.741,3.795,50.168,-142.428,208.199,-7.744,-44.751,-33.852,40.784,-0.038,-18.594,-18.667,-10.736,0.000,-1.104,-41.007,65.237,-2.620,-153.637,-50.728,143.414,-11.083,67.431,113.731,12.103,130.910,53.187,101.201,108.658,47.050,42.233,-86.968,97.352,-4.381,-53.177,-96.016,-27.829,-0.981,-11.355,-59.965,19.693,0.304,113.926,-113.871,123.919,0.531,-212.445,-186.613,56.904,-1.919,
8.979,13.808,6.330,-0.102,6.120,33.670,4.678,0.048,-7.207,25.972,-10.387,3.225,-9.170,10.489,-0.336,-1.708,-13.149,30.413,0.823,1.162,-0.380,15.444,-1.056,6.436,8.549,17.950,-0.169,3.674,31.776,20.424,12.705,-0.039,-1.960,17.555,-10.315,0.445,25.585,2.384,-26.661,10.141,11.115,-12.345,-14.830,7.848,-48.560,-7.600,-12.610,-2.519,-3.399,0.917,-1.914,-6.281,23.959,15.084,-0.475,-4.427,47.830,11.340,-7.586,1.937,1.956,1.131,-26.903,0.567,56.779,3.403,-12.174,5.652,22.944,-4.959,-26.081,6.235,-40.493,-3.957,-16.578,-0.208,-2.655,-2.556,-1.104,-7.311,26.239,-2.170,-0.184,-15.557,22.098,-1.057,-24.671,8.019,5.104,4.836,-9.805,2.838,38.867,0.932,-11.947,1.181,16.983,-3.756,-28.702,1.953,-14.681,-1.414,-9.589,0.331,5.369,-0.344,0.290,-1.492,2.422,-1.335,2.888,-10.276,-36.050,5.711,-9.191,7.661,-0.677,21.233,-6.761,8.905,12.827,14.311,-24.354,1.971,18.615,1.426,-19.104,0.852,-2.776,-0.351,-2.843,-0.002,10.664,0.749,3.375,-0.155,-16.751,1.936,6.106,-3.191,-47.874,-13.454,-1.762,-5.447,-7.943,15.761,-14.789,3.779,-6.151,31.228,-21.488,2.344,4.989,5.270,-3.670,0.382,1.760,-0.069,2.713,0.000,13.327,3.937,8.572,-0.092,-22.283,6.057,-1.414,-0.356,-26.176,-25.739,-1.091,-10.906,-16.673,-22.664,-10.636,-5.724,-16.265,-0.308,-12.375,0.358,1.060,3.896,1.639,-0.060,15.405,9.515,17.680,-0.671,9.483,16.546,21.129,-1.433,-42.952,-2.052,-5.290,-1.494,
-6.095,18.325,31.736,-3.151,46.784,119.888,107.946,-5.221,56.197,251.988,115.064,21.886,285.723,63.373,13.468,51.615,140.526,158.675,-9.521,108.137,53.942,-48.556,-9.712,202.260,-85.063,-74.297,1.283,10.909,140.097,109.480,121.384,-1.212,19.651,85.664,154.103,-3.139,86.763,-21.283,-27.683,11.115,963.421,-164.977,-15.171,32.003,189.044,-188.179,-41.552,11.041,-19.257,-28.482,-17.729,119.835,-20.426,117.412,-1.467,84.363,346.406,71.122,101.430,6.949,-89.825,-96.985,-92.394,-3.063,99.456,-74.741,-46.465,-21.350,519.738,-77.051,67.717,-23.297,-63.866,-68.916,-79.686,-15.547,-97.581,-40.602,-17.666,-54.947,117.763,65.359,-17.433,29.300,328.314,-61.244,-31.177,36.549,-143.473,-68.649,-81.230,9.358,163.382,2.659,101.815,-12.480,14.767,-6.411,15.904,-12.710,-155.931,-16.038,-76.744,-0.644,-86.393,-16.467,-8.545,-18.451,158.048,-69.269,-5.639,-61.916,29.193,7.974,-58.271,135.873,-110.419,115.977,76.438,49.772,75.493,117.936,120.647,0.853,-203.241,18.660,-104.079,-1.689,-96.135,-6.157,-39.313,-0.042,-39.325,-12.781,4.507,-2.688,-45.206,25.515,109.192,-22.845,-331.938,96.189,-8.717,66.533,-122.529,142.776,91.892,18.325,-136.262,9.062,-59.043,3.108,-198.997,-4.496,-120.095,0.239,-52.857,-10.399,-14.586,0.000,34.960,8.061,89.341,-2.679,-257.672,139.596,168.961,-6.586,-344.591,-269.930,-13.596,-94.716,-132.565,-389.297,-50.661,-50.499,-206.206,-246.623,-152.363,-8.629,-144.252,-76.288,-76.075,-0.985,63.870,47.467,117.819,-0.811,179.293,110.256,334.265,0.269,-528.055,-114.925,4.158,-3.911,
-5.008,-27.125,-14.921,-0.516,-50.158,-69.061,-73.674,-0.860,-57.167,-126.688,-93.682,-8.563,-54.256,-95.979,-14.056,-19.405,9.576,-75.021,9.776,-40.763,6.209,25.678,5.591,-92.377,21.797,17.138,4.277,-25.127,-79.618,-55.179,-61.403,-0.198,-35.190,-23.185,-48.094,-1.111,-17.152,111.849,47.160,-12.345,-164.977,199.164,15.905,-3.703,-22.409,121.592,-3.674,5.860,-16.913,31.786,2.955,-22.306,-24.610,-10.756,4.415,-1.637,-161.861,-28.660,-16.196,-3.778,-7.034,54.691,84.885,-0.925,-59.444,32.606,43.934,-4.481,-45.476,34.160,-10.882,5.234,75.645,20.652,15.221,11.731,-23.170,12.692,3.550,27.406,-58.859,1.684,3.271,32.076,-88.190,31.998,51.088,-26.801,5.440,4.956,32.656,-7.356,-69.619,-9.158,-19.398,-1.621,24.566,3.899,24.606,2.540,72.647,3.612,27.565,2.602,-31.728,0.679,-2.164,8.616,-19.113,18.688,-5.740,22.518,109.131,-4.832,33.141,-56.881,4.945,-62.482,-21.698,-29.746,-19.031,-39.595,-17.171,-2.807,63.247,0.245,31.304,-0.454,46.277,1.319,11.772,0.055,-40.386,-1.095,-17.839,2.105,73.450,-3.161,-30.517,10.993,195.463,26.639,12.823,0.727,6.437,-43.313,-2.552,-10.172,41.173,-43.318,34.264,-3.549,75.428,-0.565,31.370,0.038,13.963,-4.427,-7.225,0.000,-47.792,-12.042,-49.577,-0.068,114.496,-26.606,-44.224,3.177,128.405,129.677,6.629,56.875,51.802,157.613,36.946,40.997,67.257,98.739,62.246,4.421,34.069,-2.396,11.128,-0.745,-42.563,-41.213,-52.242,-2.722,-57.391,-52.222,-81.461,-6.098,145.702,3.215,19.061,-3.155,
-41.386,-42.860,-25.809,0.875,-84.748,-164.167,-54.054,0.957,-90.576,-269.649,4.178,-6.807,4.040,-215.373,97.336,-10.265,23.291,-51.897,78.171,-23.653,16.932,36.466,8.339,34.668,25.181,6.775,0.694,53.145,-161.436,-101.162,-62.395,0.337,-75.095,-81.079,5.356,-0.519,-73.181,-8.116,168.921,-14.830,-15.171,15.905,173.192,-9.688,78.641,-11.501,70.664,-6.255,-24.872,-32.589,1.691,12.788,22.157,-39.142,2.247,60.948,-282.274,-75.343,16.113,-4.336,-27.404,24.747,143.820,-0.979,-84.832,18.447,135.114,-4.660,-30.394,-4.629,129.001,-4.370,28.907,-18.469,43.662,-3.035,-41.064,-28.609,-0.556,-6.170,38.139,-36.516,3.283,30.689,-200.068,-21.014,129.982,-24.658,-1.027,-4.088,95.527,-10.014,-33.695,-13.866,81.969,0.668,-49.282,-15.271,72.600,0.016,-8.371,-3.977,8.545,-0.456,-43.027,-9.663,-0.419,-3.079,23.439,-5.882,15.182,6.182,68.936,-3.833,89.848,-31.118,14.840,-76.180,66.703,-28.743,24.093,-73.868,82.286,-2.729,-54.167,-16.243,20.182,-0.649,-5.742,-2.099,-4.019,-0.005,-25.835,-10.666,-0.085,-0.199,-23.091,1.797,55.143,-4.285,142.697,74.327,22.560,32.483,37.745,-41.592,77.830,-12.595,39.834,-89.845,64.336,-4.438,-23.415,-14.417,-11.539,-0.395,-8.925,-7.324,-10.368,0.000,-7.199,-19.727,34.553,0.644,-112.146,-4.207,92.420,-2.317,78.762,94.907,11.484,53.616,42.621,29.387,64.041,19.399,30.294,-49.497,37.874,-3.234,-14.359,-37.097,-24.138,-0.237,-8.057,-21.569,-15.804,3.173,62.539,-26.992,56.780,3.226,-191.729,-106.147,27.092,-1.542,
8.669,9.536,7.152,-0.368,0.572,15.932,5.924,-0.704,-17.346,15.385,-12.277,5.131,-6.470,-8.546,-7.333,6.166,-2.806,7.619,1.668,1.122,-1.692,9.608,-0.485,5.782,-2.617,13.197,0.258,4.901,20.003,0.333,5.892,-0.142,-4.169,-4.087,-6.493,-0.390,-3.639,7.420,-12.335,7.848,32.003,-3.703,-9.688,34.623,-0.588,-10.779,-8.673,8.655,-18.607,6.767,-1.713,-6.849,9.984,8.343,-0.010,10.694,23.070,-13.912,-9.890,0.853,1.313,-4.616,-12.162,-0.046,-7.684,2.838,-6.026,2.228,44.854,-2.362,-12.691,9.802,30.988,0.881,-7.121,6.119,-19.279,0.406,-0.791,-5.336,20.106,-5.299,-0.957,-2.761,6.832,-11.029,-8.237,0.009,3.764,-5.281,-2.843,1.177,-18.495,-3.854,-13.149,-0.239,30.149,-0.906,-2.618,1.169,27.375,-1.074,2.071,1.165,-8.614,-1.216,-1.198,-0.568,18.511,-0.653,-0.744,-10.973,-6.513,-1.667,-1.791,7.997,-1.586,2.469,-7.736,9.505,-10.900,17.403,-13.442,1.941,30.867,12.459,6.692,0.106,10.187,-0.457,0.451,-0.006,-3.308,-3.546,-0.771,-0.080,-3.598,-1.201,16.057,-1.993,-23.425,-3.818,-0.803,13.313,-10.579,22.762,-8.372,13.218,-5.786,38.487,-2.594,3.577,7.008,11.255,6.612,0.129,-2.456,-2.553,-4.196,0.000,6.216,0.693,6.326,-0.320,-13.355,6.630,12.335,0.120,-15.511,-13.115,-0.678,-2.575,-7.649,-9.293,-5.641,3.193,-7.006,0.947,-4.611,0.330,-12.523,-6.293,-4.969,-0.405,8.196,-6.718,4.636,-1.684,32.211,-2.186,32.856,-2.317,-25.741,-13.619,-5.984,-1.222,
-76.473,-104.745,-23.503,-3.000,-24.339,-214.330,23.643,-6.746,58.282,-104.904,138.825,-20.699,179.074,-38.624,-46.425,69.464,298.838,-332.119,-16.835,54.755,47.051,-154.506,12.718,-55.508,-51.277,-125.601,0.346,-54.325,-176.020,-153.344,-37.859,-1.154,23.350,-164.842,132.297,-3.917,-224.429,-73.972,169.043,-48.560,189.044,-22.409,78.641,-0.588,954.637,-71.163,149.872,46.469,136.744,-8.698,22.863,75.380,-165.551,-175.450,0.352,-9.431,-276.392,-175.070,68.062,-8.208,27.360,-81.112,185.743,-2.569,-556.604,-44.369,47.165,-31.019,-99.437,5.662,264.410,-41.292,707.291,9.406,220.460,4.012,81.458,11.159,8.719,69.740,-258.186,42.342,-5.829,136.641,-177.825,-73.242,184.484,-35.899,-24.584,-58.270,66.234,-8.879,-464.408,-24.438,52.060,-13.034,-121.291,42.632,321.237,-15.624,263.121,21.337,134.104,-1.578,-5.409,-0.232,-5.852,10.807,-40.819,-6.558,-45.291,107.120,211.959,-119.088,67.884,-36.887,-38.471,-215.848,14.385,-17.513,-193.593,-108.268,204.286,-5.708,-96.204,21.800,240.377,-3.241,52.079,5.562,32.951,0.058,-57.594,-25.673,-49.437,1.322,194.844,-114.175,-67.449,21.646,331.573,-31.459,0.978,91.646,8.416,-157.791,106.681,30.601,27.077,-146.574,231.254,-0.999,-48.232,-11.795,74.005,-1.046,-46.532,-9.351,-47.334,0.000,-101.171,-42.300,-137.694,-1.960,285.513,-71.516,25.802,-0.640,212.168,139.733,5.338,119.480,128.228,136.533,109.248,56.728,135.187,-60.458,109.872,0.396,-78.476,-91.388,-44.344,-0.488,-181.914,-77.109,-217.206,11.685,-22.525,4.574,-171.449,13.708,428.217,120.397,120.554,9.924,
36.654,10.869,-2.038,0.998,31.622,31.041,-26.917,1.533,44.812,17.523,-87.449,-3.002,-50.108,-12.001,-84.813,2.557,-49.397,-157.178,-40.439,-28.586,-103.569,-75.884,-2.067,-157.782,-42.828,-24.176,1.268,-70.721,10.911,1.297,-18.119,0.384,-17.215,-29.927,-60.377,0.423,-20.899,6.207,-45.934,-7.600,-188.179,121.592,-11.501,-10.779,-71.163,241.480,-0.719,18.082,-11.157,105.221,1.311,5.104,-149.989,-25.838,1.479,-55.084,-30.619,-18.159,-27.975,-1.525,-25.814,29.464,-4.540,2.313,-61.703,7.401,-14.717,0.915,-77.211,28.761,-35.190,5.778,10.408,47.523,1.347,15.331,30.144,48.857,3.725,61.498,-173.001,28.506,0.121,32.452,-66.289,48.791,-17.726,1.272,10.032,28.942,-6.140,7.107,-57.604,21.477,-24.769,4.009,-7.218,20.543,-1.359,5.427,21.774,6.849,8.049,1.956,16.753,12.396,-3.886,15.283,-76.110,59.339,-22.113,57.282,-41.115,-7.131,-5.966,-25.997,-12.757,-6.838,-26.788,-11.463,-36.445,14.530,-31.522,-1.138,19.782,7.793,2.093,-0.719,14.645,3.522,5.177,0.005,-26.841,11.135,-22.818,2.557,79.938,2.413,-62.374,26.268,47.523,-31.286,3.038,-20.071,-8.830,-49.571,-20.932,-11.329,-5.229,-33.596,-7.022,-4.153,35.293,-5.941,10.750,-0.808,9.916,9.933,-7.765,0.000,-55.678,7.428,-65.463,0.795,158.946,-14.037,-58.060,6.518,39.860,55.608,6.331,16.420,19.080,60.953,0.921,18.451,18.526,75.491,23.636,0.556,33.877,27.696,13.731,1.366,-39.577,-12.959,-76.281,0.619,-89.371,-24.208,-124.173,1.588,249.895,39.428,5.290,5.457,
-20.268,-23.774,-11.670,0.184,-13.516,-76.296,-8.523,0.097,-7.280,-76.423,11.327,-5.815,-2.612,-61.238,4.619,7.201,16.903,-104.523,23.177,-14.047,-0.265,-2.251,8.076,-26.138,16.317,1.960,0.093,12.216,-71.532,-51.092,-24.268,0.071,-7.662,-51.523,7.266,-0.555,-61.089,-20.538,55.540,-12.610,-41.552,-3.674,70.664,-8.673,149.872,-0.719,77.425,0.592,5.198,2.216,9.437,2.838,-13.814,-45.463,0.088,11.850,-124.346,-55.761,6.142,-2.407,-0.448,-9.550,60.017,-0.536,-120.044,-5.108,48.377,-4.742,-65.807,-2.858,93.518,-6.259,114.150,-1.446,70.694,-0.037,6.859,-3.572,4.123,12.679,-27.545,-9.123,-0.494,21.156,-108.641,-15.972,57.479,-6.216,7.235,-8.140,44.877,-3.602,-96.933,-7.567,38.439,-0.603,-45.416,2.295,83.804,-1.801,39.065,2.107,30.542,-0.521,-9.457,-2.028,-0.237,1.164,-9.244,10.071,-2.839,25.270,12.740,-11.652,40.698,-6.726,8.549,-51.751,24.843,-5.505,-26.961,-38.087,62.277,-1.451,-34.370,-3.285,52.557,-0.881,5.656,-0.372,5.613,-0.008,-17.899,-7.455,-8.556,-0.377,27.319,-20.125,1.871,3.852,87.329,5.945,7.304,14.421,22.748,-30.350,32.828,1.610,19.496,-42.627,54.236,-1.691,-11.613,-7.283,8.019,-0.464,-10.514,-3.265,-8.830,0.000,-27.016,-11.997,-10.977,0.093,13.272,-15.632,31.108,-1.035,70.008,58.669,7.175,20.893,36.577,27.880,35.581,11.351,34.639,-25.112,25.378,-0.534,-10.697,-24.884,-14.929,-0.045,-32.212,-16.055,-42.857,4.070,-3.316,-2.510,-17.684,6.350,13.018,-4.382,27.884,0.892,
2.335,-6.070,2.006,-0.434,12.550,1.260,19.858,-1.123,9.214,25.094,25.542,-2.430,20.866,27.940,-19.499,17.568,51.370,-146.713,-26.098,77.714,-60.030,-209.993,-3.183,-9.870,-110.929,-116.076,-0.412,-63.691,13.818,-6.015,2.760,-0.167,7.634,-22.158,21.370,-0.317,-26.621,-20.251,6.529,-2.519,11.041,5.860,-6.255,8.655,46.469,18.082,0.592,56.717,12.363,0.098,0.595,104.154,-207.262,-63.709,-0.735,-24.075,10.088,-21.508,10.307,-1.963,10.371,-22.310,2.896,-0.040,-42.336,-16.151,-8.737,-2.512,5.756,-5.271,6.178,-3.055,44.253,9.463,9.907,10.437,35.372,21.953,1.280,72.587,-210.397,27.298,-3.799,80.504,2.349,-7.780,11.276,-5.236,2.966,-10.512,-9.617,-0.852,-20.881,-13.823,-12.538,-1.152,5.002,-4.182,26.326,-1.569,10.775,-0.955,9.676,0.205,16.810,4.232,-3.617,15.562,-66.465,12.188,-23.614,59.671,20.579,-16.732,-6.915,8.274,-8.977,-29.528,-15.750,5.435,13.638,-15.106,16.159,0.070,6.813,-2.720,26.394,0.049,-8.191,-0.152,1.441,0.061,-17.202,-7.650,-16.480,2.521,50.215,-30.928,-35.761,21.524,0.348,-11.331,-3.588,31.022,-7.198,5.042,6.431,20.539,13.616,-1.094,37.843,1.185,-5.583,-3.789,6.992,0.044,-15.827,-2.034,-14.369,0.000,-39.196,-10.998,-38.608,0.033,111.326,-24.624,-7.015,4.764,-21.854,-5.718,0.698,15.099,-4.861,0.054,9.481,12.643,-7.904,-19.235,11.818,1.300,-22.638,-17.972,-6.916,-0.356,-56.169,-31.936,-48.498,-1.322,-17.126,-14.298,-35.084,3.214,170.021,53.946,47.762,4.368,
30.630,5.994,-1.110,1.042,57.665,46.847,11.795,0.300,53.538,76.031,4.769,-5.933,-6.253,98.164,-45.228,5.412,97.409,-64.139,-31.114,31.004,70.445,-187.010,0.687,-42.182,-59.855,-126.480,-2.012,-79.292,50.695,12.045,-11.485,0.401,77.561,-6.774,-34.015,0.975,19.099,-25.268,-57.975,-3.399,-19.257,-16.913,-24.872,-18.607,136.744,-11.157,5.198,12.363,237.823,-3.619,5.575,18.171,-129.367,-94.952,-3.865,-141.767,46.500,8.669,-38.092,-2.673,66.493,-13.368,-44.990,0.959,-16.337,9.794,-14.473,-1.816,-55.579,24.328,0.590,-13.344,75.197,13.491,19.939,0.317,191.906,25.995,1.210,58.580,-250.736,41.158,-7.497,12.215,-2.173,-4.427,-36.849,-17.699,64.222,30.686,-4.028,1.710,-5.325,25.887,-3.785,-2.289,-53.783,22.767,1.013,-3.448,16.233,11.329,12.074,-1.138,126.624,9.911,-2.296,17.600,-156.203,-2.926,-48.174,79.653,19.844,-1.535,-16.809,-54.778,66.592,1.740,-15.999,-20.983,6.040,-19.698,-43.922,-0.941,-3.312,-4.618,-2.893,0.856,-2.999,1.697,1.562,0.108,60.723,-2.006,-23.907,3.732,79.880,-68.506,-129.828,27.745,100.664,-27.090,-4.193,-50.406,46.506,-52.572,-20.088,-24.917,43.889,-17.142,-8.907,-0.551,13.131,-1.621,9.539,0.197,-11.548,0.125,-18.331,0.000,5.803,-9.595,-114.603,1.449,261.716,-40.454,-116.000,5.207,75.770,52.543,-2.517,14.871,27.317,71.003,12.883,-10.399,46.319,5.143,22.726,-2.856,-23.820,-23.736,1.909,-2.148,-96.280,-46.355,-99.117,-3.991,-40.653,39.068,-200.898,1.177,410.495,205.028,42.131,5.734,
51.895,35.765,10.455,0.839,55.732,92.647,1.107,0.863,31.247,119.642,-58.949,2.351,-19.210,33.930,-83.716,8.762,-4.934,-68.364,-40.024,-11.067,-47.221,2.855,-3.380,-120.482,-32.019,25.397,0.038,-60.572,77.291,49.988,20.052,0.323,15.947,27.907,-47.216,0.148,-2.676,11.062,-87.870,0.917,-28.482,31.786,-32.589,6.767,-8.698,105.221,2.216,0.098,-3.619,159.303,2.846,-36.157,-55.921,82.033,-0.520,-26.727,115.020,28.077,-24.931,0.312,-21.090,7.805,-68.380,1.137,-2.018,0.216,-40.506,0.582,15.364,8.054,-17.605,1.505,5.227,16.376,2.828,0.363,-12.326,28.888,1.096,-6.120,4.659,46.584,-0.676,-6.850,55.351,31.003,-64.413,9.511,-7.475,17.918,-30.020,7.747,-11.159,29.356,-8.045,0.612,3.265,25.049,-3.742,1.541,-6.279,4.762,0.406,0.035,-3.160,4.501,-1.138,-3.074,11.002,29.226,2.762,-9.876,-37.072,10.270,-26.813,2.732,-9.040,37.795,-8.383,-1.235,-36.874,54.124,-9.164,0.868,-14.376,18.974,-10.729,-0.635,-4.350,1.390,-0.308,-0.085,9.068,16.776,-3.857,-1.577,-6.655,31.433,-3.465,-3.210,-54.184,-0.081,-1.206,-21.095,-21.169,19.422,-4.345,-15.232,-41.013,5.802,-22.378,-0.458,-15.790,2.875,-10.956,-0.817,2.761,8.598,3.307,0.000,15.957,32.228,-2.775,0.133,-29.765,52.343,-8.721,-1.289,-45.066,-21.640,-1.605,-38.337,-21.924,-32.741,-25.717,-14.420,-27.722,7.289,-30.417,-1.206,16.122,20.072,-4.201,1.705,51.257,51.664,3.493,4.178,34.558,71.500,1.138,0.817,-61.726,1.580,-39.010,-3.031,
-0.610,-2.836,-1.343,-0.070,3.830,-4.664,-0.338,-0.150,5.380,-1.689,2.192,-1.147,0.973,6.412,-5.198,2.423,2.259,-18.567,-1.634,-1.729,-0.797,-10.114,2.658,-10.766,-0.704,-2.945,0.114,-1.486,-2.788,-5.513,-4.579,-0.027,5.694,-7.760,-1.136,-0.118,-5.469,-5.459,5.095,-1.914,-17.729,2.955,1.691,-1.713,22.863,1.311,9.437,0.595,5.575,2.846,5.099,-3.256,-7.411,-7.755,0.313,-2.750,-9.714,-7.659,-4.859,-0.305,4.735,-4.811,6.249,-0.105,-20.215,-3.424,2.836,-0.891,-24.698,0.206,6.630,-1.265,25.213,1.841,15.326,0.131,7.402,3.905,3.134,3.251,-9.276,3.898,0.567,2.044,-13.279,1.799,3.012,-1.620,4.645,-2.188,4.657,-0.598,-21.824,-2.391,-0.039,-0.148,-13.748,0.458,13.041,-0.334,15.319,0.530,11.782,-0.099,-0.893,0.737,0.344,0.367,-3.246,5.797,-1.496,6.658,3.864,-3.172,4.247,-4.832,5.742,-9.844,-0.410,-2.087,-11.087,-6.781,3.521,-0.254,-1.456,-1.334,15.210,-0.091,5.480,-0.116,4.587,-0.005,-6.203,-1.224,-2.850,-0.203,14.038,-5.179,-6.660,2.449,17.255,1.078,1.270,-2.369,5.241,1.350,0.883,0.235,-0.116,-0.555,8.424,-0.233,3.653,-0.113,7.035,-0.043,-0.735,-0.404,-0.996,0.000,-10.300,-2.529,-9.360,-0.086,20.587,-7.943,-6.189,-0.183,10.974,12.746,1.280,-0.518,7.661,9.703,2.456,1.273,8.344,3.818,5.122,0.970,-0.035,-2.419,0.419,-0.072,-13.099,-8.229,-12.025,0.410,-13.096,-5.723,-20.161,0.322,36.106,13.901,1.289,0.322,
