17.658,3.641,0.713,-2.982,-64.108,13.281,0.216,-14.510,-128.667,34.187,-0.882,-9.248,42.673,43.466,15.117,1.740,-2.770,74.997,28.444,3.350,-164.042,184.830,33.601,3.483,179.863,302.135,43.245,5.700,48.510,166.626,18.157,0.768,-79.468,145.021,28.962,-4.921,-152.320,225.304,44.421,9.446,-8.395,282.064,58.053,13.736,-113.104,116.603,22.755,10.215,-146.737,44.756,-4.974,-11.449,-10.163,-57.038,-49.339,2.359,56.463,383.350,41.489,1.874,-60.242,138.593,20.924,4.264,-70.548,15.275,8.087,-8.671,36.363,-75.132,-53.960,5.059,135.574,-125.391,-82.005,2.046,11.846,-120.051,-82.963,-14.624,-40.472,-192.708,-59.226,-3.270,-7.104,-237.456,-56.750,-8.518,100.115,-204.670,-75.243,-10.708,135.194,-200.576,-84.026,-19.241,81.538,-231.693,-66.151,-0.718,54.837,-85.331,-38.575,-7.125,-56.126,-17.096,-27.535,-4.548,0.473,-23.781,-6.293,-0.307,-13.027,-242.982,-52.197,-8.654,44.105,-72.425,-27.579,-11.609,17.574,-6.594,-17.603,-17.931,11.963,-3.269,0.917,2.758,-81.957,13.939,-11.013,6.196,-78.126,-2.880,-9.144,-3.929,9.769,27.064,23.468,2.845,9.535,-9.046,-1.906,-1.030,26.084,0.011,-2.585,-7.784,-44.562,8.586,-3.721,9.597,-7.184,18.768,-3.467,11.324,-16.710,10.599,0.749,-3.855,-13.310,30.500,22.951,-1.394,62.228,101.808,89.818,7.261,6.853,0.117,0.000,-0.358,48.875,20.459,0.273,3.803,-14.263,47.633,-2.995,-46.828,5.776,-0.188,-3.213,-43.206,17.586,-46.693,18.602,-1.773,12.440,-108.775,62.479,-14.585,14.920,-236.467,60.515,-5.281,
-16.540,-3.151,0.420,-1.618,-93.444,-16.371,10.217,-14.859,59.876,43.093,32.609,-6.313,60.067,48.313,24.592,1.243,-123.263,17.810,25.873,-11.159,4.412,89.269,27.844,2.380,69.673,88.987,14.605,-0.070,-12.852,59.247,9.903,-1.617,-107.137,33.302,35.002,-19.403,-6.555,44.421,70.403,-12.731,23.721,76.273,33.539,8.243,-57.758,30.348,12.446,-2.494,11.581,-36.160,-0.573,-5.998,-25.474,-104.209,-30.051,-5.710,4.232,76.104,28.955,-1.721,-47.914,48.209,28.574,-7.504,-0.341,-34.637,33.990,-12.774,15.942,-68.526,-17.431,0.617,56.254,-35.306,-18.020,-2.325,36.200,-47.867,-24.605,-1.906,-2.527,-59.423,-20.227,-4.089,-2.985,-83.620,-4.017,-2.732,27.369,-67.453,-8.851,-8.648,34.772,-54.306,-10.483,-7.582,9.538,-62.596,-17.592,-1.870,-6.113,-21.426,-2.954,-4.960,-27.081,4.218,3.248,-3.126,7.105,2.627,1.834,0.087,1.597,-65.443,-23.514,1.703,32.523,-22.439,-3.319,0.030,-43.051,-4.277,4.524,-6.136,-10.190,2.985,-0.359,4.369,-3.939,-9.889,-4.501,-0.521,-16.355,0.439,-2.625,0.203,6.891,19.818,14.735,1.816,4.688,-5.693,-2.023,1.717,21.195,4.285,-0.631,17.494,-69.833,6.850,-2.925,20.155,-18.136,16.335,-1.475,11.049,16.399,20.124,3.576,11.442,7.419,19.154,15.567,4.956,25.478,44.599,52.685,6.103,1.460,0.735,0.000,0.492,-1.744,3.266,-0.487,15.031,-37.924,3.064,-0.272,10.882,-27.918,-17.485,-1.929,-14.313,-0.957,-42.711,7.494,5.000,11.228,-81.083,32.220,13.536,-21.219,-158.494,38.669,-2.763,
-3.801,-0.337,-0.251,0.172,17.707,0.629,-3.513,15.607,13.023,-13.875,-5.569,18.519,-39.023,-12.572,-4.059,-0.693,16.796,1.417,-3.815,5.122,12.759,-0.393,-6.350,6.168,-30.249,-10.394,-12.949,-0.173,-8.954,2.025,-1.338,-0.206,-8.831,4.253,-7.277,23.402,28.696,9.446,-12.731,42.902,-15.452,27.386,0.623,6.102,-17.867,29.823,5.046,0.959,-18.477,26.850,1.970,6.943,-5.944,18.161,7.883,5.186,-23.527,4.409,1.819,-4.239,-36.115,17.681,-0.438,1.635,26.493,-26.514,-4.583,15.231,0.093,-3.628,6.772,5.051,-1.069,-6.085,0.981,0.291,10.489,-17.401,-5.301,-0.905,-16.797,-37.163,-1.025,0.626,-25.583,3.248,12.309,-1.622,-39.757,21.998,3.465,-1.272,62.406,-34.752,-9.370,6.986,6.349,-25.573,-1.560,0.843,12.849,-10.285,-2.318,-0.497,30.394,-12.188,-3.504,-0.787,-6.428,-16.083,-3.660,-0.292,-31.898,-1.082,1.835,-2.140,-75.769,-1.752,-1.027,-7.251,83.633,-0.238,-1.535,5.223,22.797,-3.478,-2.269,2.298,-11.115,-0.867,2.470,0.053,3.486,-3.048,1.680,-1.610,-5.288,-8.583,-4.436,-0.512,-20.840,-9.094,-1.266,-1.922,-45.364,-9.011,0.340,-28.045,70.252,-12.540,2.261,-17.824,28.510,-9.093,-0.443,6.738,-13.196,-11.740,-1.462,-0.921,-7.575,-8.724,-1.877,-0.735,0.702,7.063,0.299,-0.422,-6.654,-2.869,0.000,-1.570,-2.540,-13.838,0.027,-21.385,44.651,-28.346,1.773,-27.676,18.652,-7.757,0.277,-1.379,0.949,1.241,-0.422,7.301,-2.382,-9.631,11.706,2.004,-11.356,-23.593,25.249,4.187,
40.846,1.329,0.675,2.688,-84.416,-38.896,1.214,-5.697,64.407,31.895,33.112,6.890,456.247,90.968,28.043,30.995,-74.749,74.393,0.170,-11.096,-330.017,13.917,6.804,-56.308,101.683,0.927,35.928,0.998,5.837,-3.582,2.394,0.420,-213.462,-21.832,-3.150,-28.346,63.813,-8.395,23.721,-15.452,389.896,-36.063,10.315,13.880,22.808,-12.661,-25.219,7.236,-109.384,8.500,19.749,-8.309,21.319,-165.262,-32.239,-6.231,17.568,-95.837,12.761,5.326,-143.565,17.759,3.001,-28.427,6.611,-69.265,15.936,-35.471,189.690,-140.564,-36.201,27.465,-12.350,-65.607,-15.989,-12.719,-106.329,10.333,12.562,-10.820,25.556,-141.157,-19.502,-3.506,28.221,-47.726,23.419,5.530,-65.618,11.704,39.168,-23.668,-58.937,-5.717,15.453,-11.754,166.366,-48.292,5.014,20.621,-24.579,6.596,-8.578,6.076,-177.647,17.069,15.943,-9.287,11.882,-21.313,5.699,-0.566,36.891,80.240,-4.006,13.420,-16.332,11.631,19.420,-15.643,-77.064,3.117,18.278,-42.878,143.003,26.952,14.895,5.155,-30.929,13.648,-2.713,-0.823,-114.914,-3.365,-7.930,-2.875,-4.972,1.565,4.182,1.030,31.262,-14.427,-5.904,1.515,33.656,6.789,-2.370,14.694,-87.662,25.491,-7.918,-35.823,57.370,16.745,0.431,-10.908,-1.742,-7.762,0.594,6.847,-18.479,-13.943,3.839,1.480,20.881,30.701,24.497,9.978,13.372,4.091,0.000,4.319,13.022,42.110,-0.118,37.337,-28.064,90.737,-3.841,-46.996,34.389,-0.687,-0.823,-47.908,-2.789,-9.664,-3.212,-3.254,-19.560,19.669,29.617,-0.801,118.602,71.687,65.688,8.277,
9.573,-0.864,0.139,-5.607,25.215,-2.393,-0.676,-17.272,150.512,57.316,10.645,15.924,0.533,49.063,16.712,-1.378,-86.770,66.969,44.846,-25.418,-56.120,287.814,48.122,24.864,304.292,483.345,44.969,17.515,53.204,239.143,20.379,0.708,-139.334,169.595,42.166,-16.097,-73.084,282.064,76.273,27.386,-36.063,600.994,108.637,26.850,-323.689,353.105,82.936,10.650,-209.910,110.529,10.745,-7.393,31.487,-47.986,-73.863,7.172,93.894,752.300,88.418,5.473,-214.194,315.172,71.985,-0.378,-119.722,21.853,61.215,-22.105,20.969,-58.479,-54.036,-0.569,192.305,-99.321,-127.188,2.743,162.383,-293.820,-126.358,-21.525,-76.690,-492.971,-114.559,-10.999,-27.041,-366.249,-73.448,-17.290,134.097,-313.971,-109.707,-16.873,352.536,-401.660,-146.371,-24.764,69.891,-545.215,-131.266,-16.887,49.926,-216.049,-56.366,-33.339,7.547,-76.135,-37.873,-9.905,9.246,-144.067,-21.213,-0.700,-72.366,-531.509,-96.508,-23.467,13.527,-176.746,-52.902,-24.012,125.629,-31.080,-31.088,-12.410,2.295,-22.026,-1.244,6.054,-237.044,-18.036,-4.560,-3.439,-180.643,-12.060,-3.171,-14.339,6.037,29.949,21.689,2.360,-18.924,-36.465,-2.236,-2.441,-65.756,-13.132,-2.444,-19.237,-41.174,9.819,-5.914,42.107,13.802,50.352,-2.538,49.096,-54.668,20.762,1.361,-1.363,-36.152,40.784,26.187,-4.267,70.420,149.648,113.260,14.347,-4.490,-8.019,0.000,-2.568,-5.473,0.800,0.910,-26.339,-17.187,-35.715,-0.793,-108.709,42.831,-112.547,-7.174,-33.180,35.920,-135.471,29.241,42.314,27.401,-155.887,73.118,-5.798,21.731,-333.596,108.474,-5.067,
-6.962,-7.117,0.117,-2.168,-66.835,-9.019,1.024,-7.102,-73.441,-1.902,5.703,-3.859,49.809,20.818,12.996,-2.295,-40.609,55.606,21.216,-0.282,-70.218,152.654,51.368,7.374,186.852,242.140,73.408,4.046,-0.551,12.785,5.502,-0.433,-42.769,23.782,7.636,-3.312,-72.881,58.053,33.539,0.623,10.315,108.637,81.164,6.036,-116.244,63.579,59.674,-2.523,-110.915,30.153,56.831,-12.944,-38.620,-111.515,-6.908,-12.584,20.805,66.034,25.081,3.589,-21.884,35.258,26.561,-3.515,-54.251,2.397,52.863,-13.147,18.400,-80.185,39.079,2.498,113.432,-107.036,-16.328,-4.085,39.852,-165.289,-43.671,-15.534,-75.758,-290.808,-53.897,-10.182,2.704,-76.046,12.337,0.669,31.659,-91.955,-3.731,-7.066,46.807,-111.743,-12.952,-13.537,53.706,-168.502,-25.240,-0.069,83.934,-85.586,-20.657,-16.841,-50.547,-43.837,-21.730,-11.217,-14.204,-61.558,-9.143,-0.263,3.654,-56.217,-8.457,3.178,52.001,-32.338,-9.656,1.475,-18.291,-16.889,-7.124,-10.110,1.456,-0.384,-1.672,3.651,-37.589,1.421,-4.014,0.040,-79.913,-17.145,-2.687,-8.384,-1.707,21.339,10.179,1.684,1.136,-4.327,-0.666,0.231,37.742,-2.919,-2.923,14.028,-45.389,8.486,-4.382,14.696,-26.962,33.266,-1.076,3.603,-0.821,30.895,5.070,3.318,-7.157,32.329,23.555,-1.085,47.557,111.694,72.387,10.900,1.413,-2.305,0.000,-0.839,27.646,7.295,-0.920,11.434,-14.870,36.288,-1.762,-12.973,-26.793,11.270,-0.883,-43.520,4.721,-56.658,19.082,-6.749,10.419,-103.134,47.967,-0.586,18.636,-169.781,66.742,-5.551,
-3.934,-1.259,0.239,-0.498,-15.865,-3.502,0.098,-0.917,22.149,10.178,3.633,6.087,10.505,13.682,4.621,3.440,-39.352,11.304,4.143,-0.988,-12.886,27.036,2.145,1.603,18.952,23.649,-1.102,1.557,-6.143,21.207,3.610,-0.741,-53.272,9.044,5.411,-5.748,2.468,13.736,8.243,6.102,13.880,26.850,6.036,8.783,-23.205,20.090,1.620,2.984,-13.440,0.532,-2.918,1.376,-4.870,-14.658,-5.093,1.189,-3.083,34.277,5.082,-0.273,-36.773,23.778,5.398,-4.056,2.717,-25.219,3.512,-1.406,14.670,-22.160,-7.475,3.080,9.589,-6.084,-7.134,0.168,11.300,-20.296,-6.720,0.091,-2.316,-34.634,-5.785,0.021,-9.848,-33.890,-1.196,-0.338,-8.641,-8.090,-0.498,-4.582,32.492,-27.701,-9.729,-0.781,18.432,-32.740,-5.845,-0.780,-5.915,-6.123,-2.168,-0.400,0.442,-2.004,1.657,0.416,2.154,-7.605,-0.665,-0.072,-9.001,-24.658,-2.309,-0.116,-24.999,-8.799,-0.771,-7.000,21.799,-1.298,-0.323,-4.784,21.433,2.881,0.916,1.413,-18.828,1.403,1.449,0.411,-11.918,0.999,0.371,0.039,1.386,2.668,5.194,0.285,-3.332,-3.052,0.114,-0.298,-18.805,-1.524,0.355,-7.157,2.874,-0.747,0.703,-3.857,14.259,2.759,0.499,7.138,-3.743,-0.956,0.277,2.218,-3.492,-0.684,2.402,0.844,7.630,6.269,15.646,1.069,-1.216,-0.787,0.000,-0.310,-5.588,-0.472,0.079,-4.283,-1.357,-9.641,0.927,-12.791,6.714,-16.670,-0.220,0.613,1.274,-9.841,-0.047,6.875,0.194,-10.951,9.399,3.070,-0.253,-14.654,16.892,-0.050,
82.773,32.044,-0.040,11.555,233.913,53.161,4.982,20.027,-181.907,-43.963,-6.771,-30.977,144.912,-31.344,-16.460,13.723,938.318,-40.115,-24.741,69.130,-454.315,-426.400,-103.741,-94.548,-681.625,-646.989,-170.772,-39.648,46.034,-40.734,-8.139,8.007,397.326,-22.522,-10.330,51.735,-57.785,-113.104,-57.758,-17.867,22.808,-323.689,-116.244,-23.205,880.471,-235.718,-116.654,52.242,30.094,15.910,-96.260,-2.523,-201.093,-157.960,-44.799,-17.002,-27.288,-99.686,-48.272,-10.628,376.769,-102.771,-33.713,59.156,49.966,177.253,-115.280,38.957,-28.176,127.383,-68.077,-6.827,93.172,-7.637,46.515,49.848,-306.085,527.545,54.640,26.593,29.016,508.690,71.445,8.937,25.816,323.317,-67.765,1.914,137.126,70.260,-24.339,52.238,-248.648,325.920,16.917,24.659,-124.877,479.342,50.424,14.676,177.719,147.936,40.357,65.161,-267.290,81.825,-14.242,12.175,-65.868,191.379,6.964,0.282,-19.790,82.781,-73.005,1.765,259.463,68.596,-11.955,52.630,-184.731,26.427,12.457,26.028,-142.342,-9.786,13.881,-24.277,349.262,-51.019,-8.365,1.902,133.773,-79.223,-34.744,11.452,-27.366,-47.717,-16.309,-2.409,-39.611,-29.088,-8.670,0.095,221.277,15.626,1.374,61.679,41.428,-14.501,5.779,20.392,-142.560,-112.008,2.095,-83.558,54.424,-86.223,-4.220,-17.568,44.574,-81.241,-32.151,1.584,-73.646,-199.400,-82.556,-12.319,-21.362,-13.544,0.000,-5.143,71.947,-38.504,1.907,45.981,114.317,92.763,2.748,195.166,-86.080,280.031,16.102,-15.561,-32.735,218.484,-13.424,-99.625,-36.728,176.871,-34.304,-39.230,-29.338,129.531,-52.724,-11.540,
2.178,0.686,-0.107,-1.163,12.199,-24.119,-4.984,-7.108,183.997,2.065,2.200,20.716,-0.263,9.991,1.184,4.535,-145.162,9.681,13.934,-33.186,26.100,166.338,24.502,-1.779,235.271,292.852,17.181,11.748,21.925,124.194,6.918,1.424,-127.384,83.158,15.728,-7.907,-14.159,116.603,30.348,29.823,-12.661,353.105,63.579,20.090,-235.718,348.020,66.121,4.835,-132.904,137.782,41.104,-7.781,45.726,32.828,-24.065,-3.043,46.323,390.853,48.088,-2.369,-158.005,216.785,48.665,0.286,-71.181,20.320,60.364,-10.544,14.648,-28.672,13.566,0.235,113.725,8.848,-44.934,-4.778,164.525,-190.030,-60.750,-13.352,-55.527,-381.191,-75.431,-12.954,-35.141,-220.153,-2.759,-22.614,68.570,-131.413,-32.570,-24.356,256.029,-227.549,-63.892,-9.724,48.142,-381.408,-70.638,-11.186,20.179,-179.562,-24.087,-36.201,11.508,-70.136,-21.683,-12.783,16.184,-126.684,-17.462,-0.369,-57.813,-258.952,-32.950,-14.840,-23.290,-104.194,-23.797,-28.338,125.331,-30.359,-17.193,-12.782,13.343,-4.290,2.666,4.710,-183.384,-31.168,7.265,-12.309,-168.064,-26.084,2.301,-18.504,-3.306,0.783,2.224,-1.539,-16.431,-22.687,-1.682,-2.115,-54.399,-11.546,0.790,-22.141,18.279,0.299,-0.184,4.446,16.439,25.487,2.756,22.620,-33.856,-1.929,-0.234,-1.039,-33.479,1.498,3.863,-10.863,20.943,75.520,39.922,0.686,-2.219,-2.922,0.000,-0.253,-8.280,6.721,1.176,-18.934,15.150,-18.322,2.545,-63.723,20.828,-45.338,-1.815,-29.540,25.510,-69.592,14.684,27.845,13.855,-57.289,30.638,2.053,-2.002,-112.963,86.064,-1.331,
-10.238,-4.665,-0.109,-0.340,-71.911,-21.316,-0.655,-4.500,-53.764,-14.079,-3.427,-3.346,-15.111,-10.854,0.481,-7.569,17.704,5.616,17.419,-6.447,53.964,104.157,44.241,12.216,121.134,173.861,54.829,6.597,-6.492,-17.843,-0.472,1.635,-36.017,-8.891,0.190,-0.095,-37.440,22.755,12.446,5.046,-25.219,82.936,59.674,1.620,-116.654,66.121,98.850,-6.885,-98.783,62.842,89.646,-8.886,-31.659,-57.254,21.075,-11.540,-1.580,-20.834,10.620,1.645,-15.899,2.561,22.647,-1.464,-33.598,9.808,51.168,-5.471,0.669,-34.779,68.752,1.485,94.597,-75.549,25.322,-0.135,34.385,-171.860,-14.181,-17.674,-99.948,-336.288,-54.507,-9.673,-10.796,-29.247,30.146,-3.477,13.217,-45.811,22.822,-5.290,46.644,-94.234,9.365,-6.553,39.440,-164.940,-6.802,0.255,100.864,-97.678,-9.149,-20.320,-53.552,-65.449,-28.205,-12.410,-23.747,-86.830,-13.577,-0.451,-2.289,-0.008,18.635,1.580,23.912,-21.428,4.236,5.381,12.910,-19.601,-0.827,-3.227,1.057,-0.039,1.560,0.044,-49.474,-2.472,2.929,-5.271,-104.685,-28.350,-3.107,-11.635,-11.115,6.360,1.718,0.803,-6.084,2.084,3.500,0.185,8.991,-6.492,-0.674,11.362,-7.331,1.726,-3.026,20.644,-18.615,20.525,1.193,4.360,-9.519,14.658,3.343,-3.196,-15.389,21.288,11.615,-3.794,31.687,94.690,50.955,6.422,-3.218,-3.512,0.000,-0.805,2.398,-8.824,-1.119,4.126,4.801,-6.460,-2.609,0.490,-19.980,8.584,-1.686,-18.285,2.979,-25.190,15.725,-1.922,11.067,-49.605,32.626,-6.795,22.863,-102.463,80.728,-15.692,
8.931,2.459,0.109,-0.033,67.904,9.493,-0.901,1.845,14.635,-1.425,-0.943,0.573,50.557,8.956,0.370,11.560,85.295,8.969,-4.371,26.509,-126.851,-27.607,-10.547,-8.012,-33.326,-22.120,-11.687,-1.058,9.624,12.289,1.808,-0.163,49.648,5.902,2.735,0.750,-5.232,10.215,-2.494,0.959,7.236,10.650,-2.523,2.984,52.242,4.835,-6.885,29.952,-41.626,18.347,-5.029,12.065,-2.222,-21.197,-8.914,4.308,5.571,57.194,7.386,3.131,18.320,13.794,3.799,3.473,-5.929,28.256,-9.428,1.907,-0.996,14.628,-16.136,-0.762,21.155,-12.034,-4.756,7.195,-28.147,28.290,-3.794,5.608,2.358,0.771,-0.305,3.796,4.272,-3.992,-7.637,2.888,20.754,-23.775,-11.454,7.008,6.272,3.380,-11.533,3.245,-8.238,10.928,-11.403,0.121,22.473,1.390,-5.157,4.727,-30.328,0.416,-4.290,1.770,-7.713,9.422,-0.759,0.036,-6.288,-48.790,-14.757,-1.608,21.839,-13.753,-7.315,2.467,5.701,-3.078,-1.996,2.019,-15.747,-4.936,-0.628,-3.109,7.613,-8.038,-3.079,2.658,-4.100,-8.930,-4.352,2.035,-3.457,-3.470,-0.286,-0.163,-4.771,-7.894,-1.862,-0.412,1.452,0.869,0.124,2.845,2.862,2.267,4.169,9.269,-13.065,-2.585,0.865,-2.944,-3.190,-3.532,-0.824,-2.162,-2.500,0.894,-0.340,-0.454,4.776,5.037,6.917,-0.072,-1.810,-1.534,0.000,-0.447,-7.615,-6.254,0.453,-0.681,1.938,-7.804,2.913,6.090,3.712,1.423,3.546,3.065,-2.929,11.234,-0.434,-4.190,-5.232,21.559,2.077,-6.529,7.183,-7.546,23.376,-4.423,
-78.578,0.410,-1.145,1.019,-116.468,-16.105,0.547,-18.322,383.945,52.473,36.301,-6.644,-304.175,-42.836,4.266,-28.655,-297.416,-161.319,-16.609,-64.022,778.194,-167.247,-55.915,15.000,-303.578,-459.458,-156.705,-30.522,-101.568,-56.915,-11.936,-4.142,-164.995,-74.442,-6.386,-30.684,388.687,-146.737,11.581,-18.477,-109.384,-209.910,-110.915,-13.440,30.094,-132.904,-98.783,-41.626,711.042,-225.346,-149.237,18.412,58.617,86.526,-93.599,-8.120,-122.672,-179.267,-27.138,-20.310,-105.137,11.161,-26.264,-17.791,280.097,-84.431,-27.560,34.923,-103.282,181.868,-61.579,-14.387,-212.975,369.880,54.004,-9.012,216.268,254.562,64.121,56.225,228.166,778.975,101.030,13.206,-51.186,240.474,25.881,-25.371,-146.007,337.310,44.900,-18.894,82.504,215.945,46.724,38.191,-210.315,353.071,37.311,-20.513,-346.425,216.625,36.954,4.195,353.883,130.390,85.920,30.369,72.442,188.092,35.622,1.556,-56.194,109.703,11.142,-20.917,-249.924,49.813,16.010,-40.582,212.743,35.021,18.015,17.986,-22.424,-14.076,-14.930,1.254,-19.926,-49.554,-8.198,-18.378,293.396,79.103,17.666,29.422,30.625,-16.867,-16.828,0.137,-36.200,-5.264,-5.746,-3.082,-200.178,-1.651,4.167,-84.193,198.128,-39.679,13.049,-59.455,132.577,-83.208,0.466,20.154,8.004,-101.934,-12.603,12.856,30.149,-121.300,-45.696,13.575,-101.554,-298.573,-142.777,-19.864,-8.682,6.591,0.000,-0.444,-115.673,-45.254,2.383,-81.007,62.688,-203.045,4.341,-2.391,97.056,-154.645,-5.236,175.487,19.657,35.635,-33.371,90.804,22.799,161.715,-115.865,55.382,-179.550,415.963,-195.485,-19.820,
29.176,6.169,0.154,2.053,80.458,-6.264,-14.357,11.021,-69.210,-56.200,-32.208,3.332,58.106,-32.764,-14.975,-5.775,379.204,7.754,-11.874,34.076,-157.226,-18.433,-17.054,-17.686,-65.438,69.837,-6.149,-7.846,50.418,-24.876,-6.063,5.657,96.569,-7.636,-27.874,29.093,-26.221,44.756,-36.160,26.850,8.500,110.529,30.153,0.532,15.910,137.782,62.842,18.347,-225.346,406.865,73.204,-2.312,29.767,251.326,72.590,-4.764,14.003,62.068,14.333,-4.443,42.294,30.740,21.294,26.835,-57.285,93.940,39.147,8.325,30.949,43.628,60.660,4.347,117.721,-87.335,24.082,-0.090,-111.260,-59.583,13.436,-29.974,-152.489,-327.218,-45.999,-12.769,-0.653,50.803,34.511,-18.536,72.935,-52.067,-3.881,8.568,34.967,-100.686,0.418,4.662,75.017,-202.419,-13.587,6.807,288.028,-176.039,-11.087,-17.843,-151.144,-157.125,-56.300,-17.317,-64.365,-167.581,-25.226,-0.122,-22.118,-66.461,-18.878,-9.435,90.543,-44.281,-22.354,7.233,16.636,-22.128,-14.432,4.476,-11.525,-2.582,4.099,2.728,39.782,-5.589,14.882,3.706,-148.687,-68.475,-5.842,-20.649,-32.361,-30.249,-15.411,-2.371,-6.775,-26.169,-6.167,-1.136,38.022,-16.051,-5.638,14.050,6.026,1.503,-3.840,26.708,-50.764,5.667,2.158,-10.303,-20.082,-8.175,1.068,-7.925,-22.846,-0.965,-5.928,-9.311,9.572,81.919,-8.778,-2.519,2.354,-1.168,0.000,0.094,23.264,4.854,-0.890,8.950,30.533,52.331,-2.646,-14.232,-29.618,82.014,-3.478,-51.282,-7.574,30.568,10.575,-15.050,-3.499,30.553,30.536,-8.654,48.267,30.522,82.512,-11.362,
-6.474,-1.087,0.129,1.677,-126.257,-26.240,-9.270,-5.149,-159.372,-38.892,-16.717,-13.947,61.601,-10.249,-1.864,-5.283,20.003,13.210,11.086,-6.328,-70.911,120.627,83.581,-4.221,262.383,276.186,138.403,14.366,2.761,-36.840,-2.453,2.927,-27.072,-13.215,-9.200,8.117,-110.739,-4.974,-0.573,1.970,19.749,10.745,56.831,-2.918,-96.260,41.104,89.646,-5.029,-149.237,73.204,198.205,-19.261,-21.393,-109.271,104.535,-19.745,-2.839,-236.093,-7.006,-5.750,50.966,-81.262,3.286,1.541,-33.997,-5.604,57.472,-6.534,23.408,-93.264,106.429,5.781,116.120,-131.028,54.499,-4.020,-11.024,-225.996,20.294,-23.727,-159.671,-500.195,-51.217,-19.398,4.472,-79.699,59.867,-6.150,-12.302,-42.117,60.623,-11.070,-11.306,-41.854,44.800,-3.643,92.960,-132.989,29.937,8.326,172.136,-117.774,11.130,-22.766,-120.151,-100.634,-32.381,-19.262,-40.009,-109.215,-15.534,-0.642,35.462,193.747,76.000,10.635,16.330,34.675,26.411,7.566,-25.266,-14.993,5.196,-6.692,36.623,19.436,7.049,3.304,-6.227,24.723,20.722,-5.841,-133.528,-41.558,-1.214,-14.057,-19.528,8.441,1.042,1.625,12.618,24.506,6.144,1.736,48.579,-3.118,-0.757,11.487,-1.887,3.819,-4.060,-4.909,-17.104,20.531,0.286,-14.305,-5.330,23.728,2.950,-6.608,-16.900,28.524,17.240,-4.043,40.217,136.274,63.181,5.608,4.109,2.276,0.000,1.750,28.581,8.128,-2.256,23.901,1.353,32.174,-3.047,19.513,-36.734,48.038,2.141,-37.594,-7.351,-5.034,18.301,-29.706,7.121,-61.397,41.504,-17.185,14.151,-69.578,83.671,-20.441,
-6.283,-1.338,-0.184,-0.874,46.464,5.763,0.979,3.052,79.357,-0.488,3.474,6.158,-30.206,-11.715,-3.579,0.105,12.053,-13.242,-8.918,11.643,37.991,-46.291,-17.581,12.670,-79.229,-75.271,-31.386,-1.063,-9.715,-15.964,-2.354,-1.342,17.592,-17.473,-0.056,-4.137,69.672,-11.449,-5.998,6.943,-8.309,-7.393,-12.944,1.376,-2.523,-7.781,-8.886,12.065,18.412,-2.312,-19.261,30.920,17.692,59.239,0.562,11.832,-13.333,11.377,1.613,1.254,-23.490,-0.085,2.353,-5.266,20.388,-3.343,-4.793,4.502,-15.084,34.545,-3.067,1.017,-40.695,33.995,2.813,1.964,5.691,14.421,14.500,7.876,17.092,44.939,16.095,6.331,-6.568,33.211,1.181,6.435,-25.062,22.611,-0.852,2.199,9.656,2.153,1.145,2.473,-31.235,16.481,-0.438,-1.579,-32.575,14.923,2.781,0.018,46.141,0.435,8.205,3.610,-0.032,-5.967,0.465,0.101,-8.837,-22.053,-4.541,-1.862,-25.838,-5.147,-2.937,-0.642,26.909,-1.104,1.053,0.979,-4.532,-8.495,-3.131,-2.950,-17.696,-5.078,-0.172,1.288,19.483,4.103,2.860,1.995,-1.668,-10.078,-6.273,-0.432,-8.985,-6.848,-1.844,-0.560,-32.224,-0.379,-0.194,-2.251,29.527,-2.501,2.694,-1.119,9.373,-8.286,-0.195,-2.357,-8.632,-8.022,-2.778,-0.962,-3.782,-5.684,-7.532,-0.128,-10.998,-20.321,-18.538,-0.492,-5.014,-2.237,0.000,-1.017,-26.851,-14.108,0.354,-10.832,14.738,-31.388,2.949,2.114,10.637,-10.448,1.236,17.516,-9.777,14.806,-2.211,2.495,-4.640,36.492,-13.790,4.999,3.648,48.330,2.610,2.616,
