-270.669,-123.382,-13.149,-12.409,43.100,16.625,2.012,-5.323,118.371,36.612,-1.971,5.869,-5.287,-7.881,-22.083,0.861,-113.223,-52.114,-62.618,-3.556,-107.872,-3.746,35.601,-4.173,326.935,331.950,175.120,9.902,-203.765,36.809,0.548,3.828,30.875,37.405,3.837,8.251,96.312,-11.254,-24.259,10.719,-12.878,-64.767,-96.083,2.188,-75.673,-61.996,-42.098,-4.359,-43.999,118.026,193.971,-4.603,125.928,360.736,249.299,2.217,-172.106,-16.704,-2.711,-4.205,-10.222,20.294,-22.514,26.358,109.540,-23.125,-95.447,49.461,-0.144,-32.269,-88.481,18.206,5.100,39.519,130.755,-6.676,5.543,116.094,176.504,-5.914,10.100,125.685,99.444,-1.708,-158.670,-73.899,-29.904,-4.606,-55.717,-27.744,-52.058,8.498,65.663,33.569,-36.883,30.881,33.143,95.854,88.074,19.198,34.359,48.823,107.541,1.805,4.674,-1.792,21.443,-2.067,-4.999,-18.049,-1.395,-1.008,-188.235,-36.138,-24.629,-8.509,-42.748,27.875,19.455,-5.487,32.190,82.822,99.457,-1.459,20.773,46.660,63.081,2.239,3.334,-3.152,12.627,1.243,-0.807,-19.527,-7.459,0.000,-15.790,-47.118,-18.653,-5.233,-138.986,1.026,11.506,-25.788,37.886,6.023,25.688,-12.571,54.882,17.193,16.176,9.306,3.609,-14.297,0.758,8.255,-5.556,-34.694,-8.973,2.794,-12.237,-44.850,-25.621,0.714,-58.804,-108.275,-49.528,-8.255,-21.412,-10.730,1.015,-16.492,-19.569,-68.618,-1.391,-9.378,14.542,-39.966,-2.976,27.895,-5.102,9.313,-4.856,37.683,-17.892,74.982,-11.600,20.509,-36.795,134.652,-34.035,7.840,-20.957,68.362,-35.487,28.170,
37.207,23.707,1.884,0.044,-0.748,0.453,-0.148,1.541,7.695,0.961,-0.263,1.582,-1.749,-1.451,-2.463,-0.147,-14.967,-6.351,-9.981,-0.400,-25.249,-6.796,-12.513,0.483,-23.149,-11.754,-8.499,1.799,24.798,-10.143,-0.175,-2.666,-0.533,-14.437,-0.345,-7.181,5.085,-6.625,-1.885,-2.262,-1.857,-5.323,-10.138,-0.071,-13.025,1.429,-12.918,-0.516,-11.854,26.737,-2.877,3.420,6.260,44.172,2.217,14.568,21.394,-0.273,-1.022,1.805,3.379,-11.304,-3.462,-0.657,-0.659,-9.973,-6.955,-2.471,-4.985,1.457,-4.916,-0.042,-9.346,15.953,3.379,-0.826,-3.855,32.486,14.859,0.808,10.576,45.220,10.631,9.821,11.036,-5.300,-3.219,1.275,8.824,-6.470,-7.965,5.562,-5.630,-5.402,-3.493,1.049,-4.898,9.929,10.190,-0.111,-3.041,13.703,7.738,-0.277,0.017,8.062,5.111,-0.210,1.206,6.097,2.454,-0.094,-2.079,-1.619,1.600,-0.866,-0.286,-4.285,-1.985,0.181,1.868,6.411,4.833,-0.202,-0.474,3.374,4.195,-0.342,-1.014,3.262,1.505,-0.058,-0.103,-0.129,0.654,0.000,-2.024,-6.463,-1.777,-0.619,1.538,-0.470,2.857,-2.720,5.105,-8.197,1.019,-3.124,1.352,-1.172,-0.520,0.510,-0.871,-0.938,0.015,-0.191,-0.889,-4.055,-1.497,-0.531,-0.629,-6.447,-3.647,-0.304,-7.135,-18.773,-6.193,1.677,12.659,16.658,-0.257,3.971,-5.281,9.886,-0.379,-2.629,-0.215,3.019,-1.001,-0.734,3.199,-4.562,-1.981,1.233,-0.922,-3.683,-3.114,0.289,-7.158,4.846,-6.450,-0.408,3.957,4.778,-1.676,4.974,
2561.510,-133.505,112.811,-169.251,-114.433,-437.892,40.230,-289.610,-817.828,-272.894,-5.276,-185.324,-191.641,-17.335,-22.758,-20.318,-187.625,-47.442,-139.833,-0.147,-398.422,-285.682,-257.932,-0.915,-561.467,-358.556,-154.679,-20.022,2622.976,-153.023,79.324,-111.503,-24.822,-460.745,29.566,-400.301,-1018.413,-315.892,31.584,-352.710,-289.663,20.026,18.790,-54.987,-158.103,12.852,-259.306,15.560,-200.235,-185.210,-377.756,10.174,-157.861,-190.168,-172.106,21.394,2641.548,523.753,58.606,175.107,284.284,16.045,49.856,-145.119,-918.727,-78.203,240.033,-409.411,-297.190,18.581,49.836,-124.961,-143.283,122.042,-270.150,42.056,-17.826,112.244,-165.736,17.888,17.834,84.655,-42.943,33.892,1564.639,627.906,0.650,262.210,331.761,431.402,-62.191,189.978,-446.264,293.065,72.748,-63.509,-235.426,132.746,-10.400,-57.893,-71.896,231.794,-17.342,5.668,8.971,191.818,56.126,12.192,20.592,137.460,26.118,5.552,713.248,19.826,8.220,49.041,14.209,43.774,-55.392,75.285,-276.661,106.814,-67.618,16.240,-141.217,78.931,-12.850,-8.956,-17.860,66.025,26.236,-2.119,0.274,34.110,7.132,0.000,6.019,-1.962,24.405,-3.021,743.049,-54.972,37.378,-25.572,-20.095,-5.021,72.133,-58.329,-360.901,-122.052,3.135,-98.948,-84.302,-210.087,0.902,-48.862,-11.530,-152.851,13.467,-20.229,-9.484,-85.303,7.976,-9.928,-7.417,-48.874,19.841,-29.595,702.894,651.909,17.709,259.461,-36.173,886.837,19.235,132.255,-315.766,792.283,18.565,-115.854,-71.160,358.682,48.004,-157.795,-13.947,126.804,67.473,-78.080,-73.873,23.758,85.183,-47.042,-115.717,-89.054,140.945,-57.694,
452.561,-191.866,55.906,-95.598,-418.484,-274.269,16.373,-142.776,-437.165,-129.046,-2.536,-81.162,-35.316,-2.526,6.716,-8.897,85.754,16.605,6.036,-0.226,13.392,-8.515,23.277,-8.359,79.120,186.710,93.317,-9.235,729.637,441.267,35.113,69.138,-340.829,-25.070,11.329,-88.665,-484.079,-99.690,18.069,-118.964,-64.695,-23.208,18.980,-20.230,96.193,-40.412,-48.633,-0.294,31.604,-94.785,-69.884,-5.882,-52.309,-67.126,-16.704,-0.273,523.753,676.539,16.589,218.328,-206.097,395.748,15.447,122.659,-403.574,176.836,36.515,-55.180,-26.487,-6.671,-61.968,-28.864,119.406,-107.725,-101.470,2.034,60.812,-82.728,-69.350,-3.345,3.392,-34.536,-25.798,1.965,88.516,198.752,-19.369,93.903,-41.781,199.492,-80.194,117.163,-127.146,103.587,-96.398,41.041,87.774,-8.779,-76.497,2.920,106.633,7.395,-13.420,-0.900,19.586,12.876,10.060,1.724,11.518,26.430,12.126,-1.885,-123.621,-206.611,-80.232,3.977,-27.911,-90.315,-97.038,19.815,63.173,-40.277,-48.403,16.536,160.800,36.770,46.910,2.069,61.535,28.951,30.554,-0.751,0.663,5.846,1.601,0.000,-10.775,-13.815,4.358,-0.220,-216.360,-267.828,-48.072,-51.085,-37.952,-77.967,4.983,-17.579,129.556,-49.592,30.569,-2.014,156.223,-31.607,28.257,11.993,29.024,-20.769,1.681,2.884,12.239,-19.096,-13.994,-2.311,-19.364,-57.276,-11.244,-2.621,-65.374,-221.868,4.479,-93.089,14.376,-194.368,12.088,-67.709,111.694,-248.420,11.616,19.234,90.533,-183.612,0.053,64.347,22.450,-40.373,-10.969,25.171,23.315,-10.164,-11.746,3.693,38.594,-127.170,-46.581,-34.528,
44.039,-24.994,0.917,-6.928,7.161,-9.189,1.794,-4.600,-17.200,-4.961,0.689,-3.106,-0.667,3.678,4.322,-0.433,1.939,11.122,0.761,0.389,-7.817,0.467,-5.650,0.556,-12.383,-4.900,-1.833,-0.539,44.761,-7.039,4.989,-6.756,-0.894,-5.289,3.111,-9.006,-22.328,1.406,6.689,-6.867,-4.828,9.383,9.811,-1.067,-2.861,3.022,-6.028,1.100,-3.711,-10.539,-9.489,0.839,-7.083,-13.161,-2.711,-1.022,58.606,16.589,7.967,-0.106,-0.417,2.150,9.983,-9.006,-23.700,0.517,14.294,-11.722,-6.367,0.894,-1.161,-2.689,-4.267,-3.800,-12.567,2.300,-0.694,-10.444,-10.583,0.756,-3.244,-11.339,-4.339,-0.633,50.828,37.294,7.344,8.233,1.044,11.206,7.867,0.794,-15.894,-1.206,3.911,-3.822,-7.711,-5.900,-7.800,-1.356,-2.911,-4.406,-6.400,0.361,-0.306,-1.706,-1.450,0.683,-0.383,-2.228,-0.650,-0.083,38.283,4.956,0.783,3.011,-1.428,-0.528,-4.167,3.389,-15.700,-6.700,-6.328,0.617,-7.294,-2.950,-3.006,-0.083,-1.122,-0.756,0.294,0.017,-0.089,-1.794,-0.450,0.000,-1.711,-5.678,-1.733,-0.400,28.017,-5.378,-2.444,3.083,-6.483,1.639,-0.922,1.389,-15.722,-1.617,-0.828,-1.422,-4.711,-5.133,-0.450,-0.994,-1.039,-6.028,-0.772,-0.128,-1.250,-5.622,-1.878,0.172,2.750,-0.556,0.850,-1.956,13.572,9.000,0.256,7.106,-2.494,21.383,0.661,6.706,-11.617,20.617,-0.217,-0.283,-4.611,13.494,-1.150,-3.611,-3.561,10.772,1.350,-2.317,-4.728,8.644,5.172,-0.611,5.544,13.372,12.933,-4.572,
162.458,-45.725,18.064,-17.029,-218.838,-136.361,2.487,-54.665,-187.932,-56.784,-1.220,-33.360,-12.689,-1.526,7.375,-3.477,58.151,6.443,24.545,2.581,43.380,-2.447,22.005,-0.094,48.304,51.005,32.341,-1.636,281.541,188.752,7.504,60.404,-146.164,-14.813,1.703,-17.172,-199.903,-43.438,8.534,-44.763,-17.901,-9.920,24.559,-8.161,41.661,-18.499,8.256,-0.160,6.797,-35.589,-16.496,-2.271,-18.991,-21.476,-4.205,1.805,175.107,218.328,-0.106,96.050,-73.259,140.027,4.076,69.755,-157.622,53.835,27.556,-18.997,-3.593,-22.754,1.483,-13.770,38.917,-57.094,-29.696,-1.060,13.815,-39.599,-23.322,-1.911,-1.521,-16.501,-9.451,2.233,8.715,40.085,-8.756,32.873,-8.485,63.609,-28.032,51.720,-33.688,28.558,-28.099,17.860,30.004,-23.538,-22.196,-0.721,33.037,-11.668,-7.032,-0.786,3.821,-4.680,2.386,-0.127,1.677,4.339,2.615,-0.752,-60.666,-98.921,-25.952,-1.161,2.822,-49.226,-30.396,4.893,44.098,-21.154,-14.835,6.895,55.404,6.096,15.089,1.252,17.425,7.685,7.468,-0.254,0.448,4.657,0.477,0.000,1.396,4.266,4.696,0.277,-85.352,-113.802,-15.408,-19.761,4.130,-36.072,4.257,-8.563,53.045,-12.995,11.787,0.975,48.496,2.692,10.507,6.730,9.131,16.094,3.509,1.750,5.606,18.444,-1.321,-0.651,-2.134,-0.414,-5.292,7.568,-30.858,-87.657,1.978,-33.833,16.905,-70.293,4.141,-28.219,36.389,-92.398,5.063,5.794,28.132,-75.637,6.423,23.159,12.576,-35.772,-1.546,9.658,11.442,-18.748,-10.891,-0.244,6.009,-58.619,-24.040,-2.028,
401.048,-101.125,-34.636,-1.519,566.385,-5.283,1.196,-20.057,65.094,-61.289,3.631,-55.357,-73.277,-13.587,-22.599,-6.423,-202.656,-66.503,-110.047,-5.051,-234.957,-126.589,-114.851,-4.647,-225.166,-176.971,-109.674,0.327,249.506,-331.741,-10.195,-75.031,703.869,-232.459,-4.208,-133.946,62.800,-175.944,-4.780,-197.517,-156.943,-51.255,-6.511,-42.972,-189.919,86.745,-52.089,0.663,-78.967,80.290,-29.796,3.576,53.957,6.008,-10.222,3.379,284.284,-206.097,-0.417,-73.259,846.138,-150.917,-15.917,-62.952,136.557,-120.976,24.141,-155.407,-195.833,4.914,139.560,-76.173,-159.179,177.711,35.747,5.622,-38.337,131.407,58.615,3.686,15.192,65.552,32.334,2.420,292.626,15.116,16.891,-16.257,451.269,44.714,12.614,23.395,1.000,90.229,22.729,-4.894,-208.667,122.545,92.456,-26.675,-97.511,83.771,34.613,0.246,-17.753,51.431,18.561,2.262,-1.727,19.704,-1.591,2.592,378.313,234.897,83.643,0.476,32.335,118.031,88.801,5.577,-247.359,85.231,-13.108,-9.841,-161.501,-10.688,-45.393,-9.645,-33.116,-22.286,-10.723,-2.134,0.560,-12.844,0.372,0.000,2.657,4.443,-3.133,7.446,552.331,323.019,66.341,35.635,-20.879,112.955,41.696,-3.815,-338.788,40.599,-30.234,-80.441,-121.286,-37.674,-20.324,-44.817,-14.718,-8.236,-0.722,-17.394,-13.783,8.381,26.036,-7.401,19.363,91.319,37.866,-2.616,401.639,538.919,5.929,161.400,-68.131,611.160,1.696,160.523,-275.445,616.377,0.082,-67.909,-108.002,336.237,7.966,-119.488,-46.650,156.403,42.334,-62.889,-32.678,58.392,72.396,-31.906,-65.218,27.933,85.257,-20.411,
266.727,108.673,19.612,11.247,-425.006,-237.467,-0.284,-94.202,-444.112,-130.488,-3.290,-78.852,-20.080,9.860,25.997,-9.549,151.285,57.022,66.176,0.907,154.672,75.814,83.783,1.770,192.463,182.323,84.349,7.175,324.610,465.255,4.618,134.919,-222.526,117.333,5.737,30.647,-415.397,-7.395,31.534,-68.193,-34.937,19.851,73.988,-16.908,117.769,6.752,38.497,-1.981,59.269,-54.514,-3.574,-6.827,-12.189,-40.790,20.294,-11.304,16.045,395.748,2.150,140.027,-150.917,457.537,26.552,176.999,-274.294,282.938,46.226,19.600,7.280,10.545,-27.795,-22.894,122.065,-141.811,-60.506,-8.926,43.291,-127.284,-60.110,-7.907,-21.405,-77.776,-19.124,-11.267,-126.476,31.012,8.002,7.746,-79.411,100.087,-25.361,46.570,-23.690,47.848,-92.198,36.996,95.429,-64.998,-85.942,3.075,84.710,-73.055,-37.423,-3.386,9.914,-48.116,-22.233,-3.848,0.337,-9.703,-0.746,-2.571,-86.294,-181.925,-73.715,-3.734,-2.368,-115.205,-85.848,-4.072,92.718,-68.236,-43.969,5.445,130.995,-11.304,19.809,3.256,41.895,-8.455,3.702,0.095,0.979,-4.004,-3.963,0.000,-2.692,5.550,8.476,1.087,-225.252,-226.580,-67.121,-23.505,11.636,-47.978,-18.978,1.302,149.756,-5.622,12.979,9.366,110.228,4.984,12.489,16.517,24.768,18.357,1.160,6.839,15.031,25.497,-2.414,0.587,0.857,-2.384,7.508,10.013,-157.995,-327.389,-2.594,-113.469,60.088,-266.088,0.935,-68.744,121.264,-259.721,6.509,39.482,74.909,-115.091,5.879,66.400,37.760,1.873,-6.284,25.711,42.122,12.710,-17.501,14.382,48.876,-53.290,-57.715,4.158,
76.465,-71.024,-1.313,-13.843,-24.232,-32.283,-1.503,-7.498,-38.403,-9.292,3.409,-1.531,14.308,21.150,30.071,-0.494,53.435,64.829,37.086,0.785,31.578,35.519,-2.446,3.151,-24.909,-32.851,-15.641,0.662,59.319,-19.774,0.337,-0.000,-33.905,-2.638,6.232,-7.469,-36.381,30.675,41.130,-7.217,7.023,58.490,81.366,-1.532,1.945,34.243,10.023,0.419,-4.686,-36.686,-32.969,-0.182,-23.494,-61.756,-22.514,-3.462,49.856,15.447,9.983,4.076,-15.917,26.552,57.483,-16.283,-43.535,28.679,94.877,-29.689,-12.974,5.849,8.102,-7.412,-15.016,-39.489,-61.444,0.274,-9.374,-62.655,-45.952,-0.227,-14.451,-51.847,-18.150,-2.517,87.402,62.392,45.958,1.350,0.134,26.432,65.566,-15.612,-45.069,-32.098,12.744,-15.845,-32.935,-64.374,-64.681,-3.702,-12.884,-54.140,-45.088,-0.444,-3.393,-25.561,-14.530,-0.578,-2.057,-10.442,-3.510,-0.367,167.526,31.265,27.441,5.891,-2.481,-31.188,-15.220,-0.810,-61.324,-52.400,-52.026,0.741,-24.990,-26.958,-28.690,1.532,-3.780,-7.706,-6.559,0.342,-0.207,-1.396,-0.543,0.000,0.752,2.152,2.056,-0.628,117.121,18.942,-9.974,30.848,-51.816,21.826,-18.038,14.787,-58.648,20.220,-13.485,-5.680,-12.045,26.850,-1.338,-1.493,-2.054,29.699,4.806,2.119,-1.355,34.412,5.754,2.200,27.214,53.450,10.268,1.404,41.635,27.488,-1.119,22.468,-11.835,75.142,-1.329,4.944,-34.890,46.755,1.291,-23.024,-8.474,0.952,3.900,-18.778,2.740,-24.376,4.773,-6.324,3.896,-34.765,5.003,1.086,11.925,-34.145,16.995,-2.940,
56.891,215.572,6.444,90.528,-290.450,-155.472,-6.284,-13.820,-279.197,-92.692,-3.648,-43.809,-30.956,-8.540,9.471,-6.752,89.144,-2.886,56.515,5.286,131.514,31.164,95.465,4.297,176.185,111.743,69.841,5.635,53.790,292.735,-5.074,135.193,-92.303,76.230,-3.508,101.334,-228.964,-28.536,-3.344,1.761,-30.839,-38.252,26.669,-6.158,84.871,-35.649,82.426,-1.780,37.675,-25.234,59.195,-3.034,-4.659,-7.579,26.358,-0.657,-145.119,122.659,-9.006,69.755,-62.952,176.999,-16.283,177.112,-113.003,90.250,-21.627,89.148,14.412,-57.358,31.091,-2.692,73.607,-126.128,37.858,-7.023,10.047,-87.983,-5.548,-5.842,-14.436,-49.348,-0.964,-4.093,-197.575,-87.172,-25.104,-8.991,-48.181,-39.452,-45.736,46.660,49.803,-25.499,-34.776,53.449,71.604,-51.216,20.729,6.389,42.680,-55.884,3.867,-1.461,1.767,-37.193,-7.783,-2.492,-3.071,-14.027,-0.912,-1.504,-213.258,-173.023,-60.909,-8.409,18.698,-92.606,-25.054,-6.038,141.939,-40.199,37.473,1.339,79.411,-9.323,35.934,1.208,13.723,-6.014,2.610,-0.049,0.621,-0.660,-2.445,0.000,1.343,0.986,-1.489,1.591,-282.225,-179.098,-33.139,-34.330,77.101,-53.551,4.172,-5.564,161.485,-3.851,27.104,28.869,48.175,14.234,9.460,16.038,6.897,30.175,-1.419,1.607,2.831,34.221,-3.039,-0.747,-15.687,16.999,-9.438,18.151,-199.234,-257.705,-0.708,-90.496,52.883,-285.005,-0.005,-37.442,107.846,-249.481,0.425,81.183,25.969,-80.736,3.914,58.069,8.604,-13.189,-5.363,11.862,7.538,-4.094,-8.267,0.481,19.039,-17.920,-21.894,24.713,
-1314.040,-398.640,-45.940,-64.047,640.073,373.989,-4.973,141.285,972.606,259.927,8.977,143.730,144.124,0.438,-22.789,18.333,-168.031,-85.634,-64.052,-5.424,-163.132,-45.558,-20.658,-15.321,-17.682,-21.443,-28.118,-6.828,-1139.857,-391.423,-29.043,-130.644,331.825,-17.901,-13.120,-2.768,990.803,27.295,-38.050,69.837,165.643,-90.394,-116.706,10.415,-126.121,-28.062,-6.029,-7.845,-47.403,166.790,177.741,1.165,124.926,278.777,109.540,-0.659,-918.727,-403.574,-23.700,-157.622,136.557,-274.294,-43.535,-113.003,908.878,-161.010,-137.013,83.524,134.505,72.473,-10.372,41.342,-63.480,213.450,207.499,-9.453,-16.169,196.167,215.002,2.057,44.684,166.013,91.678,-4.353,-519.930,-202.716,-3.943,-92.089,18.649,-64.264,67.923,-95.000,312.256,32.310,27.824,15.796,11.557,169.766,90.312,26.558,-43.650,82.260,95.573,-0.281,-6.802,9.296,23.162,-2.131,-0.463,-24.879,0.033,0.040,-123.911,314.819,123.859,-19.972,-37.180,267.053,179.006,-31.520,-84.485,113.066,63.420,-14.245,-76.423,14.653,-17.790,-1.225,-20.665,-9.149,-7.442,-0.516,-0.432,-5.606,3.400,0.000,0.760,7.683,-7.087,-0.783,206.336,432.189,93.576,55.494,-51.472,93.131,15.651,17.170,-123.831,21.925,-19.971,-26.879,-74.077,30.262,-15.035,-26.451,-10.707,15.627,-0.570,-7.853,-5.874,2.035,6.630,-2.513,-13.643,21.949,-0.872,-5.767,134.243,288.663,-3.606,79.837,-35.050,241.106,-7.900,80.537,-85.754,297.475,-8.070,-40.483,-58.755,171.024,-10.900,-46.835,-26.348,83.755,6.075,-16.971,13.410,69.013,-0.789,-5.144,-90.920,115.127,14.138,6.613,
140.630,22.838,0.577,-5.545,-188.502,-137.786,-10.308,-40.788,-244.620,-79.475,-3.484,-38.563,-32.833,9.218,9.487,-6.550,54.151,65.466,48.466,-0.908,158.574,141.371,89.070,8.798,257.619,173.661,74.758,10.150,104.918,245.580,-8.990,68.134,-91.831,118.224,-3.847,46.475,-204.365,84.161,27.529,-10.199,-24.738,136.714,97.564,-7.505,75.098,162.514,91.481,0.757,81.757,24.369,2.243,1.803,-13.796,-109.732,-23.125,-9.973,-78.203,176.836,0.517,53.835,-120.976,282.938,28.679,90.250,-161.010,412.145,74.760,36.340,-3.661,221.296,36.258,-7.893,73.512,-55.503,-80.671,-4.479,35.385,-147.625,-126.399,-2.588,-30.096,-139.477,-52.527,-13.061,-56.339,68.194,48.178,-16.661,-62.259,106.284,68.273,-21.883,-41.939,84.540,-48.848,-3.742,7.599,-72.463,-180.425,1.228,34.667,-135.970,-118.727,-2.439,6.783,-83.046,-54.028,-4.731,-3.124,-35.053,-6.226,-3.357,172.337,22.575,-2.308,1.169,57.960,-61.036,-60.733,-10.271,-13.184,-125.490,-130.500,-4.265,32.736,-67.845,-62.340,0.401,16.847,-22.660,-12.926,0.452,0.027,-5.427,-1.381,0.000,-1.446,6.427,6.232,-1.594,6.103,-38.438,-59.334,37.223,-38.062,24.126,-63.297,54.271,9.796,56.101,-23.884,30.533,43.207,68.493,3.375,17.314,10.814,59.024,2.105,6.968,8.581,44.826,-1.503,3.045,21.722,32.674,10.519,2.117,-173.869,-214.714,-8.641,-58.174,16.360,-174.398,-7.399,-28.913,70.624,-175.105,-3.863,27.946,46.588,-94.068,0.861,45.771,19.024,-21.718,-13.884,23.105,18.459,-16.119,-10.644,17.794,92.937,-53.681,-28.863,3.735,
253.057,-40.398,2.730,-4.351,-101.626,-107.947,-3.551,-23.611,-162.169,-52.248,2.832,-16.414,8.552,31.058,54.891,-1.846,146.552,123.753,117.501,6.676,146.796,75.746,27.869,12.415,-93.964,-119.244,-53.999,-1.149,273.565,-17.915,-0.910,26.204,-49.040,-39.728,5.784,-22.794,-154.790,30.412,78.919,-36.279,15.542,139.700,230.989,-7.993,54.255,120.355,138.010,3.890,12.738,-115.223,-70.595,1.067,-83.107,-224.619,-95.447,-6.955,240.033,36.515,14.294,27.556,24.141,46.226,94.877,-21.627,-137.013,74.760,278.475,-92.154,-12.792,20.670,193.427,-30.904,-41.711,-150.397,-119.811,0.527,-37.369,-256.276,-160.480,-1.721,-57.978,-193.479,-68.448,-5.677,217.140,135.637,83.254,12.609,70.094,88.143,161.331,-23.379,-85.322,-53.357,126.389,-44.464,-87.932,-226.456,-135.598,-17.432,-53.892,-212.407,-156.557,-1.972,-15.529,-104.431,-55.314,-2.000,-10.296,-43.083,-12.476,-1.481,397.923,84.737,82.831,9.349,72.386,-60.538,5.127,-4.018,-132.892,-165.004,-134.235,-0.759,-83.924,-108.969,-101.047,1.980,-15.066,-27.469,-26.721,0.518,0.496,12.102,4.756,0.000,20.848,70.590,25.806,6.302,344.318,47.387,-11.303,73.548,-72.249,20.613,-49.076,44.150,-162.769,34.005,-45.410,-6.985,-42.430,71.125,-2.688,-8.639,-0.213,108.641,24.020,1.331,7.616,131.555,45.071,3.964,101.043,225.719,67.687,19.397,88.850,44.827,-4.654,69.504,-15.080,190.346,-6.138,35.831,-89.949,124.663,6.725,-43.055,-22.428,-4.686,31.070,-56.846,24.845,-114.567,41.004,-34.341,34.894,-198.055,44.701,-7.450,-2.428,-256.472,39.195,-14.621,
-327.874,200.141,-4.359,106.459,-108.260,25.261,-7.027,61.476,-26.789,-10.300,-3.569,11.960,-16.882,-13.576,-11.177,-2.884,27.161,-23.697,18.453,0.160,103.943,35.022,89.738,-0.459,222.673,121.067,91.598,1.566,-380.844,126.876,-9.095,61.947,-70.842,142.064,-5.353,159.799,36.428,45.744,-26.164,134.361,0.140,-43.416,-40.173,22.745,77.337,-58.383,87.939,-2.593,66.017,-7.304,121.943,-3.319,15.162,21.747,49.461,-2.471,-409.411,-55.180,-11.722,-18.997,-155.407,19.600,-29.689,89.148,83.524,36.340,-92.154,210.827,63.434,-13.425,-17.207,64.489,84.960,-83.078,119.797,-6.800,11.351,-59.460,38.198,-5.109,-12.058,-23.714,8.568,-4.341,-284.329,-149.784,-32.881,-34.962,-149.036,-123.903,-36.647,-13.644,106.961,-56.133,-5.577,50.923,107.349,-11.389,61.290,28.141,48.922,-39.546,38.101,0.485,4.009,-34.047,-6.366,-2.349,-2.950,-19.729,-1.813,-1.274,-279.232,-114.864,-44.313,-11.029,-19.887,-37.919,6.573,-13.423,147.025,-15.436,94.031,-5.686,78.526,-0.210,54.969,0.611,10.234,-4.975,5.844,0.671,-0.073,-5.783,-3.200,0.000,-3.848,-8.657,-7.306,-2.266,-306.269,-95.953,-14.686,-32.832,68.499,-20.440,7.585,-8.110,190.273,-0.240,35.716,34.820,38.459,15.292,8.509,14.205,0.910,4.653,-3.733,2.579,-2.022,-3.746,-8.120,0.932,-36.103,-23.281,-7.301,2.950,-205.861,-212.026,-2.760,-86.633,43.947,-307.329,-2.620,-45.404,119.833,-251.378,-5.568,81.986,22.898,-51.457,-7.834,59.618,-5.194,15.914,-11.672,21.595,-11.923,36.136,-8.210,11.767,30.866,54.211,-18.610,19.705,
-569.016,-70.995,-9.118,19.447,-175.172,26.989,-4.427,28.813,136.223,80.355,1.556,41.697,110.914,10.334,22.314,8.099,258.582,41.606,118.385,5.182,257.978,65.647,108.150,4.996,58.303,38.543,24.434,0.942,-367.304,141.417,-5.707,52.259,-173.357,82.761,-3.243,69.914,133.458,58.340,-1.168,77.920,193.993,14.560,44.690,16.975,194.365,-44.763,113.586,-0.325,55.308,-86.664,29.451,-3.406,-22.884,-10.343,-0.144,-4.985,-297.190,-26.487,-6.367,-3.593,-195.833,7.280,-12.974,14.412,134.505,-3.661,-12.792,63.434,273.026,-39.633,19.645,37.738,126.212,-124.972,-4.389,-3.141,-3.197,-127.350,-50.023,-3.076,-27.367,-58.563,-18.904,-5.749,-220.718,-90.201,-17.441,-21.701,-98.689,-75.226,-3.617,-33.786,116.940,-68.421,19.137,-1.057,175.193,-98.352,-15.435,14.697,52.179,-99.339,-39.622,0.236,-4.031,-64.251,-25.978,-1.702,-5.670,-35.658,-7.360,-1.207,-173.262,-57.614,-18.185,-7.138,2.729,-32.673,8.703,-12.801,106.855,-55.753,32.792,-0.440,78.000,-31.740,8.991,4.494,18.067,-10.339,-7.474,0.699,0.587,10.904,2.919,0.000,12.525,48.362,9.135,3.368,-185.176,-40.276,-5.901,-1.745,30.020,-61.683,-16.644,2.059,133.000,-19.483,7.376,14.773,50.133,24.382,8.700,7.445,14.804,38.387,10.406,3.089,7.919,43.881,14.281,1.074,36.926,69.623,21.175,7.237,-153.655,-227.633,-4.395,-51.603,64.279,-226.295,-5.252,-35.300,83.436,-169.867,-4.692,24.845,34.575,-56.364,7.071,23.511,17.167,-36.929,7.967,7.989,34.100,-41.221,-2.344,10.918,9.890,-41.371,-19.829,3.214,
