-113.448,-35.279,3.994,22.398,-45.828,18.828,-11.710,-15.963,-1.256,-6.470,-13.723,7.244,43.310,-5.096,-2.157,31.465,26.000,206.373,14.915,18.802,-48.144,289.135,-18.104,-5.787,-28.451,-25.641,-3.770,17.988,-69.753,-12.433,12.837,16.862,-54.315,0.857,-7.352,1.904,-9.696,28.172,-21.410,4.039,35.664,113.021,22.201,-8.838,-82.720,201.304,51.101,-7.036,-223.504,582.419,65.449,-5.137,-13.595,406.561,62.880,15.980,-27.877,7.572,25.167,3.390,-27.039,4.652,5.455,-3.575,-12.928,3.380,-4.008,-16.414,20.878,32.052,-2.361,-20.096,24.958,32.087,-4.660,-9.980,-38.090,88.607,6.552,-12.474,-61.863,-133.567,-37.299,5.630,19.615,4.632,25.913,-24.735,-26.779,-8.687,2.310,-5.748,-12.427,-96.239,-3.368,-12.897,44.802,-130.295,-12.969,-6.926,104.682,-67.409,-18.396,5.728,47.076,-138.525,-47.965,27.469,-18.842,-214.270,-35.563,1.170,20.808,19.416,22.704,-6.131,17.971,24.189,6.211,2.172,53.209,104.234,6.228,13.651,14.262,65.538,10.335,37.911,-27.438,42.936,-0.697,37.643,-36.667,49.764,-2.030,26.799,5.786,45.224,-4.082,38.615,128.522,10.399,4.629,14.015,1.038,16.887,-11.786,18.985,-43.203,1.305,-50.396,68.325,0.101,-92.093,-27.274,43.271,-14.482,-34.785,3.874,7.030,0.392,53.582,-0.530,23.412,21.830,34.078,0.206,34.719,266.234,9.101,-19.147,43.311,-18.933,24.194,-5.632,38.030,-124.055,-53.960,0.437,-8.211,-39.792,-137.434,2.489,26.441,-43.544,-40.882,-36.675,5.919,-30.738,29.106,-46.275,11.766,-1.788,-45.222,-11.853,17.816,
-95.380,2.557,-8.526,22.997,-3.733,-22.388,-3.996,-0.580,-21.190,-102.339,21.990,-12.185,-20.622,-115.587,62.077,-27.697,-1.370,-71.133,72.714,-25.632,64.528,-85.442,41.091,-8.773,13.962,-84.062,3.567,1.507,-95.522,-14.243,-1.088,18.065,30.586,1.719,3.216,4.817,19.153,27.341,37.482,0.372,-28.759,53.110,45.613,-4.624,-73.150,36.069,53.660,-21.120,-1.910,65.449,76.913,-7.568,26.276,17.880,40.243,5.606,-68.054,10.604,8.517,2.499,37.530,-10.807,2.885,2.595,-6.039,-48.821,18.116,-14.439,-6.245,-56.219,36.571,-14.803,22.611,-17.591,30.798,-9.798,37.756,-82.021,33.504,-7.910,-22.924,-191.590,3.154,0.875,-33.885,-5.428,8.317,-12.623,48.552,-0.561,3.589,5.088,6.935,-8.459,18.330,-1.925,6.126,-15.450,23.047,-8.747,40.752,-24.928,10.383,-6.619,4.947,-33.564,-8.389,0.886,-15.173,-34.275,-4.252,5.928,-27.104,-0.822,12.210,-17.458,41.586,3.044,0.887,4.629,18.210,10.337,1.935,6.398,2.773,-14.264,7.201,2.436,34.906,-19.654,4.151,5.401,-3.872,24.734,1.357,1.294,-20.409,49.983,3.403,13.510,33.613,-4.958,6.990,-24.719,10.140,-1.030,1.156,-3.151,-27.767,-7.876,-7.713,14.476,4.777,-10.614,-0.387,12.267,32.559,-1.070,3.550,-0.570,5.179,8.036,1.695,-0.001,-26.482,17.238,0.427,-8.393,148.996,50.702,11.504,15.973,18.307,-0.644,4.224,-5.537,-27.287,-18.206,5.728,-27.385,0.291,-34.379,1.830,-9.866,13.416,-52.033,-3.698,-5.184,-30.788,-50.309,-11.420,-3.715,-82.387,-37.427,-7.035,-6.960,
-19.197,34.751,1.123,5.012,8.354,-10.589,4.383,0.456,13.551,-26.273,-0.426,5.853,-1.276,27.514,-10.450,11.034,-13.938,46.184,-25.659,29.202,-10.160,13.726,-12.618,29.611,-13.498,-25.469,-5.142,5.011,0.806,10.337,-3.455,13.582,27.498,-1.028,5.241,3.157,-3.253,-7.327,5.345,-2.205,-37.543,-6.650,-10.423,-5.256,-17.884,-11.941,-10.036,19.061,18.394,-5.137,-7.568,49.250,-7.235,-9.326,-17.216,10.720,-6.363,-10.454,1.090,-4.979,27.723,-6.888,-1.009,-0.356,-0.711,-9.904,-2.897,-0.494,-20.337,28.619,3.890,-5.223,-32.956,8.979,-3.150,2.307,24.870,-43.800,0.368,18.705,12.177,-3.272,-13.590,9.797,-13.861,-3.519,-0.093,-4.119,21.059,-1.080,-0.391,1.932,3.677,15.074,0.580,1.846,-28.915,22.604,-1.238,-2.403,-47.261,8.877,-0.628,-5.029,63.996,-10.455,1.908,9.732,33.994,-13.519,-0.961,2.273,-7.231,-9.741,-5.456,-4.463,32.309,-2.025,0.370,1.187,1.576,-7.571,-1.476,0.177,-21.251,-13.914,-5.954,7.071,-30.484,10.831,0.221,-1.788,47.539,-23.183,3.405,-12.428,32.996,-34.400,-2.982,-6.890,17.546,-11.557,-4.815,1.140,30.733,-5.533,-2.684,2.332,1.623,-7.249,-3.516,-2.312,-17.041,19.214,3.180,-3.999,-28.754,27.770,6.832,-0.010,-8.417,-4.303,4.695,-7.691,-9.991,10.787,-1.720,0.147,54.794,13.942,1.976,19.705,42.581,3.326,1.154,4.867,-0.109,-0.824,1.907,-14.606,2.471,16.828,5.075,-32.997,-42.292,4.675,10.446,-10.506,-39.617,15.120,6.201,4.303,18.276,41.328,5.810,23.192,
-34.585,59.649,-6.229,-8.977,57.915,-57.756,-5.207,0.656,30.820,-213.005,-15.614,6.338,-27.869,-131.031,1.808,-27.316,-46.690,-111.097,-12.379,-12.268,117.187,116.274,22.513,-5.935,252.047,574.279,57.132,16.101,-35.270,18.465,-11.398,6.229,60.948,-11.228,3.448,0.650,39.452,-28.562,17.726,-1.208,-118.005,70.064,12.727,-21.201,-175.418,57.722,26.822,-63.242,162.683,-13.595,26.276,-7.235,353.747,254.530,58.646,33.686,-43.679,4.670,-1.802,0.973,67.277,-11.348,0.697,3.098,24.333,-93.788,-5.282,5.063,-67.354,25.795,0.392,-15.891,-169.574,162.987,6.299,-45.379,95.795,-169.475,-11.009,-11.858,301.244,-43.450,29.073,1.254,-37.422,-4.305,3.596,-18.721,43.000,-19.420,-3.690,-2.072,-0.059,-57.586,-13.642,-1.957,-78.911,-24.985,-13.672,-13.530,-187.582,48.593,-15.925,-40.764,131.510,-35.616,2.344,-4.921,266.515,-34.413,1.097,14.811,-57.657,36.232,9.113,-7.771,21.628,-12.390,-7.273,4.387,-18.438,-82.548,-61.603,3.490,-39.993,-118.504,-36.793,-2.614,-113.122,67.919,-4.274,-45.251,85.667,-50.348,12.892,-86.766,253.234,-118.263,9.613,-64.918,-6.459,11.920,7.623,-5.835,-5.760,-8.455,0.987,0.484,-122.059,-41.784,-32.805,-35.518,-6.042,11.631,9.641,12.211,-183.142,140.378,-11.038,9.567,-39.002,-41.543,-0.676,-61.481,133.875,-140.036,31.618,-154.334,50.316,100.193,11.035,8.011,28.871,19.699,12.485,-3.780,-46.500,-81.486,7.933,-68.205,1.805,-98.683,-16.083,-36.320,-190.254,147.916,-49.062,12.326,-109.934,281.104,25.190,6.334,66.107,178.166,50.927,-37.899,
-689.226,-245.400,-11.876,-63.706,47.030,102.179,18.915,-6.026,30.636,8.944,-4.739,-33.101,-72.311,157.487,-12.238,-112.065,57.171,211.617,2.689,-72.684,55.085,937.989,73.449,-24.047,400.224,1217.525,131.981,43.911,-380.445,-54.121,27.697,-50.039,-1.901,5.636,-1.314,-2.872,20.777,-24.118,-38.874,-7.096,-183.664,136.956,-10.571,-79.894,-53.873,73.372,17.896,-101.013,67.268,406.561,17.880,-9.326,254.530,2022.562,318.694,49.573,-137.377,-8.199,67.468,-30.161,-12.808,51.433,40.555,3.095,-11.967,50.223,2.862,6.029,-136.815,263.335,4.997,-57.758,-238.338,283.451,-5.337,-66.952,52.295,245.173,27.955,-1.639,223.477,1475.208,243.495,1.241,-38.806,41.177,67.464,-46.151,-94.152,15.079,34.645,-12.663,-36.906,-121.615,16.233,-0.591,-128.770,-107.300,-5.989,-41.270,-187.548,27.305,-15.259,-96.125,451.122,-147.730,-12.632,0.595,221.898,-173.604,-34.880,5.978,2.993,108.895,75.925,-39.009,-140.434,59.469,8.871,-18.069,-60.916,-16.837,-6.325,-11.590,-44.373,28.657,27.747,14.790,-194.491,243.271,22.026,-29.948,149.989,-128.383,14.456,-90.770,283.702,-270.719,-6.559,-83.334,213.190,69.094,44.886,-33.860,-133.789,37.142,-9.214,-6.408,-130.579,-1.133,-26.890,-83.274,52.502,-83.629,30.437,30.730,-325.992,139.169,22.072,56.013,-150.213,-62.806,25.834,-13.215,222.377,-165.500,16.630,-237.329,505.016,316.190,11.587,57.313,-61.904,106.246,13.290,95.802,-130.532,-11.700,-14.288,-15.325,19.315,-213.898,20.503,47.930,-286.192,91.766,30.931,69.110,-264.669,433.696,28.093,19.050,141.469,146.798,60.453,-60.302,
-173.664,-77.950,0.898,0.430,19.060,-18.546,-1.623,6.967,-15.555,-101.839,-0.687,-6.352,-43.948,-118.963,42.426,-38.427,-36.378,-65.814,61.655,-39.510,20.778,61.157,57.614,-23.234,92.333,135.191,44.970,-5.525,-171.890,-6.840,4.251,-4.538,39.595,-3.887,4.895,-0.139,19.107,11.949,16.005,-0.307,-41.627,73.253,28.303,-13.314,-58.020,35.004,22.733,-29.587,5.165,62.880,40.243,-17.216,58.646,318.694,155.961,2.646,-97.340,29.830,23.195,1.089,42.440,-8.684,5.663,1.412,-1.383,-40.025,2.354,-4.314,-32.708,13.806,10.673,-18.398,-17.633,20.797,19.040,-22.594,29.882,-9.155,33.522,-11.861,5.425,67.293,91.100,-7.320,-41.992,7.917,19.206,-13.055,35.544,0.124,5.768,0.402,-2.752,-18.567,7.851,-0.121,-23.939,-5.210,17.241,-11.042,18.851,-13.981,5.824,-25.142,71.643,-53.874,-1.134,-13.521,5.543,-69.431,-11.715,-1.350,-27.916,25.457,22.268,-17.290,21.554,5.794,-0.758,-3.370,-14.451,-0.686,-5.091,0.047,-16.275,-6.623,3.962,0.137,22.841,-5.308,14.141,-9.908,16.744,-29.425,1.289,-19.335,-5.727,-6.079,3.953,-14.425,36.667,17.395,10.117,-23.097,-12.897,7.171,-2.396,-5.503,-33.295,3.200,-11.565,-9.573,-4.620,3.001,7.675,15.509,-40.663,24.885,9.306,15.901,-3.620,-0.054,8.786,-1.054,-21.702,-18.057,2.803,-55.788,124.533,77.288,20.530,16.081,-9.773,9.766,10.423,2.548,-30.676,-30.324,-1.373,-11.940,-15.156,-67.507,0.184,23.644,-20.319,-25.021,8.584,12.103,-23.226,8.260,-11.907,2.932,-82.906,-44.820,-7.717,-18.222,
-47.835,6.166,1.434,7.525,0.579,-17.670,2.055,1.672,8.241,-51.365,1.571,4.899,-6.229,-26.359,-6.462,0.077,-20.151,-5.405,-12.336,1.573,9.458,-3.148,-0.766,13.800,21.401,55.356,3.032,13.410,-29.692,14.924,8.411,7.673,14.389,0.393,3.534,2.926,5.204,2.794,5.272,0.715,-23.079,7.294,-1.564,-2.854,-36.743,12.232,3.936,-5.105,3.936,15.980,5.606,10.720,33.686,49.573,2.646,32.314,-15.443,-3.644,3.491,-0.199,19.258,0.346,0.983,3.648,2.917,-15.036,-0.746,2.698,-9.648,-6.324,3.758,-2.853,-31.735,14.833,4.186,-6.210,-2.640,-18.970,0.991,4.321,33.336,11.424,5.312,19.593,-16.697,-0.064,-1.984,-3.003,19.308,3.581,-1.145,4.049,2.261,9.684,-0.069,1.301,-8.869,5.672,0.214,-0.579,-28.827,4.963,1.068,-3.747,12.709,-0.327,2.708,-0.126,34.694,5.526,2.729,3.226,-24.254,4.727,-4.632,0.571,19.993,-3.175,-2.035,1.709,3.260,-16.841,-7.169,-0.551,-1.006,-25.672,-2.312,3.178,-12.679,7.796,-2.870,-0.355,11.333,-6.013,0.582,-7.432,25.949,-33.100,0.470,-5.642,-5.304,-7.612,-5.290,3.316,20.565,-4.638,-0.394,0.388,-17.509,-10.162,-1.624,-8.716,15.703,3.639,4.379,0.334,-27.236,21.206,3.185,6.088,-11.809,0.787,-0.546,-2.164,8.451,-21.838,3.780,-4.016,22.000,-3.832,1.767,15.591,42.891,-0.226,2.285,3.188,-5.254,-12.910,1.449,-21.431,9.123,-25.171,3.442,-13.339,-27.737,10.140,-4.232,6.729,-26.479,36.568,-1.843,5.049,30.709,30.215,5.512,18.470,
761.912,-169.234,30.999,-79.282,-89.658,-114.816,16.974,-36.709,47.101,391.097,16.901,17.164,79.277,346.710,-137.064,75.697,232.489,3.485,-181.269,91.118,14.541,-145.714,-129.209,45.421,-58.901,46.311,-35.444,7.331,1191.328,-123.334,18.979,-98.232,-345.856,-13.986,-3.380,-39.436,-50.351,-19.016,-65.276,-0.532,63.334,-136.931,-108.198,24.564,287.349,-98.993,-63.329,53.861,-36.581,-27.877,-68.054,-6.363,-43.679,-137.377,-97.340,-15.443,1080.166,-206.439,-57.814,-94.504,-484.750,-48.612,-19.044,-45.406,8.500,133.422,-17.268,1.023,-5.498,217.294,-32.766,11.308,12.966,56.182,-30.854,29.608,-43.316,56.215,-47.684,-2.449,6.583,-71.101,-84.699,-15.693,867.298,-38.456,-28.490,8.928,-542.744,22.024,-17.120,-36.803,-31.672,94.662,-32.145,-12.919,-41.467,72.202,-107.576,9.023,-17.008,78.266,-26.981,34.048,-84.841,91.151,-6.239,28.786,23.298,68.446,-1.993,1.614,759.501,-62.726,-48.047,62.886,-474.743,-129.968,-15.692,-29.047,49.582,-56.508,58.452,0.089,4.511,117.994,-12.757,23.392,-114.838,99.042,1.967,43.242,-75.989,139.657,12.568,37.654,69.384,159.926,-4.963,72.606,491.890,-125.869,-46.857,77.271,-291.958,-122.375,-10.517,0.947,160.728,-10.823,69.164,57.883,-57.622,-59.556,-5.323,13.987,84.276,-51.439,23.614,-2.883,62.195,56.788,-1.216,-7.217,35.553,52.211,-11.009,29.146,371.235,-187.784,7.698,23.534,-250.657,-253.403,-23.322,-15.129,137.081,-48.093,7.569,147.833,-60.658,96.260,62.937,-34.998,-27.687,-67.839,78.747,-43.040,-115.349,0.799,-19.171,-14.198,-127.454,-35.171,9.366,-149.904,
-94.234,-110.420,-7.396,-17.503,-14.837,-30.365,-9.785,-7.657,-5.033,-113.554,-12.967,5.397,-19.032,-150.588,16.966,-13.807,-73.405,-83.536,64.833,-23.444,-26.669,18.095,47.010,-13.042,46.636,31.951,24.677,2.194,-306.166,104.122,0.020,8.636,-19.364,-4.549,-4.240,-4.318,7.263,-41.127,-0.912,-0.721,24.472,-17.351,30.977,-5.956,-53.485,34.454,16.583,-10.523,-30.334,7.572,10.604,-10.454,4.670,-8.199,29.830,-3.644,-206.439,230.521,21.959,58.236,2.605,0.091,-0.973,9.794,-4.250,-81.640,-9.617,-5.954,24.219,-115.625,-14.828,2.483,11.788,-26.044,-4.336,-8.007,-56.474,-0.676,5.097,-1.002,-1.393,52.609,53.253,9.633,-79.422,23.202,-1.537,15.408,71.731,4.300,0.845,14.683,8.251,-56.205,19.557,6.026,18.386,-34.922,73.502,-0.006,-58.610,13.037,24.728,-2.319,-58.762,28.146,8.264,-6.860,6.475,61.188,20.664,7.282,-61.456,-21.788,-10.233,0.385,62.465,-10.723,-8.864,2.292,-37.533,-30.772,9.174,-3.743,-3.921,-71.347,47.757,-22.448,14.136,-35.781,8.985,-22.550,-21.644,11.835,2.992,-10.347,27.044,84.186,10.133,-26.082,-82.738,-19.227,-2.404,-21.166,11.044,3.322,-4.222,-14.878,-46.616,-10.820,1.234,-45.783,-10.765,24.802,25.467,-29.178,-28.939,18.491,2.673,-16.939,-9.148,-5.498,6.869,-25.481,10.452,46.495,14.130,-80.311,-130.707,-38.694,3.203,-22.032,-14.244,-14.504,-0.314,-13.786,8.620,-19.796,0.193,-26.616,8.835,-26.947,1.688,22.818,8.402,50.713,-36.741,32.654,83.752,16.733,-7.815,-3.393,-70.119,-53.609,3.311,-70.705,
-146.884,-124.289,10.718,-14.789,3.883,-43.438,-7.529,-5.199,2.582,-125.704,-17.010,3.215,0.499,-16.327,13.286,-2.099,-10.347,72.034,5.079,-7.141,-7.038,79.155,2.660,2.140,16.027,44.747,14.825,6.556,-102.853,-45.876,67.215,-24.039,23.687,-4.491,2.630,-1.774,-8.438,-8.442,-9.345,-5.145,-28.634,16.609,0.247,-16.800,6.119,-4.037,10.322,-21.773,27.592,25.167,8.517,1.090,-1.802,67.468,23.195,3.491,-57.814,21.959,95.529,-19.989,-11.465,5.884,12.067,-0.880,-5.478,0.998,-0.159,-5.369,-4.984,22.621,1.249,-5.432,21.442,-0.060,5.737,-4.872,2.499,-10.441,7.189,-3.323,-7.731,64.760,16.305,8.550,17.897,34.143,48.197,-13.096,-53.183,4.041,6.433,-3.460,-2.281,-21.515,-4.682,1.628,0.544,-18.590,-5.761,-3.228,54.717,-6.359,5.398,-10.930,-6.610,-0.167,1.757,-14.234,-2.371,15.877,1.601,1.537,87.220,4.994,9.326,-16.483,-68.776,-4.334,2.826,-7.194,-9.298,16.721,16.791,-2.646,-5.865,47.024,-1.192,0.914,25.885,-1.735,1.538,2.993,-2.967,-2.819,-3.689,2.154,-13.868,-40.443,-2.107,-12.120,128.796,1.485,-1.414,-2.432,-44.383,-6.087,3.376,-7.077,40.091,8.289,22.869,-9.632,-24.489,5.815,-9.061,-6.918,24.388,-14.022,-0.837,2.843,-11.890,-7.743,0.398,6.211,-19.169,-42.951,-5.095,-20.819,116.508,57.719,8.801,13.179,-40.437,-23.039,2.103,-2.174,34.963,44.413,0.804,41.726,-35.523,83.876,16.419,-6.758,20.149,-34.060,22.078,-15.070,-40.476,-36.281,-11.345,7.173,-34.913,-4.854,1.946,-0.666,
-14.358,18.478,-11.023,0.212,-22.324,7.349,-1.305,-1.656,-7.920,21.225,7.545,3.560,0.626,-37.253,11.991,-8.645,-11.258,-75.127,25.307,-2.290,-6.384,-74.484,7.161,-3.330,-17.208,-106.278,-4.945,-3.367,-124.958,48.784,-24.904,43.977,-13.478,5.485,-1.111,4.875,6.440,18.742,10.001,4.179,36.374,12.930,13.924,12.044,-24.564,8.813,4.453,9.068,-33.159,3.390,2.499,-4.979,0.973,-30.161,1.089,-0.199,-94.504,58.236,-19.989,63.255,26.582,-0.200,-1.738,11.085,0.106,-5.808,7.234,1.325,15.914,-47.520,-1.026,8.392,12.363,-11.800,-4.020,7.046,-28.229,-3.414,2.139,-1.467,-11.786,-30.470,4.494,-1.041,-58.947,-5.040,-16.056,20.066,74.147,-2.627,-1.623,9.259,4.847,-9.744,8.863,1.996,12.019,-8.157,22.506,5.537,-9.368,-2.725,6.107,10.862,-30.538,6.146,0.056,5.949,-17.868,-0.863,2.459,-1.297,-88.023,-14.868,-5.304,11.748,94.624,-2.513,1.822,6.197,14.584,3.563,3.877,-0.244,7.452,-14.349,9.705,-0.093,-1.602,-10.306,0.506,8.002,-20.600,6.508,-0.678,10.668,-4.292,33.609,-0.170,4.536,-137.072,-14.331,-4.045,-1.083,65.400,5.015,-0.360,10.976,-1.630,-10.400,-14.497,6.276,14.670,-18.417,0.402,3.141,2.113,-19.530,-4.720,3.024,7.750,-8.043,-2.392,3.304,4.816,22.732,1.014,10.027,-201.069,-54.721,-11.814,-19.018,21.090,2.043,-0.271,6.946,-13.999,-31.348,-0.930,2.407,18.200,-55.837,-9.595,49.795,34.408,35.429,-18.054,24.553,80.720,-5.154,9.340,-4.749,-0.455,-53.174,-1.847,-7.764,
-208.353,296.140,-5.734,100.660,167.306,-81.313,-9.862,42.569,-31.558,-348.469,-22.167,-14.652,-89.277,-287.330,95.958,-54.943,-128.544,-97.985,122.414,-48.667,53.530,73.098,86.833,-13.752,53.348,-18.458,14.074,2.331,-395.039,86.067,-30.243,89.738,400.818,-18.711,8.638,38.708,49.323,-0.522,69.816,-1.010,-116.653,93.975,66.197,-21.392,-148.337,47.977,45.789,-26.742,104.114,-27.039,37.530,27.723,67.277,-12.808,42.440,19.258,-484.750,2.605,-11.465,26.582,539.541,-16.921,13.477,30.227,4.844,-98.967,30.800,-4.057,-53.771,-81.179,59.497,-31.644,-49.906,-39.700,37.202,-31.534,126.082,-157.344,26.957,10.699,55.262,-161.507,14.054,-0.209,-490.041,15.618,13.059,-12.288,528.407,-6.864,11.536,23.344,25.962,21.298,17.195,11.010,-45.352,33.998,51.693,-7.959,-36.144,-48.087,1.023,-27.934,188.136,-89.649,4.265,-6.052,42.510,-103.292,-15.999,-3.653,-461.361,22.720,26.817,-47.127,470.638,-12.095,1.854,29.293,-5.989,-79.189,-62.282,4.534,-20.872,-127.112,-13.691,-1.310,38.185,-6.546,1.606,-34.961,110.667,-118.724,-0.451,-33.162,-24.175,-124.574,5.606,-16.366,-340.619,22.592,23.020,-61.383,333.281,-0.550,1.898,18.356,-87.450,-57.243,-55.719,-4.442,73.043,42.551,3.142,26.694,-83.528,114.998,-15.313,22.014,-37.516,-35.832,12.598,13.720,-30.918,-62.627,22.801,52.533,-237.056,85.017,-3.962,-19.763,271.028,72.612,23.265,-5.229,-109.865,-187.662,-6.215,-139.858,51.126,-241.085,-68.712,23.023,-92.343,51.379,-63.068,42.880,50.751,35.022,36.006,13.948,51.885,39.062,7.831,131.289,
-20.053,-12.056,-8.302,-2.098,22.105,172.587,5.049,6.450,-1.949,277.500,-5.715,12.387,0.702,128.525,-23.835,12.150,15.316,50.202,-2.268,-1.143,-49.694,35.451,0.475,3.782,-47.555,59.903,-1.236,10.669,-23.701,-0.373,-1.638,-9.394,-22.199,66.002,2.867,0.050,-8.243,69.449,4.921,1.904,51.189,-14.980,2.459,9.014,19.136,-17.102,-9.412,2.774,-25.263,4.652,-10.807,-6.888,-11.348,51.433,-8.684,0.346,-48.612,0.091,5.884,-0.200,-16.921,209.538,19.218,20.940,-29.572,354.469,34.177,7.747,28.075,38.833,8.384,3.536,8.034,-6.653,-7.527,8.345,-27.607,73.645,-12.167,-4.705,-13.475,61.320,-9.877,4.252,-57.053,8.451,7.817,9.084,-32.500,113.357,16.468,8.758,-8.958,142.455,9.985,2.606,46.461,-3.377,-13.303,3.269,20.129,-30.720,-8.293,6.491,-23.312,17.638,-3.740,-10.827,-9.368,-13.303,-4.470,-7.234,-38.710,18.523,1.624,5.771,-29.508,44.016,7.131,-3.297,-8.440,95.653,-15.146,3.719,12.125,52.049,-24.538,12.065,13.068,-21.669,-6.070,6.903,3.206,3.486,0.823,-3.685,-24.844,-18.234,1.292,-16.091,-35.356,43.539,6.829,-2.253,-25.414,37.654,6.649,6.574,-27.351,54.177,-2.915,17.433,-31.359,22.734,-10.497,20.698,-10.952,-16.009,-11.389,21.889,-1.564,13.735,-5.580,16.980,-34.241,3.465,-4.653,-11.138,1.405,9.171,-14.420,-24.702,-36.640,44.105,-5.360,1.504,-30.642,79.815,-1.923,18.204,-11.311,53.898,-11.228,6.628,37.270,33.335,-26.621,11.919,16.007,46.516,-10.229,20.054,65.488,38.507,0.627,56.912,
-54.937,-28.134,0.408,1.995,13.825,9.964,2.868,-1.019,-5.009,6.038,8.719,-4.620,-10.290,3.331,17.449,-12.196,-2.119,14.348,15.298,-9.864,-0.144,16.002,13.354,-3.901,1.652,34.012,4.166,5.679,-24.861,-8.222,4.523,-0.699,17.851,5.077,2.792,0.940,2.201,10.614,7.845,-0.694,-11.645,16.193,10.535,-2.879,-15.875,8.849,8.042,-3.489,3.085,5.455,2.885,-1.009,0.697,40.555,5.663,0.983,-19.044,-0.973,12.067,-1.738,13.477,19.218,19.041,0.672,-7.956,33.852,33.853,-5.008,-9.628,9.165,21.664,-5.529,-2.489,-1.827,3.070,2.950,20.213,-8.751,-1.276,-1.118,-1.352,9.899,0.545,0.869,-11.918,13.398,12.901,-0.035,7.612,27.816,17.344,1.241,0.612,29.705,20.079,0.189,-9.896,-6.912,2.456,-3.470,8.616,-15.092,-3.054,-5.325,29.376,-13.886,-3.348,-3.659,-0.584,-10.387,-0.558,-0.421,-0.109,5.721,6.391,-3.556,-4.862,1.714,-0.336,-0.389,-7.274,-0.277,-3.103,0.087,-6.060,13.104,0.457,-1.695,-1.566,13.561,1.456,-3.985,7.994,-3.447,0.854,3.338,-5.639,17.333,0.979,6.698,-7.528,4.652,2.879,-6.799,-17.026,-0.410,-1.608,-1.415,0.022,-1.584,1.399,-2.477,5.729,2.896,3.554,-5.224,5.518,1.665,-1.967,-1.884,14.878,-7.493,2.275,-0.871,-6.633,19.664,-0.289,-1.809,-2.830,6.967,0.508,-7.725,-24.194,-6.148,-1.124,-5.870,3.775,-10.326,0.301,-2.466,11.713,11.438,-6.666,8.469,5.061,20.176,3.706,-1.309,14.473,-12.777,7.564,-4.684,-21.682,-42.772,-0.305,-13.814,
-13.047,32.976,-5.357,7.555,2.408,-5.060,-3.275,1.367,3.222,-7.662,-7.017,5.680,6.631,-13.725,3.212,4.722,9.451,-24.337,7.729,0.503,-0.797,-6.624,1.953,3.228,-5.024,2.636,2.125,2.607,-33.591,11.572,-2.512,10.797,11.496,3.154,-0.188,4.362,-0.458,6.295,4.320,1.296,11.486,-9.705,5.276,0.415,5.112,-12.417,0.721,-2.370,4.542,-3.575,2.595,-0.356,3.098,3.095,1.412,3.648,-45.406,9.794,-0.880,11.085,30.227,20.940,0.672,15.319,-6.083,38.469,0.197,8.215,7.525,-7.716,-2.061,1.373,7.441,-13.526,-0.653,0.645,-5.684,8.567,-0.894,0.405,0.798,22.465,2.752,1.520,-44.598,-2.140,-1.522,3.232,38.832,4.215,-1.860,7.943,-1.022,2.151,-4.435,4.212,14.823,-6.087,1.033,3.159,9.963,-7.588,-0.715,2.626,-4.615,3.921,-0.171,-3.124,-3.466,6.681,-0.979,-2.677,-42.602,-1.943,-1.793,-1.206,44.172,-0.173,0.825,2.170,1.197,8.177,-6.604,-0.765,2.534,-6.485,-0.639,1.331,10.624,-9.400,-0.757,0.591,3.578,-10.696,-0.501,-1.946,-12.775,-9.611,1.310,-6.663,-47.055,0.174,-1.827,-1.159,38.868,2.962,2.520,3.382,-0.547,3.242,-2.076,-3.225,0.301,2.907,2.136,-1.032,-9.940,-7.580,-0.445,4.892,-1.607,-7.541,-0.085,5.362,-14.383,-9.867,-0.181,4.231,-71.275,-15.123,-5.266,-9.044,23.538,1.597,1.302,3.079,3.636,0.775,-0.494,5.661,7.194,1.026,-1.468,5.871,9.391,1.351,5.978,5.646,19.513,-1.839,6.248,4.319,24.369,5.568,-1.231,26.896,
