-93.992,-225.194,-18.823,-1.919,-4.283,-72.201,-18.150,0.872,58.383,8.630,-4.734,-0.530,61.821,24.453,6.278,-8.214,59.133,48.399,9.003,-11.249,61.350,50.528,0.932,-8.441,42.566,-7.449,-0.093,-11.901,82.126,134.633,17.024,5.919,71.639,190.003,34.387,0.918,44.746,253.177,36.271,0.031,-5.942,338.007,4.281,-1.850,1.649,281.270,-1.728,8.962,28.262,156.253,-1.018,28.936,28.197,72.123,-8.908,37.081,145.371,335.142,66.333,7.258,41.702,196.914,47.969,0.608,23.359,110.550,7.613,0.080,4.801,48.922,-5.787,0.319,5.291,50.521,-3.600,4.608,25.710,81.704,-7.527,33.466,190.428,48.242,-34.187,81.821,36.546,106.124,18.088,-9.276,1.703,-1.381,-6.391,-0.980,-3.396,-7.672,-11.859,0.000,-0.672,-4.314,-3.704,0.000,-6.253,-1.398,-11.902,0.000,3.056,-15.372,-26.022,2.052,336.580,-34.377,-8.336,15.219,-8.207,-9.931,-4.802,-3.251,-1.102,-9.032,-4.504,-0.490,-0.968,-2.181,-2.929,0.000,-5.069,-4.459,-12.108,0.000,-10.100,-9.903,-28.632,0.000,3.319,8.312,19.976,0.000,254.084,46.970,74.388,0.391,1.098,-0.122,-0.682,0.000,-1.740,-3.686,-2.834,0.000,-6.861,-16.442,-10.283,-0.082,-7.994,-11.580,-17.478,0.248,5.364,28.153,10.630,0.186,40.273,42.602,73.242,0.000,128.804,83.398,75.320,0.000,-3.619,-28.523,-6.073,-0.153,-8.904,-15.734,-14.440,-1.346,-24.054,-24.729,-7.414,-5.316,52.013,60.751,14.829,4.609,82.433,166.619,80.184,4.657,66.390,106.334,80.222,0.311,45.880,49.459,29.488,0.000,
-103.425,-209.952,-23.779,-0.821,-77.374,-229.418,-28.482,-0.706,-14.002,-251.646,-5.428,-0.880,89.046,-168.852,40.752,-9.779,52.295,-19.837,32.784,-16.595,-0.243,66.634,4.380,-5.560,111.912,74.768,0.172,16.628,-84.677,-180.595,-30.206,-2.215,2.492,-54.492,1.185,-0.093,59.233,-8.812,52.587,0.006,68.326,4.281,59.346,-2.982,18.532,13.122,18.978,-13.322,15.546,-5.079,3.337,-15.364,79.188,-35.055,0.678,-10.642,39.324,70.425,29.767,16.874,32.635,89.309,71.363,0.724,52.928,92.744,80.985,0.138,27.430,53.790,28.972,-0.146,3.066,14.216,4.912,-3.024,34.003,-5.277,5.229,-9.991,34.974,-25.505,5.427,-14.537,88.481,197.404,49.591,25.302,20.188,86.068,69.356,0.781,14.354,30.100,28.207,0.000,2.048,5.527,3.688,0.000,2.907,2.148,8.351,0.000,25.302,7.799,14.529,-0.489,-22.102,12.310,10.842,-3.039,39.036,78.545,16.867,6.770,5.449,19.806,14.276,0.391,1.062,0.958,2.295,0.000,3.153,1.274,4.449,0.000,12.707,4.914,18.941,0.000,10.903,-1.709,10.472,0.000,-25.263,18.068,-0.557,-0.146,4.343,7.407,0.453,0.000,0.189,-1.085,0.079,0.000,1.107,-2.337,5.878,-0.017,3.963,1.859,15.675,-0.095,14.368,-8.138,15.286,-0.035,5.571,2.632,8.145,0.000,-19.106,-9.921,-10.719,0.000,-2.921,-8.196,-1.524,-0.286,5.428,-1.187,0.732,-1.279,10.352,-4.415,14.626,-1.545,14.279,-28.116,8.183,-2.884,24.549,-27.029,18.849,-1.885,-3.391,-18.789,-0.264,-0.209,-13.906,-8.744,-6.143,0.000,
34.461,60.034,4.391,0.772,8.225,45.909,4.378,1.331,2.756,36.370,-0.627,4.315,5.787,11.463,-4.359,9.074,10.604,-26.241,-1.643,7.619,-10.013,-38.346,0.167,-0.712,-36.752,-32.474,-0.010,-7.218,4.023,6.290,4.908,0.567,-6.888,-3.406,0.759,0.156,-6.935,-1.781,-4.254,1.359,3.323,-1.850,-2.982,5.677,10.441,2.928,0.139,10.603,2.374,10.970,0.543,9.709,-33.723,17.041,0.235,1.920,-14.249,-29.769,-3.445,-1.891,-6.427,-22.538,-5.970,-0.094,-5.364,-17.628,-5.542,0.019,-2.398,-8.660,-1.923,0.102,0.474,1.446,-0.407,2.397,-1.474,9.293,-0.004,7.123,-19.456,14.986,0.792,11.143,-11.122,-22.941,-4.830,-2.257,-1.835,-7.791,-3.949,-0.030,-0.830,-2.420,-1.342,0.000,-0.198,-0.427,-0.136,0.000,-0.822,-0.414,0.046,0.000,-3.331,-1.424,2.243,0.414,-0.440,-2.026,1.593,3.770,-2.188,-4.514,-0.721,-0.311,-0.301,-0.923,-0.627,-0.015,0.086,-0.021,0.051,0.000,-0.317,0.585,-0.049,0.000,-1.783,-0.794,1.293,0.000,-4.788,-0.312,4.349,0.000,-0.434,1.262,5.109,0.047,-0.425,-0.667,0.027,0.000,0.224,-0.007,0.309,0.000,0.083,2.212,1.247,-0.010,-0.664,3.928,0.458,-0.054,-1.804,3.101,3.377,-0.020,-0.789,0.346,5.268,0.000,-3.032,1.985,1.268,0.000,-0.434,2.698,0.689,-0.119,5.531,2.694,1.827,1.235,5.192,13.775,2.351,2.159,0.091,14.321,3.308,0.775,-3.619,6.435,2.112,-0.154,-3.596,-0.142,-1.364,0.017,-0.430,-0.899,-0.614,0.000,
7.766,-21.988,-3.482,-0.126,7.288,-23.854,-6.738,2.768,16.889,-46.810,-8.924,10.140,87.065,-78.769,10.245,11.903,120.937,-105.865,16.953,11.827,27.906,-90.840,6.234,-7.695,-64.110,-65.816,0.139,-27.061,23.812,-69.709,-3.288,2.957,5.425,-36.358,-2.077,-0.290,22.327,0.466,3.852,3.032,62.606,1.649,18.532,10.441,108.083,-9.895,21.694,19.491,55.638,23.170,7.653,14.287,-64.357,55.242,0.664,-13.663,63.409,-6.132,11.548,10.663,19.253,9.093,15.036,0.629,22.466,29.863,19.336,-0.017,17.519,38.320,12.958,0.066,19.970,30.944,3.449,3.989,22.455,43.028,-1.107,15.804,-25.421,40.614,-10.242,34.407,50.166,67.051,12.958,12.827,13.686,43.124,18.870,0.716,10.790,20.471,12.464,0.000,2.157,4.193,1.812,0.000,-4.055,-6.249,-6.510,0.000,5.428,-15.131,-11.570,0.936,77.986,-29.098,-14.693,8.825,18.556,31.293,7.375,4.080,3.319,11.424,6.724,0.358,0.228,-1.629,-0.865,0.000,-2.516,-11.911,-11.376,0.000,-9.176,-25.412,-24.293,0.000,23.786,-18.830,-16.801,0.000,90.025,-4.326,7.329,-0.123,1.520,3.285,-0.032,0.000,-1.232,-7.939,-3.224,0.000,-4.926,-14.982,-12.540,0.061,-7.616,-21.663,-34.298,0.235,16.977,-14.191,-29.758,0.072,50.261,3.378,6.870,0.000,68.270,44.017,15.617,0.000,-13.104,-18.399,-3.298,-1.269,-12.314,-18.327,-12.183,0.500,-25.368,-22.259,-24.189,0.843,-17.109,12.502,-26.223,-1.204,58.375,70.689,24.113,1.596,71.581,66.999,32.324,1.016,30.708,30.598,5.999,0.000,
-29.872,-105.257,-15.148,0.234,-9.806,-20.672,-19.046,2.615,49.354,31.102,-8.030,5.080,65.375,27.460,1.439,1.859,45.511,3.140,3.207,-8.291,10.876,32.005,0.658,-20.663,48.097,7.661,-0.039,-7.961,74.676,98.541,-1.974,0.758,56.084,138.966,17.883,1.929,46.790,185.467,29.527,0.779,7.907,281.270,13.122,2.928,-9.895,328.950,-4.700,8.255,17.311,188.264,-2.753,22.794,25.413,74.734,-8.810,32.785,125.521,249.704,45.714,7.112,35.349,174.896,49.514,0.952,31.263,122.249,21.964,0.155,14.362,61.818,3.488,0.139,5.520,55.989,-2.312,3.428,50.785,89.289,-8.839,28.426,194.215,40.977,-32.693,66.088,43.898,120.525,23.451,2.157,4.429,19.178,7.834,-0.017,-1.661,-1.004,-3.997,0.000,-1.290,-4.945,-2.444,0.000,-6.631,0.102,-10.787,0.000,28.483,-8.355,-21.533,1.362,326.814,-51.603,-18.831,11.845,0.039,6.822,-0.621,-1.282,-1.399,-4.464,-2.079,-0.008,-0.826,-2.663,-2.855,0.000,-7.311,-3.389,-9.864,0.000,-6.263,-8.217,-21.707,0.000,14.429,10.368,5.855,0.000,250.540,58.971,66.628,0.122,-1.708,-2.140,-0.687,0.000,0.432,-4.878,-2.952,0.000,-5.374,-5.459,-6.376,-0.128,-6.722,4.490,-13.112,-0.070,5.633,37.534,-2.736,0.061,57.885,37.574,58.229,0.000,124.975,83.008,71.682,0.000,-11.049,-25.294,-5.127,-0.801,17.193,-5.259,-10.302,3.089,-11.536,25.595,3.207,3.713,30.069,84.753,0.053,6.384,82.512,174.824,50.254,0.219,87.775,109.281,78.049,-0.717,49.501,42.890,29.266,0.000,
-26.756,-52.594,-6.333,-0.083,-23.806,-68.350,-9.422,0.122,-14.828,-88.406,-7.133,1.156,28.433,-78.856,10.594,-2.428,25.683,-27.900,16.200,-8.339,2.311,22.739,4.528,-5.322,50.044,44.506,0.200,9.150,-12.528,-57.111,-11.978,0.783,-5.906,-25.389,-5.983,0.056,13.700,-7.844,10.611,0.467,26.711,-1.728,18.978,0.139,21.694,-4.700,14.378,-5.417,7.111,1.706,3.911,-9.928,37.656,-12.444,1.700,-6.889,26.361,9.256,1.050,8.989,9.544,28.144,14.744,0.422,16.172,36.450,24.506,0.006,13.194,33.150,14.389,-0.044,5.350,13.061,4.539,-1.639,8.228,-0.861,4.722,-6.978,16.806,-8.428,7.028,-9.528,31.539,62.228,11.022,13.689,7.194,39.794,20.411,0.600,6.500,19.972,12.350,0.000,1.894,5.217,3.400,0.000,0.733,1.639,7.194,0.000,1.478,1.067,11.656,-0.522,-15.883,5.761,8.456,-2.711,12.933,25.000,5.322,4.200,1.750,9.433,5.972,0.300,0.544,1.644,1.600,0.000,3.250,1.589,4.061,0.000,3.944,1.278,12.222,0.000,-2.467,-3.356,5.000,0.000,-10.650,-2.022,-3.706,-0.044,2.344,4.167,0.211,0.000,0.089,1.194,0.417,0.000,1.133,1.256,3.944,-0.022,4.689,2.350,7.061,0.078,4.878,-6.756,-1.156,0.056,5.461,-5.644,-5.917,0.000,-0.261,-5.550,-5.467,0.000,1.144,-2.133,-0.433,0.067,7.189,5.544,1.567,-0.078,4.661,9.256,9.522,0.217,-10.867,-10.322,-2.944,-1.344,5.878,-9.233,-2.128,-0.183,6.522,0.728,-0.083,0.100,1.389,1.544,-1.900,0.000,
60.608,97.935,8.815,1.230,19.617,95.801,15.956,2.073,12.623,103.986,11.207,4.406,5.684,61.663,-11.606,22.717,39.985,-66.939,-11.589,39.695,-14.326,-153.998,-2.529,9.801,-164.923,-176.947,-0.058,-33.115,1.421,36.368,29.329,2.648,-15.686,3.019,18.815,0.197,-22.275,0.619,-2.743,1.398,-11.268,8.962,-13.322,10.603,19.491,8.255,-5.417,47.380,11.605,9.465,-1.465,60.287,-166.338,35.716,-2.450,14.611,-38.455,-54.263,11.765,-3.363,-19.490,-53.151,-5.565,-0.269,-15.735,-46.235,-14.687,0.018,-7.627,-27.927,-7.117,0.313,2.267,0.436,-2.104,12.063,14.440,36.969,-3.990,41.911,-98.106,50.425,-12.469,57.830,-25.516,-61.819,-7.695,-6.900,-4.110,-28.074,-11.378,-0.173,-2.538,-10.684,-4.943,0.000,-0.973,-2.274,-1.154,0.000,-4.058,-2.930,-3.832,0.000,10.194,-6.726,-4.586,1.936,24.018,-18.717,-5.960,16.586,-6.243,-14.119,-2.228,-1.268,-0.305,-2.901,-1.837,-0.086,0.294,0.188,-0.094,0.000,-2.647,0.417,-2.666,0.000,-12.467,-8.470,-2.791,0.000,0.026,-6.829,13.251,0.000,17.450,11.293,21.440,0.307,-0.340,-1.272,0.078,0.000,0.203,-0.250,0.684,0.000,-1.372,2.509,2.183,0.042,-11.690,3.738,-0.873,0.034,-17.489,2.517,20.229,-0.015,-1.982,2.038,37.511,0.000,-5.210,12.613,10.206,0.000,-1.037,4.973,1.421,-0.357,9.996,3.021,2.648,2.897,3.702,16.944,-0.040,5.592,-3.143,32.593,21.595,6.003,-19.276,17.988,40.108,0.810,-12.553,-2.650,11.388,0.079,-6.197,-5.061,-1.968,0.000,
-12.387,-52.348,-7.216,1.818,19.976,-14.979,-1.828,1.243,82.152,34.495,14.669,3.233,65.332,102.303,17.285,1.024,81.961,99.641,4.379,19.986,118.889,-40.028,0.166,35.127,-103.609,-149.127,0.010,-32.860,46.066,29.480,-3.501,8.987,44.093,42.774,15.918,0.125,54.190,43.938,22.580,0.779,36.884,28.262,15.546,2.374,55.638,17.311,7.111,11.605,171.796,-2.021,3.695,52.552,-84.489,49.818,-0.626,6.442,65.351,67.574,21.559,10.324,25.234,20.939,21.149,0.854,19.846,-21.319,18.721,0.010,3.536,-38.470,5.787,0.065,5.202,-36.012,0.122,1.326,123.721,-1.644,4.334,17.556,-36.033,23.989,-18.539,47.495,34.540,32.911,8.703,9.232,4.422,10.052,19.013,0.664,5.366,-2.898,10.876,0.000,0.135,-4.835,0.583,0.000,4.793,-6.339,0.692,0.000,76.952,-14.544,-9.726,1.406,86.539,-32.477,-31.306,10.623,13.480,20.973,5.579,3.032,2.466,7.720,5.831,0.332,0.197,-4.777,-1.783,0.000,4.720,-16.003,-8.237,0.000,10.294,-23.420,-16.910,0.000,75.476,-14.775,-16.395,0.000,98.110,-4.178,-4.701,-0.001,-2.076,-2.339,-0.384,0.000,-2.346,-16.541,-3.096,0.000,-6.117,-24.785,-7.837,0.199,-2.448,-40.095,-17.754,0.363,33.974,-24.499,-1.755,0.032,61.773,9.128,6.235,0.000,67.903,50.009,13.440,0.000,-27.199,-24.690,-3.312,-3.053,-15.590,-30.429,-8.986,-1.079,-60.001,-75.375,-14.939,-2.410,15.393,-81.886,7.075,1.772,97.828,18.539,68.703,6.446,79.629,58.631,32.169,0.741,27.984,24.474,5.206,0.000,
79.737,138.271,3.182,0.684,21.770,192.349,0.147,5.001,62.232,207.657,-2.276,13.230,78.726,158.522,-1.053,20.533,44.982,106.670,-4.310,11.011,-14.548,91.577,2.308,-23.906,75.250,125.775,0.106,4.100,100.917,200.773,25.264,-2.050,30.016,151.431,6.933,2.068,5.922,155.025,-8.290,3.058,11.295,156.253,-5.079,10.970,23.170,188.264,1.706,9.465,-2.021,297.738,2.016,-11.091,138.933,198.060,1.051,35.748,66.592,127.030,-0.073,1.545,3.917,44.833,-16.833,-0.162,-4.520,12.596,-21.372,-0.150,-5.495,3.782,-6.007,-0.050,-1.317,20.336,0.027,-4.938,-63.438,68.289,4.268,-19.422,299.486,116.962,24.521,29.630,-7.369,-37.437,-23.942,-4.457,-6.912,-18.750,-21.249,-0.116,-2.263,-2.095,-6.116,0.000,1.149,0.650,0.235,0.000,0.361,5.557,-0.934,0.000,-55.448,24.024,11.548,-2.751,240.086,53.485,40.796,-0.440,-11.604,-23.070,-7.276,-0.939,-2.662,-4.896,-3.854,-0.058,0.100,1.548,1.290,0.000,-3.015,5.110,2.899,0.000,-2.208,2.876,14.844,0.000,4.625,46.029,23.441,0.000,148.724,70.817,44.232,-0.211,-1.906,-2.864,-0.317,0.000,1.995,4.251,1.493,0.000,0.031,12.827,5.399,-0.172,9.247,28.478,5.222,-0.179,19.982,48.346,20.747,0.039,54.112,37.629,27.524,0.000,72.285,46.644,33.862,0.000,4.217,2.987,0.716,0.247,33.582,26.424,9.748,4.659,38.440,96.436,24.201,5.655,40.956,120.143,19.072,3.137,44.730,118.301,15.180,0.807,54.564,71.039,31.816,0.151,33.471,29.090,14.810,0.000,
-2.330,-3.299,-0.474,0.102,-3.091,-7.751,-1.372,0.131,-4.555,-13.694,-2.259,0.762,4.621,-16.251,1.019,0.039,6.848,-7.762,3.742,-2.076,1.543,6.476,2.207,-1.855,14.765,18.114,0.128,3.105,-0.819,-10.260,-2.866,0.354,-1.577,-6.915,-2.400,-0.000,1.391,-3.086,0.069,0.289,6.555,-1.018,3.337,0.543,7.653,-2.753,3.911,-1.465,3.695,2.016,2.517,-4.154,14.136,-1.349,2.142,-3.861,5.074,-1.767,-3.173,1.640,1.166,3.114,0.095,0.048,2.722,4.466,3.917,-0.011,2.951,6.267,3.602,-0.011,2.277,3.503,2.187,-0.466,3.333,-0.183,4.212,-2.754,-2.456,-0.856,7.040,-4.678,7.810,9.579,0.288,3.391,1.129,9.201,3.665,0.117,1.405,6.497,3.556,0.000,0.891,2.098,1.985,0.000,1.476,1.434,6.010,0.000,-2.186,0.654,8.182,-0.160,-16.203,1.123,4.468,-0.877,2.813,6.129,0.981,1.879,0.090,2.220,1.983,0.059,0.199,0.466,1.152,0.000,2.419,1.361,5.053,0.000,1.867,0.914,8.725,0.000,-2.957,-2.363,1.762,0.000,-8.157,-9.275,-4.551,-0.011,0.011,0.772,0.037,0.000,0.181,0.600,0.794,0.000,0.939,0.837,4.886,-0.005,2.930,0.253,7.152,-0.030,-0.113,-4.552,-1.547,-0.011,-0.362,-6.357,-6.919,0.000,1.252,-4.157,-2.852,0.000,1.152,1.871,0.434,0.068,4.213,6.868,4.262,-0.108,0.019,2.849,9.555,-0.453,-8.239,-13.308,-0.576,-0.862,-4.096,-6.751,-5.756,0.140,2.086,2.068,-1.525,0.140,3.140,3.065,-0.008,0.000,
35.521,63.276,15.151,1.853,36.735,106.692,30.817,0.780,45.715,156.212,31.427,2.399,-0.608,157.490,-9.874,25.060,71.756,-5.850,-16.991,64.378,46.928,-219.111,-6.136,45.371,-294.639,-345.287,-0.135,-51.265,14.660,103.148,57.330,9.414,-17.115,38.686,43.631,-0.605,-18.870,20.548,11.572,0.792,-20.827,28.936,-15.364,9.709,14.287,22.794,-9.928,60.287,52.552,-11.091,-4.154,136.304,-284.760,64.230,-7.825,60.568,-56.665,-33.191,23.857,-1.151,-29.160,-66.812,7.114,-0.392,-21.153,-74.659,-11.697,0.036,-12.622,-56.607,-9.414,0.225,-3.851,-26.380,-4.733,14.553,41.109,21.085,-11.892,70.024,-116.722,64.349,-37.699,118.918,-44.670,-88.649,-5.973,-7.770,-7.151,-42.446,-8.953,-0.138,-3.730,-20.580,-4.570,0.000,-2.235,-5.770,-2.918,0.000,-10.414,-9.494,-14.721,0.000,36.004,-26.128,-21.041,2.195,100.490,-50.059,-10.090,21.984,-10.656,-15.810,-1.864,-0.274,-0.162,-2.683,-1.800,-0.069,-0.061,-2.060,-1.471,0.000,-8.021,-7.251,-12.780,0.000,-30.689,-21.273,-22.031,0.000,23.025,-21.922,35.644,0.000,59.415,21.449,53.620,0.264,-2.264,-3.950,-0.074,0.000,-1.430,-6.349,-0.841,0.000,-6.844,-9.575,-4.002,0.243,-32.685,-17.740,-8.435,0.836,-39.414,-13.597,68.334,0.236,-13.148,3.673,99.547,0.000,1.333,33.251,35.931,0.000,-9.303,1.776,1.181,-1.218,-12.957,-15.219,-2.978,-0.136,-21.824,-45.456,-21.066,4.786,28.480,24.923,46.595,16.944,-12.167,24.351,116.400,4.013,-14.664,-5.705,43.281,-0.085,-12.238,-9.375,0.563,0.000,
-122.704,-55.377,2.380,-3.166,-24.732,26.039,2.125,-5.807,1.439,144.892,9.979,-17.227,51.400,392.480,89.815,-72.742,-179.490,965.024,75.568,-147.199,-51.970,1443.666,16.987,-31.747,1403.444,1605.007,0.292,310.936,58.799,136.475,-33.325,-11.995,94.215,140.131,-0.995,1.725,109.587,112.332,54.137,-4.070,87.386,28.197,79.188,-33.723,-64.357,25.413,37.656,-166.338,-84.489,138.933,14.136,-284.760,1562.901,-78.197,34.235,-21.633,120.195,236.136,9.586,-1.102,89.241,143.249,40.395,1.149,60.286,103.633,63.400,-0.144,27.867,11.373,29.293,-1.339,-28.259,-121.718,12.499,-47.328,-95.303,-223.097,53.623,-216.530,1073.869,-151.167,197.545,-342.256,128.830,238.548,55.897,15.676,23.198,96.792,58.457,0.909,14.305,40.607,22.367,0.000,4.607,14.244,12.826,0.000,46.727,48.492,75.030,0.000,7.898,163.346,154.733,-11.811,14.904,325.817,195.945,-80.255,51.646,84.031,19.191,5.178,2.959,23.732,12.291,0.454,2.477,20.127,14.048,0.000,27.221,48.391,81.310,0.000,131.131,112.357,202.582,0.000,59.458,167.263,97.712,0.000,-127.423,95.760,-61.028,-1.194,22.367,33.858,3.646,0.000,8.401,56.081,13.816,0.000,28.681,69.699,43.912,-0.508,119.932,72.976,155.473,-1.695,169.810,56.585,98.949,-0.467,57.499,39.513,-102.270,0.000,-61.893,-113.765,-100.409,0.000,91.990,83.705,11.356,10.412,45.673,107.948,43.086,-7.218,163.348,132.485,108.836,-15.046,174.472,19.765,92.467,-36.314,131.335,-91.103,-84.870,-9.672,-15.982,-65.322,-82.388,0.325,-16.183,-18.259,-13.276,0.000,
129.837,251.284,33.460,0.042,113.616,374.288,39.757,3.456,126.223,421.545,24.890,16.869,96.002,355.910,-10.288,38.241,172.837,156.228,-28.151,72.013,159.983,-67.568,-7.584,49.790,-360.313,-263.436,-0.415,-60.208,179.086,274.874,77.339,6.144,38.386,157.554,18.574,-0.776,-16.027,125.559,-40.939,4.745,4.621,72.123,-35.055,17.041,55.242,74.734,-12.444,35.716,49.818,198.060,-1.349,64.230,-78.197,533.627,-5.146,103.144,77.006,46.108,2.898,-10.494,-4.104,-55.217,-61.982,-1.678,-28.322,-71.598,-75.299,-0.285,-20.823,-57.536,-30.354,-0.046,-0.970,-11.864,-10.957,3.026,-109.914,55.570,-21.649,21.235,272.612,180.948,-12.743,107.805,-12.877,-143.894,-47.656,-27.129,-8.941,-65.871,-65.401,-0.477,-6.501,-32.245,-26.104,0.000,-1.859,-8.275,-7.719,0.000,-19.206,-11.794,-39.865,0.000,-70.227,-3.875,-46.626,1.163,370.074,47.165,37.380,8.185,-25.079,-59.186,-17.257,-8.611,-3.596,-13.601,-15.940,-0.239,-0.963,0.192,-3.117,0.000,-22.343,-4.206,-31.625,0.000,-44.988,-20.824,-72.129,0.000,49.312,36.600,23.477,0.000,228.344,106.219,85.949,-0.074,-7.307,-16.104,-1.452,0.000,-0.973,-4.488,-1.276,0.000,-9.710,-0.967,-17.023,-0.059,-50.600,-1.339,-62.854,-0.192,-0.311,31.726,23.702,-0.051,93.930,63.293,95.821,0.000,93.573,105.491,58.051,0.000,-6.303,-10.751,-0.889,-1.398,-8.540,-14.707,-3.646,-0.403,-40.110,4.789,-51.562,-2.238,13.724,126.927,-18.237,3.725,126.536,167.949,122.843,3.565,106.450,106.168,56.346,0.616,30.230,30.988,8.063,0.000,
12.104,27.474,3.253,0.491,0.300,21.999,1.614,0.047,-5.581,17.054,-0.313,0.339,-2.868,11.355,0.984,0.583,-7.123,16.938,1.809,-1.796,-7.648,29.849,1.424,-1.214,32.430,50.847,0.124,9.226,2.187,2.466,-1.221,-0.136,-3.926,-3.245,-2.815,-0.050,-2.773,-6.719,-2.060,0.126,1.864,-8.908,0.678,0.235,0.664,-8.810,1.700,-2.450,-0.626,1.051,2.142,-7.825,34.235,-5.146,6.687,-7.135,-10.910,-12.735,-5.222,0.022,-4.242,-8.485,-3.335,-0.086,-2.074,-6.835,0.093,-0.018,-0.291,-3.570,1.147,-0.018,0.633,-3.602,2.077,-0.762,7.118,-3.441,9.168,-5.151,-16.769,2.260,22.923,-13.033,-3.969,-9.330,-2.301,1.480,-1.430,-1.905,0.681,-0.027,-0.557,1.375,1.826,0.000,0.453,0.975,2.275,0.000,5.781,4.420,13.694,0.000,5.139,10.874,24.240,-0.266,-64.740,15.829,15.211,-1.888,0.204,-0.319,0.209,1.516,-0.242,0.502,1.450,-0.014,0.324,0.711,1.888,0.000,5.863,4.444,12.728,0.000,11.519,7.743,30.694,0.000,-2.561,3.555,13.322,0.000,-51.568,-17.191,-13.057,-0.018,0.190,1.136,0.201,0.000,0.534,2.217,2.043,0.000,3.447,5.164,10.920,-0.009,13.856,6.487,26.403,-0.050,5.473,-2.280,12.399,-0.018,-11.888,-14.686,-14.002,0.000,-23.980,-22.211,-13.547,0.000,4.063,8.237,1.716,0.314,9.156,13.624,9.678,0.103,18.936,15.427,25.380,0.466,5.871,-17.698,15.520,-0.670,-15.931,-35.531,-17.506,-0.460,-18.542,-20.341,-15.780,-0.045,-6.755,-7.147,-3.686,0.000,
27.100,81.294,15.630,0.927,30.223,142.397,27.787,-0.118,44.805,187.986,27.239,0.805,-11.167,214.992,-2.195,9.879,21.740,164.596,-8.608,29.636,64.161,45.807,-4.620,44.629,-85.258,-100.859,-0.159,9.648,41.144,138.609,55.131,7.115,-0.408,80.270,29.773,0.036,-16.013,55.581,2.462,0.541,-17.829,37.081,-10.642,1.920,-13.663,32.785,-6.889,14.611,6.442,35.748,-3.861,60.568,-21.633,103.144,-7.135,101.381,-17.339,15.088,17.835,-2.253,-16.410,-31.264,-5.681,-0.580,-20.203,-39.252,-18.854,-0.134,-10.811,-33.948,-9.904,-0.001,-10.943,-30.196,-4.521,0.660,-44.641,-18.186,-10.686,18.127,144.026,29.310,-14.576,63.013,-36.013,-66.547,-9.554,-8.623,-7.902,-35.486,-18.296,0.124,-4.903,-17.760,-9.370,0.000,-1.869,-5.416,-3.038,0.000,-10.797,-7.141,-13.933,0.000,-24.817,-10.708,-12.119,-0.337,166.729,7.678,32.439,1.829,-14.442,-25.928,-4.580,-2.616,-2.207,-5.261,-5.389,0.062,-0.125,-0.316,-1.637,0.000,-8.533,-0.502,-12.178,0.000,-30.568,-6.339,-6.905,0.000,-7.054,6.938,61.308,0.000,59.283,46.905,72.736,0.216,-3.013,-6.185,-0.477,0.000,0.863,-1.971,-0.295,0.000,-0.435,7.087,-3.644,0.175,-24.273,10.658,2.209,0.794,-31.459,15.420,83.574,0.266,-23.909,20.477,97.937,0.000,-9.439,24.445,43.267,0.000,-7.267,-4.548,-0.082,-1.104,10.794,-6.837,-1.131,0.226,22.737,23.296,-6.412,2.937,42.141,85.289,49.003,11.939,-4.925,32.282,85.233,2.612,-23.756,-7.219,32.554,0.073,-12.043,-7.063,3.688,0.000,
-423.963,-962.798,-72.933,-12.934,11.985,-568.167,-41.083,-8.021,127.652,-405.940,-1.283,-12.742,181.310,-247.368,44.154,-37.806,130.359,-35.081,28.968,-43.769,155.365,107.648,3.790,-29.369,127.830,112.058,-0.202,-21.204,214.466,-387.986,40.308,-40.428,203.583,-32.089,51.653,-2.632,170.508,87.659,54.106,-2.935,92.275,145.371,39.324,-14.249,63.409,125.521,26.361,-38.455,65.351,66.592,5.074,-56.665,120.195,77.006,-10.910,-17.339,940.765,673.931,207.114,51.224,179.986,421.971,106.013,-2.133,108.870,304.048,52.113,-0.392,63.287,188.586,33.482,-0.081,34.600,110.170,5.504,-1.020,16.133,80.124,-15.094,-4.563,228.589,12.768,-61.001,33.157,368.149,562.127,55.480,83.593,40.742,196.796,18.179,3.995,17.521,63.243,19.608,0.000,6.871,9.995,2.006,0.000,-5.822,-9.112,-34.657,0.000,-10.940,-45.619,-80.733,1.632,439.784,-89.988,-79.725,8.043,1.300,10.032,-9.976,2.379,0.236,20.644,-5.215,1.997,-3.014,-3.375,-6.891,0.000,-11.703,-28.345,-41.937,0.000,-13.628,-52.886,-121.814,0.000,55.189,-40.212,-114.147,0.000,407.358,37.532,50.560,0.285,-15.708,-24.256,-3.365,0.000,-7.930,-32.594,-11.134,0.000,-19.628,-72.489,-38.129,-0.191,-38.312,-94.295,-122.457,-0.515,39.807,-68.560,-160.794,-0.115,188.116,40.275,22.613,0.000,240.784,156.260,101.329,0.000,-46.689,-73.390,-12.816,-4.776,-100.628,-105.838,-40.174,-9.397,-217.011,-359.387,-120.242,-17.547,-43.548,-331.734,-174.675,-5.588,287.137,16.653,95.196,12.984,312.669,156.953,144.143,2.547,117.943,105.490,39.622,0.000,
