6.622,11.932,1.472,2.858,2.047,0.046,-4.306,0.754,-2.196,-17.824,-6.190,1.344,-7.982,-30.770,-9.390,2.909,-11.845,-17.379,-3.201,0.686,1.672,-6.614,1.251,0.149,-5.404,-10.612,-2.140,-0.312,1.859,9.941,1.347,2.451,-0.085,20.140,3.687,1.677,-5.344,16.133,-1.907,3.369,0.838,14.952,-9.248,8.189,2.251,16.567,-4.352,6.422,-1.543,6.505,-2.590,3.020,-0.747,0.699,-0.889,1.350,0.106,24.788,7.721,0.474,-14.066,20.461,4.773,-0.436,-20.918,-1.336,-12.802,-0.205,-2.850,-12.429,-16.569,9.996,3.638,-10.299,-7.487,13.491,4.255,-9.222,-0.812,8.342,6.511,1.058,0.274,4.830,-7.604,3.732,-8.566,2.405,-11.176,-3.829,-13.487,-1.376,-7.102,-21.873,-14.461,-2.153,0.372,-27.734,-9.452,2.393,5.351,-29.626,-1.806,5.338,9.776,-27.703,1.370,-0.692,5.006,-17.433,1.790,-11.623,-8.722,-38.064,-16.630,1.514,2.700,5.651,-6.204,0.054,3.524,31.835,4.825,0.908,2.647,36.879,3.197,5.055,5.980,13.646,1.352,10.654,7.609,0.024,0.674,5.662,-21.910,-3.939,-2.996,-1.345,16.179,-6.723,-1.914,3.222,18.287,9.101,5.417,5.026,-1.608,7.285,0.759,3.395,-5.144,-14.331,-7.643,2.801,8.645,-30.987,-0.855,5.489,3.801,-16.856,-1.608,2.721,-11.650,-4.702,-6.444,2.992,14.228,12.155,-0.127,7.622,13.188,27.430,0.493,17.335,-25.008,41.781,-0.288,10.090,-20.232,8.872,2.503,-10.240,2.251,-34.311,1.264,-5.096,-8.054,-27.688,-7.648,-1.623,-6.781,-10.974,-6.979,1.944,
-15.467,30.509,35.644,-12.661,-24.901,-140.702,24.572,-23.431,-100.937,-79.303,-42.031,-31.451,-119.348,165.305,-101.491,-9.043,68.088,299.731,-3.741,37.455,213.788,237.295,63.429,22.014,88.776,41.199,8.436,2.620,19.540,208.987,21.193,13.730,-57.508,114.542,-29.631,0.894,-151.722,40.610,-144.614,-8.173,55.110,49.499,-15.418,2.251,183.190,50.667,95.607,2.811,67.902,-8.035,29.465,-12.171,5.295,-16.908,1.172,-10.289,-32.072,-37.780,-48.730,2.314,-105.194,-71.945,-108.970,-7.683,-38.313,-122.349,-53.781,-19.510,94.032,-127.859,25.268,11.509,55.660,-61.642,16.547,3.920,14.555,-33.683,-1.179,-51.943,-34.200,-38.968,0.947,-79.879,-71.736,-165.397,-116.571,-2.419,-20.547,-5.741,-31.124,-6.825,26.429,-31.923,13.112,0.150,17.628,56.972,13.029,9.609,4.374,144.759,9.583,5.754,12.163,143.172,1.768,-0.455,-100.732,90.450,-1.164,-26.408,-24.450,-39.166,-26.499,-4.900,0.738,85.651,20.320,0.101,-16.414,51.888,-12.905,-0.796,-5.351,-25.881,-7.467,-14.967,12.272,-4.897,5.964,-34.887,11.101,50.042,-5.058,-19.627,-1.810,35.367,-44.208,10.138,56.080,50.460,13.728,-1.950,-11.954,24.802,-0.927,-0.715,-72.371,41.004,-33.781,-8.187,-31.504,48.744,-6.696,-24.065,-0.165,67.193,3.446,-57.489,-4.188,69.239,-27.211,-44.680,42.177,22.457,-48.665,-10.766,31.156,36.882,3.563,-1.589,1.692,55.344,3.153,4.726,-45.983,59.800,4.264,-31.742,-8.391,56.238,-8.221,-23.886,6.530,89.134,-41.839,-4.208,-2.370,90.364,-57.245,-9.218,57.648,87.419,-17.802,-0.445,
64.128,21.533,-20.642,23.086,34.232,50.069,-47.119,27.085,61.927,-24.857,-57.569,-0.160,-111.719,2.676,-159.847,-35.533,-197.040,204.715,-129.617,-12.643,97.271,386.819,80.236,21.230,209.616,260.391,47.557,10.525,14.143,-42.133,-4.021,7.275,11.242,5.037,5.149,5.530,-55.026,70.586,-130.816,10.600,-121.116,348.583,-166.182,16.567,50.667,605.523,102.367,41.047,61.656,372.888,89.656,62.159,19.734,118.186,21.013,36.334,-5.058,176.001,68.229,3.389,-128.331,131.189,5.245,-10.201,-228.345,23.614,-115.135,-21.104,1.116,7.493,7.378,13.856,42.519,11.277,35.353,32.410,24.887,1.040,2.521,100.771,162.289,115.981,4.555,132.247,-85.680,94.690,-41.630,15.348,-134.566,-14.505,-97.073,-16.303,-55.370,-250.539,-102.027,-19.260,0.981,-325.061,-70.769,6.702,0.806,-311.487,-31.404,-3.002,18.175,-294.796,0.049,-53.253,225.411,-120.603,33.265,-110.446,-132.704,-304.875,-145.191,-0.516,-17.160,7.441,-54.572,-1.107,31.149,196.183,48.958,2.905,13.455,264.104,44.235,20.973,24.761,196.373,17.678,89.901,56.470,146.326,30.366,52.538,-136.318,82.567,70.807,-82.191,90.676,-53.268,6.231,1.856,120.663,131.716,74.033,15.934,-9.643,112.265,21.856,17.634,-39.669,-83.176,-65.761,14.099,3.885,-199.971,1.270,-13.979,72.350,-84.532,29.014,-18.087,-128.677,-36.228,-53.369,-24.300,197.703,81.846,7.016,50.177,148.799,314.155,11.688,133.677,-178.398,464.582,1.773,-19.396,-185.829,85.697,73.552,-93.093,-65.911,-270.319,96.895,-48.204,-28.337,-153.657,-38.391,-23.689,-74.863,-58.869,-153.871,7.229,
-32.522,-208.900,17.431,-14.002,-24.648,-259.659,11.243,-18.261,-162.794,-130.070,-59.228,-39.378,-352.157,355.111,-62.563,-38.083,-69.326,725.900,166.835,34.843,296.863,654.385,227.115,49.526,231.128,341.878,72.987,17.237,18.311,239.300,26.754,11.746,-87.644,173.061,-40.031,1.281,-286.143,48.700,-151.713,-12.015,-99.552,60.941,136.344,-4.352,95.607,102.367,318.422,-5.719,59.544,22.717,128.367,-19.272,7.365,1.454,23.219,-11.693,-54.052,-95.241,-70.859,0.163,-166.078,-102.943,-121.652,-8.354,-105.606,-115.667,40.313,-20.263,85.991,-122.337,175.863,9.594,32.480,-101.198,75.217,-7.117,-15.800,-162.243,5.513,-77.489,-92.228,-169.470,-2.198,-135.078,-134.039,-244.830,-118.550,-3.885,-61.459,4.144,19.944,-6.267,34.109,50.280,74.787,11.002,23.913,212.507,46.928,13.870,-3.372,320.085,7.687,18.404,-19.537,282.193,1.144,33.719,-273.548,128.052,-15.093,17.022,-72.806,14.902,56.567,-3.570,-34.969,141.559,88.446,2.911,-36.565,86.837,0.441,7.920,-11.774,-39.485,-33.426,-8.759,-13.065,-72.231,-23.454,-41.083,-19.715,-24.422,-13.689,-10.437,13.661,63.828,-36.330,66.478,67.696,129.046,75.354,8.411,-56.146,68.694,36.013,8.702,-78.241,115.202,-29.961,12.763,-33.311,158.026,-41.139,16.217,-35.293,117.378,-37.457,-12.091,-65.059,65.724,-27.337,-20.820,81.802,25.528,-0.191,-13.813,66.363,36.917,6.056,37.583,-38.254,93.750,9.150,81.894,-55.328,123.554,12.093,20.348,4.539,109.520,-8.850,12.698,-29.350,142.857,-40.272,8.287,-30.278,110.313,-21.772,3.815,30.093,116.813,14.552,0.754,
10.339,2.473,2.297,4.215,7.125,16.154,-3.902,2.186,5.367,0.693,-2.678,1.249,3.970,-26.393,-9.706,3.737,-16.525,-33.403,-13.731,0.838,-5.581,-14.204,-2.732,-0.196,-2.083,-8.088,-2.010,-0.385,0.712,-2.054,2.514,1.422,1.783,4.040,7.299,1.262,-1.800,10.058,1.105,2.300,-4.991,26.515,-14.577,6.422,2.811,41.047,-5.719,10.676,0.539,19.123,-1.802,8.349,-0.183,3.687,-0.594,2.409,2.894,39.812,16.366,0.324,-14.855,25.452,13.220,-0.599,-27.166,4.696,-9.464,-1.479,-7.746,-7.530,-14.885,4.026,4.126,-5.111,-5.826,15.271,4.383,2.499,-1.025,20.371,12.235,18.561,1.223,18.552,-5.887,25.262,0.331,1.935,-15.174,-3.436,-13.496,-1.644,-10.001,-31.717,-17.954,-2.897,-1.597,-45.943,-11.615,-0.048,2.022,-49.925,-3.251,0.801,4.117,-40.700,0.663,-4.515,28.970,-10.892,5.203,-7.514,-14.125,-47.769,-20.623,0.952,1.460,-3.762,-10.792,-0.121,4.300,28.984,5.673,0.788,1.661,39.382,6.182,6.074,4.763,16.794,2.791,16.707,5.144,4.779,1.988,7.308,-13.894,0.172,5.819,-9.723,6.866,-19.053,-4.889,1.313,19.782,8.913,7.015,4.933,1.392,5.507,2.943,4.151,-7.736,-20.634,-6.941,3.612,8.542,-39.106,0.702,8.690,7.805,-24.029,2.074,2.823,-18.382,-8.887,-5.182,-1.656,14.674,4.305,-0.016,5.547,15.312,25.321,0.160,18.339,-26.057,41.669,0.077,12.244,-27.301,11.741,5.728,-9.393,-2.895,-32.140,5.024,-5.964,-6.218,-33.545,-2.238,-3.583,-18.703,-21.126,-10.532,-1.768,
10.467,11.330,11.099,-6.564,0.590,-70.827,-0.150,-4.510,-25.723,-41.954,-23.665,-11.002,-84.164,87.330,-56.475,-15.722,-23.113,198.674,-14.154,9.740,118.610,177.498,35.264,15.002,101.655,68.537,11.874,2.374,6.422,66.217,7.585,4.581,-18.693,35.010,-13.299,0.744,-69.111,7.298,-70.849,-2.943,-28.174,25.935,-26.621,-1.543,67.902,61.656,59.544,0.539,63.381,37.252,31.375,-2.945,12.598,9.141,4.489,-2.412,-13.056,-22.098,-20.331,0.605,-49.004,-35.612,-52.957,-2.952,-39.881,-56.785,-37.660,-9.898,27.660,-51.449,13.071,5.684,32.353,-23.340,16.460,3.944,12.860,-12.278,2.410,-20.679,-2.633,-21.283,0.454,-37.777,-29.434,-81.265,-53.926,-1.120,-22.640,0.142,-29.367,-2.818,3.216,-8.245,-7.549,0.525,6.223,15.999,-4.062,7.713,0.948,59.761,-3.596,5.958,-0.344,59.042,-0.856,-4.175,-43.843,31.239,-2.246,-22.120,5.884,-27.685,-18.306,-2.176,-0.862,59.063,1.910,0.199,-6.190,47.329,-12.897,2.700,1.706,12.136,-7.209,1.110,13.546,23.238,1.077,-9.522,7.609,29.254,-3.028,-5.132,-3.770,26.028,-10.498,4.049,63.398,41.015,9.830,2.961,-6.234,26.852,-0.565,-0.017,-33.429,14.951,-24.244,-1.148,-2.209,4.635,-9.972,-6.503,3.869,15.828,-3.459,-26.050,15.196,25.816,-13.469,-18.347,31.638,20.611,-20.642,-3.152,39.245,45.353,1.630,10.816,-1.654,68.953,0.119,11.600,-38.208,61.537,-1.279,-23.547,-8.701,29.316,-8.996,-10.921,-6.986,43.040,-23.008,-3.220,12.576,47.704,-23.343,-4.841,38.834,50.001,-20.003,0.677,
32.594,-89.697,-24.622,12.414,40.543,-26.411,-10.372,26.549,115.645,-65.773,25.632,6.508,6.970,-129.574,-79.558,-36.294,-171.515,-4.313,-135.518,-39.168,-33.737,209.958,-0.275,6.081,168.000,244.191,38.537,13.709,11.839,-55.272,-6.996,-2.931,36.704,-48.882,9.899,0.851,57.767,-25.415,-72.968,6.120,-66.660,93.221,-167.706,6.505,-8.035,372.888,22.717,19.123,37.252,390.759,72.941,46.140,28.402,189.348,24.355,49.723,3.656,45.971,35.837,0.518,-8.001,27.501,2.563,-5.082,-98.408,-40.360,-80.923,-16.496,-20.110,-55.640,13.807,-6.111,23.869,54.535,70.901,-15.055,12.890,133.634,14.957,46.029,248.066,224.699,0.424,176.604,-22.177,8.737,4.787,11.331,-40.055,-9.786,-43.566,-5.699,-30.016,-147.810,-48.224,-13.852,-8.073,-270.438,-35.799,-2.385,-9.914,-322.733,-19.165,-22.903,-7.589,-327.230,-10.844,-88.548,386.098,-185.045,25.074,-117.457,-20.423,-168.215,-57.399,3.776,6.240,-21.335,-22.855,-0.261,24.640,75.094,23.947,1.066,10.944,144.347,25.214,8.895,2.881,158.339,3.590,52.783,25.357,112.490,21.828,24.276,-40.180,20.328,87.670,-113.538,61.252,0.529,-2.103,5.005,76.573,49.670,45.276,4.245,18.485,32.144,36.417,5.659,-4.946,-67.918,-24.378,4.859,-18.919,-107.445,-9.102,-12.489,65.676,-43.439,23.408,-13.530,-89.460,-58.155,-18.891,-23.115,104.139,39.141,1.987,15.545,90.282,154.331,9.642,63.084,-81.759,232.263,-4.126,-10.736,-112.088,43.240,22.363,-61.835,-53.248,-184.262,87.714,-32.119,11.991,-109.287,0.387,-12.854,-51.222,-71.351,-98.275,0.351,
0.383,-30.486,0.892,6.784,-4.347,-83.892,0.687,-3.349,-43.423,-63.302,-20.087,-15.747,-134.838,127.041,-57.566,-25.361,-88.050,323.608,14.543,1.522,93.167,392.705,102.728,23.506,179.122,291.442,56.527,16.789,9.783,102.094,11.277,4.783,-26.060,70.166,-15.619,1.631,-103.765,17.793,-84.551,-4.274,-56.403,23.703,-10.855,-2.590,29.465,89.656,128.367,-1.802,31.375,72.941,89.803,-5.990,11.535,36.528,23.941,-1.110,-18.446,-38.089,-30.601,-0.066,-64.177,-18.810,-66.737,-2.761,-58.075,-34.990,-30.631,-9.961,34.473,-45.186,57.790,6.145,24.011,-26.888,48.038,1.838,-1.562,-72.771,9.595,-32.867,-17.022,-66.036,-0.883,-55.004,-52.029,-114.650,-68.687,-1.194,-30.216,9.014,-29.795,-2.257,8.569,7.656,3.899,2.288,11.219,58.229,2.676,8.422,0.725,110.313,-1.420,12.790,0.036,92.484,0.794,11.549,-99.335,41.247,-5.183,-18.620,-33.594,-24.295,-10.084,-1.485,-13.486,61.617,12.612,1.472,-10.911,41.049,-5.729,4.432,-2.784,0.284,-14.340,-4.260,-0.596,-13.532,-9.127,-14.927,0.650,6.349,-1.884,-5.797,-7.470,29.972,-12.744,12.177,44.617,46.556,23.651,6.311,-18.303,43.791,12.726,3.940,-31.736,63.986,-11.767,6.721,-16.898,64.800,-23.477,4.063,-10.390,53.456,-12.527,-14.668,-16.646,28.724,-11.317,-15.801,33.723,-13.811,-21.983,-11.848,44.041,36.837,2.558,26.572,4.148,76.436,5.274,43.078,-33.107,108.157,2.752,-5.499,-21.056,55.092,0.043,-9.972,-15.008,38.353,-9.091,-3.039,-7.052,35.945,-22.092,-3.693,14.037,50.780,-12.118,-1.781,
5.689,-33.010,-5.536,4.085,11.984,15.501,-5.556,6.011,29.418,9.168,5.104,5.012,29.837,-53.009,2.408,0.944,-17.796,-81.325,-24.428,-5.498,-31.813,-50.080,-17.676,-3.033,-12.207,-18.391,-3.998,-1.172,-1.815,-33.983,-2.434,-1.330,10.688,-23.813,7.512,-0.088,30.393,-0.712,11.055,3.216,-6.631,31.297,-22.305,3.020,-12.171,62.159,-19.272,8.349,-2.945,46.140,-5.990,15.127,0.478,15.995,-0.935,8.300,3.496,36.624,21.931,-0.026,2.080,21.549,26.023,-0.913,-17.199,8.540,-2.612,-0.507,-15.166,6.505,-11.903,-2.042,-2.808,3.406,-2.563,5.468,1.814,19.547,-0.846,28.839,36.074,44.208,1.272,44.108,0.776,52.441,23.895,3.176,-9.474,-6.073,-3.076,-1.554,-10.188,-41.470,-17.317,-3.836,-3.758,-68.029,-11.876,-2.035,-1.651,-84.423,-4.923,-4.207,-2.044,-77.335,-0.869,-13.380,75.699,-32.616,7.163,-10.036,-9.518,-40.261,-15.489,1.735,1.349,-20.941,-10.815,-0.326,7.195,12.901,9.140,-0.400,1.763,35.423,8.355,5.660,1.418,21.123,1.547,22.126,3.057,5.276,4.146,10.009,-7.751,-0.050,18.898,-19.186,-1.741,-21.807,-4.985,-0.815,18.968,4.212,10.927,1.737,8.955,-3.495,9.572,1.870,-4.266,-29.220,-4.220,2.977,1.861,-45.779,1.474,11.953,9.735,-24.748,6.892,7.900,-25.785,-9.752,1.435,-1.616,17.834,0.307,0.299,0.907,13.747,22.840,0.827,11.431,-19.814,32.152,-0.003,4.161,-24.404,-3.592,8.266,-7.643,-6.784,-45.401,14.171,-4.619,-2.873,-38.413,6.536,-0.385,-20.758,-29.253,-13.673,0.349,
6.406,16.524,-0.409,1.158,3.888,-6.681,0.328,0.979,8.342,-11.226,-0.910,-0.567,-9.019,7.850,-15.168,-4.152,-18.614,33.290,-11.815,-1.678,13.174,47.014,4.317,1.491,32.338,34.041,5.435,1.741,1.192,1.691,0.375,-0.310,1.163,-2.349,-2.015,-0.095,-1.008,-8.223,-14.974,-0.423,-7.889,-3.031,-14.490,-0.747,5.295,19.734,7.365,-0.183,12.598,28.402,11.535,0.478,6.589,17.824,3.464,3.603,-1.547,-7.037,-4.204,-0.129,-4.105,-5.428,-10.574,-0.372,-3.915,-9.966,-11.096,-2.255,3.122,-12.940,-0.927,0.105,7.471,-3.271,7.296,-1.326,3.333,-0.945,2.980,-6.105,17.725,0.033,0.235,-2.698,-2.165,-18.987,-10.772,-0.232,0.690,4.708,-8.415,-0.018,2.142,-0.081,-5.016,0.028,0.625,-5.828,-4.188,1.138,-0.018,2.432,-2.109,-0.265,-0.685,-0.072,-0.899,-5.314,6.426,-4.944,0.773,-13.460,8.978,-8.855,-7.055,0.064,3.463,11.095,-2.557,0.359,2.024,4.452,-3.872,0.938,2.185,-0.788,1.014,-0.222,2.714,11.332,1.310,-2.291,1.348,12.801,0.224,-1.200,-3.071,7.361,1.649,-3.617,16.687,10.408,-0.361,2.081,-0.013,4.415,-1.702,-0.580,-2.994,-2.270,-4.113,-0.196,5.323,-7.267,-0.090,-1.677,-1.099,-2.292,0.334,-8.311,6.406,3.228,-0.186,-5.162,5.633,3.495,-3.566,-1.233,8.022,11.549,-0.105,2.528,0.588,11.594,0.010,-0.501,-1.872,8.728,-0.960,-7.793,3.763,1.586,-1.375,-2.632,-3.324,0.789,0.711,-2.523,5.368,6.182,-3.417,-2.812,4.163,7.257,-8.118,-0.770,
5.656,-67.335,-12.069,8.629,21.329,-28.952,9.010,11.707,69.718,-44.991,34.126,5.401,30.473,-77.640,-27.614,-14.169,-68.073,-47.932,-65.944,-20.397,-42.723,59.971,-11.617,-1.070,59.201,118.269,19.422,9.235,3.168,-61.520,-5.493,-3.031,23.882,-39.397,5.920,-0.148,48.328,-32.074,-30.080,0.926,-19.295,0.358,-80.856,0.699,-16.908,118.186,1.454,3.687,9.141,189.348,36.528,15.995,17.824,137.335,14.312,32.454,5.411,-12.278,3.942,-0.653,23.777,-4.620,-9.156,-0.803,-9.924,-30.419,-36.037,-6.253,-8.389,-47.642,7.677,-5.214,9.678,12.724,48.691,-16.228,4.323,70.571,17.415,-14.339,166.668,128.960,1.718,73.251,3.230,-27.739,-3.443,2.204,9.154,3.650,-15.884,0.479,3.061,-40.354,-5.755,-2.099,-2.536,-108.720,-5.386,-1.744,-4.681,-134.348,-3.300,-13.029,-0.811,-142.848,-5.775,-56.035,212.485,-102.598,16.588,-87.060,16.852,-47.878,-2.828,2.816,9.239,2.402,3.797,0.824,9.296,13.766,5.037,2.237,5.638,30.813,11.796,-0.059,-1.573,68.228,1.909,9.273,8.346,60.941,8.894,0.390,-14.935,4.239,36.940,-55.855,34.012,34.954,6.813,9.896,14.527,6.133,14.313,2.100,11.182,0.456,16.981,-0.490,4.585,-14.030,2.314,-5.174,-10.305,-12.501,-4.462,-19.516,26.464,-3.617,6.627,-12.930,-36.753,-26.014,-8.956,-9.071,20.113,13.307,0.337,4.886,13.877,31.252,2.941,10.778,-17.510,43.127,-4.021,-1.020,-28.006,4.864,1.269,-14.273,-16.003,-68.835,42.260,-17.910,20.395,-42.333,-0.062,-4.403,-21.242,-27.916,-40.396,-0.950,
0.700,14.650,0.633,5.609,-0.955,-5.252,1.017,0.094,-5.234,-7.318,-1.076,-2.836,-23.549,28.489,-12.332,-5.276,-19.808,68.415,-4.105,-1.466,6.665,94.702,17.283,3.828,47.892,91.937,17.209,6.050,1.722,25.259,3.360,0.087,-4.232,8.644,-2.201,0.104,-17.835,-2.073,-18.103,-0.675,-13.265,0.657,-8.988,-0.889,1.172,21.013,23.219,-0.594,4.489,24.355,23.941,-0.935,3.464,14.312,8.726,-0.126,-3.221,-6.891,-5.792,-0.096,-11.151,1.090,-14.106,-0.395,-12.961,0.252,-11.430,-1.641,4.738,0.142,9.574,1.049,4.906,1.475,11.739,1.102,-0.087,-15.908,2.831,-5.607,-3.138,-12.635,-0.214,-9.676,-10.500,-25.296,-15.138,-0.498,-6.290,4.735,-11.993,-0.368,0.706,2.328,-5.360,-0.123,2.101,9.195,-3.914,1.744,0.267,18.036,-1.908,3.386,1.329,14.932,-0.105,3.052,-15.040,8.822,-0.872,-5.719,-10.109,-15.952,-10.023,-0.641,-3.069,9.186,-4.457,0.311,-2.164,6.997,-2.488,1.307,-0.558,2.257,-3.589,-0.643,0.170,-1.933,-2.191,-2.741,1.860,3.489,0.702,-1.985,-2.459,5.911,0.283,-1.093,6.968,0.526,0.165,1.523,0.528,11.465,2.566,1.270,-6.990,18.689,1.496,1.651,-7.022,15.017,-5.945,0.830,-0.542,12.389,-1.856,-4.475,-0.789,5.053,0.652,-5.274,0.573,-7.538,-5.834,-3.503,10.850,8.492,0.336,6.526,11.483,21.574,2.088,12.325,-4.972,40.490,0.550,1.257,-11.676,22.461,3.590,-8.635,-1.655,-3.126,7.493,-3.573,-1.814,-1.315,-5.717,-2.245,-2.744,4.991,-7.674,-1.419,
0.206,-30.933,-3.253,-0.944,7.413,-7.433,2.342,3.837,31.029,-18.144,12.432,4.657,29.375,-55.615,0.632,-1.870,-17.984,-65.900,-18.904,-6.690,-22.962,-36.839,-12.120,-2.791,-10.002,-13.731,-2.831,-0.835,1.251,-25.519,-1.913,-0.976,13.193,-13.965,6.439,-0.242,34.258,-8.131,6.574,1.347,-0.654,4.130,-18.817,1.350,-10.289,36.334,-11.693,2.409,-2.412,49.723,-1.110,8.300,3.603,32.454,-0.126,13.512,3.359,7.853,8.408,-0.068,14.446,4.673,11.516,-0.221,3.017,-6.828,-2.967,-1.188,-8.323,-17.256,-4.259,-2.412,-1.474,-2.980,7.363,-4.014,0.409,16.052,3.216,6.867,54.328,35.873,0.853,35.500,3.769,13.703,12.031,1.849,6.982,-5.821,0.136,0.157,0.632,-24.117,-3.516,-1.463,-2.525,-48.266,-3.084,-1.908,-1.750,-60.222,-1.426,-5.401,-2.373,-58.310,-1.549,-16.145,74.216,-38.242,6.947,-19.834,5.545,-17.605,-1.722,1.953,5.324,-9.654,1.748,0.340,6.703,-0.464,4.888,-0.047,2.520,8.514,5.982,0.851,-1.119,18.849,2.215,7.825,0.951,12.813,4.292,4.110,-7.557,-1.522,14.314,-15.535,6.575,6.988,1.551,2.439,6.487,-2.085,6.955,-0.120,8.159,-10.893,4.469,-0.200,8.169,-18.996,2.604,-0.091,-3.927,-20.195,2.124,0.387,7.044,-8.382,5.977,2.402,-20.616,-7.704,3.019,-0.747,5.175,1.196,0.020,-0.873,-2.044,2.797,0.272,0.448,-5.174,-0.365,-0.662,-0.458,2.431,-10.208,1.138,1.242,-5.678,-22.702,8.864,-2.764,4.484,-20.280,5.224,0.456,-13.481,-19.979,-9.042,0.963,
31.567,208.678,-10.116,15.780,4.977,141.352,-10.112,3.478,45.550,53.796,11.115,14.547,39.549,-71.633,-0.235,8.598,-35.492,-130.426,-48.240,-6.534,-73.370,-102.963,-37.166,-6.134,-38.458,-44.521,-9.615,-2.484,-0.016,-73.654,-3.421,-4.382,38.160,-34.061,35.907,-1.143,41.590,-7.466,51.814,0.736,-26.896,-10.402,-45.235,0.106,-32.072,-5.058,-54.052,2.894,-13.056,3.656,-18.446,3.496,-1.547,5.411,-3.221,3.359,55.715,67.079,32.814,0.224,55.974,84.127,43.979,5.728,-26.644,72.798,-25.976,-0.209,-38.716,37.519,-45.230,-5.855,-7.456,29.808,-12.011,10.948,5.115,35.986,-2.670,19.796,15.160,27.224,-0.419,32.576,68.367,120.624,11.049,2.381,-4.666,36.565,-50.152,3.401,-25.484,17.639,-33.418,-2.855,-10.228,-34.073,-14.491,-5.966,-3.561,-56.191,-5.120,-1.141,7.893,-42.293,-0.223,3.948,52.234,-24.516,4.710,0.824,-7.391,-19.398,-52.432,1.913,-5.059,2.025,-43.754,-0.628,2.331,33.125,-10.223,2.015,-0.297,44.665,-0.672,8.382,-2.776,25.583,-0.315,13.824,12.062,6.273,5.276,4.624,-13.797,-25.700,11.601,-17.924,-15.007,-53.148,-26.493,5.821,19.005,13.091,-5.077,6.486,19.278,17.423,2.859,4.304,-2.812,-2.722,-10.171,10.070,2.653,-29.367,-3.988,13.375,17.150,-31.064,12.520,-0.615,-34.757,-30.901,2.595,-6.469,-6.166,-19.447,-2.275,5.230,20.650,17.865,-1.660,21.497,-2.595,53.599,-4.678,16.337,-40.396,39.901,-1.557,-11.787,-13.417,-32.468,15.118,-8.505,-16.075,-31.496,-0.322,-2.828,-18.256,-22.125,-8.398,-3.553,
118.389,422.498,-26.872,54.926,31.636,404.923,-44.366,4.345,34.114,238.710,-11.326,22.717,2.775,-24.110,-60.578,40.654,-79.850,-164.553,-114.816,11.613,-91.461,-184.215,-69.170,-11.362,-76.282,-107.982,-20.335,-4.995,-10.475,-134.504,33.285,-4.011,17.429,-57.917,120.071,-0.150,-18.518,48.991,105.520,16.376,-89.902,163.365,-97.074,24.788,-37.780,176.001,-95.241,39.812,-22.098,45.971,-38.089,36.624,-7.037,-12.278,-6.891,7.853,67.079,674.498,221.229,4.820,-97.147,410.458,148.922,-0.846,-202.802,257.745,-115.440,-7.388,-89.838,171.165,-181.778,11.475,-9.546,76.525,-75.367,91.817,32.953,19.014,-3.700,142.518,52.851,69.452,11.614,83.721,-15.651,597.315,-27.568,17.806,-155.946,116.889,-207.572,-7.935,-91.197,-94.376,-218.551,-24.217,-26.156,-237.176,-127.622,-5.785,-3.910,-289.561,-43.257,8.923,82.225,-223.012,10.053,10.446,137.174,-79.245,37.440,-49.858,-156.888,-507.953,-310.754,-7.956,13.132,-7.416,-153.941,-2.203,17.886,304.100,-1.193,6.505,-9.417,319.275,-19.016,76.846,6.933,129.754,7.231,126.672,90.998,23.838,39.895,44.852,-167.711,-14.311,59.982,-69.469,108.246,-244.139,-71.796,5.123,229.792,153.867,63.941,37.306,-52.614,154.724,-0.613,31.131,-106.657,-83.326,-92.870,38.133,27.365,-247.586,18.163,78.680,68.942,-142.330,65.585,12.725,-246.431,-13.930,-24.165,-13.904,168.643,3.995,-1.784,62.482,227.522,347.535,4.148,203.346,-206.312,574.983,2.511,75.875,-254.977,196.300,86.378,-143.496,-52.432,-313.305,129.098,-74.923,-80.030,-286.726,-2.460,-26.992,-180.729,-189.080,-124.459,-5.207,
